Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0177,4.0,0.001473128770442922,4.000000271263538,4.000000271263538,1,69,[73],300,166,hilbert
Class1,P3,Class1_example_0178,4.0,0.00019544602589866011,4.000000004774893,4.000000004774893,1,91,[95],300,166,hilbert
Class1,P3,Class1_example_0179,3.0,0.0003504280436075202,3.0000000204666355,3.0000000204666355,1,121,[124],300,166,hilbert
Class1,P3,Class1_example_0180,4.0,0.00012996544477944516,4.000000002111377,4.000000002111377,1,110,[114],300,166,hilbert
Class1,P3,Class1_example_0181,,,,,0,108,[],300,166,hilbert
Class1,P3,Class1_example_0182,,,,,0,117,[],300,166,hilbert
Class1,P3,Class1_example_0183,7.0,0.00891728930038288,7.0000056798583,7.0000056798583,1,106,[113],300,166,hilbert
Class1,P3,Class1_example_0184,3.0,0.004214766405055914,3.0000029607078473,3.0000029607078473,1,114,[117],300,166,hilbert
Class1,P3,Class1_example_0185,3.0,0.009743139801870249,3.0000158214204804,3.0000158214204804,1,102,[105],300,166,hilbert
Class1,P3,Class1_example_0186,5.0,0.009679980343878625,5.000009370193166,5.000009370193166,1,102,[107],300,166,hilbert
Class1,P3,Class1_example_0187,4.0,0.006689961429994007,4.0000055944440795,4.0000055944440795,1,88,[92],300,166,hilbert
Class1,P3,Class1_example_0188,35.0,0.010355638165568393,35.000001531989135,35.000001531989135,1,105,[70],300,166,hilbert
Class1,P3,Class1_example_0189,27.0,0.1462019976216602,27.00039583087827,27.00039583087827,1,102,[75],300,166,hilbert
Class1,P3,Class1_example_0190,3.0,0.0024129122854675833,3.0000009703574593,3.0000009703574593,1,66,[69],300,166,hilbert
Class1,P3,Class1_example_0191,1.0,0.0012151334369706612,1.0000007382743623,1.0000007382743623,1,96,[95],300,166,hilbert
Class1,P3,Class1_example_0192,,,,,0,95,[],300,166,hilbert
Class1,P3,Class1_example_0193,,,,,0,90,[],300,166,hilbert
Class1,P3,Class1_example_0194,5.0,0.0022373529390504743,5.000000500574792,5.000000500574792,1,89,[94],300,166,hilbert
Class1,P3,Class1_example_0195,,,,,0,104,[],300,166,hilbert
Class1,P3,Class1_example_0196,1.0,0.001815651371369853,1.0000016482935927,1.0000016482935927,1,100,[101],300,166,hilbert
Class1,P3,Class1_example_0197,,,,,0,99,[],300,166,hilbert
Class1,P3,Class1_example_0198,,,,,0,77,[],300,166,hilbert
Class1,P3,Class1_example_0199,2.0,0.0037683806113507634,2.000003550169957,2.000003550169957,1,106,[108],300,166,hilbert
Class1,P3,Class1_example_0200,,,,,0,116,[],300,166,hilbert
Class1,P3,Class1_example_0201,5.0,0.003937527991885625,5.000001550412429,5.000001550412429,1,106,[111],300,166,hilbert
Class1,P3,Class1_example_0202,3.0,0.005770757111827063,3.0000055502678062,3.0000055502678062,1,100,[103],300,166,hilbert
Class1,P3,Class1_example_0203,,,,,0,92,[],300,166,hilbert
Class1,P3,Class1_example_0204,7.0,0.005882037416687247,7.000002471311291,7.000002471311291,1,77,[84],300,166,hilbert
Class1,P3,Class1_example_0205,3.0,0.0016293449184672237,3.000000442460778,3.000000442460778,1,81,[84],300,166,hilbert
Class1,P3,Class1_example_0206,3.0,0.000638437290623739,3.000000067933695,3.000000067933695,1,83,[86],300,166,hilbert
Class1,P3,Class1_example_0207,,,,,0,84,[],300,166,hilbert
Class1,P3,Class1_example_0208,,,,,0,89,[],300,166,hilbert
Class1,P3,Class1_example_0209,3.0,0.0005260364342279944,3.000000046119055,3.000000046119055,1,97,[100],300,166,hilbert
Class1,P3,Class1_example_0210,3.0,0.004924845673314082,3.000004042348094,3.000004042348094,1,84,[87],300,166,hilbert
Class1,P3,Class1_example_0211,5.0,0.005329090067743736,5.000002839919288,5.000002839919288,1,85,[90],300,166,hilbert
Class1,P3,Class1_example_0212,3.0,0.005353500545441259,3.0000047766575455,3.0000047766575455,1,96,[99],300,166,hilbert
Class1,P3,Class1_example_0213,5.0,0.003373826352380538,5.000001138270296,5.000001138270296,1,96,[101],300,166,hilbert
Class1,P3,Class1_example_0214,4.0,0.005388573394915386,4.0000036295887575,4.0000036295887575,1,98,[102],300,166,hilbert
Class1,P3,Class1_example_0215,5.0,0.003557323506036103,5.000001265454893,5.000001265454893,1,90,[95],300,166,hilbert
Class1,P3,Class1_example_0216,5.0,0.002202566036296316,5.000000485129691,5.000000485129691,1,103,[108],300,166,hilbert
Class1,P3,Class1_example_0217,2.0,0.0031054243098879164,2.000002410913583,2.000002410913583,1,106,[108],300,166,hilbert
Class1,P3,Class1_example_0218,3.0,0.004449760423716698,3.0000033000594897,3.0000033000594897,1,108,[111],300,166,hilbert
Class1,P3,Class1_example_0219,5.0,0.004657291282098908,5.000002169035738,5.000002169035738,1,103,[108],300,166,hilbert
Class1,P3,Class1_example_0220,2.0,0.00557719572061266,2.0000077762629087,2.0000077762629087,1,106,[108],300,166,hilbert
Class1,P3,Class1_example_0221,4.0,0.00211586506688044,4.000000559610584,4.000000559610584,1,75,[79],300,166,hilbert
Class1,P3,Class1_example_0222,2.0,0.002549651118245788,2.000001625179546,2.000001625179546,1,108,[110],300,166,hilbert
Class1,P3,Class1_example_0223,,,,,0,93,[],300,166,hilbert
Class1,P3,Class1_example_0224,0.0,0.0,0.0,0.0,1,79,[79],300,166,hilbert
Class1,P3,Class1_example_0225,,,,,0,91,[],300,166,hilbert
Class1,P3,Class1_example_0226,5.0,0.010928531199143499,5.000011943265153,5.000011943265153,1,99,[104],300,166,hilbert
Class1,P3,Class1_example_0227,,,,,0,114,[],300,166,hilbert
Class1,P3,Class1_example_0228,1.0,0.001051495649045997,1.000000552821397,1.000000552821397,1,107,[108],300,166,hilbert
Class1,P3,Class1_example_0229,,,,,0,88,[],300,166,hilbert
Class1,P3,Class1_example_0230,,,,,0,92,[],300,166,hilbert
Class1,P3,Class1_example_0231,,,,,0,93,[],300,166,hilbert
Class1,P3,Class1_example_0232,,,,,0,89,[],300,166,hilbert
Class1,P3,Class1_example_0233,,,,,0,104,[],300,166,hilbert
Class1,P3,Class1_example_0234,2.0,0.003467160894390031,2.000003005298909,2.000003005298909,1,90,[92],300,166,hilbert
Class1,P3,Class1_example_0235,4.0,0.004303688350585255,4.000002315216007,4.000002315216007,1,91,[95],300,166,hilbert
Class1,P3,Class1_example_0236,1.0,0.0037988971539870686,1.0000072157837594,1.0000072157837594,1,98,[99],300,166,hilbert
Class1,P3,Class1_example_0237,2.0,0.004826516721609941,2.0000058238074367,2.0000058238074367,1,96,[98],300,166,hilbert
Class1,P3,Class1_example_0238,2.0,0.00186840489859752,2.000000872734026,2.000000872734026,1,90,[92],300,166,hilbert
Class1,P3,Class1_example_0239,,,,,0,90,[],300,166,hilbert
Class1,P3,Class1_example_0240,2.0,0.0027140751251072404,2.000001841550098,2.000001841550098,1,90,[92],300,166,hilbert
Class1,P3,Class1_example_0241,,,,,0,92,[],300,166,hilbert
Class1,P3,Class1_example_0242,4.0,5.558648627590479e-05,4.000000000386232,4.000000000386232,1,82,[86],300,166,hilbert
Class1,P3,Class1_example_0243,,,,,0,101,[],300,166,hilbert
Class1,P3,Class1_example_0244,,,,,0,112,[],300,166,hilbert
Class1,P3,Class1_example_0245,,,,,0,101,[],300,166,hilbert
Class1,P3,Class1_example_0246,,,,,0,103,[],300,166,hilbert
Class1,P3,Class1_example_0247,,,,,0,108,[],300,166,hilbert
Class1,P3,Class1_example_0248,,,,,0,122,[],300,166,hilbert
Class1,P3,Class1_example_0249,,,,,0,119,[],300,166,hilbert
Class1,P3,Class1_example_0250,1.0,0.003237553975178331,1.0000052408641378,1.0000052408641378,1,84,[85],300,166,hilbert
Class1,P3,Class1_example_0251,2.0,0.006382893693733571,2.0000101853070413,2.0000101853070413,1,84,[86],300,166,hilbert
Class1,P3,Class1_example_0252,2.0,0.005968129269646294,2.0000089046219216,2.0000089046219216,1,90,[92],300,166,hilbert
Class1,P3,Class1_example_0253,,,,,0,110,[],300,166,hilbert
Class1,P3,Class1_example_0254,3.0,0.0013675807759551128,3.000000311712847,3.000000311712847,1,84,[87],300,166,hilbert
Class1,P3,Class1_example_0255,0.0,0.0,0.0,0.0,1,66,[66],300,166,hilbert
Class1,P3,Class1_example_0256,,,,,0,80,[],300,166,hilbert
Class1,P3,Class1_example_0257,,,,,0,83,[],300,166,hilbert
Class1,P3,Class1_example_0258,,,,,0,76,[],300,166,hilbert
Class1,P3,Class1_example_0259,,,,,0,71,[],300,166,hilbert
Class1,P3,Class1_example_0260,,,,,0,73,[],300,166,hilbert
Class1,P3,Class1_example_0261,3.0,0.0002990789295445051,3.0000000149080344,3.0000000149080344,1,84,[87],300,166,hilbert
Class1,P3,Class1_example_0262,,,,,0,90,[],300,166,hilbert
Class1,P3,Class1_example_0263,,,,,0,92,[],300,166,hilbert
Class1,P3,Class1_example_0264,,,,,0,99,[],300,166,hilbert
Class1,P3,Class1_example_0265,,,,,0,106,[],300,166,hilbert
Class1,P3,Class1_example_0266,,,,,0,85,[],300,166,hilbert
Class1,P3,Class1_example_0267,,,,,0,91,[],300,166,hilbert
Class1,P3,Class1_example_0268,3.0,0.0023913841258977886,3.0000009531195215,3.0000009531195215,1,89,[92],300,166,hilbert
Class1,P3,Class1_example_0269,,,,,0,89,[],300,166,hilbert
Class1,P3,Class1_example_0270,,,,,0,93,[],300,166,hilbert
Class1,P3,Class1_example_0271,,,,,0,84,[],300,166,hilbert
Class1,P3,Class1_example_0272,4.0,0.004314518897695407,4.000002326883488,4.000002326883488,1,88,[92],300,166,hilbert
Class1,P3,Class1_example_0273,0.0,0.0,0.0,0.0,1,81,[81],300,166,hilbert
Class1,P3,Class1_example_0274,1.0,0.0010653339683105445,1.000000567468071,1.000000567468071,1,66,[67],300,166,hilbert
Class1,P3,Class1_example_0275,6.0,0.006702269863611887,6.000003743367276,6.000003743367276,1,78,[84],300,166,hilbert
Class1,P3,Class1_example_0276,5.0,0.0006423379366117254,5.000000041259802,5.000000041259802,1,82,[87],300,166,hilbert
Class1,P3,Class1_example_0277,,,,,0,79,[],300,166,hilbert
Class1,P3,Class1_example_0278,,,,,0,65,[],300,166,hilbert
Class1,P3,Class1_example_0279,,,,,0,70,[],300,166,hilbert
Class1,P3,Class1_example_0280,2.0,0.0015111268743632778,2.000000570876026,2.000000570876026,1,66,[68],300,166,hilbert
Class1,P3,Class1_example_0281,5.0,0.00872243742547174,5.000007608085676,5.000007608085676,1,95,[100],300,166,hilbert
Class1,P3,Class1_example_0282,2.0,0.003095941758323506,2.000002396212407,2.000002396212407,1,80,[82],300,166,hilbert
Class1,P3,Class1_example_0283,,,,,0,67,[],300,166,hilbert
Class1,P3,Class1_example_0284,3.0,0.003964312759558886,3.0000026192947993,3.0000026192947993,1,65,[68],300,166,hilbert
Class1,P3,Class1_example_0285,3.0,0.002775571533846999,3.0000012839659482,3.0000012839659482,1,126,[129],300,166,hilbert
Class1,P3,Class1_example_0286,5.0,0.011700224628607314,5.000013689506896,5.000013689506896,1,115,[120],300,166,hilbert
Class1,P3,Class1_example_0287,6.0,0.007019115676409005,6.000004105664002,6.000004105664002,1,109,[115],300,166,hilbert
Class1,P3,Class1_example_0288,3.0,0.010313016982462342,3.000017726334176,3.000017726334176,1,117,[120],300,166,hilbert
Class1,P3,Class1_example_0289,,,,,0,101,[],300,166,hilbert
Class1,P3,Class1_example_0290,,,,,0,81,[],300,166,hilbert
Class1,P3,Class1_example_0291,1.0,0.0025986228564005565,1.000003376414675,1.000003376414675,1,68,[67],300,166,hilbert
Class1,P3,Class1_example_0292,,,,,0,89,[],300,166,hilbert
Class1,P3,Class1_example_0293,,,,,0,76,[],300,166,hilbert
Class1,P3,Class1_example_0294,,,,,0,108,[],300,166,hilbert
Class1,P3,Class1_example_0295,,,,,0,82,[],300,166,hilbert
Class1,P3,Class1_example_0296,,,,,0,91,[],300,166,hilbert
Class1,P3,Class1_example_0297,1.0,0.0011362931893973416,1.0000006455808979,1.0000006455808979,1,72,[71],300,166,hilbert
Class1,P3,Class1_example_0298,0.0,0.0,0.0,0.0,1,76,[76],300,166,hilbert
Class1,P3,Class1_example_0299,,,,,0,102,[],300,166,hilbert
Class1,P3,Class1_example_0300,5.0,0.00919402259628238,5.000008452998005,5.000008452998005,1,105,[110],300,166,hilbert
Class2,P3,Class2_example_0001,,,,,0,95,[],300,110,hilbert
Class2,P3,Class2_example_0002,3.0,0.002984418202222505,3.0000014844583003,3.0000014844583003,1,99,[102],300,110,hilbert
Class2,P3,Class2_example_0003,,,,,0,101,[],300,110,hilbert
Class2,P3,Class2_example_0004,4.0,0.007426339050242481,4.00000689380802,4.00000689380802,1,88,[92],300,110,hilbert
Class2,P3,Class2_example_0005,4.0,0.003245765690009783,4.0000013168741475,4.0000013168741475,1,89,[93],300,110,hilbert
Class2,P3,Class2_example_0006,4.0,0.003223598790327631,4.000001298948434,4.000001298948434,1,90,[94],300,110,hilbert
Class2,P3,Class2_example_0007,6.0,0.0019305206549636855,6.0000003105758255,6.0000003105758255,1,89,[95],300,110,hilbert
Class2,P3,Class2_example_0008,6.0,0.001582748649649135,6.00000020875777,6.00000020875777,1,97,[103],300,110,hilbert
Class2,P3,Class2_example_0009,,,,,0,81,[],300,110,hilbert
Class2,P3,Class2_example_0010,,,,,0,101,[],300,110,hilbert
Class2,P3,Class2_example_0011,2.0,0.011492797068383798,2.00003302082352,2.00003302082352,1,109,[111],300,110,hilbert
Class2,P3,Class2_example_0012,5.0,0.012083430245609317,5.000014600907331,5.000014600907331,1,97,[102],300,110,hilbert
Class2,P3,Class2_example_0013,,,,,0,89,[],300,110,hilbert
Class2,P3,Class2_example_0014,,,,,0,122,[],300,110,hilbert
Class2,P3,Class2_example_0015,,,,,0,113,[],300,110,hilbert
Class2,P3,Class2_example_0016,,,,,0,108,[],300,110,hilbert
Class2,P3,Class2_example_0017,,,,,0,70,[],300,110,hilbert
Class2,P3,Class2_example_0018,,,,,0,68,[],300,110,hilbert
Class2,P3,Class2_example_0019,,,,,0,71,[],300,110,hilbert
Class2,P3,Class2_example_0020,,,,,0,73,[],300,110,hilbert
Class2,P3,Class2_example_0021,,,,,0,115,[],300,110,hilbert
Class2,P3,Class2_example_0022,,,,,0,126,[],300,110,hilbert
Class2,P3,Class2_example_0023,4.0,0.006394344444309752,4.000005110951844,4.000005110951844,1,105,[109],300,110,hilbert
Class2,P3,Class2_example_0024,1.0,0.0033887818341125087,1.0000057419046748,1.0000057419046748,1,106,[107],300,110,hilbert
Class2,P3,Class2_example_0025,4.0,0.0038809443386544906,4.000001882715677,4.000001882715677,1,112,[116],300,110,hilbert
Class2,P3,Class2_example_0026,3.0,0.009727566383233577,3.00001577088317,3.00001577088317,1,100,[103],300,110,hilbert
Class2,P3,Class2_example_0027,3.0,0.004210221074771592,3.0000029543254616,3.0000029543254616,1,95,[98],300,110,hilbert
Class2,P3,Class2_example_0028,3.0,0.010702882021387583,3.000019091886511,3.000019091886511,1,106,[109],300,110,hilbert
Class2,P3,Class2_example_0029,2.0,0.006343927701239704,2.000010061329362,2.000010061329362,1,87,[89],300,110,hilbert
Class2,P3,Class2_example_0030,,,,,0,104,[],300,110,hilbert
Class2,P3,Class2_example_0031,,,,,0,79,[],300,110,hilbert
Class2,P3,Class2_example_0032,,,,,0,77,[],300,110,hilbert
Class2,P3,Class2_example_0033,4.0,0.011063713790974594,4.000015300691092,4.000015300691092,1,95,[99],300,110,hilbert
Class2,P3,Class2_example_0034,4.0,0.005050190506386554,4.000003188051749,4.000003188051749,1,92,[96],300,110,hilbert
Class2,P3,Class2_example_0035,,,,,0,102,[],300,110,hilbert
Class2,P3,Class2_example_0036,3.0,0.005456013372911683,3.000004961342885,3.000004961342885,1,106,[109],300,110,hilbert
Class2,P3,Class2_example_0037,,,,,0,86,[],300,110,hilbert
Class2,P3,Class2_example_0038,3.0,0.0062584286715308135,3.000006527981137,3.000006527981137,1,103,[106],300,110,hilbert
Class2,P3,Class2_example_0039,,,,,0,97,[],300,110,hilbert
Class2,P3,Class2_example_0040,,,,,0,96,[],300,110,hilbert
Class2,P3,Class2_example_0041,,,,,0,102,[],300,110,hilbert
Class2,P3,Class2_example_0042,,,,,0,77,[],300,110,hilbert
Class2,P3,Class2_example_0043,,,,,0,81,[],300,110,hilbert
Class2,P3,Class2_example_0044,,,,,0,75,[],300,110,hilbert
Class2,P3,Class2_example_0045,,,,,0,71,[],300,110,hilbert
Class2,P3,Class2_example_0046,,,,,0,82,[],300,110,hilbert
Class2,P3,Class2_example_0047,,,,,0,84,[],300,110,hilbert
Class2,P3,Class2_example_0048,,,,,0,87,[],300,110,hilbert
Class2,P3,Class2_example_0049,,,,,0,81,[],300,110,hilbert
Class2,P3,Class2_example_0050,,,,,0,76,[],300,110,hilbert
Class2,P3,Class2_example_0051,,,,,0,79,[],300,110,hilbert
Class2,P3,Class2_example_0052,,,,,0,81,[],300,110,hilbert
Class2,P3,Class2_example_0053,,,,,0,75,[],300,110,hilbert
Class2,P3,Class2_example_0054,,,,,0,80,[],300,110,hilbert
Class2,P3,Class2_example_0055,,,,,0,77,[],300,110,hilbert
Class2,P3,Class2_example_0056,,,,,0,70,[],300,110,hilbert
Class2,P3,Class2_example_0057,,,,,0,86,[],300,110,hilbert
Class2,P3,Class2_example_0058,,,,,0,83,[],300,110,hilbert
Class2,P3,Class2_example_0059,5.0,0.00011937740987011392,5.0000000014250965,5.0000000014250965,1,80,[85],300,110,hilbert
Class2,P3,Class2_example_0060,3.0,0.005553894058375808,3.0000051409521302,3.0000051409521302,1,90,[93],300,110,hilbert
Class2,P3,Class2_example_0061,5.0,0.009713026346947595,5.000009434279181,5.000009434279181,1,92,[97],300,110,hilbert
Class2,P3,Class2_example_0062,,,,,0,78,[],300,110,hilbert
Class2,P3,Class2_example_0063,4.0,0.0013206428684537919,4.000000218012192,4.000000218012192,1,90,[94],300,110,hilbert
Class2,P3,Class2_example_0064,2.0,0.0028736562474445115,2.0000020644739918,2.0000020644739918,1,90,[92],300,110,hilbert
Class2,P3,Class2_example_0065,3.0,0.0012346838163118656,3.0000002540740103,3.0000002540740103,1,97,[100],300,110,hilbert
Class2,P3,Class2_example_0066,,,,,0,80,[],300,110,hilbert
Class2,P3,Class2_example_0067,,,,,0,90,[],300,110,hilbert
Class2,P3,Class2_example_0068,,,,,0,81,[],300,110,hilbert
Class2,P3,Class2_example_0069,0.0,0.0,0.0,0.0,1,89,[89],300,110,hilbert
Class2,P3,Class2_example_0070,,,,,0,109,[],300,110,hilbert
Class2,P3,Class2_example_0071,,,,,0,94,[],300,110,hilbert
Class2,P3,Class2_example_0072,,,,,0,88,[],300,110,hilbert
Class2,P3,Class2_example_0073,4.0,0.004135289696421962,4.000002137577038,4.000002137577038,1,88,[92],300,110,hilbert
Class2,P3,Class2_example_0074,,,,,0,106,[],300,110,hilbert
Class2,P3,Class2_example_0075,,,,,0,103,[],300,110,hilbert
Class2,P3,Class2_example_0076,,,,,0,92,[],300,110,hilbert
Class2,P3,Class2_example_0077,,,,,0,77,[],300,110,hilbert
Class2,P3,Class2_example_0078,,,,,0,74,[],300,110,hilbert
Class2,P3,Class2_example_0079,,,,,0,76,[],300,110,hilbert
Class2,P3,Class2_example_0080,3.0,0.0032540126865892027,3.0000017647659085,3.0000017647659085,1,88,[91],300,110,hilbert
Class2,P3,Class2_example_0081,,,,,0,82,[],300,110,hilbert
Class2,P3,Class2_example_0082,6.0,0.008553647777524431,6.000006097071094,6.000006097071094,1,100,[106],300,110,hilbert
Class2,P3,Class2_example_0083,0.0,0.0,0.0,0.0,1,119,[119],300,110,hilbert
Class2,P3,Class2_example_0084,1.0,0.0007457680203689643,1.0000002780849313,1.0000002780849313,1,124,[125],300,110,hilbert
Class2,P3,Class2_example_0085,8.0,0.002546992736035647,8.00000040544824,8.00000040544824,1,94,[102],300,110,hilbert
Class2,P3,Class2_example_0086,5.0,0.010560785275013806,5.000011153006123,5.000011153006123,1,91,[96],300,110,hilbert
Class2,P3,Class2_example_0087,,,,,0,98,[],300,110,hilbert
Class2,P3,Class2_example_0088,13.0,0.004780605415610206,13.000000879007207,13.000000879007207,1,89,[102],300,110,hilbert
Class2,P3,Class2_example_0089,,,,,0,91,[],300,110,hilbert
Class2,P3,Class2_example_0090,,,,,0,93,[],300,110,hilbert
Class2,P3,Class2_example_0091,,,,,0,92,[],300,110,hilbert
Class2,P3,Class2_example_0092,,,,,0,76,[],300,110,hilbert
Class2,P3,Class2_example_0093,3.0,0.01015937985048998,3.000017202117172,3.000017202117172,1,108,[105],300,110,hilbert
Class2,P3,Class2_example_0094,,,,,0,95,[],300,110,hilbert
Class2,P3,Class2_example_0095,4.0,0.006198488971080773,4.000004802655307,4.000004802655307,1,101,[105],300,110,hilbert
Class2,P3,Class2_example_0096,3.0,0.007836452388707005,3.0000102349802145,3.0000102349802145,1,97,[100],300,110,hilbert
Class2,P3,Class2_example_0097,1.0,0.0025880141384968525,1.000003348902983,1.000003348902983,1,98,[97],300,110,hilbert
Class2,P3,Class2_example_0098,,,,,0,92,[],300,110,hilbert
Class2,P3,Class2_example_0099,3.0,0.001582866150599993,3.0000004175775126,3.0000004175775126,1,77,[80],300,110,hilbert
Class2,P3,Class2_example_0100,1.0,0.001200101311674473,1.00000072012132,1.00000072012132,1,75,[76],300,110,hilbert
Class2,P3,Class2_example_0101,,,,,0,82,[],300,110,hilbert
Class2,P3,Class2_example_0102,1.0,0.001742660511144356,1.0000015184316757,1.0000015184316757,1,84,[85],300,110,hilbert
Class2,P3,Class2_example_0103,,,,,0,88,[],300,110,hilbert
Class2,P3,Class2_example_0104,,,,,0,103,[],300,110,hilbert
Class2,P3,Class2_example_0105,3.0,0.004728000712150515,3.000003725662809,3.000003725662809,1,97,[100],300,110,hilbert
Class2,P3,Class2_example_0106,2.0,0.003406365932338784,2.0000029008301126,2.0000029008301126,1,80,[82],300,110,hilbert
Class2,P3,Class2_example_0107,,,,,0,96,[],300,110,hilbert
Class2,P3,Class2_example_0108,,,,,0,106,[],300,110,hilbert
Class2,P3,Class2_example_0109,,,,,0,96,[],300,110,hilbert
Class2,P3,Class2_example_0110,4.0,0.0063820324913291815,4.0000050912891,4.0000050912891,1,99,[103],300,110,hilbert
Class2,P3,Class2_example_0111,,,,,0,95,[],300,110,hilbert
Class2,P3,Class2_example_0112,,,,,0,70,[],300,110,hilbert
Class2,P3,Class2_example_0113,,,,,0,86,[],300,110,hilbert
Class2,P3,Class2_example_0114,,,,,0,92,[],300,110,hilbert
Class2,P3,Class2_example_0115,,,,,0,89,[],300,110,hilbert
Class2,P3,Class2_example_0116,2.0,0.0034759008899918342,2.0000030204694683,2.0000030204694683,1,86,[84],300,110,hilbert
Class2,P3,Class2_example_0117,,,,,0,100,[],300,110,hilbert
Class2,P3,Class2_example_0118,6.0,0.0004143937720579305,6.000000014310183,6.000000014310183,1,108,[114],300,110,hilbert
Class2,P3,Class2_example_0119,,,,,0,91,[],300,110,hilbert
Class2,P3,Class2_example_0120,1.0,0.0022631439057676506,1.00000256090689,1.00000256090689,1,100,[99],300,110,hilbert
Class2,P3,Class2_example_0121,2.0,0.0037084953706911783,2.0000034382315235,2.0000034382315235,1,91,[89],300,110,hilbert
Class2,P3,Class2_example_0122,1.0,0.0017554002911629452,1.0000015407139042,1.0000015407139042,1,83,[82],300,110,hilbert
Class2,P3,Class2_example_0123,2.0,0.0013885773928673517,2.000000482036736,2.000000482036736,1,81,[83],300,110,hilbert
Class2,P3,Class2_example_0124,,,,,0,64,[],300,110,hilbert
Class2,P3,Class2_example_0125,,,,,0,94,[],300,110,hilbert
Class2,P3,Class2_example_0126,,,,,0,76,[],300,110,hilbert
Class2,P3,Class2_example_0127,,,,,0,76,[],300,110,hilbert
Class2,P3,Class2_example_0128,,,,,0,73,[],300,110,hilbert
Class2,P3,Class2_example_0129,,,,,0,81,[],300,110,hilbert
Class2,P3,Class2_example_0130,3.0,0.005204682686215989,3.0000045147835803,3.0000045147835803,1,114,[117],300,110,hilbert
Class2,P3,Class2_example_0131,,,,,0,96,[],300,110,hilbert
Class2,P3,Class2_example_0132,2.0,0.004663751246203884,2.0000054376365295,2.0000054376365295,1,80,[82],300,110,hilbert
Class2,P3,Class2_example_0133,,,,,0,87,[],300,110,hilbert
Class2,P3,Class2_example_0134,,,,,0,105,[],300,110,hilbert
Class2,P3,Class2_example_0135,,,,,0,76,[],300,110,hilbert
Class2,P3,Class2_example_0136,,,,,0,80,[],300,110,hilbert
Class2,P3,Class2_example_0137,,,,,0,64,[],300,110,hilbert
Class2,P3,Class2_example_0138,,,,,0,74,[],300,110,hilbert
Class2,P3,Class2_example_0139,,,,,0,84,[],300,110,hilbert
Class2,P3,Class2_example_0140,,,,,0,105,[],300,110,hilbert
Class2,P3,Class2_example_0141,,,,,0,100,[],300,110,hilbert
Class2,P3,Class2_example_0142,,,,,0,90,[],300,110,hilbert
Class2,P3,Class2_example_0143,,,,,0,99,[],300,110,hilbert
Class2,P3,Class2_example_0144,,,,,0,88,[],300,110,hilbert
Class2,P3,Class2_example_0145,5.0,0.004560200499812428,5.000002079542427,5.000002079542427,1,82,[87],300,110,hilbert
Class2,P3,Class2_example_0146,1.0,0.002505519105578058,1.0000031388080681,1.0000031388080681,1,87,[88],300,110,hilbert
Class2,P3,Class2_example_0147,7.0,0.00037567472138677616,7.000000010080821,7.000000010080821,1,81,[88],300,110,hilbert
Class2,P3,Class2_example_0148,2.0,0.004642572184620608,2.000005388361864,2.000005388361864,1,102,[100],300,110,hilbert
Class2,P3,Class2_example_0149,1.0,0.004655750319452978,1.000010837946788,1.000010837946788,1,132,[131],300,110,hilbert
Class2,P3,Class2_example_0150,,,,,0,91,[],300,110,hilbert
Class2,P3,Class2_example_0151,1.0,0.003728233109581147,1.0000069498369095,1.0000069498369095,1,90,[91],300,110,hilbert
Class2,P3,Class2_example_0152,4.0,0.002473283423773731,4.000000764641289,4.000000764641289,1,85,[89],300,110,hilbert
Class2,P3,Class2_example_0153,,,,,0,71,[],300,110,hilbert
Class2,P3,Class2_example_0154,,,,,0,73,[],300,110,hilbert
Class2,P3,Class2_example_0155,,,,,0,69,[],300,110,hilbert
Class2,P3,Class2_example_0156,3.0,0.0046789535598428245,3.000003648765517,3.000003648765517,1,79,[82],300,110,hilbert
Class2,P3,Class2_example_0157,,,,,0,69,[],300,110,hilbert
Class2,P3,Class2_example_0158,,,,,0,78,[],300,110,hilbert
Class2,P3,Class2_example_0159,,,,,0,74,[],300,110,hilbert
Class2,P3,Class2_example_0160,,,,,0,83,[],300,110,hilbert
Class2,P3,Class2_example_0161,,,,,0,91,[],300,110,hilbert
Class2,P3,Class2_example_0162,3.0,0.0038917885145247633,3.000002524335245,3.000002524335245,1,91,[94],300,110,hilbert
Class2,P3,Class2_example_0163,,,,,0,93,[],300,110,hilbert
Class2,P3,Class2_example_0164,,,,,0,89,[],300,110,hilbert
Class2,P3,Class2_example_0165,1.0,0.0018846383786246257,1.000001775929332,1.000001775929332,1,73,[72],300,110,hilbert
Class2,P3,Class2_example_0166,,,,,0,99,[],300,110,hilbert
Class2,P3,Class2_example_0167,,,,,0,122,[],300,110,hilbert
Class2,P3,Class2_example_0168,,,,,0,135,[],300,110,hilbert
Class2,P3,Class2_example_0169,,,,,0,115,[],300,110,hilbert
Class2,P3,Class2_example_0170,,,,,0,91,[],300,110,hilbert
Class2,P3,Class2_example_0171,8.0,0.002827194426067825,8.000000499564255,8.000000499564255,1,100,[108],300,110,hilbert
Class2,P3,Class2_example_0172,,,,,0,71,[],300,110,hilbert
Class2,P3,Class2_example_0173,,,,,0,67,[],300,110,hilbert
