Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,248,wavelet
Class3,P2,Class3_it2_example_0151,2.0,0.005035138536974015,2.0000063381449786,2.0000063381449786,1,70,[np.int64(72)],250,248,wavelet
Class3,P2,Class3_it2_example_0152,8.666666666666666,0.009626991157981971,8.666683657093865,2.000012674418533,3,52,"[np.int64(49), np.int64(50), np.int64(73)]",250,248,wavelet
Class3,P2,Class3_it2_example_0153,1.5,0.0009962938138569633,1.500000443547239,1.0000000067320367,2,69,"[np.int64(70), np.int64(71)]",250,248,wavelet
Class3,P2,Class3_it2_example_0154,2.0,0.002905560337358226,2.000002110569105,2.000002110569105,1,68,[np.int64(70)],250,248,wavelet
Class3,P2,Class3_it2_example_0155,4.0,0.0102651462937704,4.000013171631868,4.000013171631868,1,69,[np.int64(73)],250,248,wavelet
Class3,P2,Class3_it2_example_0156,2.0,0.005056642896665187,2.0000063923991305,2.0000063923991305,1,69,[np.int64(71)],250,248,wavelet
Class3,P2,Class3_it2_example_0157,1.0,0.00033971487243678045,1.0000000577030956,1.0000000577030956,1,63,[np.int64(64)],250,248,wavelet
Class3,P2,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,248,wavelet
Class3,P2,Class3_it2_example_0159,1.0,0.0005534742998687392,1.0000001531668885,1.0000001531668885,1,62,[np.int64(61)],250,248,wavelet
Class3,P2,Class3_it2_example_0160,1.0,0.0021937358221265635,1.0000024062355337,1.0000024062355337,1,60,[np.int64(61)],250,248,wavelet
Class3,P2,Class3_it2_example_0161,18.5,0.1146614140435594,18.50036093588233,1.0000011640755877,2,68,"[np.int64(32), np.int64(69)]",250,248,wavelet
Class3,P2,Class3_it2_example_0162,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,248,wavelet
Class3,P2,Class3_it2_example_0163,0.5,0.0007548112943103202,0.5000005697397654,0.0,2,62,"[np.int64(61), np.int64(62)]",250,248,wavelet
Class3,P2,Class3_it2_example_0164,1.0,0.004919116582497884,1.000012098780786,1.000012098780786,1,58,[np.int64(57)],250,248,wavelet
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,248,wavelet
Class3,P2,Class3_it2_example_0166,3.0,0.01798220084662039,3.0000538927738094,3.0000538927738094,1,51,[np.int64(54)],250,248,wavelet
Class3,P2,Class3_it2_example_0167,3.0,0.017470533808861988,3.000050869493977,3.000050869493977,1,48,[np.int64(51)],250,248,wavelet
Class3,P2,Class3_it2_example_0168,4.0,0.02172373517670112,4.000058989648781,4.000058989648781,1,51,[np.int64(55)],250,248,wavelet
Class3,P2,Class3_it2_example_0169,5.0,0.013788176265978613,5.000019011344331,5.000019011344331,1,66,[np.int64(61)],250,248,wavelet
Class3,P2,Class3_it2_example_0170,5.5,0.021674123080988206,5.500046173692423,4.000012056277957,2,70,"[np.int64(63), np.int64(66)]",250,248,wavelet
Class3,P2,Class3_it2_example_0171,7.0,0.03730876038955233,7.000099423836907,7.000099423836907,1,69,[np.int64(62)],250,248,wavelet
Class3,P2,Class3_it2_example_0172,3.0,0.004926723837709979,3.0000041761233334,1.0000004823694342,2,82,"[np.int64(77), np.int64(83)]",250,248,wavelet
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,248,wavelet
Class3,P2,Class3_it2_example_0174,4.5,0.014403936623126334,4.500025275132936,3.0000048346024943,2,78,"[np.int64(72), np.int64(81)]",250,248,wavelet
Class3,P2,Class3_it2_example_0175,6.0,0.02402819484878213,6.000050092075245,1.000000172524577,4,73,"[np.int64(65), np.int64(66), np.int64(72), np.int64(81)]",250,248,wavelet
Class3,P2,Class3_it2_example_0176,4.5,0.0355398170991682,4.500140342050895,3.0000946040533605,2,67,"[np.int64(61), np.int64(64)]",250,248,wavelet
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1,66,[np.int64(65)],250,248,wavelet
Class3,P2,Class3_it2_example_0178,3.0,0.004437254369895394,3.000003281535929,3.000003281535929,1,61,[np.int64(58)],250,248,wavelet
Class3,P2,Class3_it2_example_0179,17.666666666666668,0.01540227859752478,17.666673432717023,0.0,3,56,"[np.int64(56), np.int64(82), np.int64(83)]",250,248,wavelet
Class3,P2,Class3_it2_example_0180,12.0,0.04172716094080975,12.000126800345551,2.0001809138281192,2,51,"[np.int64(49), np.int64(73)]",250,248,wavelet
Class3,P2,Class3_it2_example_0181,11.0,0.019730312455617294,11.000018053314458,2.0000067655596316,2,51,"[np.int64(49), np.int64(71)]",250,248,wavelet
Class3,P2,Class3_it2_example_0182,0.5,0.0015695576956319957,0.5000024635052911,0.0,2,51,"[np.int64(51), np.int64(52)]",250,248,wavelet
Class3,P2,Class3_it2_example_0183,1.0,0.0021621915316631934,1.0000023375333777,1.0000023375333777,1,51,[np.int64(52)],250,248,wavelet
Class3,P2,Class3_it2_example_0184,1.0,0.0026694448288639983,1.0000035629614998,1.0000035629614998,1,52,[np.int64(53)],250,248,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1,56,[np.int64(57)],250,248,wavelet
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1,52,[np.int64(53)],250,248,wavelet
Class3,P2,Class3_it2_example_0187,1.0,0.0011749519273742681,1.0000006902557776,1.0000006902557776,1,52,[np.int64(53)],250,248,wavelet
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1,51,[np.int64(52)],250,248,wavelet
Class3,P2,Class3_it2_example_0189,1.0,0.002133241811991593,1.0000022753577256,1.0000022753577256,1,49,[np.int64(50)],250,248,wavelet
Class3,P2,Class3_it2_example_0190,1.0,0.0025174606880189465,1.0000031687991373,1.0000031687991373,1,52,[np.int64(53)],250,248,wavelet
Class3,P2,Class3_it2_example_0191,15.333333333333334,0.03506880660250585,15.333373641972571,1.0000007952590535,3,59,"[np.int64(58), np.int64(81), np.int64(82)]",250,248,wavelet
Class3,P2,Class3_it2_example_0192,2.0,0.008598567275447111,2.0000184837543853,0.0,2,63,"[np.int64(59), np.int64(63)]",250,248,wavelet
Class3,P2,Class3_it2_example_0193,8.666666666666666,0.03181982394024104,8.666725261153859,0.0,3,60,"[np.int64(57), np.int64(60), np.int64(83)]",250,248,wavelet
Class3,P2,Class3_it2_example_0194,2.0,0.002676039472165326,2.0000017902960128,2.0000017902960128,1,74,[np.int64(72)],250,248,wavelet
Class3,P2,Class3_it2_example_0195,12.0,0.05060096903049571,12.000106685278546,0.0,2,51,"[np.int64(51), np.int64(75)]",250,248,wavelet
Class3,P2,Class3_it2_example_0196,12.0,0.041658542277161204,12.000072437945184,1.0000038363063126,2,55,"[np.int64(54), np.int64(78)]",250,248,wavelet
Class3,P2,Class3_it2_example_0197,17.0,0.06968167834503824,17.00014420591432,1.0000011706591445,3,53,"[np.int64(54), np.int64(77), np.int64(79)]",250,248,wavelet
Class3,P2,Class3_it2_example_0198,12.5,0.05781473544438509,12.500133701030341,0.0,2,53,"[np.int64(53), np.int64(78)]",250,248,wavelet
Class3,P2,Class3_it2_example_0199,9.0,0.04279842451824081,9.000140762153023,0.0,4,52,"[np.int64(40), np.int64(52), np.int64(53), np.int64(75)]",250,248,wavelet
Class3,P2,Class3_it2_example_0200,0.5,3.207981687181061e-05,0.5000000010291146,0.0,2,65,"[np.int64(64), np.int64(65)]",250,248,wavelet
Class3,P2,Class3_it2_example_0201,12.5,0.03283352228453068,12.500043121533045,0.0,2,58,"[np.int64(58), np.int64(83)]",250,248,wavelet
Class3,P2,Class3_it2_example_0202,1.0,0.002821864889549053,1.0000039814528014,1.0000039814528014,1,69,[np.int64(68)],250,248,wavelet
Class3,P2,Class3_it2_example_0203,12.0,0.013879040186432379,12.000011594116621,2.0000137951175265,2,61,"[np.int64(59), np.int64(83)]",250,248,wavelet
Class3,P2,Class3_it2_example_0204,11.5,0.025126202424809452,11.500028729192364,3.0000173730042294,2,58,"[np.int64(55), np.int64(78)]",250,248,wavelet
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,248,wavelet
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,248,wavelet
Class3,P2,Class3_it2_example_0207,12.0,0.037224923517217845,12.000057866051074,2.0000068431691225,2,54,"[np.int64(52), np.int64(76)]",250,248,wavelet
Class3,P2,Class3_it2_example_0208,13.0,0.013594125608484164,13.00000810187325,1.0000045034278462,2,53,"[np.int64(52), np.int64(78)]",250,248,wavelet
Class3,P2,Class3_it2_example_0209,11.5,0.035174562665380826,11.500054903765598,1.0000004974477352,2,54,"[np.int64(53), np.int64(76)]",250,248,wavelet
Class3,P2,Class3_it2_example_0210,13.0,0.06129182065112815,13.000144487169315,0.0,2,52,"[np.int64(52), np.int64(78)]",250,248,wavelet
Class3,P2,Class3_it2_example_0211,8.5,0.09326902027408196,8.500535009468555,1.000001286488781,2,68,"[np.int64(52), np.int64(69)]",250,248,wavelet
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,248,wavelet
Class3,P2,Class3_it2_example_0213,3.5,0.006845843831435328,3.5000068998367633,1.0000039027481842,2,70,"[np.int64(64), np.int64(71)]",250,248,wavelet
Class3,P2,Class3_it2_example_0214,3.0,0.015177026009923988,3.0000383901074508,3.0000383901074508,1,66,[np.int64(63)],250,248,wavelet
Class3,P2,Class3_it2_example_0215,2.0,0.0052813220328415955,2.0000069730784475,2.0000069730784475,1,68,[np.int64(70)],250,248,wavelet
Class3,P2,Class3_it2_example_0216,13.0,0.1282505556548928,13.00065725846516,2.000009728673879,2,54,"[np.int64(56), np.int64(78)]",250,248,wavelet
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,248,wavelet
Class3,P2,Class3_it2_example_0218,11.0,0.12613402187091816,11.000723148569522,0.0,2,57,"[np.int64(57), np.int64(79)]",250,248,wavelet
Class3,P2,Class3_it2_example_0219,11.0,0.1065224768979825,11.000515762366984,0.0,2,54,"[np.int64(54), np.int64(76)]",250,248,wavelet
Class3,P2,Class3_it2_example_0220,10.0,0.10918362185875524,10.0005960354012,0.0,2,54,"[np.int64(54), np.int64(74)]",250,248,wavelet
Class3,P2,Class3_it2_example_0221,1.0,0.0001935257525171874,1.0000000187261082,1.0000000187261082,1,61,[np.int64(62)],250,248,wavelet
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,248,wavelet
Class3,P2,Class3_it2_example_0223,10.0,0.12137416770591808,10.000736557303483,0.0,2,53,"[np.int64(53), np.int64(73)]",250,248,wavelet
Class3,P2,Class3_it2_example_0224,9.5,0.11644159991754516,9.500713586157167,0.0,2,55,"[np.int64(55), np.int64(74)]",250,248,wavelet
Class3,P2,Class3_it2_example_0225,2.0,8.914483185584743e-05,2.0000000019867,2.0000000019867,1,66,[np.int64(68)],250,248,wavelet
Class3,P2,Class3_it2_example_0226,13.0,0.04479515236139764,13.000080929433482,3.0000461971585195,2,48,"[np.int64(45), np.int64(71)]",250,248,wavelet
Class3,P2,Class3_it2_example_0227,19.0,0.05472138795841286,19.00007896139777,2.000009607391541,3,52,"[np.int64(50), np.int64(79), np.int64(80)]",250,248,wavelet
Class3,P2,Class3_it2_example_0228,11.0,0.01866217605140863,11.000044349740117,5.00008688824904,2,56,"[np.int64(51), np.int64(73)]",250,248,wavelet
Class3,P2,Class3_it2_example_0229,12.0,0.044836750993902,12.000100579229672,3.0001000169631675,2,52,"[np.int64(49), np.int64(73)]",250,248,wavelet
Class3,P2,Class3_it2_example_0230,3.0,0.011684149427439672,3.000022753138356,3.000022753138356,1,59,[np.int64(56)],250,248,wavelet
Class3,P2,Class3_it2_example_0231,14.5,0.058539083540439074,14.50011912304436,3.0000132089868354,2,53,"[np.int64(50), np.int64(79)]",250,248,wavelet
Class3,P2,Class3_it2_example_0232,12.0,0.032210467371468154,12.000043257804233,1.0000045377077476,2,50,"[np.int64(49), np.int64(73)]",250,248,wavelet
Class3,P2,Class3_it2_example_0233,14.0,0.05883720991004343,14.00012530000708,4.000018099608533,2,49,"[np.int64(45), np.int64(73)]",250,248,wavelet
Class3,P2,Class3_it2_example_0234,12.0,0.022908667297166896,12.000023901577846,2.000014748845204,2,51,"[np.int64(49), np.int64(73)]",250,248,wavelet
Class3,P2,Class3_it2_example_0235,12.5,0.10828458580082073,12.500470155921077,3.0000844821124413,2,46,"[np.int64(43), np.int64(68)]",250,248,wavelet
Class3,P2,Class3_it2_example_0236,12.0,0.022640450683744207,12.000022088011422,1.0000063355829032,2,50,"[np.int64(49), np.int64(73)]",250,248,wavelet
Class3,P2,Class3_it2_example_0237,10.0,0.018678975109843437,10.000023703221744,4.00001938462136,3,50,"[np.int64(45), np.int64(46), np.int64(71)]",250,248,wavelet
Class3,P2,Class3_it2_example_0238,11.666666666666666,0.018194742713348717,11.66668192255412,2.000009974107218,3,51,"[np.int64(49), np.int64(67), np.int64(68)]",250,248,wavelet
Class3,P2,Class3_it2_example_0239,10.5,0.013592434547686105,10.500014985281181,2.0000215353192927,2,53,"[np.int64(51), np.int64(72)]",250,248,wavelet
Class3,P2,Class3_it2_example_0240,3.0,0.028064040470427765,3.0001312621896274,3.0001312621896274,1,58,[np.int64(55)],250,248,wavelet
Class3,P2,Class3_it2_example_0241,20.5,0.03318390497269455,20.500052837318833,5.00011742286886,4,46,"[np.int64(41), np.int64(64), np.int64(71), np.int64(80)]",250,248,wavelet
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1,62,[np.int64(61)],250,248,wavelet
Class3,P2,Class3_it2_example_0243,1.0,0.0009111778176764673,1.0000004151224215,1.0000004151224215,1,60,[np.int64(61)],250,248,wavelet
Class3,P2,Class3_it2_example_0244,2.0,8.875087559534478e-06,2.000000000019692,2.000000000019692,1,64,[np.int64(62)],250,248,wavelet
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,248,wavelet
Class3,P2,Class3_it2_example_0246,4.0,0.013576071571704817,4.000023038648568,4.000023038648568,1,65,[np.int64(61)],250,248,wavelet
Class3,P2,Class3_it2_example_0247,14.5,0.07938759159282444,14.500217322154137,0.0,2,49,"[np.int64(49), np.int64(78)]",250,248,wavelet
Class3,P2,Class3_it2_example_0248,1.0,0.0005572442635317643,1.0000001552605726,1.0000001552605726,1,53,[np.int64(54)],250,248,wavelet
Class3,P2,Class3_it2_example_0249,13.5,0.0662888985332094,13.500167736067374,1.0000001387988273,2,55,"[np.int64(54), np.int64(81)]",250,248,wavelet
Class3,P2,Class3_it2_example_0250,24.0,0.19074287566196835,24.00075796396055,24.00075796396055,1,42,[np.int64(66)],250,248,wavelet
Class3,P3,Class3_it2_example_0001,13.5,0.13312940099445253,13.500689859647524,3.0000190589608313,2,90,"[np.int64(66), np.int64(93)]",250,250,wavelet
Class3,P3,Class3_it2_example_0002,13.5,0.0663017501214308,13.500162810946732,0.0,2,88,"[np.int64(61), np.int64(88)]",250,250,wavelet
Class3,P3,Class3_it2_example_0003,13.5,0.07500361815048101,13.500211200785431,2.000010620145461,2,88,"[np.int64(63), np.int64(90)]",250,250,wavelet
Class3,P3,Class3_it2_example_0004,16.25,0.0485566216996659,16.250076099837607,1.0000091023012252,4,90,"[np.int64(58), np.int64(60), np.int64(91), np.int64(92)]",250,250,wavelet
Class3,P3,Class3_it2_example_0005,16.5,0.01801363380188048,16.500023502020987,2.0000379380812934,2,86,"[np.int64(55), np.int64(88)]",250,250,wavelet
Class3,P3,Class3_it2_example_0006,19.0,0.09160489527410609,19.00022118710047,4.000059090973669,3,95,"[np.int64(68), np.int64(69), np.int64(99)]",250,250,wavelet
Class3,P3,Class3_it2_example_0007,16.0,0.012300728382069304,16.000010148381985,6.000018484318939,2,87,"[np.int64(61), np.int64(93)]",250,250,wavelet
Class3,P3,Class3_it2_example_0008,15.0,0.017609345270631183,15.000010794109981,3.0000055017260956,2,86,"[np.int64(59), np.int64(89)]",250,250,wavelet
Class3,P3,Class3_it2_example_0009,14.0,0.0028167129361730825,14.000000594911867,1.0000008416593342,2,88,"[np.int64(61), np.int64(89)]",250,250,wavelet
Class3,P3,Class3_it2_example_0010,12.5,0.017372747899363716,12.500015244569056,3.00001652409575,2,80,"[np.int64(58), np.int64(83)]",250,250,wavelet
Class3,P3,Class3_it2_example_0011,16.0,0.06649350920988689,16.000139377723432,5.000063998308028,2,87,"[np.int64(60), np.int64(92)]",250,250,wavelet
Class3,P3,Class3_it2_example_0012,15.0,0.042259904014384425,15.000059792025674,3.0000066563740653,4,92,"[np.int64(65), np.int64(66), np.int64(95), np.int64(96)]",250,250,wavelet
Class3,P3,Class3_it2_example_0013,14.5,0.04919146921352785,14.500083716669916,1.0000027871286299,2,94,"[np.int64(66), np.int64(95)]",250,250,wavelet
Class3,P3,Class3_it2_example_0014,15.666666666666666,0.0653303906823746,15.666802904028039,4.000035936452735,3,84,"[np.int64(62), np.int64(63), np.int64(88)]",250,250,wavelet
Class3,P3,Class3_it2_example_0015,16.0,0.06360772247740037,16.00012691005779,6.000060282226878,2,95,"[np.int64(69), np.int64(101)]",250,250,wavelet
Class3,P3,Class3_it2_example_0016,12.5,0.11809440309980468,12.500574116455047,1.0000011876901311,2,65,"[np.int64(64), np.int64(89)]",250,250,wavelet
Class3,P3,Class3_it2_example_0017,9.6,0.0648793990167184,9.60022402699747,0.0,5,68,"[np.int64(67), np.int64(68), np.int64(72), np.int64(79), np.int64(100)]",250,250,wavelet
Class3,P3,Class3_it2_example_0018,15.666666666666666,0.07842898152008308,15.666999141926794,0.0,3,76,"[np.int64(52), np.int64(76), np.int64(99)]",250,250,wavelet
Class3,P3,Class3_it2_example_0019,21.2,0.11780108580675981,21.200407520816043,1.0000018540910096,5,83,"[np.int64(56), np.int64(58), np.int64(82), np.int64(109), np.int64(110)]",250,250,wavelet
Class3,P3,Class3_it2_example_0020,14.0,0.10672438269560713,14.000406783156759,0.0,2,70,"[np.int64(70), np.int64(98)]",250,250,wavelet
Class3,P3,Class3_it2_example_0021,13.333333333333334,0.08681418263784879,13.333621117735149,0.0,3,59,"[np.int64(59), np.int64(60), np.int64(98)]",250,250,wavelet
Class3,P3,Class3_it2_example_0022,25.333333333333332,0.196536598809929,25.33411235672304,3.000006675319526,3,68,"[np.int64(71), np.int64(101), np.int64(108)]",250,250,wavelet
Class3,P3,Class3_it2_example_0023,16.5,0.05922953508756956,16.500109075579378,6.000069655973561,2,94,"[np.int64(67), np.int64(100)]",250,250,wavelet
Class3,P3,Class3_it2_example_0024,15.666666666666666,0.04860294638943541,15.666809605868977,7.000080159474595,3,99,"[np.int64(71), np.int64(106), np.int64(111)]",250,250,wavelet
Class3,P3,Class3_it2_example_0025,13.25,0.053470361344319456,13.250120241646808,1.0000020018172806,4,90,"[np.int64(64), np.int64(91), np.int64(101), np.int64(105)]",250,250,wavelet
Class3,P3,Class3_it2_example_0026,11.5,0.018000595158656874,11.500032889969862,0.0,4,99,"[np.int64(72), np.int64(99), np.int64(108), np.int64(109)]",250,250,wavelet
Class3,P3,Class3_it2_example_0027,17.0,0.16274109126265476,17.00079451562133,3.0000287848861005,3,85,"[np.int64(59), np.int64(63), np.int64(88)]",250,250,wavelet
Class3,P3,Class3_it2_example_0028,15.0,0.13862737704803096,15.000645377597827,2.0000390169219258,2,92,"[np.int64(64), np.int64(94)]",250,250,wavelet
Class3,P3,Class3_it2_example_0029,15.0,0.12189768633899806,15.000501789337674,3.000042683668306,2,88,"[np.int64(61), np.int64(91)]",250,250,wavelet
Class3,P3,Class3_it2_example_0030,11.333333333333334,0.11358489143481613,11.333940483373837,4.00005417358546,3,86,"[np.int64(61), np.int64(90), np.int64(91)]",250,250,wavelet
Class3,P3,Class3_it2_example_0031,14.5,0.1434172658944623,14.500724880405544,4.000077348458883,2,88,"[np.int64(63), np.int64(92)]",250,250,wavelet
Class3,P3,Class3_it2_example_0032,14.0,0.12078035018156158,14.000536508000646,3.000028102247049,2,91,"[np.int64(66), np.int64(94)]",250,250,wavelet
Class3,P3,Class3_it2_example_0033,16.0,0.08686491270213648,16.000236251471403,3.0000329490810733,2,93,"[np.int64(64), np.int64(96)]",250,250,wavelet
Class3,P3,Class3_it2_example_0034,18.0,0.1243102209385763,18.000429791925622,2.000034696221408,2,109,"[np.int64(75), np.int64(111)]",250,250,wavelet
Class3,P3,Class3_it2_example_0035,12.5,0.10369784920957587,12.500436278485601,4.000072521345723,2,86,"[np.int64(65), np.int64(90)]",250,250,wavelet
Class3,P3,Class3_it2_example_0036,12.0,0.12722982767752555,12.000732711149094,6.000081281136453,2,84,"[np.int64(66), np.int64(90)]",250,250,wavelet
Class3,P3,Class3_it2_example_0037,16.0,0.09212969711131075,16.000265893576998,1.0000087012398051,2,99,"[np.int64(68), np.int64(100)]",250,250,wavelet
Class3,P3,Class3_it2_example_0038,17.666666666666668,0.1299119229553913,17.667159979210798,3.0000299809720308,3,85,"[np.int64(61), np.int64(88), np.int64(111)]",250,250,wavelet
Class3,P3,Class3_it2_example_0039,17.333333333333332,0.09524373688275727,17.333694887456165,2.0000147446639374,3,73,"[np.int64(51), np.int64(75), np.int64(101)]",250,250,wavelet
Class3,P3,Class3_it2_example_0040,12.0,0.0864451014148882,12.000312462297002,2.000033438573856,2,80,"[np.int64(58), np.int64(82)]",250,250,wavelet
Class3,P3,Class3_it2_example_0041,13.0,0.07484313652700353,13.000215511608655,2.0000290994400456,2,83,"[np.int64(59), np.int64(85)]",250,250,wavelet
Class3,P3,Class3_it2_example_0042,12.5,0.05640619645806866,12.500128457078187,1.0000221205049973,2,86,"[np.int64(62), np.int64(87)]",250,250,wavelet
Class3,P3,Class3_it2_example_0043,10.666666666666666,0.119062930702252,10.667341926332922,1.0000290121925077,3,68,"[np.int64(50), np.int64(69), np.int64(81)]",250,250,wavelet
Class3,P3,Class3_it2_example_0044,9.5,0.041134563802928514,9.50009098905617,2.0000383202323415,2,67,"[np.int64(50), np.int64(69)]",250,250,wavelet
Class3,P3,Class3_it2_example_0045,13.0,0.03324306498969687,13.00004343585382,1.0000099034538836,2,79,"[np.int64(54), np.int64(80)]",250,250,wavelet
Class3,P3,Class3_it2_example_0046,11.5,0.05983852882961255,11.500165369780577,4.000011271481774,2,74,"[np.int64(55), np.int64(78)]",250,250,wavelet
Class3,P3,Class3_it2_example_0047,18.333333333333332,0.10329289848133143,18.333667704620016,5.000032786238298,3,70,"[np.int64(51), np.int64(75), np.int64(101)]",250,250,wavelet
Class3,P3,Class3_it2_example_0048,16.75,0.10975655001477347,16.750389920542183,5.000063485240963,4,74,"[np.int64(56), np.int64(57), np.int64(79), np.int64(101)]",250,250,wavelet
Class3,P3,Class3_it2_example_0049,13.0,0.01713036627479207,13.000016846371834,1.0000232164024951,3,70,"[np.int64(50), np.int64(52), np.int64(71)]",250,250,wavelet
Class3,P3,Class3_it2_example_0050,19.25,0.10316983527434839,19.250353119420026,4.000016892160596,4,78,"[np.int64(50), np.int64(57), np.int64(82), np.int64(102)]",250,250,wavelet
Class3,P3,Class3_it2_example_0051,15.666666666666666,0.10619903801948165,15.667105818042955,2.000052346605967,3,79,"[np.int64(56), np.int64(81), np.int64(101)]",250,250,wavelet
Class3,P3,Class3_it2_example_0052,17.5,0.08207602954696841,17.500192855033248,2.000030719737749,2,85,"[np.int64(52), np.int64(87)]",250,250,wavelet
Class3,P3,Class3_it2_example_0053,17.666666666666668,0.09855492430019473,17.66705928965686,0.0,6,75,"[np.int64(52), np.int64(54), np.int64(75), np.int64(76), np.int64(98), np.int64(113)]",250,250,wavelet
Class3,P3,Class3_it2_example_0054,11.0,0.07113699612662744,11.00023374131759,3.000028995295291,2,77,"[np.int64(58), np.int64(80)]",250,250,wavelet
Class3,P3,Class3_it2_example_0055,17.666666666666668,0.17853746147857064,17.667575259440554,3.0000788262091382,3,100,"[np.int64(71), np.int64(79), np.int64(103)]",250,250,wavelet
Class3,P3,Class3_it2_example_0056,13.5,0.1267179470265617,13.500614166657314,5.000084817993458,2,101,"[np.int64(79), np.int64(106)]",250,250,wavelet
Class3,P3,Class3_it2_example_0057,12.5,0.11919749431308446,12.500580345602797,2.0000233232037385,2,100,"[np.int64(77), np.int64(102)]",250,250,wavelet
Class3,P3,Class3_it2_example_0058,16.0,0.16420409840437303,16.000853435838664,3.000049590257661,3,99,"[np.int64(76), np.int64(77), np.int64(102)]",250,250,wavelet
Class3,P3,Class3_it2_example_0059,18.666666666666668,0.1983397696737871,18.667744688016466,3.000024245001389,3,106,"[np.int64(77), np.int64(82), np.int64(109)]",250,250,wavelet
Class3,P3,Class3_it2_example_0060,10.666666666666666,0.10609956806641396,10.66720089730805,1.0000175638644464,3,102,"[np.int64(73), np.int64(103), np.int64(104)]",250,250,wavelet
Class3,P3,Class3_it2_example_0061,10.0,0.02060003275446672,10.000026051295649,0.0,3,88,"[np.int64(60), np.int64(88), np.int64(90)]",250,250,wavelet
Class3,P3,Class3_it2_example_0062,16.666666666666668,0.03335832419046436,16.666701664970045,7.000032653096871,3,83,"[np.int64(61), np.int64(62), np.int64(90)]",250,250,wavelet
Class3,P3,Class3_it2_example_0063,14.0,0.028199211984611255,14.000029967278444,5.000017361106977,4,81,"[np.int64(58), np.int64(60), np.int64(86), np.int64(88)]",250,250,wavelet
Class3,P3,Class3_it2_example_0064,20.5,0.1432148764290464,20.500767368693076,1.0000034331644767,4,89,"[np.int64(60), np.int64(90), np.int64(114), np.int64(116)]",250,250,wavelet
Class3,P3,Class3_it2_example_0065,16.5,0.03367152235464871,16.50004736324669,4.000058786068744,2,91,"[np.int64(62), np.int64(95)]",250,250,wavelet
Class3,P3,Class3_it2_example_0066,12.666666666666666,0.022136341730528142,12.666708892925513,1.0000109276761597,3,95,"[np.int64(61), np.int64(96), np.int64(98)]",250,250,wavelet
Class3,P3,Class3_it2_example_0067,13.0,0.05608122122619652,13.000168340179087,1.00000331118374,4,90,"[np.int64(63), np.int64(91), np.int64(92), np.int64(112)]",250,250,wavelet
Class3,P3,Class3_it2_example_0068,13.0,0.0324774604864847,13.00004124185189,4.00002116440617,2,85,"[np.int64(63), np.int64(89)]",250,250,wavelet
Class3,P3,Class3_it2_example_0069,20.0,0.10529110419394694,20.000338710867265,6.000027627047983,3,83,"[np.int64(58), np.int64(89), np.int64(112)]",250,250,wavelet
Class3,P3,Class3_it2_example_0070,14.0,0.05161850339096289,14.000121473395437,3.00001674989435,3,87,"[np.int64(63), np.int64(90), np.int64(102)]",250,250,wavelet
Class3,P3,Class3_it2_example_0071,15.5,0.04521174346692042,15.50006973408263,7.000062113559992,2,81,"[np.int64(57), np.int64(88)]",250,250,wavelet
Class3,P3,Class3_it2_example_0072,16.0,0.023377220601521087,16.000026554764265,2.0000322216888273,2,86,"[np.int64(56), np.int64(88)]",250,250,wavelet
Class3,P3,Class3_it2_example_0073,12.75,0.059979915386145055,12.750260929906279,0.0,4,78,"[np.int64(55), np.int64(78), np.int64(81), np.int64(103)]",250,250,wavelet
Class3,P3,Class3_it2_example_0074,15.0,0.0638456044359081,15.000232143456003,1.0000190486635312,3,86,"[np.int64(57), np.int64(87), np.int64(101)]",250,250,wavelet
Class3,P3,Class3_it2_example_0075,16.75,0.08635082671477623,16.75033349401957,1.0000012184979998,4,76,"[np.int64(53), np.int64(77), np.int64(83), np.int64(112)]",250,250,wavelet
