Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0191,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0193,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0194,0.0,0.0,0.0,0.0,1,74,[np.int64(74)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0195,0.0,0.0,0.0,0.0,1,51,[np.int64(51)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0196,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0197,9.0,0.04775748119654122,9.000126708941949,0.0,2,53,"[np.int64(53), np.int64(71)]",250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0198,11.0,0.05210032049437863,11.000123383098737,0.0,2,53,"[np.int64(53), np.int64(75)]",250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0199,10.5,0.027446421502222706,10.500035871655548,0.0,2,52,"[np.int64(52), np.int64(73)]",250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0201,12.0,0.033547553760258586,12.000046893173513,0.0,2,58,"[np.int64(58), np.int64(82)]",250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0203,,,,,0,61,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0204,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0207,8.5,0.024445911076776294,8.500035153019567,0.0,2,54,"[np.int64(54), np.int64(71)]",250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0208,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0209,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0214,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0216,21.0,0.23876391039162315,21.00135729434899,21.00135729434899,1,54,[np.int64(75)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0219,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0224,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0226,,,,,0,48,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0228,,,,,0,56,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0229,,,,,0,52,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0230,,,,,0,59,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0231,,,,,0,53,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0232,0.0,0.0,0.0,0.0,1,50,[np.int64(50)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0233,,,,,0,49,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0234,9.5,0.015793495723860296,9.500013128122886,0.0,2,51,"[np.int64(51), np.int64(70)]",250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0235,,,,,0,46,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1,50,[np.int64(50)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0237,,,,,0,50,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0238,,,,,0,51,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0239,,,,,0,53,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0241,,,,,0,46,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0244,1.0,0.0012005656590232672,1.0000007206786912,1.0000007206786912,1,64,[np.int64(63)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0246,,,,,0,65,[],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0249,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,195,"concave_d2x=-0,002"
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,195,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0001,13.0,0.13168277695744374,13.000666919575597,0.0,2,90,"[np.int64(64), np.int64(90)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0002,15.0,0.06904352741912179,15.000160944384506,1.0000016036911707,2,88,"[np.int64(59), np.int64(87)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0003,13.5,0.07485507365567545,13.500207527369792,0.0,2,88,"[np.int64(61), np.int64(88)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0004,17.0,0.05086918495286247,17.000076107887804,0.0,2,90,"[np.int64(56), np.int64(90)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0005,16.0,0.012225158917607726,16.00000467057978,1.0000002751988795,2,86,"[np.int64(55), np.int64(85)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0006,26.0,0.12682359938162702,26.000309310186296,26.000309310186296,1,95,[np.int64(69)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0007,25.0,0.00784756938728326,25.000001231686877,25.000001231686877,1,87,[np.int64(62)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0008,26.0,0.02741476141685739,26.000014453248742,26.000014453248742,1,86,[np.int64(60)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0009,28.0,0.005281878918256044,28.00000049818294,28.00000049818294,1,88,[np.int64(60)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0010,21.0,0.026816852292140703,21.000017122458896,21.000017122458896,1,80,[np.int64(59)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0011,28.0,0.10888032096870526,28.000211694276423,28.000211694276423,1,87,[np.int64(59)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0012,27.0,0.07728913600791198,27.00011062219088,27.00011062219088,1,92,[np.int64(65)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0013,29.0,0.09649305445735024,29.0001605324791,29.0001605324791,1,94,[np.int64(65)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0014,22.0,0.09046929388550717,22.000186014966694,22.000186014966694,1,84,[np.int64(62)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0015,26.0,0.10031952785794551,26.000193537888705,26.000193537888705,1,95,[np.int64(69)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0016,1.5,0.0013952275661230917,1.5000006488865134,0.0,2,65,"[np.int64(62), np.int64(65)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0017,1.0,0.0013320548874752314,1.0000008871847181,1.0000008871847181,1,68,[np.int64(67)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0018,12.5,0.011218187527749224,12.500005143970572,1.000000030590412,2,76,"[np.int64(52), np.int64(75)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0019,15.5,0.039187845358633955,15.500054828207263,5.0000010376569,2,83,"[np.int64(57), np.int64(78)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0021,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0022,3.0,0.007364136126111032,3.0000090384031988,0.0,2,68,"[np.int64(68), np.int64(74)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0023,,,,,0,94,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0024,13.5,0.008999319727807098,13.500002999546169,0.0,2,99,"[np.int64(72), np.int64(99)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0025,,,,,0,90,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0026,25.0,0.0035084640013196555,25.000000246186392,25.000000246186392,1,99,[np.int64(74)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0027,,,,,0,85,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0028,,,,,0,92,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0029,14.5,0.114989978480172,14.500471163951413,1.0000000349204112,2,88,"[np.int64(60), np.int64(87)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0030,,,,,0,86,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0031,,,,,0,88,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0032,,,,,0,91,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0033,29.0,0.15966939966100557,29.00043955386173,29.00043955386173,1,93,[np.int64(64)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0034,,,,,0,109,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0035,21.0,0.18330885501595473,21.00080003562548,21.00080003562548,1,86,[np.int64(65)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0036,22.0,0.23972379911724395,22.00130604077547,22.00130604077547,1,84,[np.int64(62)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0037,33.0,0.18446955325029102,33.000515587124944,33.000515587124944,1,99,[np.int64(66)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0038,13.0,0.07649758438458398,13.000231203409768,1.000000527926568,2,85,"[np.int64(60), np.int64(84)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0039,20.0,0.044296198416654664,20.000049053769697,20.000049053769697,1,73,[np.int64(53)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0040,22.0,0.16132493527718628,22.00059148602015,22.00059148602015,1,80,[np.int64(58)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0041,24.0,0.13889745444583135,24.000401923777265,24.000401923777265,1,83,[np.int64(59)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0042,,,,,0,86,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0043,11.5,0.09863267301951512,11.50047608285908,5.000019736772206,2,68,"[np.int64(50), np.int64(63)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0044,16.0,0.07233977627053634,16.000163531765256,16.000163531765256,1,67,[np.int64(51)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0045,20.5,0.0705012508641164,20.500121464536356,18.00011730410126,2,79,"[np.int64(56), np.int64(61)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0046,9.5,0.05509058239888309,9.50015973403969,0.0,2,74,"[np.int64(55), np.int64(74)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0047,1.0,0.001746216397641276,1.0000015246346914,1.0000015246346914,1,70,[np.int64(71)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0048,9.0,0.04414767467861752,9.000108278080855,0.0,2,74,"[np.int64(56), np.int64(74)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0049,9.5,0.014519028123450461,9.500011833109301,1.0000051229855549,2,70,"[np.int64(52), np.int64(69)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0050,13.333333333333334,0.09793895033015824,13.33372763510404,0.0,3,78,"[np.int64(57), np.int64(78), np.int64(97)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0051,11.0,0.04189480743331386,11.000079780387498,0.0,2,79,"[np.int64(57), np.int64(79)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0052,25.0,0.16779181336224214,25.00064393802555,18.000918619038274,2,85,"[np.int64(53), np.int64(103)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0053,11.5,0.015787001642955434,11.500010843023759,1.00000117972677,2,75,"[np.int64(53), np.int64(74)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0054,19.0,0.12908412445737283,19.00043848733989,19.00043848733989,1,77,[np.int64(58)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0055,,,,,0,100,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0056,,,,,0,101,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0057,,,,,0,100,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0058,,,,,0,99,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0059,,,,,0,106,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0060,,,,,0,102,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0061,14.0,0.027627305988586925,14.000027516685869,1.0000044083224249,2,88,"[np.int64(61), np.int64(87)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0062,11.0,0.020566564618890004,11.000020117153177,1.0000000003277547,2,83,"[np.int64(62), np.int64(82)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0063,10.5,0.022521271811792032,10.50002415271908,0.0,2,81,"[np.int64(60), np.int64(81)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0064,14.5,0.003701449588505046,14.500000540653929,1.000000295332418,2,89,"[np.int64(61), np.int64(88)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0065,20.5,0.03165955461687764,20.50002560389982,13.000007184196102,2,91,"[np.int64(63), np.int64(78)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0066,21.0,0.018803597434029845,21.000010025082233,7.000003200569747,4,95,"[np.int64(61), np.int64(66), np.int64(81), np.int64(88)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0067,11.5,0.026527403463407984,11.500030595747758,0.0,2,90,"[np.int64(67), np.int64(90)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0068,11.5,0.0262674490867143,11.500030747298466,1.0000001752993244,2,85,"[np.int64(63), np.int64(84)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0069,15.5,0.03904812724012369,15.500062345702489,8.000000383676733,2,83,"[np.int64(60), np.int64(75)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0070,11.0,0.0286105455251921,11.000037207360494,0.0,2,87,"[np.int64(65), np.int64(87)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0071,21.0,0.06715909128889086,21.00010738885739,21.00010738885739,1,81,[np.int64(60)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0072,14.0,0.024735895075641556,14.00002190232943,1.0000008811358985,2,86,"[np.int64(59), np.int64(85)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0073,10.0,0.010742961035597742,10.000005862467294,1.0000001167993235,2,78,"[np.int64(59), np.int64(77)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0074,27.0,0.05483754207195324,27.000055688017024,27.000055688017024,1,86,[np.int64(59)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0075,10.0,0.012672916952691293,10.00000803013798,0.0,2,76,"[np.int64(56), np.int64(76)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0076,10.666666666666666,0.015035854883608035,10.666679197688168,0.0,3,88,"[np.int64(62), np.int64(82), np.int64(88)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0077,13.5,0.0050231828638925835,13.500000934532045,0.0,2,84,"[np.int64(57), np.int64(84)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0078,11.6,0.01901145739059771,11.600017082260473,0.0,5,83,"[np.int64(60), np.int64(64), np.int64(71), np.int64(79), np.int64(83)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0079,9.666666666666666,0.023700928952461082,9.666696175963752,1.000000361760915,3,89,"[np.int64(66), np.int64(88), np.int64(94)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0080,11.5,0.023970821000253217,11.500029867660693,0.0,4,91,"[np.int64(62), np.int64(79), np.int64(86), np.int64(91)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0081,,,,,0,89,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0082,26.0,0.1468794081703877,26.00041487285433,26.00041487285433,1,89,[np.int64(63)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0083,28.0,0.10746201689590373,28.000206215045548,28.000206215045548,1,95,[np.int64(67)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0084,28.0,0.14431091157276965,28.000371883944666,28.000371883944666,1,95,[np.int64(67)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0085,9.5,0.047521741846137444,9.500123402262481,1.0000003633747458,2,75,"[np.int64(57), np.int64(74)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0086,10.5,0.03535640432480591,10.500059668173186,1.0000034703227405,2,74,"[np.int64(54), np.int64(73)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0087,26.0,0.21472147389730645,26.00088662548554,26.00088662548554,1,98,[np.int64(72)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0088,19.0,0.07902380947308,19.000177686618485,7.00000385244339,3,94,"[np.int64(66), np.int64(72), np.int64(87)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0089,15.333333333333334,0.07794245613292565,15.333543428340258,0.0,3,93,"[np.int64(67), np.int64(93), np.int64(113)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0090,14.0,0.091334984810377,14.00030620345202,1.0000003820811045,2,95,"[np.int64(68), np.int64(94)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0091,14.0,0.07426511537612868,14.000196973877255,0.0,2,90,"[np.int64(62), np.int64(90)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0092,21.333333333333332,0.11432559559176347,21.33364291309034,0.0,3,93,"[np.int64(58), np.int64(64), np.int64(93)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0093,10.5,0.05571484546206995,10.500147815340737,0.0,2,93,"[np.int64(72), np.int64(93)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0094,13.0,0.07645822916603445,13.000230038660018,1.0000009930348956,2,96,"[np.int64(71), np.int64(95)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0095,20.0,0.07960610450656513,20.000158427669383,20.000158427669383,1,84,[np.int64(64)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0096,,,,,0,91,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0097,31.0,0.053836687899581404,31.000046748173848,31.000046748173848,1,94,[np.int64(63)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0098,12.0,0.05069303641494094,12.000107073853174,0.0,2,74,"[np.int64(50), np.int64(74)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0099,13.0,0.029489576781607685,13.00003353971339,1.0000013990723846,2,74,"[np.int64(49), np.int64(73)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0100,11.0,0.03959214222978186,11.000071251484071,0.0,2,76,"[np.int64(54), np.int64(76)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0101,14.0,0.06385318495903636,14.000150002221847,1.0000000999281144,2,90,"[np.int64(63), np.int64(89)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0102,11.5,0.040348149210107875,11.500073874615703,1.0000000023275903,2,73,"[np.int64(51), np.int64(72)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0103,23.0,0.1451865934163732,23.00045823775926,23.00045823775926,1,73,[np.int64(50)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0104,,,,,0,66,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0105,22.0,0.08250417399270493,22.00015470260894,22.00015470260894,1,76,[np.int64(54)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0106,,,,,0,64,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0107,13.0,0.13387712241007227,13.000689331104901,0.0,2,87,"[np.int64(61), np.int64(87)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0108,1.0,0.0016294389784513585,1.0000013275348112,1.0000013275348112,1,101,[np.int64(100)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0109,1.0,0.0007653847264327274,1.0000002929068468,1.0000002929068468,1,99,[np.int64(98)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0110,18.666666666666668,0.10044069635677166,18.66694160983973,1.0000012579136808,3,98,"[np.int64(68), np.int64(73), np.int64(97)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0111,,,,,0,106,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0112,12.0,0.12240209040381506,12.000624245085554,0.0,2,92,"[np.int64(68), np.int64(92)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0113,50.0,0.4311100155444858,50.00185852391392,50.00185852391392,1,107,[np.int64(57)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0114,23.0,0.16592434439405823,23.00059848977984,23.00059848977984,1,85,[np.int64(62)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0115,27.0,0.20705226464099014,27.00079388907469,27.00079388907469,1,84,[np.int64(57)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0116,26.0,0.24100760449387504,26.001116988803073,26.001116988803073,1,81,[np.int64(55)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0117,21.0,0.008310784077358746,21.00000164450308,21.00000164450308,1,82,[np.int64(61)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0118,,,,,0,80,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0119,,,,,0,78,[],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0120,21.0,0.036404111175718956,21.0000315537694,21.0000315537694,1,83,[np.int64(62)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0121,24.0,0.0945533667679372,24.000187615460188,0.0,3,100,"[np.int64(49), np.int64(79), np.int64(100)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0122,24.0,0.123248410039703,24.000316459800636,24.000316459800636,1,95,[np.int64(71)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0123,24.0,0.16462647252055762,24.000564615763825,24.000564615763825,1,92,[np.int64(68)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0124,28.0,0.08258155051421101,28.000121780315265,28.000121780315265,1,96,[np.int64(68)],250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0125,12.5,0.07882938338543105,12.500248560396106,0.0,2,100,"[np.int64(75), np.int64(100)]",250,192,"concave_d2x=-0,002"
Class3,P3,Class3_it2_example_0126,24.0,0.1793559442615673,24.000670168866993,24.000670168866993,1,106,[np.int64(82)],250,192,"concave_d2x=-0,002"
