Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0194,24.6,0.10975875646565843,24.60026386253018,0.0,10,88,"[41, 44, 47, 85, 88, 96, 100, 107, 111, 137]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0195,20.5,0.025594900916647567,20.500016486763467,0.0,4,79,"[48, 52, 55, 79]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0196,14.25,0.08746745270575573,14.250375244251948,0.0,4,77,"[53, 77, 79, 108]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,236,concave_tuned
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,236,concave_tuned
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,236,concave_tuned
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,236,concave_tuned
Class1,P3,Class1_it2_example_0201,29.0,0.1558352785434836,29.000424371746114,1.0000002117144602,2,107,"[50, 106]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0202,13.0,0.04342545681158736,13.000078249065302,0.0,5,104,"[69, 91, 99, 104, 116]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0203,2.0,0.0007883325384044904,2.0000001553670415,2.0000001553670415,1,102,[100],250,236,concave_tuned
Class1,P3,Class1_it2_example_0204,24.333333333333332,0.20524535567803706,24.334335111241156,1.000002243589484,6,80,"[44, 47, 75, 79, 113, 118]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0205,1.0,6.959068160172777e-06,1.0000000000242142,1.0000000000242142,1,110,[109],250,236,concave_tuned
Class1,P3,Class1_it2_example_0206,1.0,0.0003317274893608335,1.0000000550215622,1.0000000550215622,1,120,[119],250,236,concave_tuned
Class1,P3,Class1_it2_example_0207,0.0,0.0,0.0,0.0,1,110,[110],250,236,concave_tuned
Class1,P3,Class1_it2_example_0208,1.0,0.001524434818323872,1.0000011619500826,1.0000011619500826,1,108,[109],250,236,concave_tuned
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,236,concave_tuned
Class1,P3,Class1_it2_example_0210,18.0,0.012478735268640712,18.000004325522646,0.0,2,114,"[78, 114]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0211,19.0,0.05175632845969491,19.00008713347962,2.000001293025331,3,121,"[82, 105, 119]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0212,19.5,0.025591038311854553,19.50001681127573,1.0000005414681554,2,119,"[81, 118]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0213,18.0,0.0296397242553789,18.0000300717463,5.000001498921219,3,118,"[82, 105, 113]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0214,0.0,0.0,0.0,0.0,1,115,[115],250,236,concave_tuned
Class1,P3,Class1_it2_example_0215,0.0,0.0,0.0,0.0,1,118,[118],250,236,concave_tuned
Class1,P3,Class1_it2_example_0216,2.0,0.0018643179958803824,2.0000008689202087,2.0000008689202087,1,119,[117],250,236,concave_tuned
Class1,P3,Class1_it2_example_0217,1.0,0.00039144933563201034,1.0000000766162882,1.0000000766162882,1,118,[117],250,236,concave_tuned
Class1,P3,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1,122,[122],250,236,concave_tuned
Class1,P3,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1,111,[111],250,236,concave_tuned
Class1,P3,Class1_it2_example_0220,1.0,0.0007337295350811068,1.0000002691794792,1.0000002691794792,1,111,[110],250,236,concave_tuned
Class1,P3,Class1_it2_example_0221,7.0,0.004602557484844172,7.000001513109508,7.000001513109508,1,111,[104],250,236,concave_tuned
Class1,P3,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1,113,[113],250,236,concave_tuned
Class1,P3,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1,117,[117],250,236,concave_tuned
Class1,P3,Class1_it2_example_0224,10.0,0.003914524904595651,10.000000766175232,10.000000766175232,1,115,[105],250,236,concave_tuned
Class1,P3,Class1_it2_example_0225,19.0,0.09344591929192064,19.000234605593903,1.0000001729879713,2,87,"[50, 86]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0226,0.0,0.0,0.0,0.0,1,94,[94],250,236,concave_tuned
Class1,P3,Class1_it2_example_0227,20.0,0.10466916283151106,20.00027388896582,0.0,2,90,"[50, 90]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0228,11.5,0.008092457235619521,11.500002847298086,0.0,2,74,"[51, 74]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0229,18.666666666666668,0.07178228566271823,18.666808183448264,1.000000006220439,3,86,"[56, 61, 85]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0230,15.0,0.039157304671982696,15.000052451514401,0.0,4,83,"[53, 58, 78, 83]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0231,10.5,0.025727151353388267,10.500033410679775,0.0,4,74,"[53, 57, 70, 74]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0232,12.8,0.058811798334291024,12.800154667122674,0.0,5,82,"[51, 58, 75, 80, 82]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0233,20.0,0.04557922873349067,20.000053170169462,0.0,5,79,"[44, 46, 51, 75, 79]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0234,4.5,0.00551917853642081,4.500003384591141,0.0,2,103,"[94, 103]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0235,11.0,0.043068248331271854,11.000158244646343,1.0000000339957527,5,100,"[87, 92, 96, 99, 129]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0236,16.4,0.0592220634333704,16.400110785884934,0.0,5,86,"[50, 57, 75, 80, 86]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0237,14.285714285714286,0.07766234309288784,14.285988425308078,0.0,7,89,"[77, 82, 85, 89, 100, 119, 125]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0238,16.5,0.03040570405982357,16.500028845940186,2.0000003523083776,2,101,"[70, 99]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0239,19.0,0.012214161357480824,19.00000392663414,1.0000002414036677,2,101,"[64, 100]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0240,21.5,0.05235162578717592,21.500065476791715,3.0000013996150288,2,105,"[65, 102]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0241,15.0,0.03206506404018722,15.000034272238578,0.0,2,100,"[70, 100]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0242,18.5,0.002017594117376398,18.50000011001854,0.0,2,95,"[58, 95]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0243,14.5,0.05183276723827529,14.50009561750651,1.0000000170955872,2,88,"[60, 89]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0244,12.5,0.015054748246768168,12.500009065814503,0.0,2,89,"[64, 89]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0245,13.0,0.01169397843324893,13.00000525958092,0.0,2,90,"[64, 90]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0246,11.5,0.063514856700916,11.50018292297636,1.00000001224318,2,78,"[56, 79]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0247,17.5,0.04847311181227831,17.50006810865626,2.000001997004549,2,104,"[71, 102]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0248,15.5,0.0655155033640154,15.500138460064834,0.0,2,84,"[53, 84]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0249,13.0,0.0456738993931185,13.000080234563391,0.0,2,86,"[60, 86]",250,236,concave_tuned
Class1,P3,Class1_it2_example_0250,14.5,0.032330200023068745,14.500036042777051,0.0,2,94,"[65, 94]",250,236,concave_tuned
Class2,P3,Class2_it2_example_0001,27.5,0.06256226513716207,27.50007189774824,1.000000166870163,2,96,"[42, 95]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0005,39.0,0.021359273343334317,39.00000584895543,39.00000584895543,1,79,[40],250,159,concave_tuned
Class2,P3,Class2_it2_example_0006,40.0,0.03293480246614955,40.00001355876287,40.00001355876287,1,78,[38],250,159,concave_tuned
Class2,P3,Class2_it2_example_0007,38.5,0.2658748857899892,38.501290053407644,34.00238704378272,2,90,"[47, 124]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0008,26.5,0.23290665091387552,26.501090329127003,14.00017779742519,2,99,"[85, 138]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0009,39.0,0.39012655555751674,39.001979062950376,9.00019293694595,4,96,"[87, 134, 148, 153]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0010,57.0,0.6277679025279348,57.00345684727765,57.00345684727765,1,70,[127],250,159,concave_tuned
Class2,P3,Class2_it2_example_0011,,,,,0,91,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0013,41.0,0.1108979865821168,41.00014997976749,41.00014997976749,1,84,[43],250,159,concave_tuned
Class2,P3,Class2_it2_example_0014,55.333333333333336,0.18187770345661183,55.334101307223705,47.00000067850816,3,88,"[31, 41, 150]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0015,,,,,0,90,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0016,,,,,0,89,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0020,36.0,0.29001511043428585,36.00116815832898,36.00116815832898,1,104,[68],250,159,concave_tuned
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0022,42.4,0.10793956734749337,42.40014139941484,5.000000558517791,5,88,"[29, 34, 39, 43, 83]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0023,35.8,0.25249412846898117,35.80092661760769,12.000162564208788,5,85,"[53, 73, 125, 130, 135]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0024,44.0,0.06957736341335496,44.0000550114372,44.0000550114372,1,79,[35],250,159,concave_tuned
Class2,P3,Class2_it2_example_0025,21.333333333333332,0.13781710761483557,21.3338004405576,0.0,6,91,"[87, 91, 96, 117, 135, 140]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0026,31.25,0.18474267550255283,31.250578400872094,5.0000671508321926,4,80,"[31, 41, 48, 75]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0027,16.0,0.10725318306978993,16.000359472376818,0.0,2,85,"[53, 85]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0028,36.5,0.08193560012544249,36.500092685848344,33.000100147174294,2,83,"[43, 50]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0029,45.0,0.11230285074897678,45.00014144487885,42.00010512641672,2,97,"[49, 55]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0030,23.5,0.06101159261301092,23.500080544418378,13.00006421964335,2,101,"[67, 88]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0031,1.0,0.0009931960243664273,1.0000004932190498,1.0000004932190498,1,98,[97],250,159,concave_tuned
Class2,P3,Class2_it2_example_0032,,,,,0,125,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0033,1.0,0.00042470003429062597,1.0000000901850554,1.0000000901850554,1,117,[116],250,159,concave_tuned
Class2,P3,Class2_it2_example_0034,3.5,0.0012742288620866682,3.5000002521522617,1.0000001967144725,2,120,"[114, 119]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0037,3.0,0.0029033652264319754,3.0000014049212775,3.0000014049212775,1,115,[112],250,159,concave_tuned
Class2,P3,Class2_it2_example_0038,4.0,0.005245311530502006,4.000003439160153,4.000003439160153,1,110,[106],250,159,concave_tuned
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0041,6.0,0.009725319284010436,6.000007881814422,6.000007881814422,1,120,[114],250,159,concave_tuned
Class2,P3,Class2_it2_example_0042,6.0,0.009912994344992154,6.0000081889491526,6.0000081889491526,1,104,[98],250,159,concave_tuned
Class2,P3,Class2_it2_example_0043,1.0,0.0012598974891021575,1.0000007936705266,1.0000007936705266,1,114,[113],250,159,concave_tuned
Class2,P3,Class2_it2_example_0044,2.0,0.005009769434761391,2.000006274437605,2.000006274437605,1,115,[113],250,159,concave_tuned
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0048,17.5,0.20874519879345954,17.501277958284795,1.000000180746147,2,127,"[93, 126]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0049,53.0,0.3018581976247746,53.00085960030717,53.00085960030717,1,114,[61],250,159,concave_tuned
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0051,28.0,0.010417884205752848,28.00000193807692,0.0,2,86,"[30, 86]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0052,16.0,0.11483585701017135,16.000412097007228,16.000412097007228,1,95,[111],250,159,concave_tuned
Class2,P3,Class2_it2_example_0053,48.0,0.2372921467816799,48.00059051594402,2.0000026910945,3,119,"[46, 50, 117]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0054,38.0,0.21526074979282447,38.00071933054846,4.0000000010397585,3,113,"[47, 69, 109]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0055,41.142857142857146,0.3588977266473297,41.1444569837932,19.000454885788344,7,89,"[70, 116, 122, 132, 139, 144, 150]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0056,31.666666666666668,0.27155712294571294,31.667874768745957,3.0000003680166087,6,74,"[54, 71, 105, 111, 117, 130]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0057,33.57142857142857,0.2932746967847909,33.572787880538435,4.0000225475794995,7,68,"[48, 63, 72, 100, 118, 129, 131]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0058,39.0,0.3725474579704226,39.00185592944779,4.000003066060787,8,69,"[48, 65, 90, 102, 121, 126, 129, 133]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0059,41.6,0.3627531793790322,41.60167076329284,14.000203665830782,5,75,"[56, 61, 123, 135, 142]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0060,33.5,0.12056578652669625,33.50021909696813,1.0000002412159592,2,104,"[38, 103]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0061,28.5,0.12290924893210309,28.500265028302334,0.0,2,104,"[47, 104]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0062,31.5,0.044636873199361216,31.500031626181727,0.0,2,98,"[35, 98]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0063,51.5,0.1969546494057134,51.50052913487089,35.00091141603064,2,104,"[36, 69]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0064,27.428571428571427,0.0707308168671158,27.4286766254074,5.000019435845824,7,82,"[30, 36, 44, 56, 62, 77, 87]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0065,25.166666666666668,0.041807027498829474,25.166705441952008,4.000001777023946,6,82,"[34, 41, 55, 58, 75, 86]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0066,23.6,0.06558160334996466,23.600093096205566,5.000016300244507,5,83,"[33, 38, 71, 77, 88]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0067,21.5,0.0659376305195826,21.50011911971828,4.00000149927911,4,80,"[32, 59, 67, 84]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0068,10.0,0.018572313697607257,10.000017709977216,1.0000001405351224,2,80,"[61, 79]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0069,6.0,0.0050936812142116095,6.000002276118683,0.0,3,80,"[68, 74, 80]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0070,4.0,0.0011622672628853747,4.000000168858145,4.000000168858145,1,87,[83],250,159,concave_tuned
Class2,P3,Class2_it2_example_0071,39.0,0.10384592258489928,39.00038949046619,22.000774207126153,2,88,"[32, 110]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0072,30.454545454545453,0.19398709603533612,30.455260461526862,7.000075322692906,11,79,"[42, 58, 62, 70, 86, 89, 101, 122, 126, 138, 142]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0073,25.666666666666668,0.06905689458495974,25.666850986727095,10.00014305371129,6,79,"[30, 39, 65, 68, 89, 109]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0074,4.0,0.0007999771097967345,4.000000079995421,4.000000079995421,1,75,[79],250,159,concave_tuned
Class2,P3,Class2_it2_example_0075,28.5,0.21263377239373354,28.500977986980935,28.000201724347026,2,80,"[52, 109]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0076,16.0,0.1315934516539035,16.000628994226556,3.0000009568735724,3,85,"[73, 82, 118]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0077,11.25,0.01556220892899507,11.250012617196091,6.000001677564637,4,80,"[61, 67, 74, 87]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0078,53.0,0.09861142384301746,53.00009173777827,53.00009173777827,1,98,[45],250,159,concave_tuned
Class2,P3,Class2_it2_example_0079,23.0,0.029964109912891668,23.000021219803898,1.000000348890478,3,85,"[29, 73, 84]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0080,26.4,0.17501859585182325,26.400612183545196,5.000005490982981,5,76,"[71, 81, 98, 104, 148]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0081,35.333333333333336,0.06523676521974735,35.33343325797503,11.000089641875313,3,91,"[29, 58, 102]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0082,20.8,0.21003937094754294,20.801123235245065,0.0,5,80,"[74, 80, 101, 113, 124]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0083,30.0,0.1819573844717837,30.000851757172143,2.0000001276910147,3,79,"[34, 77, 122]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0084,2.0,0.0012141413523983902,2.000000368534772,2.000000368534772,1,111,[109],250,159,concave_tuned
Class2,P3,Class2_it2_example_0085,48.0,0.16904208328184678,48.00029765768042,48.00029765768042,1,88,[40],250,159,concave_tuned
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0089,,,,,0,85,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0090,39.5,0.36580222326965284,39.50179216764958,38.00254747926752,2,91,"[50, 129]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0093,54.0,0.07664765199694767,54.00005439684813,54.00005439684813,1,88,[34],250,159,concave_tuned
Class2,P3,Class2_it2_example_0094,1.0,0.0005526439000965722,1.0000001527076285,1.0000001527076285,1,91,[90],250,159,concave_tuned
Class2,P3,Class2_it2_example_0095,2.0,0.0014341516558344924,2.000000514197677,2.000000514197677,1,89,[87],250,159,concave_tuned
Class2,P3,Class2_it2_example_0096,2.0,0.002155429584025481,2.0000011614688358,2.0000011614688358,1,89,[87],250,159,concave_tuned
Class2,P3,Class2_it2_example_0097,26.0,0.02316193170398717,26.000010317372467,2.0000007369163986,2,80,"[30, 78]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0098,2.0,0.0012917711315818536,2.0000004171681205,2.0000004171681205,1,91,[89],250,159,concave_tuned
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0100,39.0,0.03302444143995498,39.000013982224836,39.000013982224836,1,101,[62],250,159,concave_tuned
Class2,P3,Class2_it2_example_0101,67.0,0.34739752679410296,67.00090062858575,67.00090062858575,1,109,[42],250,159,concave_tuned
Class2,P3,Class2_it2_example_0102,55.0,0.022473533040027527,55.000004591451514,55.000004591451514,1,89,[34],250,159,concave_tuned
Class2,P3,Class2_it2_example_0103,,,,,0,111,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0105,,,,,0,102,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0106,5.0,0.004281561453306604,5.000001833176512,5.000001833176512,1,81,[86],250,159,concave_tuned
Class2,P3,Class2_it2_example_0107,16.0,0.08323305018052707,16.000218442424863,7.000063771412529,2,65,"[58, 90]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0108,12.0,0.05968792517513307,12.000178041864253,3.000000649624913,3,83,"[63, 70, 86]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0109,23.5,0.125651008847092,23.500415252337902,15.000031906895805,4,72,"[53, 57, 99, 105]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0110,2.5,0.004862763579392859,2.5000047292894525,0.0,2,98,"[93, 98]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0111,8.25,0.0036009027040288244,8.250001229729621,0.0,4,87,"[70, 77, 81, 87]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0112,2.0,0.0018733096535028526,2.000000877322072,0.0,2,89,"[89, 93]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0113,6.333333333333333,0.0023277491886424992,6.333334139070914,0.0,3,93,"[81, 86, 93]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0114,,,,,0,135,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0115,68.0,0.5206611412345905,68.00199326508005,68.00199326508005,1,120,[52],250,159,concave_tuned
Class2,P3,Class2_it2_example_0116,,,,,0,102,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0117,60.0,0.06436006021017004,60.00003451846799,60.00003451846799,1,99,[39],250,159,concave_tuned
Class2,P3,Class2_it2_example_0118,,,,,0,96,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0119,,,,,0,110,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0122,19.5,0.019801003081348384,19.500029058838138,4.000002884740778,4,88,"[35, 74, 81, 92]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0123,31.0,0.0986143732690868,31.000409169812922,0.0,6,93,"[35, 42, 79, 86, 93, 149]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0124,23.0,0.067807093080472,23.000101396563448,1.0000001627895025,2,88,"[43, 87]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0125,4.0,0.0015828627426527353,4.000000313181795,4.000000313181795,1,92,[88],250,159,concave_tuned
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0127,22.4,0.05756577958318625,22.400108040833622,5.000003804418157,5,78,"[31, 38, 64, 72, 83]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0128,43.333333333333336,0.06797152059136032,43.333631105767545,35.000001948220344,6,84,"[29, 33, 41, 44, 49, 120]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0129,44.75,0.18873650461919586,44.75077165797689,17.00064026945351,8,86,"[29, 36, 41, 45, 56, 69, 137, 153]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0130,28.0,0.2577386699473875,28.00122368645996,15.000316859074868,2,87,"[72, 128]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0131,40.0,0.13858171465490757,40.000583084319075,11.00031455577912,4,86,"[32, 36, 97, 131]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0132,49.857142857142854,0.29124039044511524,49.85834601242487,24.00000035262165,7,81,"[29, 34, 57, 116, 138, 142, 154]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0133,,,,,0,99,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0134,1.0,0.000297382749028019,1.0000000442182488,1.0000000442182488,1,101,[100],250,159,concave_tuned
Class2,P3,Class2_it2_example_0135,45.0,0.19365320306616363,45.00041668210482,45.00041668210482,1,79,[34],250,159,concave_tuned
Class2,P3,Class2_it2_example_0136,2.0,0.004030397190029178,2.0000040610212544,2.0000040610212544,1,90,[88],250,159,concave_tuned
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0139,4.0,0.005400876979968383,4.000003646182357,4.000003646182357,1,80,[76],250,159,concave_tuned
Class2,P3,Class2_it2_example_0140,27.0,0.07052429215169476,27.000093830842093,3.0000019418090775,2,82,"[31, 79]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0141,4.0,0.004224622552183477,4.000002230928842,4.000002230928842,1,91,[87],250,159,concave_tuned
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0143,5.0,0.008020572481602817,5.000006432954155,5.000006432954155,1,96,[91],250,159,concave_tuned
Class2,P3,Class2_it2_example_0144,4.0,0.006613793491845765,4.000005467779307,4.000005467779307,1,80,[76],250,159,concave_tuned
Class2,P3,Class2_it2_example_0145,2.0,0.002097457097188782,2.0000010998312665,2.0000010998312665,1,81,[79],250,159,concave_tuned
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0147,65.0,0.15733703719682746,65.00019042236164,65.00019042236164,1,100,[35],250,159,concave_tuned
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0149,7.0,0.012414659694798824,7.000011223786378,6.00001272686783,2,94,"[86, 88]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1,101,[101],250,159,concave_tuned
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0152,,,,,0,93,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0153,35.0,0.42201910359201206,35.002548254317546,32.00253304174266,2,99,"[131, 137]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0154,19.0,0.044860570388734144,19.000054627939363,5.0000295436189,2,97,"[64, 92]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0155,,,,,0,102,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0156,35.0,0.410063621940986,35.00241019160635,33.002551929025095,2,102,"[135, 139]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0157,25.0,0.39106395468052146,25.003058433252725,25.003058433252725,1,104,[129],250,159,concave_tuned
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,159,concave_tuned
Class2,P3,Class2_it2_example_0159,22.166666666666668,0.03790618923475205,22.16671046158267,3.0000008002016774,6,81,"[35, 41, 58, 63, 78, 84]",250,159,concave_tuned
Class2,P3,Class2_it2_example_0160,34.0,0.07585512324697685,34.000086345635886,23.000082412707556,2,87,"[42, 64]",250,159,concave_tuned
