Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,246,wavelet
Class3,P2,Class3_it2_example_0006,1.5,0.0012525454946693548,1.500000709321644,1.0000011857903413,2,70,"[np.int64(68), np.int64(69)]",250,246,wavelet
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1,62,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1,60,[np.int64(59)],250,246,wavelet
Class3,P2,Class3_it2_example_0009,1.0,0.0009458810312150678,1.0000004473453625,1.0000004473453625,1,60,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0010,1.0,0.00202850706699631,1.000002057418344,1.000002057418344,1,59,[np.int64(58)],250,246,wavelet
Class3,P2,Class3_it2_example_0011,1.0,0.0011912703738088393,1.0000007095623,1.0000007095623,1,59,[np.int64(60)],250,246,wavelet
Class3,P2,Class3_it2_example_0012,0.5,0.0009670460481663867,0.5000009351771847,0.0,2,65,"[np.int64(65), np.int64(66)]",250,246,wavelet
Class3,P2,Class3_it2_example_0013,1.0,0.00047110417679618877,1.0000001109695664,1.0000001109695664,1,65,[np.int64(66)],250,246,wavelet
Class3,P2,Class3_it2_example_0014,0.5,0.000951515852679885,0.5000009053815982,0.0,2,62,"[np.int64(62), np.int64(63)]",250,246,wavelet
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1,70,[np.int64(69)],250,246,wavelet
Class3,P2,Class3_it2_example_0016,11.5,0.0024921331724664375,11.500000806033741,1.0000013592137937,2,42,"[np.int64(41), np.int64(64)]",250,246,wavelet
Class3,P2,Class3_it2_example_0017,19.6,0.028261431321070396,19.600026545200812,0.0,5,47,"[np.int64(47), np.int64(67), np.int64(68), np.int64(72), np.int64(79)]",250,246,wavelet
Class3,P2,Class3_it2_example_0018,12.0,0.011094513737934408,12.000005128675365,0.0,2,52,"[np.int64(52), np.int64(76)]",250,246,wavelet
Class3,P2,Class3_it2_example_0019,1.0,0.001732007179662376,1.0000026158278645,1.0000000283408852,2,57,"[np.int64(56), np.int64(58)]",250,246,wavelet
Class3,P2,Class3_it2_example_0020,13.0,0.009645258711938998,13.00000499768166,2.000005573436127,2,46,"[np.int64(48), np.int64(70)]",250,246,wavelet
Class3,P2,Class3_it2_example_0021,12.666666666666666,0.04235751708995187,12.666738922084988,3.0000363109573946,3,42,"[np.int64(39), np.int64(59), np.int64(60)]",250,246,wavelet
Class3,P2,Class3_it2_example_0022,13.5,0.006783119268485516,13.50000235379715,1.0000021723497856,2,45,"[np.int64(46), np.int64(71)]",250,246,wavelet
Class3,P2,Class3_it2_example_0023,2.0,0.003517986751756408,2.000003094055303,2.000003094055303,1,69,[np.int64(67)],250,246,wavelet
Class3,P2,Class3_it2_example_0024,2.0,0.0032018332752914436,2.0000025629324387,2.0000025629324387,1,73,[np.int64(71)],250,246,wavelet
Class3,P2,Class3_it2_example_0025,3.0,0.008628490482765039,3.000012408449007,3.000012408449007,1,67,[np.int64(64)],250,246,wavelet
Class3,P2,Class3_it2_example_0026,2.0,0.005009489466824779,2.0000062737363393,2.0000062737363393,1,74,[np.int64(72)],250,246,wavelet
Class3,P2,Class3_it2_example_0027,3.0,0.010650772512545759,3.0000220458118325,1.000000049718207,2,58,"[np.int64(59), np.int64(63)]",250,246,wavelet
Class3,P2,Class3_it2_example_0028,1.0,0.0006241322837925445,1.0000001947705348,1.0000001947705348,1,63,[np.int64(64)],250,246,wavelet
Class3,P2,Class3_it2_example_0029,1.0,0.0019235545499398654,1.000001850029342,1.000001850029342,1,60,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0030,2.0,0.002472822093957383,2.000001528711693,2.000001528711693,1,59,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0031,2.0,0.0028535392787499836,2.000002035670568,2.000002035670568,1,61,[np.int64(63)],250,246,wavelet
Class3,P2,Class3_it2_example_0032,2.0,0.003807216475918418,2.000003623721041,2.000003623721041,1,64,[np.int64(66)],250,246,wavelet
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,246,wavelet
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],250,246,wavelet
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,246,wavelet
Class3,P2,Class3_it2_example_0036,4.0,0.01649522193837505,4.0000340113987525,4.0000340113987525,1,62,[np.int64(66)],250,246,wavelet
Class3,P2,Class3_it2_example_0037,2.0,0.004381796035077601,2.0000048000283632,2.0000048000283632,1,66,[np.int64(68)],250,246,wavelet
Class3,P2,Class3_it2_example_0038,1.0,0.0003715540375259785,1.000000069026199,1.000000069026199,1,60,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0039,12.0,0.02972404166978504,12.00003767787355,2.000013958075213,2,53,"[np.int64(51), np.int64(75)]",250,246,wavelet
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],250,246,wavelet
Class3,P2,Class3_it2_example_0041,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],250,246,wavelet
Class3,P2,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,246,wavelet
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,50,[np.int64(50)],250,246,wavelet
Class3,P2,Class3_it2_example_0044,9.5,0.043585939336663826,9.50010119014021,1.0000030046164898,2,51,"[np.int64(50), np.int64(69)]",250,246,wavelet
Class3,P2,Class3_it2_example_0045,13.0,0.04722562637224781,13.000091888621848,2.000048877408454,2,56,"[np.int64(54), np.int64(80)]",250,246,wavelet
Class3,P2,Class3_it2_example_0046,11.5,0.05983852882961255,11.500155679360715,0.0,2,55,"[np.int64(55), np.int64(78)]",250,246,wavelet
Class3,P2,Class3_it2_example_0047,12.0,0.040551403049798485,12.000070944266497,2.0000016124847546,2,53,"[np.int64(51), np.int64(75)]",250,246,wavelet
Class3,P2,Class3_it2_example_0048,8.0,0.03856073811567869,8.00009413514813,0.0,3,56,"[np.int64(56), np.int64(57), np.int64(79)]",250,246,wavelet
Class3,P2,Class3_it2_example_0049,6.75,0.018048743777699355,6.750032094530839,0.0,4,52,"[np.int64(46), np.int64(50), np.int64(52), np.int64(71)]",250,246,wavelet
Class3,P2,Class3_it2_example_0050,3.5,0.01914325962700253,3.5000523516640643,0.0,2,57,"[np.int64(50), np.int64(57)]",250,246,wavelet
Class3,P2,Class3_it2_example_0051,1.0,0.0014199122271277842,1.0000010080748583,1.0000010080748583,1,57,[np.int64(56)],250,246,wavelet
Class3,P2,Class3_it2_example_0052,1.0,0.000661995399472981,1.0000002191189303,1.0000002191189303,1,53,[np.int64(52)],250,246,wavelet
Class3,P2,Class3_it2_example_0053,11.75,0.017611442770081337,11.750013460750056,1.0000017909630485,4,53,"[np.int64(52), np.int64(54), np.int64(75), np.int64(76)]",250,246,wavelet
Class3,P2,Class3_it2_example_0054,11.0,0.07113699612662744,11.000230019059506,0.0,2,58,"[np.int64(58), np.int64(80)]",250,246,wavelet
Class3,P2,Class3_it2_example_0055,6.0,0.03283849685715534,6.000096552676449,2.000004553975201,2,69,"[np.int64(71), np.int64(79)]",250,246,wavelet
Class3,P2,Class3_it2_example_0056,4.0,0.015768476474992243,4.0000310804855435,4.0000310804855435,1,75,[np.int64(79)],250,246,wavelet
Class3,P2,Class3_it2_example_0057,4.0,0.02043170018585394,4.000052181456198,4.000052181456198,1,73,[np.int64(77)],250,246,wavelet
Class3,P2,Class3_it2_example_0058,3.5,0.016482296422928366,3.500039662184347,3.0000228508219013,2,73,"[np.int64(76), np.int64(77)]",250,246,wavelet
Class3,P2,Class3_it2_example_0059,6.0,0.014361042992519835,6.000017186605038,6.000017186605038,1,71,[np.int64(77)],250,246,wavelet
Class3,P2,Class3_it2_example_0060,5.0,0.011495640515646999,5.000013214957623,5.000013214957623,1,68,[np.int64(73)],250,246,wavelet
Class3,P2,Class3_it2_example_0061,1.0,0.0019627672711931554,1.0000019262258253,1.0000019262258253,1,61,[np.int64(60)],250,246,wavelet
Class3,P2,Class3_it2_example_0062,0.5,0.0017605080101735782,0.5000030993788477,0.0,2,62,"[np.int64(61), np.int64(62)]",250,246,wavelet
Class3,P2,Class3_it2_example_0063,1.0,0.0050962787446998115,1.0000129859442044,0.0,2,60,"[np.int64(58), np.int64(60)]",250,246,wavelet
Class3,P2,Class3_it2_example_0064,1.0,0.001038076533831589,1.0000005388012998,1.0000005388012998,1,61,[np.int64(60)],250,246,wavelet
Class3,P2,Class3_it2_example_0065,1.0,0.003995198751492457,1.0000079807746856,1.0000079807746856,1,63,[np.int64(62)],250,246,wavelet
Class3,P2,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0067,4.0,0.0030881475950271797,4.000001192081768,4.000001192081768,1,67,[np.int64(63)],250,246,wavelet
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],250,246,wavelet
Class3,P2,Class3_it2_example_0069,2.0,0.0049963209412876575,2.000006240796,2.000006240796,1,60,[np.int64(58)],250,246,wavelet
Class3,P2,Class3_it2_example_0070,2.0,0.00622430235749305,2.0000096854615075,2.0000096854615075,1,65,[np.int64(63)],250,246,wavelet
Class3,P2,Class3_it2_example_0071,3.0,0.006224478494171071,3.000006457348471,3.000006457348471,1,60,[np.int64(57)],250,246,wavelet
Class3,P2,Class3_it2_example_0072,3.0,0.012742718803503972,3.000027062691686,3.000027062691686,1,59,[np.int64(56)],250,246,wavelet
Class3,P2,Class3_it2_example_0073,11.5,0.020821498636656832,11.50003243051119,4.000053252887119,2,59,"[np.int64(55), np.int64(78)]",250,246,wavelet
Class3,P2,Class3_it2_example_0074,2.0,0.007988831786270412,2.0000159552946846,2.0000159552946846,1,59,[np.int64(57)],250,246,wavelet
Class3,P2,Class3_it2_example_0075,12.0,0.017718339446223252,12.000014681885276,3.0000121260996178,2,56,"[np.int64(53), np.int64(77)]",250,246,wavelet
Class3,P2,Class3_it2_example_0076,1.0,0.005681937875020027,1.0000161420787244,1.0000161420787244,1,62,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,246,wavelet
Class3,P2,Class3_it2_example_0078,0.5,0.0015812276094963051,0.5000025002745017,0.0,2,60,"[np.int64(59), np.int64(60)]",250,246,wavelet
Class3,P2,Class3_it2_example_0079,3.0,0.011527259246849608,3.0000221462025483,3.0000221462025483,1,66,[np.int64(63)],250,246,wavelet
Class3,P2,Class3_it2_example_0080,2.0,0.00872729747594081,2.000019041339665,2.000019041339665,1,62,[np.int64(60)],250,246,wavelet
Class3,P2,Class3_it2_example_0081,1.0,0.00021740998577179926,1.0000000236335507,1.0000000236335507,1,64,[np.int64(65)],250,246,wavelet
Class3,P2,Class3_it2_example_0082,1.0,0.0002693211741198187,1.0000000362669468,1.0000000362669468,1,63,[np.int64(62)],250,246,wavelet
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],250,246,wavelet
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],250,246,wavelet
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,246,wavelet
Class3,P2,Class3_it2_example_0086,12.0,0.042922319811235454,12.000077085729075,2.0000078850302674,2,54,"[np.int64(52), np.int64(76)]",250,246,wavelet
Class3,P2,Class3_it2_example_0087,1.0,0.002542993822091111,1.0000032334035622,1.0000032334035622,1,72,[np.int64(73)],250,246,wavelet
Class3,P2,Class3_it2_example_0088,6.75,0.04294622356476527,6.75016475664443,0.0,4,66,"[np.int64(52), np.int64(59), np.int64(60), np.int64(66)]",250,246,wavelet
Class3,P2,Class3_it2_example_0089,6.333333333333333,0.049455996384065615,6.333529292025098,2.0000255256486734,3,67,"[np.int64(52), np.int64(65), np.int64(69)]",250,246,wavelet
Class3,P2,Class3_it2_example_0090,7.5,0.07999369767439429,7.500447376911391,1.0000017213829302,2,68,"[np.int64(54), np.int64(69)]",250,246,wavelet
Class3,P2,Class3_it2_example_0091,6.0,0.02628640106069763,6.0000590900406685,4.000057976721915,2,62,"[np.int64(58), np.int64(70)]",250,246,wavelet
Class3,P2,Class3_it2_example_0092,5.333333333333333,0.014523755989395851,5.333365280764105,2.000000740688948,3,64,"[np.int64(58), np.int64(62), np.int64(72)]",250,246,wavelet
Class3,P2,Class3_it2_example_0093,7.333333333333333,0.05128939037132507,7.333513984374437,0.0,3,72,"[np.int64(51), np.int64(72), np.int64(73)]",250,246,wavelet
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1,71,[np.int64(71)],250,246,wavelet
Class3,P2,Class3_it2_example_0095,8.0,0.08090130055788503,8.000409053319208,0.0,2,64,"[np.int64(48), np.int64(64)]",250,246,wavelet
Class3,P2,Class3_it2_example_0096,2.0,0.00295018616090581,2.0000021758984126,2.0000021758984126,1,66,[np.int64(68)],250,246,wavelet
Class3,P2,Class3_it2_example_0097,0.5,0.0006878785168694113,0.5000004731766301,0.0,2,63,"[np.int64(62), np.int64(63)]",250,246,wavelet
Class3,P2,Class3_it2_example_0098,13.5,0.056048527209700105,13.500116349032048,0.0,2,50,"[np.int64(50), np.int64(77)]",250,246,wavelet
Class3,P2,Class3_it2_example_0099,19.0,0.04783099903298919,19.000060924535024,2.0000029281634073,3,49,"[np.int64(51), np.int64(74), np.int64(79)]",250,246,wavelet
Class3,P2,Class3_it2_example_0100,14.0,0.044406116837049314,14.000071196522756,1.0000010464910438,2,51,"[np.int64(52), np.int64(78)]",250,246,wavelet
Class3,P2,Class3_it2_example_0101,2.0,0.003778941071434616,2.000003570095719,2.000003570095719,1,63,[np.int64(65)],250,246,wavelet
Class3,P2,Class3_it2_example_0102,17.0,0.06414156769891029,17.00012277583049,1.0000002590901833,3,51,"[np.int64(52), np.int64(73), np.int64(79)]",250,246,wavelet
Class3,P2,Class3_it2_example_0103,12.5,0.07470304723221799,12.500228332085676,1.0000011942381555,2,50,"[np.int64(51), np.int64(74)]",250,246,wavelet
Class3,P2,Class3_it2_example_0104,11.0,0.028810174755161566,11.000037868711459,1.0000056147745855,2,45,"[np.int64(44), np.int64(66)]",250,246,wavelet
Class3,P2,Class3_it2_example_0105,12.0,0.044287622710588226,12.000083080728807,1.0000009947188933,2,54,"[np.int64(53), np.int64(77)]",250,246,wavelet
Class3,P2,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,45,[np.int64(45)],250,246,wavelet
Class3,P2,Class3_it2_example_0107,3.0,0.01190242195497404,3.0000236111818177,3.0000236111818177,1,61,[np.int64(64)],250,246,wavelet
Class3,P2,Class3_it2_example_0108,2.0,0.004264794933107607,2.0000045471137864,2.0000045471137864,1,70,[np.int64(72)],250,246,wavelet
Class3,P2,Class3_it2_example_0109,2.5,0.0062485787563483774,2.500009405047945,1.0000000286641122,2,70,"[np.int64(71), np.int64(74)]",250,246,wavelet
Class3,P2,Class3_it2_example_0110,7.0,0.0139517285708598,7.000018927477908,4.00000001951193,2,73,"[np.int64(63), np.int64(69)]",250,246,wavelet
Class3,P2,Class3_it2_example_0111,3.5,0.008259240247794952,3.5000099471515593,2.000003321074489,2,64,"[np.int64(62), np.int64(69)]",250,246,wavelet
Class3,P2,Class3_it2_example_0112,1.5,0.0043722576622516884,1.5000073755522192,1.000010353836177,2,68,"[np.int64(66), np.int64(69)]",250,246,wavelet
Class3,P2,Class3_it2_example_0113,8.0,0.06171700020173987,8.000247368217709,1.0000010451237737,3,57,"[np.int64(52), np.int64(56), np.int64(75)]",250,246,wavelet
Class3,P2,Class3_it2_example_0114,1.0,0.0018922043564436608,1.0000017902170608,1.0000017902170608,1,62,[np.int64(63)],250,246,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,246,wavelet
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,246,wavelet
Class3,P2,Class3_it2_example_0117,1.5,0.0034372800948948012,1.5000041745633674,1.000001121638302,2,61,"[np.int64(59), np.int64(60)]",250,246,wavelet
Class3,P2,Class3_it2_example_0118,2.5,0.012335340898575908,2.5000308274665706,2.0000180215601375,2,53,"[np.int64(50), np.int64(51)]",250,246,wavelet
Class3,P2,Class3_it2_example_0119,2.5,0.010948136482003323,2.500024465969256,2.000013028498656,2,57,"[np.int64(54), np.int64(55)]",250,246,wavelet
Class3,P2,Class3_it2_example_0120,2.0,0.0040979405999561624,2.0000041982748837,2.0000041982748837,1,62,[np.int64(60)],250,246,wavelet
Class3,P2,Class3_it2_example_0121,1.0,0.003294223174616806,1.0000054259384417,1.0000054259384417,1,79,[np.int64(78)],250,246,wavelet
Class3,P2,Class3_it2_example_0122,0.5,0.001159708055798403,0.5000013449209659,0.0,2,71,"[np.int64(71), np.int64(72)]",250,246,wavelet
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,246,wavelet
Class3,P2,Class3_it2_example_0124,0.5,0.0018229364990823282,0.5000033230864368,0.0,2,68,"[np.int64(68), np.int64(69)]",250,246,wavelet
Class3,P2,Class3_it2_example_0125,1.5,0.0034223707187677754,1.500004412399543,1.0000006243457518,2,75,"[np.int64(76), np.int64(77)]",250,246,wavelet
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,246,wavelet
Class3,P2,Class3_it2_example_0127,0.5,0.001650807630918405,0.5000027251584078,0.0,2,76,"[np.int64(76), np.int64(77)]",250,246,wavelet
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],250,246,wavelet
Class3,P2,Class3_it2_example_0129,13.5,0.016085602318143766,13.500009672918257,2.000000614540237,2,55,"[np.int64(53), np.int64(80)]",250,246,wavelet
Class3,P2,Class3_it2_example_0130,0.5,0.002855493829039213,0.5000081537785236,0.0,2,70,"[np.int64(70), np.int64(71)]",250,246,wavelet
Class3,P2,Class3_it2_example_0131,1.0,0.007323180592944234,1.0000268141274997,1.0000268141274997,1,62,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0132,1.0,0.0029038638964520302,1.0000042162038765,1.0000042162038765,1,62,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0133,1.0,0.00016363169108435383,1.0000000133876652,1.0000000133876652,1,62,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0134,1.5,0.005427056639090877,1.5000098176157928,0.0,2,70,"[np.int64(67), np.int64(70)]",250,246,wavelet
Class3,P2,Class3_it2_example_0135,3.0,0.006371390692467616,3.0000067657622633,3.0000067657622633,1,62,[np.int64(59)],250,246,wavelet
Class3,P2,Class3_it2_example_0136,,,,,0,74,[],250,246,wavelet
Class3,P2,Class3_it2_example_0137,10.666666666666666,0.04595344664163248,10.666775552452961,7.000011614735332,3,63,"[np.int64(70), np.int64(75), np.int64(76)]",250,246,wavelet
Class3,P2,Class3_it2_example_0138,7.333333333333333,0.02726610444870022,7.333388078290919,4.000006109672811,3,63,"[np.int64(53), np.int64(67), np.int64(71)]",250,246,wavelet
Class3,P2,Class3_it2_example_0139,4.5,0.013840860279381806,4.500025232407054,2.0000003574691076,2,62,"[np.int64(64), np.int64(69)]",250,246,wavelet
Class3,P2,Class3_it2_example_0140,3.0,0.006290009014960574,3.000006594028321,3.000006594028321,1,50,[np.int64(53)],250,246,wavelet
Class3,P2,Class3_it2_example_0141,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],250,246,wavelet
Class3,P2,Class3_it2_example_0142,7.5,0.07107388508035434,7.500362525661354,2.0000078020862926,2,51,"[np.int64(38), np.int64(53)]",250,246,wavelet
Class3,P2,Class3_it2_example_0143,9.5,0.055874137794883594,9.500164310119816,0.0,2,44,"[np.int64(44), np.int64(63)]",250,246,wavelet
Class3,P2,Class3_it2_example_0144,2.0,0.004341318791147408,2.0000047117566613,2.0000047117566613,1,44,[np.int64(46)],250,246,wavelet
Class3,P2,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.002119918908716434,1.0000022470255652,1.0000022470255652,1,63,[np.int64(64)],250,246,wavelet
Class3,P2,Class3_it2_example_0147,1.0,0.00028372395591724775,1.0000000402496407,1.0000000402496407,1,59,[np.int64(60)],250,246,wavelet
Class3,P2,Class3_it2_example_0148,1.0,0.0005941612370999882,1.0000001765137723,1.0000001765137723,1,55,[np.int64(56)],250,246,wavelet
Class3,P2,Class3_it2_example_0149,1.0,0.0021170751203919425,1.0000022410010216,1.0000022410010216,1,77,[np.int64(78)],250,246,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,246,wavelet
Class3,P2,Class3_it2_example_0151,2.0,0.005035138536974015,2.0000063381449786,2.0000063381449786,1,70,[np.int64(72)],250,246,wavelet
Class3,P2,Class3_it2_example_0152,8.666666666666666,0.009626991157981971,8.666683657093865,2.000012674418533,3,52,"[np.int64(49), np.int64(50), np.int64(73)]",250,246,wavelet
Class3,P2,Class3_it2_example_0153,1.5,0.0009962938138569633,1.500000443547239,1.0000000067320367,2,69,"[np.int64(70), np.int64(71)]",250,246,wavelet
Class3,P2,Class3_it2_example_0154,2.0,0.002905560337358226,2.000002110569105,2.000002110569105,1,68,[np.int64(70)],250,246,wavelet
Class3,P2,Class3_it2_example_0155,4.0,0.0102651462937704,4.000013171631868,4.000013171631868,1,69,[np.int64(73)],250,246,wavelet
Class3,P2,Class3_it2_example_0156,2.0,0.005056642896665187,2.0000063923991305,2.0000063923991305,1,69,[np.int64(71)],250,246,wavelet
Class3,P2,Class3_it2_example_0157,1.0,0.00033971487243678045,1.0000000577030956,1.0000000577030956,1,63,[np.int64(64)],250,246,wavelet
Class3,P2,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,246,wavelet
Class3,P2,Class3_it2_example_0159,1.0,0.0005534742998687392,1.0000001531668885,1.0000001531668885,1,62,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0160,1.0,0.0021937358221265635,1.0000024062355337,1.0000024062355337,1,60,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0161,1.0,0.0015258284735150118,1.0000011640755877,1.0000011640755877,1,68,[np.int64(69)],250,246,wavelet
Class3,P2,Class3_it2_example_0162,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,246,wavelet
Class3,P2,Class3_it2_example_0163,0.5,0.0007548112943103202,0.5000005697397654,0.0,2,62,"[np.int64(61), np.int64(62)]",250,246,wavelet
Class3,P2,Class3_it2_example_0164,1.0,0.004919116582497884,1.000012098780786,1.000012098780786,1,58,[np.int64(57)],250,246,wavelet
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,246,wavelet
Class3,P2,Class3_it2_example_0166,3.0,0.01798220084662039,3.0000538927738094,3.0000538927738094,1,51,[np.int64(54)],250,246,wavelet
Class3,P2,Class3_it2_example_0167,3.0,0.017470533808861988,3.000050869493977,3.000050869493977,1,48,[np.int64(51)],250,246,wavelet
Class3,P2,Class3_it2_example_0168,4.0,0.02172373517670112,4.000058989648781,4.000058989648781,1,51,[np.int64(55)],250,246,wavelet
Class3,P2,Class3_it2_example_0169,5.0,0.013788176265978613,5.000019011344331,5.000019011344331,1,66,[np.int64(61)],250,246,wavelet
Class3,P2,Class3_it2_example_0170,5.5,0.021674123080988206,5.500046173692423,4.000012056277957,2,70,"[np.int64(63), np.int64(66)]",250,246,wavelet
Class3,P2,Class3_it2_example_0171,7.0,0.03730876038955233,7.000099423836907,7.000099423836907,1,69,[np.int64(62)],250,246,wavelet
Class3,P2,Class3_it2_example_0172,5.0,0.00887123634340059,5.000007869877233,5.000007869877233,1,82,[np.int64(77)],250,246,wavelet
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,246,wavelet
Class3,P2,Class3_it2_example_0174,6.0,0.023421999283730344,6.0000457156633775,6.0000457156633775,1,78,[np.int64(72)],250,246,wavelet
Class3,P2,Class3_it2_example_0175,5.333333333333333,0.01993981047611378,5.3333726810934685,1.000000172524577,3,73,"[np.int64(65), np.int64(66), np.int64(72)]",250,246,wavelet
Class3,P2,Class3_it2_example_0176,4.5,0.0355398170991682,4.500140342050895,3.0000946040533605,2,67,"[np.int64(61), np.int64(64)]",250,246,wavelet
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1,66,[np.int64(65)],250,246,wavelet
Class3,P2,Class3_it2_example_0178,3.0,0.004437254369895394,3.000003281535929,3.000003281535929,1,61,[np.int64(58)],250,246,wavelet
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1,56,[np.int64(56)],250,246,wavelet
Class3,P2,Class3_it2_example_0180,12.0,0.04172716094080975,12.000126800345551,2.0001809138281192,2,51,"[np.int64(49), np.int64(73)]",250,246,wavelet
Class3,P2,Class3_it2_example_0181,11.0,0.019730312455617294,11.000018053314458,2.0000067655596316,2,51,"[np.int64(49), np.int64(71)]",250,246,wavelet
Class3,P2,Class3_it2_example_0182,0.5,0.0015695576956319957,0.5000024635052911,0.0,2,51,"[np.int64(51), np.int64(52)]",250,246,wavelet
Class3,P2,Class3_it2_example_0183,1.0,0.0021621915316631934,1.0000023375333777,1.0000023375333777,1,51,[np.int64(52)],250,246,wavelet
Class3,P2,Class3_it2_example_0184,1.0,0.0026694448288639983,1.0000035629614998,1.0000035629614998,1,52,[np.int64(53)],250,246,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1,56,[np.int64(57)],250,246,wavelet
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1,52,[np.int64(53)],250,246,wavelet
Class3,P2,Class3_it2_example_0187,1.0,0.0011749519273742681,1.0000006902557776,1.0000006902557776,1,52,[np.int64(53)],250,246,wavelet
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1,51,[np.int64(52)],250,246,wavelet
Class3,P2,Class3_it2_example_0189,1.0,0.002133241811991593,1.0000022753577256,1.0000022753577256,1,49,[np.int64(50)],250,246,wavelet
Class3,P2,Class3_it2_example_0190,1.0,0.0025174606880189465,1.0000031687991373,1.0000031687991373,1,52,[np.int64(53)],250,246,wavelet
Class3,P2,Class3_it2_example_0191,1.0,0.001261157698176807,1.0000007952590535,1.0000007952590535,1,59,[np.int64(58)],250,246,wavelet
Class3,P2,Class3_it2_example_0192,2.0,0.008598567275447111,2.0000184837543853,0.0,2,63,"[np.int64(59), np.int64(63)]",250,246,wavelet
Class3,P2,Class3_it2_example_0193,1.5,0.004658075402098227,1.5000072325380474,0.0,2,60,"[np.int64(57), np.int64(60)]",250,246,wavelet
Class3,P2,Class3_it2_example_0194,2.0,0.002676039472165326,2.0000017902960128,2.0000017902960128,1,74,[np.int64(72)],250,246,wavelet
Class3,P2,Class3_it2_example_0195,12.0,0.05060096903049571,12.000106685278546,0.0,2,51,"[np.int64(51), np.int64(75)]",250,246,wavelet
