Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0211,,,,,0,39,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0212,2.0,0.0063463668169083,2.0000125597006067,0.0,5,39,"[39, 40, 41, 42, 43]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0213,1.8333333333333333,0.00712618550983668,1.8333494985618362,0.0,6,39,"[38, 39, 40, 41, 42, 43]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0214,3.2222222222222223,0.010741015716309353,3.2222429437561786,0.0,9,41,"[40, 41, 42, 43, 44, 45, 46, 47, 48]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0215,1.5,0.002579301795077519,1.50000343311402,0.0,6,46,"[43, 44, 45, 46, 47, 48]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0216,1.5,0.0036083036073180455,1.5000050550872894,0.0,6,45,"[43, 44, 45, 46, 47, 48]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0217,2.75,0.009352364721622458,2.7500189836253393,0.0,8,41,"[40, 41, 42, 43, 44, 45, 46, 47]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0218,0.5,0.0004124611388386934,0.5000001701241621,0.0,2,40,"[40, 41]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0219,2.2857142857142856,0.008253343871757024,2.2857313915229547,0.0,7,43,"[42, 43, 44, 45, 46, 47, 48]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0220,2.2857142857142856,0.006269891824052132,2.28572460122352,0.0,7,43,"[42, 43, 44, 45, 46, 47, 48]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0221,1.8333333333333333,0.0029015184721101948,1.8333361535356338,0.0,6,44,"[43, 44, 45, 46, 47, 48]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0222,1.7142857142857142,0.005131837213447977,1.714298016059562,0.0,7,45,"[42, 43, 44, 45, 46, 47, 48]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0223,0.5,0.0010498724882849753,0.5000011022310268,0.0,2,42,"[42, 43]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0224,1.5,0.004370816376927304,1.5000083097049206,0.0,6,45,"[43, 44, 45, 46, 47, 48]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0225,8.0,0.042963082700685086,8.000135093259694,5.000239358881865,7,29,"[34, 35, 36, 37, 38, 39, 40]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0226,4.0,0.029484990823625323,4.000108669109362,4.000108669109362,1,35,[39],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0227,7.0,0.05778512677696954,7.000256443913616,5.000369463019144,5,32,"[37, 38, 39, 40, 41]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0228,,,,,0,33,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0229,6.0,0.014685711592981673,6.000034257446727,2.00007960888497,9,37,"[39, 40, 41, 42, 43, 44, 45, 46, 47]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0230,,,,,0,33,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0232,6.5,0.019096261954859195,6.500050969789619,3.0001226028336716,8,30,"[33, 34, 35, 36, 37, 38, 39, 40]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0233,5.0,0.039055641894297444,5.000152531989777,5.000152531989777,1,29,[34],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0234,,,,,0,33,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0235,,,,,0,32,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0236,4.5,0.028411137345333043,4.500098836859911,3.000141061116982,4,29,"[32, 33, 34, 35]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0237,4.5,0.014046408515340142,4.500026080206791,3.000044024935421,4,33,"[36, 37, 38, 39]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0238,,,,,0,31,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0239,,,,,0,30,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0240,2.5,0.005063058344759046,2.500007606056834,0.0,6,34,"[34, 35, 36, 37, 38, 39]",250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0241,,,,,0,33,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0242,,,,,0,29,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0243,,,,,0,29,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0245,,,,,0,31,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0247,,,,,0,33,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0248,,,,,0,27,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0249,,,,,0,27,[],250,115,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0250,,,,,0,29,[],250,115,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0003,,,,,0,36,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0004,,,,,0,35,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0007,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0008,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0009,,,,,0,39,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0010,,,,,0,25,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0011,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0012,,,,,0,24,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0015,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0016,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0017,,,,,0,20,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0020,3.0,0.005207470894773548,3.000005632765692,0.0,7,39,"[39, 40, 41, 42, 43, 44, 45]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0021,,,,,0,39,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0023,5.5,0.03261580242778184,5.500097633771828,5.000107778526948,2,37,"[42, 43]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0025,4.5,0.009342632658762035,4.500013832124249,3.0000288445805006,4,37,"[40, 41, 42, 43]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0026,15.0,0.08177624665361774,15.000227514682722,12.000279994844242,7,30,"[42, 43, 44, 45, 46, 47, 48]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0027,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0029,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0030,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0032,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0034,,,,,0,40,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0035,,,,,0,42,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0037,,,,,0,40,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0038,,,,,0,39,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0039,,,,,0,40,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0040,,,,,0,40,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0041,,,,,0,42,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0042,,,,,0,34,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0044,,,,,0,39,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0047,,,,,0,42,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0055,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0068,1.2,0.0009692092170668021,1.200000453613708,0.0,5,46,"[44, 45, 46, 47, 48]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0070,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0079,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0080,,,,,0,25,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0081,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0082,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0084,5.0,0.022607925482819202,5.000053107887537,4.000067412393309,3,42,"[46, 47, 48]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0085,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0086,10.5,0.05827872421873381,10.500161992997569,10.000167269711255,2,37,"[47, 48]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0087,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0089,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0093,12.0,0.05051560842694896,12.000109997665973,9.000147522904244,7,33,"[42, 43, 44, 45, 46, 47, 48]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0095,10.5,0.03693339171686494,10.500077879552643,6.000156770089525,10,33,"[39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0097,12.0,0.05493576281833918,12.000134594585761,8.000206630656248,9,30,"[38, 39, 40, 41, 42, 43, 44, 45, 46]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0101,,,,,0,40,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0103,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0107,,,,,0,26,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0108,,,,,0,37,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0111,,,,,0,37,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0116,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0118,2.0,0.001919759045690787,2.0000018507455675,1.000003705419146,3,36,"[37, 38, 39]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0119,,,,,0,43,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0121,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0123,,,,,0,35,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0124,,,,,0,39,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0125,6.0,0.002739602647761852,6.0000006254518565,6.0000006254518565,1,42,[48],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0128,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0133,,,,,0,34,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0135,12.5,0.061841414898255676,12.50015618110312,10.000192780509051,6,33,"[43, 44, 45, 46, 47, 48]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0136,6.5,0.053925432244521676,6.500225120357538,6.0002437584068335,2,32,"[38, 39]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0137,,,,,0,40,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0138,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0139,,,,,0,25,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0141,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0142,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0144,,,,,0,28,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0145,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0146,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0148,,,,,0,34,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0149,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0150,,,,,0,36,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0152,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0153,,,,,0,35,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0154,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0156,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0157,,,,,0,38,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0161,16.0,0.11430833796190504,16.000424118479163,12.00056215324284,9,28,"[40, 41, 42, 43, 44, 45, 46, 47, 48]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0162,10.0,0.09055017344035529,10.000420854185132,8.000529860549669,5,26,"[34, 35, 36, 37, 38]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0163,11.0,0.09037200454224971,11.000390475805323,8.000554879886023,7,24,"[32, 33, 34, 35, 36, 37, 38]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0165,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0166,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0167,,,,,0,36,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0168,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0169,,,,,0,35,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0170,,,,,0,33,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0171,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0172,,,,,0,31,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0173,,,,,0,29,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0174,,,,,0,28,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0175,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0176,,,,,0,30,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0177,8.5,0.025045091680562404,8.500052739568927,4.000121095708477,10,32,"[36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0178,11.0,0.03532078398300036,11.0000686508656,6.000144285081245,11,32,"[38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0179,,,,,0,41,[],250,39,modified_scholkmann_1-2_95
Class2,P1,Class2_it2_example_0180,6.5,0.007472540120376336,6.50000878929536,2.0000248439600816,10,37,"[39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",250,39,modified_scholkmann_1-2_95
