Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0188,2.0,0.03142266254539605,2.000246830699012,2.000246830699012,1.0,0.0,0.0,1,34,[32],1.0,hilbert
Class1,P1,Class1_example_0189,3.0,0.05180461355561161,3.0004472529917345,3.0004472529917345,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class1,P1,Class1_example_0190,1.0,0.026636833881205413,1.00035469755443,1.00035469755443,1.0,0.0,0.0,1,24,[23],1.0,hilbert
Class1,P1,Class1_example_0191,4.0,0.04917127175413505,4.0003022153289765,4.0003022153289765,0.0,1.0,1.0,1,38,[34],1.0,hilbert
Class1,P1,Class1_example_0192,3.0,0.050304899218844956,3.0004217341709514,3.0004217341709514,1.0,0.0,0.0,1,37,[34],1.0,hilbert
Class1,P1,Class1_example_0193,2.0,0.03686500242306667,2.0003397282470927,2.0003397282470927,1.0,0.0,0.0,1,35,[33],1.0,hilbert
Class1,P1,Class1_example_0194,2.0,0.03876666429127107,2.000375678281525,2.000375678281525,1.0,0.0,0.0,1,34,[32],1.0,hilbert
Class1,P1,Class1_example_0195,5.0,0.04936604533826605,5.0002436947045235,5.0002436947045235,0.0,1.0,1.0,1,40,[35],1.0,hilbert
Class1,P1,Class1_example_0196,4.0,0.036895550049134695,4.000170156582521,4.000170156582521,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class1,P1,Class1_example_0197,4.0,0.048585507708795106,4.000295058062507,4.000295058062507,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class1,P1,Class1_example_0198,2.0,0.04718403461760623,2.000556505856007,2.000556505856007,1.0,0.0,0.0,1,28,[26],1.0,hilbert
Class1,P1,Class1_example_0199,5.0,0.053798576614773386,5.0002894203081665,5.0002894203081665,0.0,1.0,1.0,1,38,[33],1.0,hilbert
Class1,P1,Class1_example_0200,4.0,0.04965614416843078,4.000308204707942,4.000308204707942,0.0,1.0,1.0,1,39,[35],1.0,hilbert
Class1,P1,Class1_example_0201,3.0,0.04617030025391766,3.0003552617357725,3.0003552617357725,1.0,0.0,0.0,1,38,[35],1.0,hilbert
Class1,P1,Class1_example_0202,2.0,0.03111756197745097,2.000242061017471,2.000242061017471,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0203,3.0,0.05956356854627243,3.000591244854581,3.000591244854581,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0204,1.0,0.02169661714923743,1.0002353439044835,1.0002353439044835,1.0,0.0,0.0,1,28,[27],1.0,hilbert
Class1,P1,Class1_example_0205,3.0,0.05091433003453727,3.000432013727834,3.000432013727834,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0206,2.0,0.0352440650889988,2.0003105119265854,2.0003105119265854,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0207,1.0,0.01796460661272481,1.0001613505283784,1.0001613505283784,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class1,P1,Class1_example_0208,2.0,0.03060694382933893,2.000234182542277,2.000234182542277,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class1,P1,Class1_example_0209,3.0,0.047343877875608564,3.0003735505387157,3.0003735505387157,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class1,P1,Class1_example_0210,3.0,0.0664908220867213,3.0007367477707487,3.0007367477707487,1.0,0.0,0.0,1,25,[22],1.0,hilbert
Class1,P1,Class1_example_0211,2.0,0.038906543222325785,2.0003783939808764,2.0003783939808764,1.0,0.0,0.0,1,25,[23],1.0,hilbert
Class1,P1,Class1_example_0212,3.0,0.054214650858748215,3.0004898314054884,3.0004898314054884,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class1,P1,Class1_example_0213,2.0,0.042566274513797464,2.0004529206472177,2.0004529206472177,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_example_0214,3.0,0.06139437203771769,3.000628145725142,3.000628145725142,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0215,3.0,0.05994520967467709,3.000598844924616,3.000598844924616,1.0,0.0,0.0,1,27,[24],1.0,hilbert
Class1,P1,Class1_example_0216,2.0,0.03942683189272955,2.000388581019472,2.000388581019472,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0217,3.0,0.051625684161166197,3.000444168996502,3.000444168996502,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0218,3.0,0.04219668199740467,3.0002967453189675,3.0002967453189675,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class1,P1,Class1_example_0219,2.0,0.03895777074947082,2.000379390991061,2.000379390991061,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_example_0220,3.0,0.05402027861361203,3.0004863256648067,3.0004863256648067,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0221,2.0,0.05635294752209086,2.000793756161396,2.000793756161396,1.0,0.0,0.0,1,23,[21],1.0,hilbert
Class1,P1,Class1_example_0222,3.0,0.051989896299557414,3.000450457734178,3.000450457734178,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class1,P1,Class1_example_0223,4.0,0.06830800987510954,4.000583205510554,4.000583205510554,0.0,1.0,1.0,1,31,[27],1.0,hilbert
Class1,P1,Class1_example_0224,2.0,0.04563844976967679,2.0005206492554333,2.0005206492554333,1.0,0.0,0.0,1,25,[23],1.0,hilbert
Class1,P1,Class1_example_0225,3.0,0.054438937821042144,3.000493892336907,3.000493892336907,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0226,3.0,0.052050980940861025,3.000451516791582,3.000451516791582,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class1,P1,Class1_example_0227,4.0,0.059426716787352785,4.000441417477342,4.000441417477342,0.0,1.0,1.0,1,47,[43],1.0,hilbert
Class1,P1,Class1_example_0228,3.0,0.045642887912615504,3.0003471921124403,3.0003471921124403,1.0,0.0,0.0,1,40,[37],1.0,hilbert
Class1,P1,Class1_example_0229,1.0,0.025837427519503464,1.000333730642342,1.000333730642342,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class1,P1,Class1_example_0230,2.0,0.0420397342329385,2.000441786019872,2.000441786019872,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0231,1.0,0.017151136518345655,1.0001470699271537,1.0001470699271537,1.0,0.0,0.0,1,27,[26],1.0,hilbert
Class1,P1,Class1_example_0232,3.0,0.02817125965508971,3.0001322670626633,3.0001322670626633,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0233,3.0,0.03794491635578401,3.0002399598494196,3.0002399598494196,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0234,4.0,0.042422899737147635,4.000224956477086,4.000224956477086,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class1,P1,Class1_example_0235,3.0,0.04055064927812957,3.000274046675883,3.000274046675883,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0236,3.0,0.03392014405714672,3.000191756567046,3.000191756567046,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0237,3.0,0.044902963729145706,3.0003360272062296,3.0003360272062296,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class1,P1,Class1_example_0238,3.0,0.04756906285029128,3.000377112254467,3.000377112254467,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class1,P1,Class1_example_0239,2.0,0.03269769200983319,2.0002672669077923,2.0002672669077923,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0240,3.0,0.04591101278319509,3.000351282949178,3.000351282949178,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0241,5.0,0.040453598816857284,5.0001636466876995,5.0001636466876995,0.0,1.0,1.0,1,32,[27],1.0,hilbert
Class1,P1,Class1_example_0242,3.0,0.04666762911181899,3.0003629559783125,3.0003629559783125,1.0,0.0,0.0,1,28,[25],1.0,hilbert
Class1,P1,Class1_example_0243,3.0,0.04935888470791028,3.0004060224408975,3.0004060224408975,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class1,P1,Class1_example_0244,4.0,0.04946218619807552,4.000305801793594,4.000305801793594,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class1,P1,Class1_example_0245,2.0,0.039477940278449086,2.0003895889972605,2.0003895889972605,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class1,P1,Class1_example_0246,2.0,0.03358643205210021,2.000281992224594,2.000281992224594,1.0,0.0,0.0,1,35,[33],1.0,hilbert
Class1,P1,Class1_example_0247,3.0,0.027003152159086552,3.0001215259096634,3.0001215259096634,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class1,P1,Class1_example_0248,4.0,0.038592973721070956,4.000186172870038,4.000186172870038,0.0,1.0,1.0,1,43,[39],1.0,hilbert
Class1,P1,Class1_example_0249,5.0,0.03232707417003977,5.000104502880355,5.000104502880355,0.0,1.0,1.0,1,43,[38],1.0,hilbert
Class1,P1,Class1_example_0250,2.0,0.03370123557097959,2.0002839231666614,2.0002839231666614,1.0,0.0,0.0,1,24,[22],1.0,hilbert
Class1,P1,Class1_example_0251,2.0,0.038548204864692015,2.0003714565295843,2.0003714565295843,1.0,0.0,0.0,1,26,[24],1.0,hilbert
Class1,P1,Class1_example_0252,4.0,0.0784918211968979,4.000770046627874,4.000770046627874,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class1,P1,Class1_example_0253,4.0,0.04588025024259679,4.000263116016535,4.000263116016535,0.0,1.0,1.0,1,40,[36],1.0,hilbert
Class1,P1,Class1_example_0254,3.0,0.06024495022144449,3.0006048480310072,3.0006048480310072,1.0,0.0,0.0,1,26,[23],1.0,hilbert
Class1,P1,Class1_example_0255,3.0,0.05431641034172663,3.0004916717818784,3.0004916717818784,1.0,0.0,0.0,1,27,[24],1.0,hilbert
Class1,P1,Class1_example_0256,3.0,0.05109949783879819,3.0004351615523,3.0004351615523,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0257,2.0,0.031394216105399275,2.0002463840249463,2.0002463840249463,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0258,3.0,0.05084588285743985,3.0004308530282033,3.0004308530282033,1.0,0.0,0.0,1,27,[24],1.0,hilbert
Class1,P1,Class1_example_0259,3.0,0.057973990241018236,3.0005601116365703,3.0005601116365703,1.0,0.0,0.0,1,26,[23],1.0,hilbert
Class1,P1,Class1_example_0260,3.0,0.06084883931543472,3.000617033419299,3.000617033419299,1.0,0.0,0.0,1,26,[23],1.0,hilbert
Class1,P1,Class1_example_0261,2.0,0.04210842560657568,2.0004432307633886,2.0004432307633886,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_example_0262,2.0,0.03542840481312004,2.0003137683542556,2.0003137683542556,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0263,3.0,0.060612158753591716,3.000612243157848,3.000612243157848,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0264,2.0,0.03793936687033883,2.000359816522648,2.000359816522648,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0265,2.0,0.04763251255692891,2.0005671336529764,2.0005671336529764,1.0,0.0,0.0,1,26,[24],1.0,hilbert
Class1,P1,Class1_example_0266,3.0,0.04925214367180264,3.0004042683705587,3.0004042683705587,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0267,2.0,0.046291735327235295,2.0005356594571384,2.0005356594571384,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0268,2.0,0.03315585573963942,2.000274808812486,2.000274808812486,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0269,3.0,0.057665689120616426,3.0005541707660863,3.0005541707660863,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class1,P1,Class1_example_0270,3.0,0.05503232868005725,3.0005047170767707,3.0005047170767707,1.0,0.0,0.0,1,28,[25],1.0,hilbert
Class1,P1,Class1_example_0271,2.0,0.034751944587389505,2.000301901627003,2.000301901627003,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0272,3.0,0.06592657243105626,3.0007242980574715,3.0007242980574715,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0273,2.0,0.04098487924250305,2.0004198960034674,2.0004198960034674,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0274,1.0,0.025344955439051686,1.0003211318202807,1.0003211318202807,1.0,0.0,0.0,1,21,[20],1.0,hilbert
Class1,P1,Class1_example_0275,1.0,0.018751802583207078,1.0001757995973106,1.0001757995973106,1.0,0.0,0.0,1,24,[23],1.0,hilbert
Class1,P1,Class1_example_0276,1.0,0.01984126635399408,1.000196818556493,1.000196818556493,1.0,0.0,0.0,1,25,[24],1.0,hilbert
Class1,P1,Class1_example_0277,1.0,0.022255962389787998,1.0002476332698298,1.0002476332698298,1.0,0.0,0.0,1,24,[23],1.0,hilbert
Class1,P1,Class1_example_0278,3.0,0.07289952775974473,3.000885592812161,3.000885592812161,1.0,0.0,0.0,1,25,[22],1.0,hilbert
Class1,P1,Class1_example_0279,1.0,0.02518608234248776,1.0003171190896227,1.0003171190896227,1.0,0.0,0.0,1,21,[20],1.0,hilbert
Class1,P1,Class1_example_0280,2.0,0.04899510837872323,2.0006000401492154,2.0006000401492154,1.0,0.0,0.0,1,23,[21],1.0,hilbert
Class1,P1,Class1_example_0281,2.0,0.03927881495404861,2.000385669140877,2.000385669140877,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_example_0282,1.0,0.027058406928923362,1.0003660117104796,1.0003660117104796,1.0,0.0,0.0,1,24,[23],1.0,hilbert
Class1,P1,Class1_example_0283,1.0,0.02563163644840427,1.000328436458258,1.000328436458258,1.0,0.0,0.0,1,22,[21],1.0,hilbert
Class1,P1,Class1_example_0284,1.0,0.029307663666563122,1.0004293773923236,1.0004293773923236,1.0,0.0,0.0,1,21,[20],1.0,hilbert
Class1,P1,Class1_example_0285,2.0,0.014646335107039166,2.0000536280640246,2.0000536280640246,1.0,0.0,0.0,1,43,[41],1.0,hilbert
Class1,P1,Class1_example_0286,3.0,0.050439184879338295,3.0004239886008266,3.0004239886008266,1.0,0.0,0.0,1,42,[39],1.0,hilbert
Class1,P1,Class1_example_0287,3.0,0.0276402592395929,3.0001273279530705,3.0001273279530705,1.0,0.0,0.0,1,40,[37],1.0,hilbert
Class1,P1,Class1_example_0288,3.0,0.02515392682250328,3.0001054514857626,3.0001054514857626,1.0,0.0,0.0,1,46,[43],1.0,hilbert
Class1,P1,Class1_example_0289,2.0,0.045674689537186675,2.0005214763316883,2.0005214763316883,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_example_0290,4.0,0.04728866976357915,4.000279517519745,4.000279517519745,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class1,P1,Class1_example_0291,3.0,0.04547850538548215,3.000344695939468,3.000344695939468,1.0,0.0,0.0,1,27,[24],1.0,hilbert
Class1,P1,Class1_example_0292,5.0,0.0564332647032042,5.000318461194753,5.000318461194753,0.0,1.0,1.0,1,36,[31],1.0,hilbert
Class1,P1,Class1_example_0293,3.0,0.04153020234805371,3.0002874458469924,3.0002874458469924,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class1,P1,Class1_example_0294,5.0,0.0485490456971136,5.000235695428577,5.000235695428577,0.0,1.0,1.0,1,38,[33],1.0,hilbert
Class1,P1,Class1_example_0295,3.0,0.05006811130707778,3.000417773539188,3.000417773539188,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0296,3.0,0.051310055430592194,3.0004387548804075,3.0004387548804075,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0297,2.0,0.05182246742191554,2.000671279378423,2.000671279378423,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0298,2.0,0.044427784721267294,2.0004933961538685,2.0004933961538685,1.0,0.0,0.0,1,28,[26],1.0,hilbert
Class1,P1,Class1_example_0299,4.0,0.07776740766070067,4.000755899788722,4.000755899788722,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class1,P1,Class1_example_0300,2.0,0.03848406380088254,2.000370221525663,2.000370221525663,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class2,P1,Class2_example_0001,2.0,0.03990718691265582,2.00039810626967,2.00039810626967,1.0,0.0,0.0,1,35,[33],1.0,hilbert
Class2,P1,Class2_example_0002,3.0,0.05134084294993668,3.000439281531091,3.000439281531091,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class2,P1,Class2_example_0003,5.0,0.06924717288913518,5.000479494103854,5.000479494103854,0.0,1.0,1.0,1,40,[35],1.0,hilbert
Class2,P1,Class2_example_0004,3.0,0.050645154214772004,3.0004274581541606,3.0004274581541606,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0005,3.0,0.05379887651893778,3.000482347742559,3.000482347742559,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0006,4.0,0.07200564851519642,4.000648049181294,4.000648049181294,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class2,P1,Class2_example_0007,3.0,0.059821348200802205,3.000596373006633,3.000596373006633,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0008,5.0,0.07325457436698712,5.000536594473206,5.000536594473206,0.0,1.0,1.0,1,36,[31],1.0,hilbert
Class2,P1,Class2_example_0009,4.0,0.049929768779640615,4.000311610588653,4.000311610588653,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class2,P1,Class2_example_0010,5.0,0.05214398737917425,5.000271892149446,5.000271892149446,0.0,1.0,1.0,1,42,[37],1.0,hilbert
Class2,P1,Class2_example_0011,3.0,0.036581593575300775,3.0002230272078956,3.0002230272078956,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class2,P1,Class2_example_0012,6.0,0.06564629754709783,6.000359108951867,6.000359108951867,0.0,1.0,1.0,1,38,[32],1.0,hilbert
Class2,P1,Class2_example_0013,4.0,0.04366832513420282,4.000238358225673,4.000238358225673,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class2,P1,Class2_example_0014,8.0,0.0566884909340184,8.000200846541565,8.000200846541565,0.0,1.0,1.0,1,56,[48],1.0,hilbert
Class2,P1,Class2_example_0015,2.0,0.029890884296015385,2.0002233537692726,2.0002233537692726,1.0,0.0,0.0,1,38,[36],1.0,hilbert
Class2,P1,Class2_example_0016,5.0,0.050387039344471085,5.000253878927939,5.000253878927939,0.0,1.0,1.0,1,40,[35],1.0,hilbert
Class2,P1,Class2_example_0017,2.0,0.04721786817521434,2.000557304121782,2.000557304121782,1.0,0.0,0.0,1,22,[20],1.0,hilbert
Class2,P1,Class2_example_0018,1.0,0.025975282082451923,1.0003373007537322,1.0003373007537322,1.0,0.0,0.0,1,21,[20],1.0,hilbert
Class2,P1,Class2_example_0019,2.0,0.044121728883760314,2.000486622539549,2.000486622539549,1.0,0.0,0.0,1,23,[21],1.0,hilbert
Class2,P1,Class2_example_0020,1.0,0.021157447089856007,1.0002237937418605,1.0002237937418605,1.0,0.0,0.0,1,23,[22],1.0,hilbert
Class2,P1,Class2_example_0021,4.0,0.05205491650230043,4.000338699951801,4.000338699951801,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class2,P1,Class2_example_0022,4.0,0.038978588588671426,4.000189911787735,4.000189911787735,0.0,1.0,1.0,1,42,[38],1.0,hilbert
Class2,P1,Class2_example_0023,3.0,0.047151276262425545,3.0003705175949813,3.0003705175949813,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class2,P1,Class2_example_0024,3.0,0.05380167204575559,3.000482397867869,3.000482397867869,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class2,P1,Class2_example_0025,5.0,0.03448707177808874,5.0001189343974435,5.0001189343974435,0.0,1.0,1.0,1,45,[40],1.0,hilbert
Class2,P1,Class2_example_0026,3.0,0.041422936409854505,3.000285962980998,3.000285962980998,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class2,P1,Class2_example_0027,4.0,0.06605841715026839,4.000545427123206,4.000545427123206,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class2,P1,Class2_example_0028,3.0,0.0522344115954414,3.0004547044997567,3.0004547044997567,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class2,P1,Class2_example_0029,4.0,0.06354069093876857,4.000504645592225,4.000504645592225,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class2,P1,Class2_example_0030,2.0,0.032201241528649116,2.0002592131911268,2.0002592131911268,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class2,P1,Class2_example_0031,1.0,0.018868766451663466,1.0001779993318227,1.0001779993318227,1.0,0.0,0.0,1,20,[19],1.0,hilbert
Class2,P1,Class2_example_0032,2.0,0.0460634520530121,2.000530390075352,2.000530390075352,1.0,0.0,0.0,1,26,[24],1.0,hilbert
Class2,P1,Class2_example_0033,5.0,0.07233604692886975,5.0005232229923,5.0005232229923,0.0,1.0,1.0,1,34,[29],1.0,hilbert
Class2,P1,Class2_example_0034,3.0,0.06179657651652104,3.0006364019769474,3.0006364019769474,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class2,P1,Class2_example_0035,5.0,0.05906270165036298,5.00034882810452,5.00034882810452,0.0,1.0,1.0,1,33,[28],1.0,hilbert
Class2,P1,Class2_example_0036,4.0,0.059972148300846406,4.000449557058784,4.000449557058784,0.0,1.0,1.0,1,38,[34],1.0,hilbert
Class2,P1,Class2_example_0037,4.0,0.05415125327219461,4.000366527986023,4.000366527986023,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class2,P1,Class2_example_0038,5.0,0.060980732070587185,5.000371851141059,5.000371851141059,0.0,1.0,1.0,1,38,[33],1.0,hilbert
Class2,P1,Class2_example_0039,3.0,0.03535501320402623,3.0002083222600824,3.0002083222600824,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class2,P1,Class2_example_0040,5.0,0.05291535906662559,5.000279995682757,5.000279995682757,0.0,1.0,1.0,1,37,[32],1.0,hilbert
Class2,P1,Class2_example_0041,5.0,0.053080513822592046,5.000281746156677,5.000281746156677,0.0,1.0,1.0,1,37,[32],1.0,hilbert
Class2,P1,Class2_example_0042,3.0,0.05384814513158542,3.000483231536899,3.000483231536899,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class2,P1,Class2_example_0043,3.0,0.06283617683565368,3.0006579920276355,3.0006579920276355,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_example_0044,2.0,0.04174034672713145,2.0004355167175225,2.0004355167175225,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class2,P1,Class2_example_0045,3.0,0.05968177884007353,3.000593593728667,3.000593593728667,1.0,0.0,0.0,1,28,[25],1.0,hilbert
Class2,P1,Class2_example_0046,3.0,0.05719635475277529,3.0005451876279094,3.0005451876279094,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0047,2.0,0.04259347218468801,2.0004534995527257,2.0004534995527257,1.0,0.0,0.0,1,31,[29],1.0,hilbert
Class2,P1,Class2_example_0048,3.0,0.052626565599886876,3.0004615570619864,3.0004615570619864,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class2,P1,Class2_example_0049,3.0,0.058995497971593536,3.000580022059221,3.000580022059221,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0050,3.0,0.06328984579502506,3.0006675264981886,3.0006675264981886,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class2,P1,Class2_example_0051,4.0,0.07331057509833194,4.000671748646876,4.000671748646876,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class2,P1,Class2_example_0052,3.0,0.047485480352361664,3.000375788271245,3.000375788271245,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0053,3.0,0.05290633239099651,3.000466477067702,3.000466477067702,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_example_0054,2.0,0.044416498445252195,2.0004931455354047,2.0004931455354047,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class2,P1,Class2_example_0055,1.0,0.03064913418050741,1.0004695744629193,1.0004695744629193,1.0,0.0,0.0,1,20,[19],1.0,hilbert
Class2,P1,Class2_example_0056,2.0,0.04437074989067147,2.000492130313404,2.000492130313404,1.0,0.0,0.0,1,22,[20],1.0,hilbert
Class2,P1,Class2_example_0057,5.0,0.07829001470583352,5.000612895076227,5.000612895076227,0.0,1.0,1.0,1,32,[27],1.0,hilbert
Class2,P1,Class2_example_0058,4.0,0.07564044383435653,4.000715120668236,4.000715120668236,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class2,P1,Class2_example_0059,4.0,0.059805323851348624,4.000447059612333,4.000447059612333,0.0,1.0,1.0,1,30,[26],1.0,hilbert
