Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0189,1.0,0.010114313385784834,1.0000511483595556,1.0000511483595556,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class1,P1,Class1_example_0190,0.5,0.009173515455141723,0.500084146305205,0.0,1.0,0.0,0.0,2,24,"[24, 25]",1.0,wavelet
Class1,P1,Class1_example_0191,3.0,0.027613867422888183,3.0001270849205786,3.0001270849205786,1.0,0.0,0.0,1,38,[35],1.0,wavelet
Class1,P1,Class1_example_0192,2.0,0.02752380496522555,2.0001893809936506,2.0001893809936506,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class1,P1,Class1_example_0193,1.0,0.015100098968403253,1.0001139999964281,1.0001139999964281,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class1,P1,Class1_example_0194,1.5,0.02752291866399209,1.5002540876205912,1.0001324969596574,1.0,0.0,0.0,2,34,"[32, 33]",1.0,wavelet
Class1,P1,Class1_example_0195,4.0,0.02903832785457383,4.000105401671885,4.000105401671885,0.0,1.0,1.0,1,40,[36],1.0,wavelet
Class1,P1,Class1_example_0196,3.0,0.01897404361782662,3.0000600017884995,3.0000600017884995,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class1,P1,Class1_example_0197,2.0,0.011138992210829368,2.000031019046323,2.000031019046323,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class1,P1,Class1_example_0198,0.5,0.009878797169161513,0.5000975811114361,0.0,1.0,0.0,0.0,2,28,"[27, 28]",1.0,wavelet
Class1,P1,Class1_example_0199,4.0,0.032484104020143234,4.000131899952049,4.000131899952049,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class1,P1,Class1_example_0200,3.0,0.029047712898800593,3.000140624974878,3.000140624974878,1.0,0.0,0.0,1,39,[36],1.0,wavelet
Class1,P1,Class1_example_0201,2.0,0.025184137904634585,2.000158553915664,2.000158553915664,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class1,P1,Class1_example_0202,1.0,0.01191339489177301,1.000070961971123,1.000070961971123,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0203,2.0,0.0330784242155161,2.0002735268329133,2.0002735268329133,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,wavelet
Class1,P1,Class1_example_0205,1.5,0.01767301434015639,1.500106564528214,1.000042525637355,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class1,P1,Class1_example_0206,1.0,0.013796819182149478,1.0000951715809576,1.0000951715809576,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0208,1.0,0.011501066290892203,1.0000661350759896,1.0000661350759896,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class1,P1,Class1_example_0209,1.0,0.008182282649457195,1.0000334743144128,1.0000334743144128,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class1,P1,Class1_example_0210,1.0,0.014295151328695188,1.000102170456354,1.000102170456354,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class1,P1,Class1_example_0211,0.5,0.0075963617220338175,0.5000577013819625,0.0,1.0,0.0,0.0,2,25,"[24, 25]",1.0,wavelet
Class1,P1,Class1_example_0212,1.0,0.010287326619391468,1.0000529131445866,1.0000529131445866,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class1,P1,Class1_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0214,1.0,0.013288499246416174,1.0000882882087072,1.0000882882087072,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0215,1.0,0.012140628640385676,1.0000736947164364,1.0000736947164364,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_example_0216,1.0,0.016194680271778616,1.0001311252376386,1.0001311252376386,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0217,1.5,0.018930326601955927,1.5001213760823071,1.0000535832727986,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class1,P1,Class1_example_0218,2.5,0.032187703477358165,2.5002098577493674,2.000122970179767,1.0,0.0,0.0,2,31,"[28, 29]",1.0,wavelet
Class1,P1,Class1_example_0219,1.0,0.015977166132358667,1.0001276267745138,1.0001276267745138,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0220,2.0,0.02965075640147785,2.000219779763009,2.000219779763009,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,wavelet
Class1,P1,Class1_example_0222,1.5,0.0190160216914102,1.500122517064967,1.000053829700159,1.0,0.0,0.0,2,33,"[31, 32]",1.0,wavelet
Class1,P1,Class1_example_0223,3.0,0.0417197032803962,3.000290074916391,3.000290074916391,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class1,P1,Class1_example_0224,1.0,0.018809997318006366,1.0001768923540992,1.0001768923540992,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class1,P1,Class1_example_0225,2.0,0.029736959835527488,2.0002210594782417,2.0002210594782417,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0226,2.0,0.027995743422445374,2.000195930815223,2.000195930815223,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class1,P1,Class1_example_0227,3.0,0.03671163261475885,3.00022461558618,3.00022461558618,1.0,0.0,0.0,1,47,[44],1.0,wavelet
Class1,P1,Class1_example_0228,2.0,0.02447332705830363,2.000149730329533,2.000149730329533,1.0,0.0,0.0,1,40,[38],1.0,wavelet
Class1,P1,Class1_example_0229,1.0,0.0174601443796899,1.0001524167054539,1.0001524167054539,1.0,0.0,0.0,1,26,[27],1.0,wavelet
Class1,P1,Class1_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0231,0.5,0.004790895591439026,0.5000229521537667,0.0,1.0,0.0,0.0,2,27,"[27, 28]",1.0,wavelet
Class1,P1,Class1_example_0232,2.0,0.013048534227493302,2.0000425656084135,2.0000425656084135,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_example_0233,1.0,0.006668097985943144,1.000022231518255,1.000022231518255,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0234,2.0,0.008158361749102339,2.000016639647388,2.000016639647388,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_example_0235,2.0,0.02064990994904048,2.000106601854237,2.000106601854237,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0236,2.0,0.016077499141546214,2.000064620450711,2.000064620450711,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_example_0237,1.0,0.008509803811959982,1.0000362077249594,1.0000362077249594,1.0,0.0,0.0,1,34,[33],1.0,wavelet
Class1,P1,Class1_example_0238,2.0,0.024416044968401107,2.00014903026047,2.00014903026047,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class1,P1,Class1_example_0239,1.0,0.012833292389076933,1.0000823433065618,1.0000823433065618,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0240,2.0,0.024615007104667352,2.0001514689079833,2.0001514689079833,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0241,4.5,0.03108483576252763,4.500111297365037,4.0000589480423745,0.0,2.0,1.0,2,32,"[27, 28]",1.0,wavelet
Class1,P1,Class1_example_0242,2.0,0.02421736630255622,2.000146614833681,2.000146614833681,1.0,0.0,0.0,1,28,[26],1.0,wavelet
Class1,P1,Class1_example_0243,1.5,0.018274585580479952,1.5001129859670477,1.0000507271645,1.0,0.0,0.0,2,31,"[29, 30]",1.0,wavelet
Class1,P1,Class1_example_0244,3.0,0.028648653986276806,3.000136787777388,3.000136787777388,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,wavelet
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],1.0,wavelet
Class1,P1,Class1_example_0247,2.0,0.0117706122036354,2.0000346365279897,2.0000346365279897,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class1,P1,Class1_example_0248,4.0,0.038592973721070956,4.000186172870038,4.000186172870038,0.0,1.0,1.0,1,43,[39],1.0,wavelet
Class1,P1,Class1_example_0249,6.0,0.05095389304845932,6.000216354367298,6.000216354367298,0.0,1.0,1.0,1,43,[37],1.0,wavelet
Class1,P1,Class1_example_0250,1.0,0.012553198794288845,1.0000787882961866,1.0000787882961866,1.0,0.0,0.0,1,24,[23],1.0,wavelet
Class1,P1,Class1_example_0251,1.0,0.015423515435255108,1.000118935341383,1.000118935341383,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class1,P1,Class1_example_0252,2.0,0.024813571461522743,2.000153922409142,2.000153922409142,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class1,P1,Class1_example_0253,4.0,0.04588025024259679,4.000263116016535,4.000263116016535,0.0,1.0,1.0,1,40,[36],1.0,wavelet
Class1,P1,Class1_example_0254,2.0,0.033065074005439454,2.0002733061056897,2.0002733061056897,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class1,P1,Class1_example_0255,2.0,0.028617277181699152,2.000204726660072,2.000204726660072,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class1,P1,Class1_example_0256,2.0,0.02733243527852791,2.0001867567850398,2.0001867567850398,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0257,1.0,0.012252767583966429,1.000075062339556,1.000075062339556,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0258,1.0,0.009114258082376647,1.00004153398766,1.00004153398766,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_example_0259,1.0,0.011299059690327073,1.0000638323376592,1.0000638323376592,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class1,P1,Class1_example_0260,1.0,0.012184609392036472,1.0000742295980016,1.0000742295980016,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class1,P1,Class1_example_0261,1.0,0.017225056542073847,1.000148340284019,1.000148340284019,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0262,1.0,0.013808897034029655,1.000095338273955,1.000095338273955,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0263,1.0,0.012632849384068279,1.0000797912584578,1.0000797912584578,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0264,1.0,0.014745429532500465,1.0001087079373412,1.0001087079373412,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0266,2.0,0.024949957842241743,2.0001556190447607,2.0001556190447607,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0268,0.5,0.006239612165441111,0.5000389312443333,0.0,1.0,0.0,0.0,2,29,"[28, 29]",1.0,wavelet
Class1,P1,Class1_example_0269,1.0,0.010973927447773146,1.0000602117290884,1.0000602117290884,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0270,1.0,0.010420416537065824,1.000054291066643,1.000054291066643,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class1,P1,Class1_example_0271,1.0,0.013270736102129588,1.0000880523417388,1.0000880523417388,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_example_0272,1.0,0.014701647506399018,1.0001080633808541,1.0001080633808541,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0273,1.0,0.01670374062566382,1.0001394977456342,1.0001394977456342,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,wavelet
Class1,P1,Class1_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class1,P1,Class1_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class1,P1,Class1_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class1,P1,Class1_example_0278,1.0,0.01633778737660807,1.0001334527433643,1.0001334527433643,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class1,P1,Class1_example_0279,0.5,0.008156552939128092,0.5000665249302825,0.0,1.0,0.0,0.0,2,21,"[21, 22]",1.0,wavelet
Class1,P1,Class1_example_0280,0.5,0.010281932246935632,0.5001057069567698,0.0,1.0,0.0,0.0,2,23,"[22, 23]",1.0,wavelet
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class1,P1,Class1_example_0283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,wavelet
Class1,P1,Class1_example_0284,1.0,0.020578409447020052,1.0002117130564754,1.0002117130564754,1.0,0.0,0.0,1,21,[22],1.0,wavelet
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],1.0,wavelet
Class1,P1,Class1_example_0286,1.0,0.008686045496571482,1.0000377229816726,1.0000377229816726,1.0,0.0,0.0,1,42,[41],1.0,wavelet
Class1,P1,Class1_example_0287,1.0,0.0007993539106808667,1.0000003194832863,1.0000003194832863,1.0,0.0,0.0,1,40,[39],1.0,wavelet
Class1,P1,Class1_example_0288,1.0,0.0007535422118163382,1.000000283912892,1.000000283912892,1.0,0.0,0.0,1,46,[45],1.0,wavelet
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0290,3.0,0.02602870968525972,3.0001129134964035,3.0001129134964035,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class1,P1,Class1_example_0291,2.5,0.034776751789865445,2.500244796037629,2.0001448961357906,1.0,0.0,0.0,2,27,"[24, 25]",1.0,wavelet
Class1,P1,Class1_example_0292,5.0,0.0564332647032042,5.000318461194753,5.000318461194753,0.0,1.0,1.0,1,36,[31],1.0,wavelet
Class1,P1,Class1_example_0293,3.0,0.04153020234805371,3.0002874458469924,3.0002874458469924,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class1,P1,Class1_example_0294,4.0,0.028527720571118298,4.000101727561561,4.000101727561561,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class1,P1,Class1_example_0295,2.0,0.026022713588258917,2.000169288240997,2.000169288240997,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_example_0296,2.0,0.028092777673495828,2.000197291308388,2.000197291308388,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0298,0.5,0.009053359708017517,0.5000819566051177,0.0,1.0,0.0,0.0,2,28,"[27, 28]",1.0,wavelet
Class1,P1,Class1_example_0299,2.0,0.02556533893174584,2.000163389964604,2.000163389964604,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_example_0300,1.5,0.027203248158219895,1.5002484877104971,1.0001267538953313,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0001,2.0,0.03990718691265582,2.00039810626967,2.00039810626967,1.0,0.0,0.0,1,35,[33],1.0,wavelet
Class2,P1,Class2_example_0002,3.0,0.05134084294993668,3.000439281531091,3.000439281531091,1.0,0.0,0.0,1,34,[31],1.0,wavelet
Class2,P1,Class2_example_0003,4.5,0.05783994624451527,4.500374492353443,4.000269490603032,0.0,2.0,1.0,2,40,"[35, 36]",1.0,wavelet
Class2,P1,Class2_example_0004,3.0,0.050645154214772004,3.0004274581541606,3.0004274581541606,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0005,3.0,0.05379887651893778,3.000482347742559,3.000482347742559,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0006,3.0,0.04510292060722476,3.000339026418065,3.000339026418065,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0007,2.0,0.033431607142444864,2.000279398573141,2.000279398573141,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0008,4.0,0.0482202230442933,4.000290638179986,4.000290638179986,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class2,P1,Class2_example_0009,5.0,0.0724719965447288,5.000525191445712,5.000525191445712,0.0,1.0,1.0,1,33,[28],1.0,wavelet
Class2,P1,Class2_example_0010,6.0,0.07319853474969529,6.000446485511683,6.000446485511683,0.0,1.0,1.0,1,42,[36],1.0,wavelet
Class2,P1,Class2_example_0011,5.0,0.07539063308167993,5.000568342454331,5.000568342454331,0.0,1.0,1.0,1,35,[30],1.0,wavelet
Class2,P1,Class2_example_0012,6.5,0.07809588103870602,6.500472345127417,6.000359108951867,0.0,2.0,1.0,2,38,"[31, 32]",1.0,wavelet
Class2,P1,Class2_example_0013,4.0,0.04366832513420282,4.000238358225673,4.000238358225673,0.0,1.0,1.0,1,37,[33],1.0,wavelet
Class2,P1,Class2_example_0014,10.5,0.10787295182656198,10.5005564731024,10.000457875733952,0.0,2.0,1.0,2,56,"[45, 46]",1.0,wavelet
Class2,P1,Class2_example_0015,3.5,0.06199702039192034,3.500550455107615,3.0004171752809956,1.0,1.0,0.0,2,38,"[34, 35]",1.0,wavelet
Class2,P1,Class2_example_0016,6.0,0.07115850637372922,6.000421946249226,6.000421946249226,0.0,1.0,1.0,1,40,[34],1.0,wavelet
Class2,P1,Class2_example_0017,1.0,0.01951979613903898,1.0001904930768486,1.0001904930768486,1.0,0.0,0.0,1,22,[21],1.0,wavelet
Class2,P1,Class2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,wavelet
Class2,P1,Class2_example_0019,1.0,0.018138211217935796,1.0001644838256287,1.0001644838256287,1.0,0.0,0.0,1,23,[22],1.0,wavelet
Class2,P1,Class2_example_0020,1.0,0.021157447089856007,1.0002237937418605,1.0002237937418605,1.0,0.0,0.0,1,23,[22],1.0,wavelet
Class2,P1,Class2_example_0021,3.0,0.0317248849777253,3.0001677400316886,3.0001677400316886,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_example_0022,5.0,0.0575551994178265,5.000331249125404,5.000331249125404,0.0,1.0,1.0,1,42,[37],1.0,wavelet
Class2,P1,Class2_example_0023,2.0,0.02598984648804392,2.000168860901617,2.000168860901617,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0024,2.0,0.029093114446767432,2.000211591134351,2.000211591134351,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0025,5.0,0.03448707177808874,5.0001189343974435,5.0001189343974435,0.0,1.0,1.0,1,45,[40],1.0,wavelet
Class2,P1,Class2_example_0026,2.0,0.021309649092547844,2.0001135220642974,2.0001135220642974,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class2,P1,Class2_example_0027,2.0,0.018825104066082732,2.0000885941735427,2.0000885941735427,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_example_0028,1.0,0.010385714147116087,1.0000539300749463,1.0000539300749463,1.0,0.0,0.0,1,36,[35],1.0,wavelet
Class2,P1,Class2_example_0029,2.0,0.0178975407634272,2.0000800788881876,2.0000800788881876,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0030,1.0,0.012745346750453579,1.0000812186336614,1.0000812186336614,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_example_0031,1.0,0.018868766451663466,1.0001779993318227,1.0001779993318227,1.0,0.0,0.0,1,20,[19],1.0,wavelet
Class2,P1,Class2_example_0032,1.0,0.019385323792409315,1.0001878777402455,1.0001878777402455,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class2,P1,Class2_example_0033,5.0,0.07233604692886975,5.0005232229923,5.0005232229923,0.0,1.0,1.0,1,34,[29],1.0,wavelet
Class2,P1,Class2_example_0034,1.0,0.013733319036409952,1.000094297579861,1.000094297579861,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0035,4.5,0.0482773699364028,4.500262265430923,4.000175702757327,0.0,2.0,1.0,2,33,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0036,3.5,0.048893527740678844,3.500343937730176,3.0002383184015686,1.0,1.0,0.0,2,38,"[34, 35]",1.0,wavelet
Class2,P1,Class2_example_0037,4.0,0.05415125327219461,4.000366527986023,4.000366527986023,0.0,1.0,1.0,1,33,[29],1.0,wavelet
Class2,P1,Class2_example_0038,5.0,0.060980732070587185,5.000371851141059,5.000371851141059,0.0,1.0,1.0,1,38,[33],1.0,wavelet
Class2,P1,Class2_example_0039,3.0,0.03535501320402623,3.0002083222600824,3.0002083222600824,1.0,0.0,0.0,1,34,[31],1.0,wavelet
Class2,P1,Class2_example_0040,4.0,0.031196772057856315,4.000121652973423,4.000121652973423,0.0,1.0,1.0,1,37,[33],1.0,wavelet
Class2,P1,Class2_example_0041,5.0,0.053080513822592046,5.000281746156677,5.000281746156677,0.0,1.0,1.0,1,37,[32],1.0,wavelet
Class2,P1,Class2_example_0042,2.0,0.029914584097005315,2.0002237080740985,2.0002237080740985,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_example_0043,2.0,0.035364286992892846,2.0003126337636616,2.0003126337636616,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0044,1.5,0.0298106674921087,1.5002976844058509,1.000159852094179,1.0,0.0,0.0,2,29,"[27, 28]",1.0,wavelet
Class2,P1,Class2_example_0045,2.0,0.03423050538571737,2.0002929104256113,2.0002929104256113,1.0,0.0,0.0,1,28,[26],1.0,wavelet
Class2,P1,Class2_example_0046,8.666666666666666,0.053403097026203196,8.667161877256891,3.0005451876279094,1.0,2.0,0.0,3,32,"[28, 29, 51]",1.0,wavelet
Class2,P1,Class2_example_0047,2.0,0.04259347218468801,2.0004534995527257,2.0004534995527257,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_example_0048,3.0,0.052626565599886876,3.0004615570619864,3.0004615570619864,1.0,0.0,0.0,1,35,[32],1.0,wavelet
Class2,P1,Class2_example_0049,3.0,0.058995497971593536,3.000580022059221,3.000580022059221,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0050,2.0,0.03570771142687135,2.0003187347658735,2.0003187347658735,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_example_0051,3.5,0.06009161538688629,3.500518950305339,3.0003661519638016,1.0,1.0,0.0,2,32,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0052,3.0,0.047485480352361664,3.000375788271245,3.000375788271245,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0053,3.5,0.06688375969207894,3.5006418550146154,3.000466477067702,1.0,1.0,0.0,2,30,"[26, 27]",1.0,wavelet
Class2,P1,Class2_example_0054,2.0,0.044416498445252195,2.0004931455354047,2.0004931455354047,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0055,1.0,0.022304176855107438,1.0002487072249502,1.0002487072249502,1.0,0.0,0.0,1,20,[21],1.0,wavelet
Class2,P1,Class2_example_0056,1.0,0.018450981593767235,1.0001702048760368,1.0001702048760368,1.0,0.0,0.0,1,22,[21],1.0,wavelet
Class2,P1,Class2_example_0057,4.0,0.05077276950470322,4.000322221287077,4.000322221287077,0.0,1.0,1.0,1,32,[28],1.0,wavelet
Class2,P1,Class2_example_0058,2.0,0.022529371693322475,2.000126889122012,2.000126889122012,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_example_0059,3.0,0.03616750648732481,3.0002180068330886,3.0002180068330886,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class2,P1,Class2_example_0060,3.0,0.0440423300912296,3.0003232703893534,3.0003232703893534,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class2,P1,Class2_example_0061,3.0,0.04173679582156331,3.0002903126406704,3.0002903126406704,1.0,0.0,0.0,1,34,[31],1.0,wavelet
Class2,P1,Class2_example_0062,2.0,0.03799637464905459,2.0003608985596752,2.0003608985596752,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0063,1.0,0.017396459717878066,1.00015130695846,1.00015130695846,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0064,1.0,0.017486509975397913,1.000152877329821,1.000152877329821,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0065,1.0,0.015010776073591692,1.0001126553535515,1.0001126553535515,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_example_0066,2.5,0.042358284693136294,2.5003610139226558,2.000234691053389,1.0,0.0,0.0,2,32,"[29, 30]",1.0,wavelet
Class2,P1,Class2_example_0067,1.0,0.015259615629185208,1.0001164211576323,1.0001164211576323,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_example_0068,1.0,0.01908163951985431,1.0001820379144817,1.0001820379144817,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_example_0069,1.0,0.015079964191565876,1.0001136961965968,1.0001136961965968,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0070,7.0,0.08631458499928102,7.000532137458094,7.000532137458094,0.0,1.0,1.0,1,42,[35],1.0,wavelet
Class2,P1,Class2_example_0071,4.0,0.0519796469269076,4.000337721204879,4.000337721204879,0.0,1.0,1.0,1,33,[29],1.0,wavelet
Class2,P1,Class2_example_0072,3.0,0.04716721551228453,3.00037076812503,3.00037076812503,1.0,0.0,0.0,1,32,[29],1.0,wavelet
