Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],1.0,concave
Class1,P1,Class1_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],1.0,concave
Class1,P1,Class1_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,concave
Class1,P1,Class1_example_0230,1.0,0.00029843938570006667,1.0000000445330326,1.0000000445330326,1.0,0.0,0.0,1,27,[26],1.0,concave
Class1,P1,Class1_example_0231,1.0,0.0021857825277056264,1.000002388819776,1.000002388819776,1.0,0.0,0.0,1,27,[28],1.0,concave
Class1,P1,Class1_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,concave
Class1,P1,Class1_example_0233,1.0,0.00020858783523836077,1.0000000217544422,1.0000000217544422,1.0,0.0,0.0,1,32,[33],1.0,concave
Class1,P1,Class1_example_0234,1.0,0.0002352363183861783,1.0000000276680623,1.0000000276680623,1.0,0.0,0.0,1,32,[31],1.0,concave
Class1,P1,Class1_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,concave
Class1,P1,Class1_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,concave
Class1,P1,Class1_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],1.0,concave
Class1,P1,Class1_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,concave
Class1,P1,Class1_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,concave
Class1,P1,Class1_example_0240,1.0,0.000736877483029752,1.0000002714941756,1.0000002714941756,1.0,0.0,0.0,1,30,[31],1.0,concave
Class1,P1,Class1_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,concave
Class1,P1,Class1_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,concave
Class1,P1,Class1_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,concave
Class1,P1,Class1_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],1.0,concave
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,concave
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],1.0,concave
Class1,P1,Class1_example_0247,1.0,0.001406621982404821,1.0000009892922113,1.0000009892922113,1.0,0.0,0.0,1,36,[35],1.0,concave
Class1,P1,Class1_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],1.0,concave
Class1,P1,Class1_example_0249,1.0,0.0001328216301224039,1.0000000088207928,1.0000000088207928,1.0,0.0,0.0,1,43,[42],1.0,concave
Class1,P1,Class1_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,concave
Class1,P1,Class1_example_0251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,concave
Class1,P1,Class1_example_0252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,concave
Class1,P1,Class1_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],1.0,concave
Class1,P1,Class1_example_0254,1.0,0.0001268762349520003,1.0000000080487894,1.0000000080487894,1.0,0.0,0.0,1,26,[25],1.0,concave
Class1,P1,Class1_example_0255,1.0,9.985565119796647e-05,1.0000000049855755,1.0000000049855755,1.0,0.0,0.0,1,27,[26],1.0,concave
Class1,P1,Class1_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,concave
Class1,P1,Class1_example_0257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,concave
Class1,P1,Class1_example_0258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,concave
Class1,P1,Class1_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,concave
Class1,P1,Class1_example_0260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,concave
Class1,P1,Class1_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,concave
Class1,P1,Class1_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,concave
Class1,P1,Class1_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,concave
Class1,P1,Class1_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,concave
Class1,P1,Class1_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,concave
Class1,P1,Class1_example_0266,1.0,0.002767899305976762,1.000003830625947,1.000003830625947,1.0,0.0,0.0,1,30,[29],1.0,concave
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,concave
Class1,P1,Class1_example_0268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,concave
Class1,P1,Class1_example_0269,1.0,0.002099033154025265,1.0000022029676643,1.0000022029676643,1.0,0.0,0.0,1,29,[28],1.0,concave
Class1,P1,Class1_example_0270,1.0,0.0005913685833756066,1.0000001748583853,1.0000001748583853,1.0,0.0,0.0,1,28,[27],1.0,concave
Class1,P1,Class1_example_0271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,concave
Class1,P1,Class1_example_0272,1.0,4.817544036528343e-05,1.0000000011604364,1.0000000011604364,1.0,0.0,0.0,1,30,[29],1.0,concave
Class1,P1,Class1_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,concave
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,concave
Class1,P1,Class1_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,concave
Class1,P1,Class1_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,concave
Class1,P1,Class1_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,concave
Class1,P1,Class1_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,concave
Class1,P1,Class1_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,concave
Class1,P1,Class1_example_0280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,concave
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,concave
Class1,P1,Class1_example_0282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,concave
Class1,P1,Class1_example_0283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,concave
Class1,P1,Class1_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,concave
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],1.0,concave
Class1,P1,Class1_example_0286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],1.0,concave
Class1,P1,Class1_example_0287,1.0,0.00277839065591845,1.0000038597198697,1.0000038597198697,1.0,0.0,0.0,1,40,[39],1.0,concave
Class1,P1,Class1_example_0288,1.0,0.0015821166963664313,1.0000012515458372,1.0000012515458372,1.0,0.0,0.0,1,46,[45],1.0,concave
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,concave
Class1,P1,Class1_example_0290,1.0,0.000647686694844829,1.0000002097490053,1.0000002097490053,1.0,0.0,0.0,1,29,[28],1.0,concave
Class1,P1,Class1_example_0291,1.0,0.0008662969974323476,1.0000003752351734,1.0000003752351734,1.0,0.0,0.0,1,27,[26],1.0,concave
Class1,P1,Class1_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],1.0,concave
Class1,P1,Class1_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,concave
Class1,P1,Class1_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],1.0,concave
Class1,P1,Class1_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,concave
Class1,P1,Class1_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,concave
Class1,P1,Class1_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,concave
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,concave
Class1,P1,Class1_example_0299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,concave
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,concave
Class2,P1,Class2_example_0001,1.0,0.0013028591414627755,1.0000008487206111,1.0000008487206111,1.0,0.0,0.0,1,35,[36],0.9366666666666666,concave
Class2,P1,Class2_example_0002,1.0,0.0004836542668276156,1.000000116960718,1.000000116960718,1.0,0.0,0.0,1,34,[35],0.9366666666666666,concave
Class2,P1,Class2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.9366666666666666,concave
Class2,P1,Class2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9366666666666666,concave
Class2,P1,Class2_example_0005,1.0,0.0003812430538274736,1.0000000726731304,1.0000000726731304,1.0,0.0,0.0,1,32,[33],0.9366666666666666,concave
Class2,P1,Class2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9366666666666666,concave
Class2,P1,Class2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9366666666666666,concave
Class2,P1,Class2_example_0008,1.0,0.00107692321039643,1.0000005798816325,1.0000005798816325,1.0,0.0,0.0,1,36,[35],0.9366666666666666,concave
Class2,P1,Class2_example_0009,1.0,0.00039214635049122926,1.000000076889377,1.000000076889377,1.0,0.0,0.0,1,33,[34],0.9366666666666666,concave
Class2,P1,Class2_example_0010,1.0,0.00031702161706159693,1.0000000502513515,1.0000000502513515,1.0,0.0,0.0,1,42,[43],0.9366666666666666,concave
Class2,P1,Class2_example_0011,,,,,,,1.0,0,35,[],0.9366666666666666,concave
Class2,P1,Class2_example_0012,1.0,0.0002201132744972245,1.0000000242249265,1.0000000242249265,1.0,0.0,0.0,1,38,[39],0.9366666666666666,concave
Class2,P1,Class2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.9366666666666666,concave
Class2,P1,Class2_example_0014,2.0,0.0008837671932048208,2.0000001952611037,2.0000001952611037,1.0,0.0,0.0,1,56,[58],0.9366666666666666,concave
Class2,P1,Class2_example_0015,,,,,,,1.0,0,38,[],0.9366666666666666,concave
Class2,P1,Class2_example_0016,1.0,7.282097988636771e-05,1.0000000026514475,1.0000000026514475,1.0,0.0,0.0,1,40,[41],0.9366666666666666,concave
Class2,P1,Class2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.9366666666666666,concave
Class2,P1,Class2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.9366666666666666,concave
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.9366666666666666,concave
Class2,P1,Class2_example_0020,1.0,0.00010275114758240278,1.000000005278899,1.000000005278899,1.0,0.0,0.0,1,23,[24],0.9366666666666666,concave
Class2,P1,Class2_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.9366666666666666,concave
Class2,P1,Class2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],0.9366666666666666,concave
Class2,P1,Class2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],0.9366666666666666,concave
Class2,P1,Class2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],0.9366666666666666,concave
Class2,P1,Class2_example_0025,1.0,0.0009075171059249598,1.000000411793564,1.000000411793564,1.0,0.0,0.0,1,45,[44],0.9366666666666666,concave
Class2,P1,Class2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9366666666666666,concave
Class2,P1,Class2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.9366666666666666,concave
Class2,P1,Class2_example_0028,1.0,0.00032311898156345276,1.0000000522029366,1.0000000522029366,1.0,0.0,0.0,1,36,[37],0.9366666666666666,concave
Class2,P1,Class2_example_0029,1.0,0.0005962461121388207,1.0000001777546974,1.0000001777546974,1.0,0.0,0.0,1,32,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.9366666666666666,concave
Class2,P1,Class2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,20,[20],0.9366666666666666,concave
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9366666666666666,concave
Class2,P1,Class2_example_0033,1.0,0.001197287068331665,1.0000007167479052,1.0000007167479052,1.0,0.0,0.0,1,34,[35],0.9366666666666666,concave
Class2,P1,Class2_example_0034,1.0,0.00020360982070843914,1.0000000207284794,1.0000000207284794,1.0,0.0,0.0,1,29,[30],0.9366666666666666,concave
Class2,P1,Class2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.9366666666666666,concave
Class2,P1,Class2_example_0036,1.0,0.0005032141440273197,1.0000001266122294,1.0000001266122294,1.0,0.0,0.0,1,38,[39],0.9366666666666666,concave
Class2,P1,Class2_example_0037,1.0,8.632590647383864e-05,1.000000003726081,1.000000003726081,1.0,0.0,0.0,1,33,[34],0.9366666666666666,concave
Class2,P1,Class2_example_0038,1.0,0.00014770267437613782,1.00000001090804,1.00000001090804,1.0,0.0,0.0,1,38,[39],0.9366666666666666,concave
Class2,P1,Class2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],0.9366666666666666,concave
Class2,P1,Class2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.9366666666666666,concave
Class2,P1,Class2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.9366666666666666,concave
Class2,P1,Class2_example_0042,1.0,0.0005286862375319945,1.0000001397545593,1.0000001397545593,1.0,0.0,0.0,1,29,[30],0.9366666666666666,concave
Class2,P1,Class2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.9366666666666666,concave
Class2,P1,Class2_example_0044,1.0,0.0023957703077736037,1.000002869853566,1.000002869853566,1.0,0.0,0.0,1,29,[30],0.9366666666666666,concave
Class2,P1,Class2_example_0045,1.0,7.391848170901216e-05,1.0000000027319709,1.0000000027319709,1.0,0.0,0.0,1,28,[29],0.9366666666666666,concave
Class2,P1,Class2_example_0046,8.0,0.01456043752502656,8.000013258422692,1.0000013553900824,1.0,1.0,0.0,2,32,"[33, 47]",0.9366666666666666,concave
Class2,P1,Class2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0048,1.0,0.0012304818141304352,1.000000757042461,1.000000757042461,1.0,0.0,0.0,1,35,[36],0.9366666666666666,concave
Class2,P1,Class2_example_0049,1.0,0.0010645603770126355,1.0000005666442375,1.0000005666442375,1.0,0.0,0.0,1,32,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0050,1.0,0.001264848219034831,1.0000007999201888,1.0000007999201888,1.0,0.0,0.0,1,29,[28],0.9366666666666666,concave
Class2,P1,Class2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9366666666666666,concave
Class2,P1,Class2_example_0052,1.0,4.864854230102189e-05,1.0000000011833403,1.0000000011833403,1.0,0.0,0.0,1,32,[33],0.9366666666666666,concave
Class2,P1,Class2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.9366666666666666,concave
Class2,P1,Class2_example_0054,1.0,0.0013787415042005868,1.000000950463616,1.000000950463616,1.0,0.0,0.0,1,30,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0055,1.0,0.0029267364757336045,1.0000042828840277,1.0000042828840277,1.0,0.0,0.0,1,20,[21],0.9366666666666666,concave
Class2,P1,Class2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.9366666666666666,concave
Class2,P1,Class2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9366666666666666,concave
Class2,P1,Class2_example_0058,1.0,0.0005422815526353597,1.0000001470346302,1.0000001470346302,1.0,0.0,0.0,1,29,[28],0.9366666666666666,concave
Class2,P1,Class2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.9366666666666666,concave
Class2,P1,Class2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],0.9366666666666666,concave
Class2,P1,Class2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9366666666666666,concave
Class2,P1,Class2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9366666666666666,concave
Class2,P1,Class2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9366666666666666,concave
Class2,P1,Class2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0066,1.0,0.00017800486331343013,1.0000000158428655,1.0000000158428655,1.0,0.0,0.0,1,32,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.9366666666666666,concave
Class2,P1,Class2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9366666666666666,concave
Class2,P1,Class2_example_0070,2.0,0.002096971364802802,2.000001099321924,2.000001099321924,1.0,0.0,0.0,1,42,[44],0.9366666666666666,concave
Class2,P1,Class2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.9366666666666666,concave
Class2,P1,Class2_example_0072,1.0,0.002570194833542705,1.0000033029452864,1.0000033029452864,1.0,0.0,0.0,1,32,[33],0.9366666666666666,concave
Class2,P1,Class2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.9366666666666666,concave
Class2,P1,Class2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.9366666666666666,concave
Class2,P1,Class2_example_0075,1.0,0.001250519365755598,1.0000007818990364,1.0000007818990364,1.0,0.0,0.0,1,38,[39],0.9366666666666666,concave
Class2,P1,Class2_example_0076,,,,,,,1.0,0,36,[],0.9366666666666666,concave
Class2,P1,Class2_example_0077,1.0,0.0004276964154994456,1.0000000914621077,1.0000000914621077,1.0,0.0,0.0,1,31,[32],0.9366666666666666,concave
Class2,P1,Class2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9366666666666666,concave
Class2,P1,Class2_example_0079,1.0,0.005463576476262277,1.0000149252225747,1.0000149252225747,1.0,0.0,0.0,1,26,[27],0.9366666666666666,concave
Class2,P1,Class2_example_0080,1.0,0.0009930385108307682,1.0000004930626205,1.0000004930626205,1.0,0.0,0.0,1,28,[29],0.9366666666666666,concave
Class2,P1,Class2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.9366666666666666,concave
Class2,P1,Class2_example_0082,1.0,0.0030665167747796485,1.0000047017515117,1.0000047017515117,1.0,0.0,0.0,1,30,[29],0.9366666666666666,concave
Class2,P1,Class2_example_0083,,,,,,,1.0,0,38,[],0.9366666666666666,concave
Class2,P1,Class2_example_0084,1.0,0.0001150946435218847,1.0000000066233885,1.0000000066233885,1.0,0.0,0.0,1,43,[44],0.9366666666666666,concave
Class2,P1,Class2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9366666666666666,concave
Class2,P1,Class2_example_0087,1.0,0.0010084577260160987,1.0000005084933632,1.0000005084933632,1.0,0.0,0.0,1,38,[39],0.9366666666666666,concave
Class2,P1,Class2_example_0088,,,,,,,1.0,0,33,[],0.9366666666666666,concave
Class2,P1,Class2_example_0089,2.0,0.0043477249830151665,2.000004725672549,2.000004725672549,1.0,0.0,0.0,1,36,[38],0.9366666666666666,concave
Class2,P1,Class2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.9366666666666666,concave
Class2,P1,Class2_example_0091,1.0,0.0024338501306370164,1.000002961808843,1.000002961808843,1.0,0.0,0.0,1,32,[33],0.9366666666666666,concave
Class2,P1,Class2_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.9366666666666666,concave
Class2,P1,Class2_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.9366666666666666,concave
Class2,P1,Class2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],0.9366666666666666,concave
Class2,P1,Class2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9366666666666666,concave
Class2,P1,Class2_example_0096,1.0,0.00043644111704299604,1.0000000952404198,1.0000000952404198,1.0,0.0,0.0,1,34,[35],0.9366666666666666,concave
Class2,P1,Class2_example_0097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9366666666666666,concave
Class2,P1,Class2_example_0098,2.0,0.0025355981223291746,2.0000016073138136,2.0000016073138136,1.0,0.0,0.0,1,36,[38],0.9366666666666666,concave
Class2,P1,Class2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9366666666666666,concave
Class2,P1,Class2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.9366666666666666,concave
Class2,P1,Class2_example_0101,,,,,,,1.0,0,32,[],0.9366666666666666,concave
Class2,P1,Class2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9366666666666666,concave
Class2,P1,Class2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.9366666666666666,concave
Class2,P1,Class2_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.9366666666666666,concave
Class2,P1,Class2_example_0105,1.0,0.0011382048428735247,1.0000006477549224,1.0000006477549224,1.0,0.0,0.0,1,32,[33],0.9366666666666666,concave
Class2,P1,Class2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.9366666666666666,concave
Class2,P1,Class2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9366666666666666,concave
Class2,P1,Class2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.9366666666666666,concave
Class2,P1,Class2_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.9366666666666666,concave
Class2,P1,Class2_example_0110,1.0,0.0004657101640890282,1.0000001084429726,1.0000001084429726,1.0,0.0,0.0,1,35,[36],0.9366666666666666,concave
Class2,P1,Class2_example_0111,,,,,,,1.0,0,37,[],0.9366666666666666,concave
Class2,P1,Class2_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9366666666666666,concave
Class2,P1,Class2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.9366666666666666,concave
Class2,P1,Class2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0115,,,,,,,1.0,0,33,[],0.9366666666666666,concave
Class2,P1,Class2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9366666666666666,concave
Class2,P1,Class2_example_0117,2.0,0.002876712725030206,2.0000020688679556,2.0000020688679556,1.0,0.0,0.0,1,38,[40],0.9366666666666666,concave
Class2,P1,Class2_example_0118,1.0,0.003146032813429067,1.0000049487489866,1.0000049487489866,1.0,0.0,0.0,1,40,[41],0.9366666666666666,concave
Class2,P1,Class2_example_0119,,,,,,,1.0,0,32,[],0.9366666666666666,concave
Class2,P1,Class2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.9366666666666666,concave
Class2,P1,Class2_example_0121,1.0,0.0006784053089518016,1.0000002301168551,1.0000002301168551,1.0,0.0,0.0,1,32,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.9366666666666666,concave
Class2,P1,Class2_example_0123,1.0,0.00038280200655582686,1.0000000732686853,1.0000000732686853,1.0,0.0,0.0,1,28,[27],0.9366666666666666,concave
Class2,P1,Class2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9366666666666666,concave
Class2,P1,Class2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.9366666666666666,concave
Class2,P1,Class2_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.9366666666666666,concave
Class2,P1,Class2_example_0128,5.0,0.0063082517165203855,5.000003979402388,5.000003979402388,0.0,1.0,1.0,1,26,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.9366666666666666,concave
Class2,P1,Class2_example_0130,1.0,0.00026966115220050657,1.000000036358568,1.000000036358568,1.0,0.0,0.0,1,42,[43],0.9366666666666666,concave
Class2,P1,Class2_example_0131,1.0,0.0005554894166543978,1.000000154284234,1.000000154284234,1.0,0.0,0.0,1,40,[41],0.9366666666666666,concave
Class2,P1,Class2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.9366666666666666,concave
Class2,P1,Class2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.9366666666666666,concave
Class2,P1,Class2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.9366666666666666,concave
Class2,P1,Class2_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.9366666666666666,concave
Class2,P1,Class2_example_0136,1.0,0.0022891383159460155,1.0000026200736822,1.0000026200736822,1.0,0.0,0.0,1,25,[26],0.9366666666666666,concave
Class2,P1,Class2_example_0137,8.5,0.04562400110629827,8.500128001714206,1.0000003143934606,1.0,1.0,0.0,2,22,"[23, 38]",0.9366666666666666,concave
