Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0188,4.0,0.0563835212911078,4.000397367946488,4.000397367946488,0.0,1.0,1.0,1,34,[30],1.0,hilbert
Class1,P1,Class1_example_0189,4.0,0.06240678681458889,4.00048679625874,4.00048679625874,0.0,1.0,1.0,1,35,[31],1.0,hilbert
Class1,P1,Class1_example_0190,3.0,0.09606895050806463,3.0015378130637838,3.0015378130637838,1.0,0.0,0.0,1,24,[21],1.0,hilbert
Class1,P1,Class1_example_0191,5.0,0.05621952132470698,5.0003160534688185,5.0003160534688185,0.0,1.0,1.0,1,38,[33],1.0,hilbert
Class1,P1,Class1_example_0192,4.0,0.06009238148823559,4.000451361323235,4.000451361323235,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class1,P1,Class1_example_0193,4.0,0.07821396629870137,4.000764604987923,4.000764604987923,0.0,1.0,1.0,1,35,[31],1.0,hilbert
Class1,P1,Class1_example_0194,4.0,0.07861648472334648,4.000772494365338,4.000772494365338,0.0,1.0,1.0,1,34,[30],1.0,hilbert
Class1,P1,Class1_example_0195,5.0,0.0437219692631845,5.00019115740551,5.00019115740551,0.0,1.0,1.0,1,40,[35],1.0,hilbert
Class1,P1,Class1_example_0196,5.0,0.05406357750023216,5.000292278498541,5.000292278498541,0.0,1.0,1.0,1,37,[32],1.0,hilbert
Class1,P1,Class1_example_0197,5.0,0.06112293985857786,5.000373587420939,5.000373587420939,0.0,1.0,1.0,1,36,[31],1.0,hilbert
Class1,P1,Class1_example_0198,3.0,0.05600032526703902,3.0005226272151346,3.0005226272151346,1.0,0.0,0.0,1,28,[25],1.0,hilbert
Class1,P1,Class1_example_0199,6.0,0.06149346894405339,6.000315112285585,6.000315112285585,0.0,1.0,1.0,1,38,[32],1.0,hilbert
Class1,P1,Class1_example_0200,5.0,0.054055603308564404,5.000292192287272,5.000292192287272,0.0,1.0,1.0,1,39,[34],1.0,hilbert
Class1,P1,Class1_example_0201,5.0,0.079494476981527,5.000631897257643,5.000631897257643,0.0,1.0,1.0,1,38,[33],1.0,hilbert
Class1,P1,Class1_example_0202,3.0,0.04203756467304165,3.0002945116844177,3.0002945116844177,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class1,P1,Class1_example_0203,6.0,0.12661805804733872,6.00133586234129,6.00133586234129,0.0,1.0,1.0,1,30,[24],1.0,hilbert
Class1,P1,Class1_example_0204,3.0,0.07402012122821178,3.0009130241222652,3.0009130241222652,1.0,0.0,0.0,1,28,[25],1.0,hilbert
Class1,P1,Class1_example_0205,4.0,0.06342091814128592,4.000502745013167,4.000502745013167,0.0,1.0,1.0,1,30,[26],1.0,hilbert
Class1,P1,Class1_example_0206,4.0,0.0677445545878248,4.000573624453911,4.000573624453911,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class1,P1,Class1_example_0207,3.0,0.07168779104875422,3.000856400993798,3.000856400993798,1.0,0.0,0.0,1,26,[23],1.0,hilbert
Class1,P1,Class1_example_0208,3.0,0.03379748238467839,3.000190372262324,3.000190372262324,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class1,P1,Class1_example_0209,4.0,0.06659348253164399,4.0005542980836655,4.0005542980836655,0.0,1.0,1.0,1,35,[31],1.0,hilbert
Class1,P1,Class1_example_0210,4.0,0.08335141691649484,4.000868338086369,4.000868338086369,0.0,1.0,1.0,1,25,[21],1.0,hilbert
Class1,P1,Class1_example_0211,3.0,0.06038851949095325,3.000607733990951,3.000607733990951,1.0,0.0,0.0,1,25,[22],1.0,hilbert
Class1,P1,Class1_example_0212,4.0,0.0690490148434384,4.00059592641532,4.00059592641532,0.0,1.0,1.0,1,31,[27],1.0,hilbert
Class1,P1,Class1_example_0213,3.0,0.05451938085544483,3.000495352919058,3.000495352919058,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0214,4.0,0.07024571473367602,4.000616760005693,4.000616760005693,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class1,P1,Class1_example_0215,4.0,0.070143837733887,4.000614972472612,4.000614972472612,0.0,1.0,1.0,1,27,[23],1.0,hilbert
Class1,P1,Class1_example_0216,4.0,0.08693635704378677,4.00094462973134,4.00094462973134,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class1,P1,Class1_example_0217,4.0,0.062982706704092,4.000495821938047,4.000495821938047,0.0,1.0,1.0,1,30,[26],1.0,hilbert
Class1,P1,Class1_example_0218,5.0,0.0798097296113428,5.000636918727517,5.000636918727517,0.0,1.0,1.0,1,31,[26],1.0,hilbert
Class1,P1,Class1_example_0219,4.0,0.08960049961638661,4.001003405338654,4.001003405338654,0.0,1.0,1.0,1,30,[26],1.0,hilbert
Class1,P1,Class1_example_0220,4.0,0.0692752019357844,4.000599836724893,4.000599836724893,0.0,1.0,1.0,1,30,[26],1.0,hilbert
Class1,P1,Class1_example_0221,3.0,0.09013023955855148,3.00135360463956,3.00135360463956,1.0,0.0,0.0,1,23,[20],1.0,hilbert
Class1,P1,Class1_example_0222,4.0,0.06568926801806718,4.000539348629475,4.000539348629475,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class1,P1,Class1_example_0223,5.0,0.06514817567814435,5.000424410466994,5.000424410466994,0.0,1.0,1.0,1,31,[26],1.0,hilbert
Class1,P1,Class1_example_0224,4.0,0.08285050965629681,4.000857933862474,4.000857933862474,0.0,1.0,1.0,1,25,[21],1.0,hilbert
Class1,P1,Class1_example_0225,5.0,0.08988854104917054,5.000807929706154,5.000807929706154,0.0,1.0,1.0,1,30,[25],1.0,hilbert
Class1,P1,Class1_example_0226,4.0,0.06387211383851565,4.000509923363046,4.000509923363046,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class1,P1,Class1_example_0227,5.0,0.06980431759040973,5.000487240535092,5.000487240535092,0.0,1.0,1.0,1,47,[42],1.0,hilbert
Class1,P1,Class1_example_0228,4.0,0.051190644400396224,4.000327546848399,4.000327546848399,0.0,1.0,1.0,1,40,[36],1.0,hilbert
Class1,P1,Class1_example_0229,3.0,0.0816849423536542,3.0011118655937037,3.0011118655937037,1.0,0.0,0.0,1,26,[23],1.0,hilbert
Class1,P1,Class1_example_0230,4.0,0.07648942706382655,4.000731262213516,4.000731262213516,0.0,1.0,1.0,1,27,[23],1.0,hilbert
Class1,P1,Class1_example_0231,2.0,0.028784042257173015,2.000207119547539,2.000207119547539,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0232,4.0,0.04345503211414403,4.00023603551291,4.00023603551291,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class1,P1,Class1_example_0233,3.0,0.03230217526102319,3.000173900047561,3.000173900047561,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0234,4.0,0.03966947083762573,4.000196703528032,4.000196703528032,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class1,P1,Class1_example_0235,4.0,0.051543124880430224,4.000332072931251,4.000332072931251,0.0,1.0,1.0,1,30,[26],1.0,hilbert
Class1,P1,Class1_example_0236,4.0,0.04932503491121476,4.00030410832339,4.00030410832339,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class1,P1,Class1_example_0237,3.0,0.03888126565813532,3.000251948223545,3.000251948223545,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class1,P1,Class1_example_0238,5.0,0.07953531553879567,5.0006325466302615,5.0006325466302615,0.0,1.0,1.0,1,29,[24],1.0,hilbert
Class1,P1,Class1_example_0239,4.0,0.06811935466794661,4.000579988761677,4.000579988761677,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class1,P1,Class1_example_0240,4.0,0.060604484537629566,4.0004590865981955,4.0004590865981955,0.0,1.0,1.0,1,30,[26],1.0,hilbert
Class1,P1,Class1_example_0241,7.0,0.07155116398773542,7.0003656739536115,7.0003656739536115,0.0,1.0,1.0,1,32,[25],1.0,hilbert
Class1,P1,Class1_example_0242,5.0,0.07790908397471297,5.000606945698269,5.000606945698269,0.0,1.0,1.0,1,28,[23],1.0,hilbert
Class1,P1,Class1_example_0243,2.0,0.01778477553995883,2.000079072997117,2.000079072997117,1.0,0.0,0.0,1,31,[29],1.0,hilbert
Class1,P1,Class1_example_0244,5.0,0.05425834372572591,5.00029438811995,5.00029438811995,0.0,1.0,1.0,1,37,[32],1.0,hilbert
Class1,P1,Class1_example_0245,3.0,0.038478293902532545,3.0002467530357646,3.0002467530357646,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class1,P1,Class1_example_0246,3.0,0.044291293928075626,3.0003269353051882,3.0003269353051882,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class1,P1,Class1_example_0247,4.0,0.03032542918115677,4.000114952305124,4.000114952305124,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class1,P1,Class1_example_0248,3.0,0.022658839104270023,3.0000855692779087,3.0000855692779087,1.0,0.0,0.0,1,43,[40],1.0,hilbert
Class1,P1,Class1_example_0249,8.0,0.08669252980691633,8.000469710881001,8.000469710881001,0.0,1.0,1.0,1,43,[35],1.0,hilbert
Class1,P1,Class1_example_0250,3.0,0.038449135410541624,3.0002463792185163,3.0002463792185163,1.0,0.0,0.0,1,24,[21],1.0,hilbert
Class1,P1,Class1_example_0251,4.0,0.08093059146383907,4.00081863630866,4.00081863630866,0.0,1.0,1.0,1,26,[22],1.0,hilbert
Class1,P1,Class1_example_0252,6.0,0.12037625367737459,6.001207415383124,6.001207415383124,0.0,1.0,1.0,1,33,[27],1.0,hilbert
Class1,P1,Class1_example_0253,5.0,0.055086656232671616,5.0003034447616175,5.0003034447616175,0.0,1.0,1.0,1,40,[35],1.0,hilbert
Class1,P1,Class1_example_0254,5.0,0.09503650162122113,5.000903112102893,5.000903112102893,0.0,1.0,1.0,1,26,[21],1.0,hilbert
Class1,P1,Class1_example_0255,5.0,0.0862896389451282,5.0007445347457296,5.0007445347457296,0.0,1.0,1.0,1,27,[22],1.0,hilbert
Class1,P1,Class1_example_0256,5.0,0.08614446722646862,5.000742031862245,5.000742031862245,0.0,1.0,1.0,1,30,[25],1.0,hilbert
Class1,P1,Class1_example_0257,4.0,0.05211326054278065,4.000339459586448,4.000339459586448,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class1,P1,Class1_example_0258,4.0,0.058386299030975364,4.000426097294453,4.000426097294453,0.0,1.0,1.0,1,27,[23],1.0,hilbert
Class1,P1,Class1_example_0259,5.0,0.1090142963876557,5.0011882704830155,5.0011882704830155,0.0,1.0,1.0,1,26,[21],1.0,hilbert
Class1,P1,Class1_example_0260,5.0,0.11293564840137049,5.0012752834332,5.0012752834332,0.0,1.0,1.0,1,26,[21],1.0,hilbert
Class1,P1,Class1_example_0261,4.0,0.0911139047566667,4.001037583382591,4.001037583382591,0.0,1.0,1.0,1,30,[26],1.0,hilbert
Class1,P1,Class1_example_0262,4.0,0.06724569745537001,4.000565208045765,4.000565208045765,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class1,P1,Class1_example_0263,4.0,0.06145595635836998,4.000472076464467,4.000472076464467,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class1,P1,Class1_example_0264,4.0,0.08445851690643436,4.000891555775792,4.000891555775792,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class1,P1,Class1_example_0265,3.0,0.06368134035224371,3.0006758093984525,3.0006758093984525,1.0,0.0,0.0,1,26,[23],1.0,hilbert
Class1,P1,Class1_example_0266,5.0,0.095610698797301,5.000914057022427,5.000914057022427,0.0,1.0,1.0,1,30,[25],1.0,hilbert
Class1,P1,Class1_example_0267,3.0,0.053123348190120656,3.000470311488339,3.000470311488339,1.0,0.0,0.0,1,27,[24],1.0,hilbert
Class1,P1,Class1_example_0268,3.0,0.04278481670425438,3.0003050745783195,3.0003050745783195,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class1,P1,Class1_example_0269,4.0,0.060574987376167955,4.000458639843139,4.000458639843139,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class1,P1,Class1_example_0270,4.0,0.05276216570927095,4.000347965631281,4.000347965631281,0.0,1.0,1.0,1,28,[24],1.0,hilbert
Class1,P1,Class1_example_0271,4.0,0.07405859565071027,4.000685525705533,4.000685525705533,0.0,1.0,1.0,1,27,[23],1.0,hilbert
Class1,P1,Class1_example_0272,5.0,0.10146716222052554,5.0010294525236585,5.0010294525236585,0.0,1.0,1.0,1,30,[25],1.0,hilbert
Class1,P1,Class1_example_0273,5.0,0.1101132283275632,5.001212345327152,5.001212345327152,0.0,1.0,1.0,1,27,[22],1.0,hilbert
Class1,P1,Class1_example_0274,4.0,0.1305161680641267,4.002128742322784,4.002128742322784,0.0,1.0,1.0,1,21,[17],1.0,hilbert
Class1,P1,Class1_example_0275,3.0,0.06961134205982256,3.0008075144772897,3.0008075144772897,1.0,0.0,0.0,1,24,[21],1.0,hilbert
Class1,P1,Class1_example_0276,3.0,0.05862096581848897,3.000572681611544,3.000572681611544,1.0,0.0,0.0,1,25,[22],1.0,hilbert
Class1,P1,Class1_example_0277,3.0,0.066746825114264,3.000742431243114,3.000742431243114,1.0,0.0,0.0,1,24,[21],1.0,hilbert
Class1,P1,Class1_example_0278,4.0,0.07438084092228014,4.0006915039148305,4.0006915039148305,0.0,1.0,1.0,1,25,[21],1.0,hilbert
Class1,P1,Class1_example_0279,3.0,0.08029877519103001,3.001074456473411,3.001074456473411,1.0,0.0,0.0,1,21,[18],1.0,hilbert
Class1,P1,Class1_example_0280,4.0,0.07756402822167074,4.000751951630339,4.000751951630339,0.0,1.0,1.0,1,23,[19],1.0,hilbert
Class1,P1,Class1_example_0281,4.0,0.08667343213239165,4.0009389252821155,4.0009389252821155,0.0,1.0,1.0,1,30,[26],1.0,hilbert
Class1,P1,Class1_example_0282,4.0,0.11625904382645424,4.001689163999552,4.001689163999552,0.0,1.0,1.0,1,24,[20],1.0,hilbert
Class1,P1,Class1_example_0283,4.0,0.11819791776330935,4.00174596242235,4.00174596242235,0.0,1.0,1.0,1,22,[18],1.0,hilbert
Class1,P1,Class1_example_0284,3.0,0.1073563183813887,3.001920281935616,3.001920281935616,1.0,0.0,0.0,1,21,[18],1.0,hilbert
Class1,P1,Class1_example_0285,2.0,0.011890288588625952,2.000035344428373,2.000035344428373,1.0,0.0,0.0,1,43,[41],1.0,hilbert
Class1,P1,Class1_example_0286,4.0,0.0765537735334495,4.000732492962034,4.000732492962034,0.0,1.0,1.0,1,42,[38],1.0,hilbert
Class1,P1,Class1_example_0287,3.0,0.02036095812126637,3.0000690939736065,3.0000690939736065,1.0,0.0,0.0,1,40,[37],1.0,hilbert
Class1,P1,Class1_example_0288,4.0,0.04321227459549082,4.000233405774683,4.000233405774683,0.0,1.0,1.0,1,46,[42],1.0,hilbert
Class1,P1,Class1_example_0289,3.0,0.07391369038615792,3.000910400799481,3.000910400799481,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0290,5.0,0.038395542818885575,5.000147419597582,5.000147419597582,0.0,1.0,1.0,1,29,[24],1.0,hilbert
Class1,P1,Class1_example_0291,5.0,0.07541954196805722,5.000568778380183,5.000568778380183,0.0,1.0,1.0,1,27,[22],1.0,hilbert
Class1,P1,Class1_example_0292,4.0,0.03465594952573359,4.000150126537444,4.000150126537444,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class1,P1,Class1_example_0293,4.0,0.05396477675481959,4.00036400807854,4.00036400807854,0.0,1.0,1.0,1,31,[27],1.0,hilbert
Class1,P1,Class1_example_0294,6.0,0.057764419132633193,6.000278054233632,6.000278054233632,0.0,1.0,1.0,1,38,[32],1.0,hilbert
Class1,P1,Class1_example_0295,4.0,0.055480367687401166,4.000384740396695,4.000384740396695,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class1,P1,Class1_example_0296,4.0,0.05664276184360917,4.000401030205506,4.000401030205506,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class1,P1,Class1_example_0297,4.0,0.10571618651072212,4.00139674514917,4.00139674514917,0.0,1.0,1.0,1,27,[23],1.0,hilbert
Class1,P1,Class1_example_0298,4.0,0.09258879253980234,4.001071442064485,4.001071442064485,0.0,1.0,1.0,1,28,[24],1.0,hilbert
Class1,P1,Class1_example_0299,6.0,0.10784524172271748,6.000969138077802,6.000969138077802,0.0,1.0,1.0,1,32,[26],1.0,hilbert
Class1,P1,Class1_example_0300,5.0,0.09438753765973606,5.000890821370276,5.000890821370276,0.0,1.0,1.0,1,30,[25],1.0,hilbert
Class2,P1,Class2_example_0001,4.0,0.07886758264136207,4.000777436398042,4.000777436398042,0.0,1.0,1.0,1,35,[31],1.0,hilbert
Class2,P1,Class2_example_0002,5.0,0.08734280233021952,5.00076281832271,5.00076281832271,0.0,1.0,1.0,1,34,[29],1.0,hilbert
Class2,P1,Class2_example_0003,6.0,0.06643945400701201,6.000367838811947,6.000367838811947,0.0,1.0,1.0,1,40,[34],1.0,hilbert
Class2,P1,Class2_example_0004,6.0,0.10811277985074208,6.000973952048705,6.000973952048705,0.0,1.0,1.0,1,32,[26],1.0,hilbert
Class2,P1,Class2_example_0005,5.0,0.0784505952066965,5.00061541171567,5.00061541171567,0.0,1.0,1.0,1,32,[27],1.0,hilbert
Class2,P1,Class2_example_0006,5.0,0.07563168503439,5.000571982461721,5.000571982461721,0.0,1.0,1.0,1,32,[27],1.0,hilbert
Class2,P1,Class2_example_0007,5.0,0.09573795022972376,5.000916491515749,5.000916491515749,0.0,1.0,1.0,1,32,[27],1.0,hilbert
Class2,P1,Class2_example_0008,7.0,0.1015368159845692,7.000736370197087,7.000736370197087,0.0,1.0,1.0,1,36,[29],1.0,hilbert
Class2,P1,Class2_example_0009,6.0,0.06797185575165743,6.000385002078977,6.000385002078977,0.0,1.0,1.0,1,33,[27],1.0,hilbert
Class2,P1,Class2_example_0010,7.0,0.07929994219091596,7.000449162791734,7.000449162791734,0.0,1.0,1.0,1,42,[35],1.0,hilbert
Class2,P1,Class2_example_0011,4.0,0.04617391887223976,4.000266494970556,4.000266494970556,0.0,1.0,1.0,1,35,[31],1.0,hilbert
Class2,P1,Class2_example_0012,8.0,0.09295819473647204,8.0005400583941,8.0005400583941,0.0,1.0,1.0,1,38,[30],1.0,hilbert
Class2,P1,Class2_example_0013,5.0,0.05046538616447538,5.000254669034441,5.000254669034441,0.0,1.0,1.0,1,37,[32],1.0,hilbert
Class2,P1,Class2_example_0014,9.0,0.06619241059334835,9.000243409776212,9.000243409776212,0.0,1.0,1.0,1,56,[47],1.0,hilbert
Class2,P1,Class2_example_0015,4.0,0.056125172743743734,4.000393734998533,4.000393734998533,0.0,1.0,1.0,1,38,[34],1.0,hilbert
Class2,P1,Class2_example_0016,6.0,0.05877000482607042,6.000287819218946,6.000287819218946,0.0,1.0,1.0,1,40,[34],1.0,hilbert
Class2,P1,Class2_example_0017,4.0,0.09753606765267309,4.001188983851319,4.001188983851319,0.0,1.0,1.0,1,22,[18],1.0,hilbert
Class2,P1,Class2_example_0018,3.0,0.0890907482602149,3.0013225687062635,3.0013225687062635,1.0,0.0,0.0,1,21,[18],1.0,hilbert
Class2,P1,Class2_example_0019,4.0,0.09203050644889421,4.0010585616955465,4.0010585616955465,0.0,1.0,1.0,1,23,[19],1.0,hilbert
Class2,P1,Class2_example_0020,3.0,0.0677159121532318,3.000764143473916,3.000764143473916,1.0,0.0,0.0,1,23,[20],1.0,hilbert
Class2,P1,Class2_example_0021,5.0,0.0598237195084097,5.000357874934135,5.000357874934135,0.0,1.0,1.0,1,37,[32],1.0,hilbert
Class2,P1,Class2_example_0022,5.0,0.0470680976243224,5.0002215356735915,5.0002215356735915,0.0,1.0,1.0,1,42,[37],1.0,hilbert
Class2,P1,Class2_example_0023,4.0,0.052641193232336625,4.000346371906429,4.000346371906429,0.0,1.0,1.0,1,34,[30],1.0,hilbert
Class2,P1,Class2_example_0024,5.0,0.097058144493396,5.000941939616226,5.000941939616226,0.0,1.0,1.0,1,34,[29],1.0,hilbert
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1.0,1,45,[40],1.0,hilbert
Class2,P1,Class2_example_0026,4.0,0.06113914038004442,4.000467222023749,4.000467222023749,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class2,P1,Class2_example_0027,4.0,0.0742276213416736,4.0006886581899925,4.0006886581899925,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class2,P1,Class2_example_0028,3.0,0.04996587050062418,3.0004160691835535,3.0004160691835535,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class2,P1,Class2_example_0029,4.0,0.05374222734226686,4.000361012083748,4.000361012083748,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class2,P1,Class2_example_0030,3.0,0.04730036556179873,3.0003728642590874,3.0003728642590874,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_example_0031,5.0,0.1364119942518801,5.001860477080081,5.001860477080081,0.0,1.0,1.0,1,20,[15],1.0,hilbert
Class2,P1,Class2_example_0032,4.0,0.08580758774031971,4.00092026190398,4.00092026190398,0.0,1.0,1.0,1,26,[22],1.0,hilbert
Class2,P1,Class2_example_0033,7.0,0.09936936091135717,7.000705269463065,7.000705269463065,0.0,1.0,1.0,1,34,[27],1.0,hilbert
Class2,P1,Class2_example_0034,4.0,0.07466013810059935,4.000696706352682,4.000696706352682,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class2,P1,Class2_example_0035,6.0,0.06376246927652929,6.00033879480886,6.00033879480886,0.0,1.0,1.0,1,33,[27],1.0,hilbert
Class2,P1,Class2_example_0036,5.0,0.06755682909681748,5.00045637168825,5.00045637168825,0.0,1.0,1.0,1,38,[33],1.0,hilbert
Class2,P1,Class2_example_0037,5.0,0.06382103198000988,5.000407295823311,5.000407295823311,0.0,1.0,1.0,1,33,[28],1.0,hilbert
Class2,P1,Class2_example_0038,6.0,0.06225136296517719,6.000322927325747,6.000322927325747,0.0,1.0,1.0,1,38,[32],1.0,hilbert
Class2,P1,Class2_example_0039,5.0,0.06880683234590412,5.000473415605514,5.000473415605514,0.0,1.0,1.0,1,34,[29],1.0,hilbert
Class2,P1,Class2_example_0040,6.0,0.0523052649354917,6.000227982397,6.000227982397,0.0,1.0,1.0,1,37,[31],1.0,hilbert
Class2,P1,Class2_example_0041,6.0,0.06381055294834048,6.000339305961586,6.000339305961586,0.0,1.0,1.0,1,37,[31],1.0,hilbert
Class2,P1,Class2_example_0042,4.0,0.06732860357666959,4.000566602477652,4.000566602477652,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class2,P1,Class2_example_0043,5.0,0.10009135955265536,5.001001727679876,5.001001727679876,0.0,1.0,1.0,1,30,[25],1.0,hilbert
Class2,P1,Class2_example_0044,4.0,0.07964198532036926,4.000792777166267,4.000792777166267,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class2,P1,Class2_example_0045,5.0,0.09856801004197557,5.000971470884796,5.000971470884796,0.0,1.0,1.0,1,28,[23],1.0,hilbert
Class2,P1,Class2_example_0046,9.5,0.06442612273890436,9.50045819036295,6.000891537396692,0.0,2.0,1.0,2,32,"[26, 45]",1.0,hilbert
Class2,P1,Class2_example_0047,5.0,0.10992839465102766,5.001208279201192,5.001208279201192,0.0,1.0,1.0,1,31,[26],1.0,hilbert
Class2,P1,Class2_example_0048,5.0,0.08083563855828357,5.000653397353302,5.000653397353302,0.0,1.0,1.0,1,35,[30],1.0,hilbert
Class2,P1,Class2_example_0049,6.0,0.10371679346754148,6.0008963641482085,6.0008963641482085,0.0,1.0,1.0,1,32,[26],1.0,hilbert
Class2,P1,Class2_example_0050,5.0,0.09157034314844259,5.000838442475854,5.000838442475854,0.0,1.0,1.0,1,29,[24],1.0,hilbert
Class2,P1,Class2_example_0051,7.0,0.12432210145395872,7.00110391187775,7.00110391187775,0.0,1.0,1.0,1,32,[25],1.0,hilbert
Class2,P1,Class2_example_0052,6.0,0.10404815539898948,6.000902100404733,6.000902100404733,0.0,1.0,1.0,1,32,[26],1.0,hilbert
Class2,P1,Class2_example_0053,6.0,0.09080887480762645,6.000687148297587,6.000687148297587,0.0,1.0,1.0,1,30,[24],1.0,hilbert
Class2,P1,Class2_example_0054,4.0,0.08202411340665161,4.000840906007154,4.000840906007154,0.0,1.0,1.0,1,30,[26],1.0,hilbert
Class2,P1,Class2_example_0055,2.0,0.06830431143374405,2.001166029833716,2.001166029833716,1.0,0.0,0.0,1,20,[18],1.0,hilbert
Class2,P1,Class2_example_0056,4.0,0.08582719933871852,4.000920682561244,4.000920682561244,0.0,1.0,1.0,1,22,[18],1.0,hilbert
Class2,P1,Class2_example_0057,6.0,0.08468780703566858,6.000597638957349,6.000597638957349,0.0,1.0,1.0,1,32,[26],1.0,hilbert
Class2,P1,Class2_example_0058,6.0,0.11733704746879225,6.001147222215823,6.001147222215823,0.0,1.0,1.0,1,29,[23],1.0,hilbert
Class2,P1,Class2_example_0059,6.0,0.09023404821819747,6.000678476927241,6.000678476927241,0.0,1.0,1.0,1,30,[24],1.0,hilbert
Class2,P1,Class2_example_0060,5.0,0.06906622506929927,5.000476991592435,5.000476991592435,0.0,1.0,1.0,1,31,[26],1.0,hilbert
Class2,P1,Class2_example_0061,6.0,0.0978708221659138,6.000798171729444,6.000798171729444,0.0,1.0,1.0,1,34,[28],1.0,hilbert
Class2,P1,Class2_example_0062,5.0,0.10714141727071547,5.001147796585777,5.001147796585777,0.0,1.0,1.0,1,32,[27],1.0,hilbert
