Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0019,13.875,0.07225094283119979,13.875262321380667,0.0,1.0,6.0,0,8,83,"[57, 64, 77, 83, 86, 92, 104, 110]",1.0,curvature
Class3,P3,Class3_it2_example_0020,9.666666666666666,0.08286531735136123,9.667027129347463,0.0,1.0,5.0,0,6,70,"[63, 65, 70, 77, 82, 97]",1.0,curvature
Class3,P3,Class3_it2_example_0021,19.666666666666668,0.12597441047737654,19.6670761238766,0.0,1.0,5.0,0,6,59,"[54, 59, 64, 92, 94, 99]",1.0,curvature
Class3,P3,Class3_it2_example_0022,14.571428571428571,0.1038786973235424,14.571816503460422,1.000011319809043,1.0,5.0,0,7,68,"[63, 67, 71, 75, 90, 94, 106]",1.0,curvature
Class3,P3,Class3_it2_example_0023,18.571428571428573,0.04549293139597643,18.57152555113776,2.000008930227787,1.0,6.0,0,7,94,"[54, 60, 65, 90, 96, 102, 107]",1.0,curvature
Class3,P3,Class3_it2_example_0024,17.142857142857142,0.05914823777205296,17.143000162837946,0.0,1.0,6.0,0,7,99,"[61, 67, 72, 95, 99, 106, 111]",1.0,curvature
Class3,P3,Class3_it2_example_0025,15.0,0.050516900173959545,15.000104150431218,0.0,1.0,7.0,0,8,90,"[53, 65, 70, 86, 90, 95, 102, 107]",1.0,curvature
Class3,P3,Class3_it2_example_0026,18.285714285714285,0.02693984482983101,18.285747163101682,1.0000003128287487,1.0,6.0,0,7,99,"[63, 68, 74, 79, 94, 98, 109]",1.0,curvature
Class3,P3,Class3_it2_example_0027,18.0,0.1612640119142104,18.000740043807912,2.0000095745337414,1.0,3.0,0,4,85,"[55, 63, 67, 87]",1.0,curvature
Class3,P3,Class3_it2_example_0028,26.0,0.1989631585165398,26.00081157244516,1.0000140416028915,1.0,5.0,0,6,92,"[53, 57, 61, 65, 69, 93]",1.0,curvature
Class3,P3,Class3_it2_example_0029,15.666666666666666,0.13108423242777803,15.667215562405124,0.0,1.0,2.0,0,3,88,"[62, 67, 88]",1.0,curvature
Class3,P3,Class3_it2_example_0030,21.8,0.21935738886137846,21.801148388970155,3.000028093043294,1.0,4.0,0,5,86,"[53, 57, 62, 66, 89]",1.0,curvature
Class3,P3,Class3_it2_example_0031,16.666666666666668,0.17058023939202924,16.66755299337981,4.000077348458883,0.0,3.0,1,3,88,"[62, 68, 92]",1.0,curvature
Class3,P3,Class3_it2_example_0032,21.6,0.16021514928537145,21.60063662109425,0.0,1.0,4.0,0,5,91,"[55, 62, 67, 72, 91]",1.0,curvature
Class3,P3,Class3_it2_example_0033,11.5,0.06974564093792551,11.500222470543953,1.000006440419776,1.0,5.0,0,6,93,"[64, 89, 94, 99, 106, 109]",1.0,curvature
Class3,P3,Class3_it2_example_0034,20.166666666666668,0.11929698759833195,20.167033765926615,1.0000120175482217,1.0,4.0,0,6,109,"[68, 73, 77, 101, 108, 112]",1.0,curvature
Class3,P3,Class3_it2_example_0035,15.714285714285714,0.08505673375942878,15.714610007474558,1.0000058285338722,1.0,5.0,0,7,86,"[52, 59, 66, 70, 85, 89, 95]",1.0,curvature
Class3,P3,Class3_it2_example_0036,12.0,0.11154453366905524,12.00056201199068,0.0,1.0,5.0,0,7,84,"[57, 64, 68, 84, 87, 91, 95]",1.0,curvature
Class3,P3,Class3_it2_example_0037,16.6,0.05979920097211675,16.600137319544935,0.0,1.0,4.0,0,5,99,"[56, 70, 93, 99, 104]",1.0,curvature
Class3,P3,Class3_it2_example_0038,14.75,0.07634728102727803,14.75020520916624,0.0,1.0,3.0,0,4,85,"[55, 61, 85, 90]",1.0,curvature
Class3,P3,Class3_it2_example_0039,10.0,0.057907260074779365,10.00021208188165,2.0000026058133784,1.0,6.0,0,8,73,"[53, 68, 71, 75, 78, 82, 85, 98]",1.0,curvature
Class3,P3,Class3_it2_example_0040,11.4,0.08679434000944738,11.400331494274585,0.0,1.0,4.0,0,5,80,"[58, 62, 80, 86, 91]",1.0,curvature
Class3,P3,Class3_it2_example_0041,11.25,0.08451291325066013,11.250336958494186,0.0,1.0,3.0,0,4,83,"[60, 83, 88, 100]",1.0,curvature
Class3,P3,Class3_it2_example_0042,18.857142857142858,0.06879246163838613,18.857330178290177,1.0000102798492407,1.0,6.0,0,7,86,"[52, 55, 59, 64, 85, 90, 99]",1.0,curvature
Class3,P3,Class3_it2_example_0043,8.5,0.09150321173969356,8.500495136960485,1.0000290121925077,1.0,1.0,0,2,68,"[52, 69]",1.0,curvature
Class3,P3,Class3_it2_example_0044,12.333333333333334,0.11237249374728336,12.333869418825579,1.0000096247859183,1.0,5.0,0,6,67,"[55, 68, 76, 81, 84, 88]",1.0,curvature
Class3,P3,Class3_it2_example_0045,13.0,0.0723373108218824,13.000285882395076,2.000031803227274,1.0,4.0,0,5,79,"[56, 62, 75, 81, 98]",1.0,curvature
Class3,P3,Class3_it2_example_0046,8.25,0.050691854362256844,8.25016330113381,0.0,1.0,3.0,0,4,74,"[56, 74, 79, 84]",1.0,curvature
Class3,P3,Class3_it2_example_0047,12.0,0.07153886430602394,12.000235163869611,1.0000015246346914,1.0,3.0,0,4,70,"[56, 71, 76, 97]",1.0,curvature
Class3,P3,Class3_it2_example_0048,11.2,0.07731490625171696,11.200284522076783,0.0,1.0,4.0,0,5,74,"[57, 74, 79, 85, 97]",1.0,curvature
Class3,P3,Class3_it2_example_0049,11.833333333333334,0.08427663718225864,11.833828381732792,2.0000010131157304,1.0,4.0,0,6,70,"[52, 57, 68, 72, 85, 91]",1.0,curvature
Class3,P3,Class3_it2_example_0050,11.833333333333334,0.07529648588171871,11.833599631455812,0.0,1.0,5.0,0,6,78,"[57, 62, 78, 83, 87, 98]",1.0,curvature
Class3,P3,Class3_it2_example_0051,14.2,0.07586923837326467,14.200290915157641,0.0,1.0,4.0,0,5,79,"[52, 58, 79, 84, 97]",1.0,curvature
Class3,P3,Class3_it2_example_0052,9.0,0.04182606958650545,9.000114039414587,0.0,1.0,3.0,0,4,85,"[59, 80, 85, 90]",1.0,curvature
Class3,P3,Class3_it2_example_0053,13.222222222222221,0.07883914865896836,13.22254715289545,1.00000117972677,1.0,8.0,0,9,75,"[53, 58, 70, 74, 80, 83, 89, 96, 101]",1.0,curvature
Class3,P3,Class3_it2_example_0054,13.6,0.09042361330252498,13.6003368121203,3.000028995295291,1.0,4.0,0,5,77,"[52, 60, 80, 86, 91]",1.0,curvature
Class3,P3,Class3_it2_example_0055,27.333333333333332,0.19987164150018857,27.33413887467144,1.0000157814750774,1.0,8.0,0,9,100,"[54, 58, 62, 65, 69, 73, 78, 96, 101]",1.0,curvature
Class3,P3,Class3_it2_example_0056,21.6,0.11591347922697012,21.60038729510411,0.0,1.0,4.0,0,5,101,"[59, 64, 79, 101, 108]",1.0,curvature
Class3,P3,Class3_it2_example_0057,23.625,0.13095447166459792,23.625430881780012,1.0000055883712602,1.0,6.0,0,8,100,"[53, 60, 64, 68, 77, 99, 103, 107]",1.0,curvature
Class3,P3,Class3_it2_example_0058,22.833333333333332,0.14269518314774815,22.83384893649493,0.0,1.0,5.0,0,6,99,"[57, 62, 68, 76, 99, 103]",1.0,curvature
Class3,P3,Class3_it2_example_0059,33.2,0.2781093108421942,33.20124053867393,21.00122351964752,0.0,5.0,1,5,106,"[61, 66, 71, 81, 85]",1.0,curvature
Class3,P3,Class3_it2_example_0060,27.857142857142858,0.21436274585555334,27.858043526019223,0.0,1.0,6.0,0,7,102,"[54, 61, 67, 73, 79, 83, 102]",1.0,curvature
Class3,P3,Class3_it2_example_0061,16.714285714285715,0.04066135628362501,16.714381807879693,1.0000044083224249,1.0,6.0,0,7,88,"[53, 58, 66, 80, 87, 95, 102]",1.0,curvature
Class3,P3,Class3_it2_example_0062,15.8,0.0705450482256526,15.800216624951304,1.0000000003277547,1.0,9.0,0,10,83,"[54, 61, 68, 82, 87, 90, 97, 102, 104, 109]",1.0,curvature
Class3,P3,Class3_it2_example_0063,17.0,0.07279589485850543,17.00022274433092,0.0,1.0,7.0,0,8,81,"[52, 60, 66, 81, 88, 95, 103, 109]",1.0,curvature
Class3,P3,Class3_it2_example_0064,21.75,0.05128061680642819,21.750173529934465,2.0000000617349034,1.0,6.0,0,8,89,"[52, 56, 59, 63, 67, 87, 92, 110]",1.0,curvature
Class3,P3,Class3_it2_example_0065,17.333333333333332,0.033090462205263606,17.33340272275398,1.0000045250177179,1.0,8.0,0,9,91,"[56, 63, 66, 71, 78, 84, 92, 101, 108]",1.0,curvature
Class3,P3,Class3_it2_example_0066,17.5,0.034868569772134914,17.50012537896083,0.0,1.0,9.0,0,10,95,"[53, 60, 67, 73, 81, 88, 95, 100, 103, 109]",1.0,curvature
Class3,P3,Class3_it2_example_0067,18.0,0.047423703294823684,18.00010631526721,1.00000331118374,1.0,9.0,0,10,90,"[54, 61, 64, 68, 71, 83, 91, 97, 103, 110]",1.0,curvature
Class3,P3,Class3_it2_example_0068,15.9,0.0579122721293726,15.900154578559178,1.0000001752993244,1.0,8.0,0,10,85,"[52, 60, 62, 66, 84, 87, 91, 94, 98, 113]",1.0,curvature
Class3,P3,Class3_it2_example_0069,18.0,0.0882771009051621,18.000290193285974,1.0000000001552434,1.0,6.0,0,7,83,"[53, 60, 82, 91, 97, 104, 112]",1.0,curvature
Class3,P3,Class3_it2_example_0070,16.555555555555557,0.05081960648545355,16.5556720532978,1.000000177367122,1.0,8.0,0,9,87,"[52, 59, 66, 73, 80, 86, 94, 101, 109]",1.0,curvature
Class3,P3,Class3_it2_example_0071,15.875,0.08339509983262672,15.87529396676783,0.0,1.0,7.0,0,8,81,"[54, 61, 75, 81, 89, 96, 103, 110]",1.0,curvature
Class3,P3,Class3_it2_example_0072,14.4,0.04917426291894121,14.400190328497956,0.0,1.0,8.0,0,10,86,"[53, 59, 66, 73, 79, 86, 89, 93, 100, 106]",1.0,curvature
Class3,P3,Class3_it2_example_0073,15.777777777777779,0.09066252696522245,15.77813861298664,0.0,1.0,8.0,0,9,78,"[52, 59, 72, 78, 84, 90, 96, 102, 109]",1.0,curvature
Class3,P3,Class3_it2_example_0074,12.88888888888889,0.055658108009315206,12.889102642278552,0.0,1.0,7.0,0,9,86,"[54, 59, 79, 81, 86, 89, 93, 100, 107]",1.0,curvature
Class3,P3,Class3_it2_example_0075,17.571428571428573,0.11245306084945679,17.571849816513865,0.0,1.0,6.0,0,7,76,"[56, 76, 84, 89, 96, 104, 110]",1.0,curvature
Class3,P3,Class3_it2_example_0076,15.222222222222221,0.04595165377463168,15.222373806201821,1.000002862783237,1.0,8.0,0,9,88,"[55, 62, 69, 77, 82, 89, 95, 101, 109]",1.0,curvature
Class3,P3,Class3_it2_example_0077,14.571428571428571,0.0594636532470972,14.57166684326037,1.0000004052392784,1.0,6.0,0,7,84,"[57, 62, 79, 85, 92, 100, 107]",1.0,curvature
Class3,P3,Class3_it2_example_0078,16.75,0.06534732649639009,16.750206482525456,0.0,1.0,7.0,0,8,83,"[53, 60, 65, 78, 83, 97, 102, 108]",1.0,curvature
Class3,P3,Class3_it2_example_0079,18.88888888888889,0.05725539476135964,18.889004896621373,1.000000361760915,1.0,8.0,0,9,89,"[52, 55, 60, 67, 81, 88, 95, 102, 109]",1.0,curvature
Class3,P3,Class3_it2_example_0080,15.285714285714286,0.04584138272323573,15.285837136362728,1.0000024910583003,1.0,6.0,0,7,91,"[56, 63, 79, 86, 92, 99, 109]",1.0,curvature
Class3,P3,Class3_it2_example_0081,12.5,0.0725918913942522,12.500236586751729,2.000005742738163,1.0,3.0,0,4,89,"[65, 91, 95, 107]",1.0,curvature
Class3,P3,Class3_it2_example_0082,15.5,0.08562274429518923,15.500236952922709,4.00007586215708,0.0,2.0,1,2,89,"[62, 93]",1.0,curvature
Class3,P3,Class3_it2_example_0083,15.5,0.05908340497874043,15.50011265687525,3.000019098704955,1.0,1.0,0,2,95,"[67, 98]",1.0,curvature
Class3,P3,Class3_it2_example_0084,11.666666666666666,0.06335406042256793,11.666841413605114,1.0000093620184787,1.0,2.0,0,3,95,"[67, 96, 101]",1.0,curvature
Class3,P3,Class3_it2_example_0085,12.0,0.06305218105022317,12.000203131395724,1.0000003633747458,1.0,5.0,0,7,75,"[53, 57, 62, 74, 78, 82, 95]",1.0,curvature
Class3,P3,Class3_it2_example_0086,11.2,0.054494043301188365,11.200164379092877,1.0000034703227405,1.0,4.0,0,5,74,"[53, 57, 73, 79, 86]",1.0,curvature
Class3,P3,Class3_it2_example_0087,17.88888888888889,0.09025685144211237,17.88918518741725,1.000001743614654,1.0,8.0,0,9,98,"[58, 63, 72, 77, 82, 94, 99, 104, 110]",1.0,curvature
Class3,P3,Class3_it2_example_0088,16.285714285714285,0.07784497944566027,16.285952157907253,1.0000087772474444,1.0,6.0,0,7,94,"[59, 66, 73, 87, 95, 102, 108]",1.0,curvature
Class3,P3,Class3_it2_example_0089,18.625,0.05119393885500778,18.625106295586217,0.0,1.0,7.0,0,8,93,"[52, 60, 67, 73, 86, 93, 101, 107]",1.0,curvature
Class3,P3,Class3_it2_example_0090,19.428571428571427,0.08158357660515,19.428814358089618,1.0000003820811045,1.0,6.0,0,7,95,"[54, 61, 68, 74, 94, 99, 103]",1.0,curvature
Class3,P3,Class3_it2_example_0091,16.857142857142858,0.07848534086943444,16.857349543155127,0.0,1.0,6.0,0,7,90,"[55, 62, 70, 76, 90, 97, 104]",1.0,curvature
Class3,P3,Class3_it2_example_0092,18.6,0.10715272256288481,18.600321156767656,0.0,1.0,4.0,0,5,93,"[57, 64, 72, 93, 100]",1.0,curvature
Class3,P3,Class3_it2_example_0093,20.571428571428573,0.060719272090953895,20.57159003685817,0.0,1.0,6.0,0,7,93,"[52, 59, 65, 73, 93, 100, 107]",1.0,curvature
Class3,P3,Class3_it2_example_0094,22.285714285714285,0.07225172257944526,22.285887215525833,1.0000088974587213,1.0,6.0,0,7,96,"[53, 61, 66, 72, 77, 92, 97]",1.0,curvature
Class3,P3,Class3_it2_example_0095,14.25,0.0890833115145443,14.250303836677187,1.0000007968469071,1.0,3.0,0,4,84,"[64, 85, 99, 105]",1.0,curvature
Class3,P3,Class3_it2_example_0096,17.4,0.11176031786606647,17.40039478321828,2.000021524614749,1.0,4.0,0,5,91,"[60, 68, 93, 103, 110]",1.0,curvature
Class3,P3,Class3_it2_example_0097,12.0,0.044609284937227024,12.00010958805496,1.0000001729150967,1.0,5.0,0,6,94,"[62, 88, 93, 99, 105, 111]",1.0,curvature
Class3,P3,Class3_it2_example_0098,8.75,0.04801280655853832,8.750165111417,1.0000000155609579,1.0,3.0,0,4,74,"[55, 73, 79, 84]",1.0,curvature
Class3,P3,Class3_it2_example_0099,13.375,0.06496993013829291,13.375206583788081,1.0000013990723846,1.0,7.0,0,8,74,"[53, 56, 68, 73, 78, 81, 95, 103]",1.0,curvature
Class3,P3,Class3_it2_example_0100,11.0,0.05292815479994386,11.000147815816321,0.0,1.0,5.0,0,6,76,"[55, 71, 76, 82, 87, 99]",1.0,curvature
Class3,P3,Class3_it2_example_0101,16.75,0.0891104924909245,16.75028924573268,2.0000004169233923,1.0,6.0,0,8,90,"[57, 62, 67, 88, 93, 99, 105, 111]",1.0,curvature
Class3,P3,Class3_it2_example_0102,12.25,0.07905610286049827,12.25027878607446,0.0,1.0,7.0,0,8,73,"[54, 69, 73, 77, 79, 86, 97, 101]",1.0,curvature
Class3,P3,Class3_it2_example_0103,8.5,0.05582854584392996,8.50020951822178,1.0000035752144445,1.0,5.0,0,8,73,"[55, 67, 70, 74, 76, 80, 83, 93]",1.0,curvature
Class3,P3,Class3_it2_example_0104,7.0,0.04877300933512008,7.000198376167172,0.0,1.0,3.0,0,4,66,"[62, 66, 70, 86]",1.0,curvature
Class3,P3,Class3_it2_example_0105,7.4,0.03458204303126895,7.400099014389956,0.0,1.0,4.0,0,5,76,"[55, 72, 76, 80, 84]",1.0,curvature
Class3,P3,Class3_it2_example_0106,6.0,0.015534811710945617,6.000022585088378,2.0000021783059188,1.0,2.0,0,3,64,"[62, 69, 75]",1.0,curvature
Class3,P3,Class3_it2_example_0107,15.6,0.1514429952196406,15.600751782412539,0.0,1.0,3.0,0,5,87,"[57, 62, 67, 87, 90]",1.0,curvature
Class3,P3,Class3_it2_example_0108,28.0,0.214760814442303,28.00092545688865,1.0000013275348112,1.0,6.0,0,7,101,"[55, 60, 66, 71, 77, 82, 100]",1.0,curvature
Class3,P3,Class3_it2_example_0109,24.75,0.1314775264236955,24.750428982459507,1.0000002929068468,1.0,6.0,0,8,99,"[53, 59, 64, 70, 74, 79, 98, 101]",1.0,curvature
Class3,P3,Class3_it2_example_0110,25.0,0.088679098751248,25.00021358458534,0.0,1.0,5.0,0,6,98,"[56, 62, 68, 74, 80, 98]",1.0,curvature
Class3,P3,Class3_it2_example_0111,41.0,0.3578241127141062,41.001645369792485,30.001774455991807,0.0,4.0,1,4,106,"[54, 62, 68, 76]",1.0,curvature
Class3,P3,Class3_it2_example_0112,21.6,0.14810711003198332,21.6005854013434,1.000000549301717,1.0,4.0,0,5,92,"[56, 62, 68, 75, 91]",1.0,curvature
Class3,P3,Class3_it2_example_0113,39.0,0.3406431009164568,39.001495078471,29.000833414426495,0.0,4.0,1,4,107,"[57, 65, 72, 78]",1.0,curvature
Class3,P3,Class3_it2_example_0114,12.0,0.08714459552668935,12.000318902721247,2.0000263016009416,1.0,1.0,0,2,85,"[63, 87]",1.0,curvature
Class3,P3,Class3_it2_example_0115,10.333333333333334,0.08037484099033339,10.333648375417317,0.0,1.0,2.0,0,3,84,"[59, 84, 90]",1.0,curvature
Class3,P3,Class3_it2_example_0116,13.5,0.1264514330539548,13.500603296786517,3.0000494441687002,1.0,1.0,0,2,81,"[57, 84]",1.0,curvature
Class3,P3,Class3_it2_example_0117,13.333333333333334,0.034508707064707655,13.333445207382498,2.000000019564747,1.0,2.0,0,3,82,"[59, 80, 97]",1.0,curvature
Class3,P3,Class3_it2_example_0118,6.0,0.025690988769333956,6.000061463223965,2.000002658786344,1.0,3.0,0,4,80,"[73, 78, 84, 91]",1.0,curvature
Class3,P3,Class3_it2_example_0119,19.75,0.12198408313868092,19.75047986998743,5.000030162855545,0.0,4.0,1,4,78,"[55, 83, 96, 111]",1.0,curvature
Class3,P3,Class3_it2_example_0120,14.0,0.07805708366845496,14.000296785534152,2.0000042717857403,1.0,4.0,0,5,83,"[60, 81, 89, 92, 113]",1.0,curvature
Class3,P3,Class3_it2_example_0121,12.0,0.04713044234084991,12.000161260660741,2.0000010192831117,1.0,4.0,0,5,100,"[75, 79, 98, 104, 108]",1.0,curvature
Class3,P3,Class3_it2_example_0122,14.6,0.04426984361850565,14.60013276320033,0.0,1.0,4.0,0,5,95,"[60, 72, 95, 100, 105]",1.0,curvature
Class3,P3,Class3_it2_example_0123,16.428571428571427,0.08347309205406302,16.428915820852193,1.00000878175996,1.0,6.0,0,7,92,"[56, 64, 68, 93, 98, 100, 104]",1.0,curvature
Class3,P3,Class3_it2_example_0124,12.25,0.08390485694975452,12.250444568587133,2.0000197368763866,1.0,3.0,0,4,96,"[68, 98, 102, 109]",1.0,curvature
Class3,P3,Class3_it2_example_0125,19.166666666666668,0.07303932304946208,19.166916782670583,0.0,1.0,5.0,0,6,100,"[60, 66, 77, 100, 106, 112]",1.0,curvature
Class3,P3,Class3_it2_example_0126,20.4,0.04802237787210484,20.400144370415738,0.0,1.0,4.0,0,5,106,"[66, 69, 85, 106, 110]",1.0,curvature
Class3,P3,Class3_it2_example_0127,13.0,0.05999549371227059,13.000225308439205,0.0,1.0,4.0,0,6,99,"[65, 76, 99, 102, 106, 110]",1.0,curvature
Class3,P3,Class3_it2_example_0128,11.0,0.10522297759639365,11.000523465019993,1.000018588068065,1.0,2.0,0,3,79,"[53, 73, 80]",1.0,curvature
Class3,P3,Class3_it2_example_0129,11.75,0.04670692798675352,11.750175700352333,1.0000013621284416,1.0,6.0,0,8,78,"[53, 57, 70, 73, 77, 81, 92, 95]",1.0,curvature
Class3,P3,Class3_it2_example_0130,22.75,0.06561264845019323,22.75016085173573,1.0000103139318934,1.0,7.0,0,8,98,"[52, 57, 64, 71, 77, 91, 97, 103]",1.0,curvature
Class3,P3,Class3_it2_example_0131,14.625,0.066510332773954,14.625230690223837,1.0000096002337524,1.0,7.0,0,8,80,"[56, 63, 68, 79, 86, 93, 99, 105]",1.0,curvature
Class3,P3,Class3_it2_example_0132,15.0,0.06388603526502809,15.000180216846305,0.0,1.0,6.0,0,7,80,"[53, 59, 63, 80, 86, 94, 100]",1.0,curvature
Class3,P3,Class3_it2_example_0133,17.11111111111111,0.06832381233243705,17.111301966222726,0.0,1.0,8.0,0,9,84,"[52, 57, 61, 66, 84, 90, 96, 99, 105]",1.0,curvature
Class3,P3,Class3_it2_example_0134,18.11111111111111,0.03676541133326542,18.111167209012613,0.0,1.0,8.0,0,9,93,"[55, 60, 65, 70, 75, 87, 93, 99, 104]",1.0,curvature
Class3,P3,Class3_it2_example_0135,14.0,0.08012438130761033,14.000341309676683,1.0000063525729084,1.0,6.0,0,7,86,"[57, 62, 77, 87, 92, 98, 103]",1.0,curvature
Class3,P3,Class3_it2_example_0136,32.6,0.19188255625695988,32.60066486465382,2.0000101781014603,1.0,4.0,0,5,105,"[53, 60, 64, 82, 107]",1.0,curvature
Class3,P3,Class3_it2_example_0137,37.666666666666664,0.31038742666023006,37.66802860868879,24.00175427912678,0.0,3.0,1,3,99,"[52, 57, 75]",1.0,curvature
Class3,P3,Class3_it2_example_0138,24.5,0.19855510984291222,24.500862245873506,2.000016949100014,1.0,3.0,0,4,93,"[52, 59, 72, 95]",1.0,curvature
Class3,P3,Class3_it2_example_0139,19.0,0.16341663683401056,19.00073871034763,1.0000055154375909,1.0,2.0,0,3,91,"[56, 70, 92]",1.0,curvature
Class3,P3,Class3_it2_example_0140,10.0,0.13378092413820186,10.00091638789084,2.0000510887887817,1.0,1.0,0,2,77,"[59, 79]",1.0,curvature
Class3,P3,Class3_it2_example_0141,10.0,0.1229980817344995,10.000771683964718,2.0000497563714044,1.0,1.0,0,2,81,"[63, 83]",1.0,curvature
Class3,P3,Class3_it2_example_0142,7.0,0.055679640691799204,7.000238010479847,1.0000057159410605,1.0,4.0,0,6,72,"[55, 71, 74, 77, 79, 82]",1.0,curvature
Class3,P3,Class3_it2_example_0143,9.2,0.08492199986154605,9.200424071992618,0.0,1.0,3.0,0,5,61,"[57, 61, 64, 79, 82]",1.0,curvature
Class3,P3,Class3_it2_example_0144,6.333333333333333,0.041184978439363716,6.333470000735236,0.0,1.0,2.0,0,3,64,"[64, 68, 79]",1.0,curvature
Class3,P3,Class3_it2_example_0145,15.88888888888889,0.11024167099806322,15.889310254494923,0.0,1.0,7.0,0,9,84,"[52, 56, 58, 62, 64, 81, 84, 88, 92]",1.0,curvature
Class3,P3,Class3_it2_example_0146,27.857142857142858,0.16176984301434114,27.857662252517912,1.0000155207261763,1.0,6.0,0,7,93,"[52, 55, 59, 63, 66, 69, 94]",1.0,curvature
Class3,P3,Class3_it2_example_0147,13.857142857142858,0.09741860180031119,13.857490193517604,0.0,1.0,6.0,0,7,84,"[56, 59, 62, 84, 88, 91, 95]",1.0,curvature
Class3,P3,Class3_it2_example_0148,8.571428571428571,0.07675878397873415,8.571777333777547,0.0,1.0,4.0,0,7,77,"[56, 62, 75, 77, 80, 84, 89]",1.0,curvature
Class3,P3,Class3_it2_example_0149,29.2,0.16813913108059048,29.200519378232883,3.0000007012993906,1.0,4.0,0,5,115,"[68, 77, 83, 89, 112]",1.0,curvature
Class3,P3,Class3_it2_example_0150,27.2,0.1952382084753396,27.20073755084408,0.0,1.0,4.0,0,5,108,"[65, 71, 77, 83, 108]",1.0,curvature
Class3,P3,Class3_it2_example_0151,30.0,0.33961378216545457,30.00192223043445,30.00192223043445,0.0,1.0,1,1,102,[72],1.0,curvature
Class3,P3,Class3_it2_example_0152,16.142857142857142,0.11045858684743412,16.143251922243927,1.0000013408483501,1.0,5.0,0,7,70,"[67, 71, 76, 79, 92, 104, 108]",1.0,curvature
Class3,P3,Class3_it2_example_0153,34.0,0.3791129740332912,34.0021218284918,32.002261912123394,0.0,2.0,1,2,103,"[67, 71]",1.0,curvature
Class3,P3,Class3_it2_example_0154,31.333333333333332,0.3214739714519132,31.334996739992434,27.00172705796521,0.0,3.0,1,3,101,"[65, 70, 74]",1.0,curvature
Class3,P3,Class3_it2_example_0155,33.0,0.32575855380356467,33.001635018836076,28.00184443810553,0.0,3.0,1,3,102,"[64, 69, 74]",1.0,curvature
Class3,P3,Class3_it2_example_0156,31.0,0.35252288348784033,31.002004328484677,31.002004328484677,0.0,1.0,1,1,101,[70],1.0,curvature
Class3,P3,Class3_it2_example_0157,20.666666666666668,0.03334418196272182,20.666733122083755,4.0000380843131556,0.0,6.0,1,6,98,"[58, 63, 67, 93, 102, 107]",1.0,curvature
Class3,P3,Class3_it2_example_0158,10.166666666666666,0.03864966502973518,10.166767206280836,1.0000000085354168,1.0,4.0,0,6,98,"[64, 90, 95, 99, 103, 108]",1.0,curvature
