Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1,42,[42],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1,45,[45],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0225,3.0,0.012347923641491731,3.000025411762083,3.000025411762083,1,29,[32],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0226,2.0,0.004826354700715463,2.0000058234164464,2.0000058234164464,1,35,[37],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0227,3.0,0.024892996717708504,3.000103275103307,3.000103275103307,1,32,[35],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0228,3.0,0.020448616252192076,3.0000696901749846,3.0000696901749846,1,33,[36],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0229,2.0,0.003308630859373829,2.0000027367576685,2.0000027367576685,1,37,[39],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0230,2.0,0.0021592918668125183,2.000001165635002,2.000001165635002,1,33,[35],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0232,3.0,0.0033460301039346385,3.0000018659856624,3.0000018659856624,1,30,[33],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0233,3.0,0.00735413996892198,3.000009013882239,3.000009013882239,1,29,[32],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0234,1.0,0.0022853247903604768,1.0000026113512892,1.0000026113512892,1,33,[34],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0235,1.0,0.0006318937093162669,1.00000019964481,1.00000019964481,1,32,[33],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0236,3.0,0.012481457390149608,3.0000259643507388,3.0000259643507388,1,29,[32],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0237,2.0,0.0006145040668600332,2.0000000944038097,2.0000000944038097,1,33,[35],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0238,,,,,0,31,[],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0239,1.0,0.0005476667339628927,1.0000001499694144,1.0000001499694144,1,30,[31],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0240,1.0,0.001783999896487365,1.0000015913265492,1.0000015913265492,1,34,[35],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0241,1.0,0.0007774892944433232,1.000000302244756,1.000000302244756,1,33,[34],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0242,1.0,0.0007954827094767136,1.0000003163963205,1.0000003163963205,1,29,[30],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0243,,,,,0,29,[],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0245,,,,,0,31,[],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0247,1.0,0.0008321052328553735,1.0000003461994993,1.0000003461994993,1,33,[34],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0248,,,,,0,27,[],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0249,,,,,0,27,[],250,173,modified_scholkmann1
Class1,P1,Class1_it2_example_0250,,,,,0,29,[],250,173,modified_scholkmann1
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0003,,,,,0,36,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0004,,,,,0,35,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0007,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,38,[38],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0009,1.0,0.0033959201049104104,1.0000057661200554,1.0000057661200554,1,39,[38],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0010,,,,,0,25,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0011,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0012,,,,,0,24,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0015,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0016,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0017,,,,,0,20,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0019,3.0,0.0049130369248244765,3.00000402298594,3.00000402298594,1,31,[34],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0020,1.0,0.0015180768372353715,1.000001152277978,1.000001152277978,1,39,[40],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0021,1.0,0.0002725585333988034,1.0000000371440763,1.0000000371440763,1,39,[40],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0023,4.0,0.010146899576202961,4.000012869925672,4.000012869925672,1,37,[41],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0024,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0025,1.0,0.001959146469763473,1.0000019191256035,1.0000019191256035,1,37,[38],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0026,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0027,,,,,0,31,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0029,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0030,,,,,0,31,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0031,,,,,0,31,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,38,[38],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0033,,,,,0,39,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0034,,,,,0,40,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0035,,,,,0,42,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0037,,,,,0,40,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0038,,,,,0,39,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0039,,,,,0,40,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0040,,,,,0,40,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0041,,,,,0,42,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0042,,,,,0,34,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0044,,,,,0,39,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0047,6.0,0.007572047110447899,6.000004777989552,6.000004777989552,1,42,[48],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0055,,,,,0,38,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0058,,,,,0,24,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0059,,,,,0,27,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0067,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0068,,,,,0,46,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0070,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0072,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0073,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0076,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0079,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0080,,,,,0,25,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0081,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0082,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0084,,,,,0,42,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0085,,,,,0,38,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0086,,,,,0,37,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1,38,[38],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0089,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0093,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0095,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0097,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0101,,,,,0,40,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0103,2.0,0.00511380243100068,2.00000653773314,2.00000653773314,1,33,[35],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0106,,,,,0,24,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0107,,,,,0,26,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0108,,,,,0,37,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0111,,,,,0,37,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0112,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0114,1.0,0.003192351720789355,1.0000050955417723,1.0000050955417723,1,70,[71],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0116,,,,,0,38,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0118,,,,,0,36,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0119,,,,,0,43,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0120,0.0,0.0,0.0,0.0,1,61,[61],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0121,,,,,0,38,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0123,,,,,0,35,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0124,,,,,0,39,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0125,3.0,0.0015296487966965922,3.0000003899708814,3.0000003899708814,1,42,[45],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0128,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0130,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0133,,,,,0,34,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0135,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0136,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0137,,,,,0,40,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0138,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0139,,,,,0,25,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0141,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0142,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0143,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0144,,,,,0,28,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0145,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0146,,,,,0,31,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0148,,,,,0,34,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0149,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0150,,,,,0,36,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0152,,,,,0,31,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0153,,,,,0,35,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0154,,,,,0,31,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0156,1.0,0.00129594658685106,1.0000008397384255,1.0000008397384255,1,38,[39],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0157,1.0,0.0028572545054158516,1.0000040819433231,1.0000040819433231,1,38,[39],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0161,,,,,0,28,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0162,,,,,0,26,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0163,,,,,0,24,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0165,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0166,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0167,,,,,0,36,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0168,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0169,,,,,0,35,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0170,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0171,,,,,0,31,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0172,,,,,0,31,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0173,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0174,,,,,0,28,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0175,,,,,0,30,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0176,2.0,0.0027922161714060145,2.0000019491168373,2.0000019491168373,1,30,[32],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0177,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0178,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0179,1.0,0.0009336432394947414,1.0000004358447543,1.0000004358447543,1,41,[42],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0180,,,,,0,37,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0181,3.0,0.02078760957979664,3.000072019920862,3.000072019920862,1,56,[59],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0182,2.0,0.010154949589348594,2.000025780584131,2.000025780584131,1,59,[61],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0184,,,,,0,25,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0185,2.0,0.003683759432147049,2.000003392518011,2.000003392518011,1,27,[29],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0186,,,,,0,23,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0187,,,,,0,24,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0188,,,,,0,24,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0189,,,,,0,26,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0190,,,,,0,23,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0192,,,,,0,33,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0193,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0194,,,,,0,27,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0195,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0197,,,,,0,25,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0199,,,,,0,26,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0200,,,,,0,27,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0201,,,,,0,28,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0202,,,,,0,22,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0203,,,,,0,37,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0205,,,,,0,39,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0206,,,,,0,37,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0207,1.0,0.0021988520067692807,1.0000024174721518,1.0000024174721518,1,39,[40],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0208,,,,,0,38,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0209,,,,,0,35,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0210,,,,,0,35,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0211,,,,,0,32,[],250,25,modified_scholkmann1
Class2,P1,Class2_it2_example_0212,,,,,0,30,[],250,25,modified_scholkmann1
