Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0175,8.0,0.14403963432162015,8.001296608441379,8.001296608441379,0.0,1.0,1.0,1,20,[28],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0176,7.0,0.16142951297725938,7.001861144557215,7.001861144557215,0.0,1.0,1.0,1,20,[27],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0177,,,,,,,1.0,0,22,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0178,4.0,0.0392821953689414,4.000192881708706,4.000192881708706,0.0,1.0,1.0,1,32,[36],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0179,4.0,0.0326979293479428,4.00013364209043,4.00013364209043,0.0,1.0,1.0,1,39,[43],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0180,5.0,0.05242106291457105,5.0002747892327974,5.0002747892327974,0.0,1.0,1.0,1,36,[41],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0181,4.0,0.062482823112165575,4.000487983132066,4.000487983132066,0.0,1.0,1.0,1,31,[35],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0182,,,,,,,1.0,0,29,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0183,5.0,0.05199883136044703,5.000270380535722,5.000270380535722,0.0,1.0,1.0,1,35,[40],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0184,2.0,0.011583474836053376,2.0000335439410204,2.0000335439410204,1.0,0.0,0.0,1,36,[38],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0185,4.0,0.012549464071319183,4.0000196860826165,4.0000196860826165,0.0,1.0,1.0,1,34,[38],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0186,2.0,0.015121546226981586,2.0000571644731293,2.0000571644731293,1.0,0.0,0.0,1,31,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0187,5.0,0.04955944414943603,5.00024560781812,5.00024560781812,0.0,1.0,1.0,1,27,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0188,4.0,0.009985938428278218,4.000012464851365,4.000012464851365,0.0,1.0,1.0,1,34,[38],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0189,3.0,0.02925948352408303,3.000142682836284,3.000142682836284,1.0,0.0,0.0,1,35,[38],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0190,6.0,0.13699757278349367,6.001563824116892,6.001563824116892,0.0,1.0,1.0,1,24,[30],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0191,2.0,0.02125749845350844,2.000112967119733,2.000112967119733,1.0,0.0,0.0,1,38,[40],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0192,4.0,0.03028197832386703,4.000114623134093,4.000114623134093,0.0,1.0,1.0,1,37,[41],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0193,5.0,0.0548644921384428,5.000301002189529,5.000301002189529,0.0,1.0,1.0,1,35,[40],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0194,6.0,0.05079304945543639,6.000214990637667,6.000214990637667,0.0,1.0,1.0,1,34,[40],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0195,1.0,0.005380264860106454,1.000014473520241,1.000014473520241,1.0,0.0,0.0,1,40,[41],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0196,1.0,0.0053558468901238054,1.0000143424451022,1.0000143424451022,1.0,0.0,0.0,1,37,[38],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0197,1.0,0.006466925301527815,1.0000209103428066,1.0000209103428066,1.0,0.0,0.0,1,36,[37],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0198,5.0,0.04948144773199881,5.00024483537253,5.00024483537253,0.0,1.0,1.0,1,28,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0199,1.0,0.006307817228038415,1.000019894081204,1.000019894081204,1.0,0.0,0.0,1,38,[39],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0200,2.0,0.01080198731437243,2.0000291705197553,2.0000291705197553,1.0,0.0,0.0,1,39,[41],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0201,3.0,0.011139512673504992,3.000020681385814,3.000020681385814,1.0,0.0,0.0,1,38,[41],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0202,3.0,0.024770466592185847,3.000102260926316,3.000102260926316,1.0,0.0,0.0,1,29,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0203,5.0,0.05219221059791079,5.000272395264791,5.000272395264791,0.0,1.0,1.0,1,30,[35],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0204,6.0,0.09801461666517375,6.0008005186874875,6.0008005186874875,0.0,1.0,1.0,1,28,[34],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0205,3.0,0.04312604827032118,3.000309959994036,3.000309959994036,1.0,0.0,0.0,1,30,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0206,5.0,0.0757741974174796,5.000574139935759,5.000574139935759,0.0,1.0,1.0,1,29,[34],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0207,3.0,0.03647405951511096,3.0002217179764417,3.0002217179764417,1.0,0.0,0.0,1,26,[29],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0208,3.0,0.03578759594142766,3.000213451076984,3.000213451076984,1.0,0.0,0.0,1,33,[36],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0209,2.0,0.012998225515541195,2.0000422380206255,2.0000422380206255,1.0,0.0,0.0,1,35,[37],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0210,5.0,0.09221098428737251,5.000850214275893,5.000850214275893,0.0,1.0,1.0,1,25,[30],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0211,4.0,0.07081805650850326,4.000626850523258,4.000626850523258,0.0,1.0,1.0,1,25,[29],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0212,3.0,0.04364308784906501,3.0003174363918563,3.0003174363918563,1.0,0.0,0.0,1,31,[34],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0213,4.0,0.03738626757345287,4.000174712809813,4.000174712809813,0.0,1.0,1.0,1,30,[34],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0214,4.0,0.04268822895112523,4.000227779125956,4.000227779125956,0.0,1.0,1.0,1,32,[36],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0215,4.0,0.05900055839330576,4.000435109571297,4.000435109571297,0.0,1.0,1.0,1,27,[31],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0216,5.0,0.05508961144350988,5.000303477319052,5.000303477319052,0.0,1.0,1.0,1,29,[34],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0217,3.0,0.025715341260136748,3.0001102111049396,3.0001102111049396,1.0,0.0,0.0,1,30,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0218,4.0,0.033867518619105974,4.000143373532681,4.000143373532681,0.0,1.0,1.0,1,31,[35],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0219,5.0,0.05452512432971024,5.000297290080178,5.000297290080178,0.0,1.0,1.0,1,30,[35],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0220,4.0,0.031614168597352776,4.000124930006074,4.000124930006074,0.0,1.0,1.0,1,30,[34],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0221,,,,,,,1.0,0,23,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0222,3.0,0.028063784578005624,3.000131259795951,3.000131259795951,1.0,0.0,0.0,1,33,[36],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0223,4.0,0.042852818753311595,4.0002295389233735,4.0002295389233735,0.0,1.0,1.0,1,31,[35],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0224,7.0,0.13579231671407566,7.001316987058833,7.001316987058833,0.0,1.0,1.0,1,25,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0225,4.0,0.02986460897451293,4.000111485305029,4.000111485305029,0.0,1.0,1.0,1,30,[34],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0226,4.0,0.04210282716135716,4.000221574869944,4.000221574869944,0.0,1.0,1.0,1,36,[40],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0227,3.0,0.014437733422771104,3.000034741156573,3.000034741156573,1.0,0.0,0.0,1,47,[50],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0228,4.0,0.03667511317319194,4.000168129457344,4.000168129457344,0.0,1.0,1.0,1,40,[44],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0229,5.0,0.05162459967478328,5.000266502826783,5.000266502826783,0.0,1.0,1.0,1,26,[31],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0230,4.0,0.06028852184971156,4.000454312433379,4.000454312433379,0.0,1.0,1.0,1,27,[31],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0231,3.0,0.01576936459425604,3.000041445190334,3.000041445190334,1.0,0.0,0.0,1,27,[30],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0232,2.0,0.007329533617182027,2.0000134304706667,2.0000134304706667,1.0,0.0,0.0,1,32,[34],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0233,1.0,0.00020858783523836077,1.0000000217544422,1.0000000217544422,1.0,0.0,0.0,1,32,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0234,1.0,0.006278126891863356,1.0000197072444474,1.0000197072444474,1.0,0.0,0.0,1,32,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0235,2.0,0.007005940398310928,2.000012270762573,2.000012270762573,1.0,0.0,0.0,1,30,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0236,2.0,0.014671653786479166,2.000053813632231,2.000053813632231,1.0,0.0,0.0,1,32,[34],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0237,2.0,0.007144350232555219,2.0000127603943545,2.0000127603943545,1.0,0.0,0.0,1,34,[36],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0238,3.0,0.032122324851230566,3.0001719690300837,3.0001719690300837,1.0,0.0,0.0,1,29,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0239,4.0,0.03678457563736903,4.0001691345497905,4.0001691345497905,0.0,1.0,1.0,1,29,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0240,4.0,0.02164519149392563,4.000058563860636,4.000058563860636,0.0,1.0,1.0,1,30,[34],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0241,1.0,0.004630613743528356,1.0000107212343485,1.0000107212343485,1.0,0.0,0.0,1,32,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0242,4.0,0.0427903988606918,4.000228870731606,4.000228870731606,0.0,1.0,1.0,1,28,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0243,3.0,0.03659667902020558,3.000223211182013,3.000223211182013,1.0,0.0,0.0,1,31,[34],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0244,2.0,0.013279502655927922,2.0000440858118074,2.0000440858118074,1.0,0.0,0.0,1,37,[39],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0245,3.0,0.006988441426865943,3.000008139707887,3.000008139707887,1.0,0.0,0.0,1,33,[36],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0246,2.0,0.018283373801770475,2.000083568693462,2.000083568693462,1.0,0.0,0.0,1,35,[37],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0247,1.0,0.007444756787059359,1.0000277118178367,1.0000277118178367,1.0,0.0,0.0,1,36,[37],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0248,2.0,0.014013245808703556,2.0000490921620138,2.0000490921620138,1.0,0.0,0.0,1,43,[45],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0249,1.0,0.005729637003432209,1.000016414235382,1.000016414235382,1.0,0.0,0.0,1,43,[44],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0250,3.0,0.045413991646835794,3.00034371874912,3.00034371874912,1.0,0.0,0.0,1,24,[27],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0251,6.0,0.1009023127405605,6.0008483797473495,6.0008483797473495,0.0,1.0,1.0,1,26,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0252,4.0,0.04420450455010516,4.000244247320721,4.000244247320721,0.0,1.0,1.0,1,33,[37],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0253,2.0,0.00773323035671325,2.000014950657057,2.000014950657057,1.0,0.0,0.0,1,40,[42],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0254,5.0,0.06429308958234659,5.000413343051556,5.000413343051556,0.0,1.0,1.0,1,26,[31],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0255,4.0,0.06661885873033047,4.000554720577951,4.000554720577951,0.0,1.0,1.0,1,27,[31],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0256,5.0,0.06153134254433845,5.000378596278017,5.000378596278017,0.0,1.0,1.0,1,30,[35],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0257,4.0,0.0269221607838398,4.000090599316629,4.000090599316629,0.0,1.0,1.0,1,29,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0258,,,,,,,1.0,0,27,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0259,,,,,,,1.0,0,26,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0260,,,,,,,1.0,0,26,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0261,,,,,,,1.0,0,30,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0262,4.0,0.05281745109872049,4.000348695194028,4.000348695194028,0.0,1.0,1.0,1,29,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0263,3.0,0.03025776510271916,3.0001525848444794,3.0001525848444794,1.0,0.0,0.0,1,32,[35],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0264,4.0,0.0791643508737232,4.000783297611764,4.000783297611764,0.0,1.0,1.0,1,29,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0265,6.0,0.13131927475054195,6.001436890605532,6.001436890605532,0.0,1.0,1.0,1,26,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0266,3.0,0.05201940918477477,3.0004509692597767,3.0004509692597767,1.0,0.0,0.0,1,30,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0267,5.0,0.10020041708851146,5.001003911574626,5.001003911574626,0.0,1.0,1.0,1,27,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0268,3.0,0.041864813258670086,3.000292096211498,3.000292096211498,1.0,0.0,0.0,1,29,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0269,3.0,0.04829707774559333,3.000388742766304,3.000388742766304,1.0,0.0,0.0,1,29,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0270,3.0,0.04684416292835836,3.0003657069764778,3.0003657069764778,1.0,0.0,0.0,1,28,[31],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0271,4.0,0.0688618872003266,4.000592701026785,4.000592701026785,0.0,1.0,1.0,1,27,[31],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0272,5.0,0.06580341457026195,5.00043299018886,5.00043299018886,0.0,1.0,1.0,1,30,[35],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0273,5.0,0.05982032106256363,5.000357834276666,5.000357834276666,0.0,1.0,1.0,1,27,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0274,,,,,,,1.0,0,21,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0275,3.0,0.07062829296233286,3.000831277457427,3.000831277457427,1.0,0.0,0.0,1,24,[27],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0276,4.0,0.07578771984554822,4.000717907885957,4.000717907885957,0.0,1.0,1.0,1,25,[29],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0277,5.0,0.09283037414608941,5.000861673588273,5.000861673588273,0.0,1.0,1.0,1,24,[29],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0278,,,,,,,1.0,0,25,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0279,,,,,,,1.0,0,21,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0280,,,,,,,1.0,0,23,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0281,3.0,0.04339992949517202,3.000313909223531,3.000313909223531,1.0,0.0,0.0,1,30,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0282,8.0,0.09013180854160796,8.00050771782085,8.00050771782085,0.0,1.0,1.0,1,24,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0283,6.0,0.11022659861995832,6.001012406506366,6.001012406506366,0.0,1.0,1.0,1,22,[28],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0284,6.0,0.1370696005032901,6.00156546872415,6.00156546872415,0.0,1.0,1.0,1,21,[27],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0286,,,,,,,1.0,0,42,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0287,1.0,0.01177647161223161,1.0000693402377825,1.0000693402377825,1.0,0.0,0.0,1,40,[41],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0289,5.0,0.07257809400754656,5.000526730228503,5.000526730228503,0.0,1.0,1.0,1,30,[35],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0290,3.0,0.026916663045540412,3.0001207486948767,3.0001207486948767,1.0,0.0,0.0,1,29,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0291,5.0,0.05844661814927321,5.000341589049,5.000341589049,0.0,1.0,1.0,1,27,[32],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0292,5.0,0.02672702137805061,5.000071432856909,5.000071432856909,0.0,1.0,1.0,1,36,[41],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0293,5.0,0.03149900447078735,5.000099217743849,5.000099217743849,0.0,1.0,1.0,1,31,[36],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0294,1.0,0.0038534438260824366,1.000007424487099,1.000007424487099,1.0,0.0,0.0,1,38,[39],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0295,3.0,0.033995437528992256,3.0001926087791078,3.0001926087791078,1.0,0.0,0.0,1,32,[35],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0296,4.0,0.01909746748744101,4.000045588898261,4.000045588898261,0.0,1.0,1.0,1,32,[36],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0297,6.0,0.09067951535866559,6.000685192084791,6.000685192084791,0.0,1.0,1.0,1,27,[33],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0298,,,,,,,1.0,0,28,[],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0299,4.0,0.03190620529223043,4.000127248717989,4.000127248717989,0.0,1.0,1.0,1,32,[36],0.93,modified_scholkmann0-5
Class1,P1,Class1_example_0300,5.0,0.043273710344010174,5.000187257894142,5.000187257894142,0.0,1.0,1.0,1,30,[35],0.93,modified_scholkmann0-5
Class2,P1,Class2_example_0001,,,,,,,1.0,0,35,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0002,,,,,,,1.0,0,34,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0003,6.0,0.02515494292663556,6.000052730697759,6.000052730697759,0.0,1.0,1.0,1,40,[46],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0004,,,,,,,1.0,0,32,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0005,,,,,,,1.0,0,32,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0006,,,,,,,1.0,0,32,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0007,,,,,,,1.0,0,32,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0008,,,,,,,1.0,0,36,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0009,,,,,,,1.0,0,33,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0010,,,,,,,1.0,0,42,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0011,,,,,,,1.0,0,35,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0012,,,,,,,1.0,0,38,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0013,,,,,,,1.0,0,37,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0014,,,,,,,1.0,0,56,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0015,,,,,,,1.0,0,38,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0016,,,,,,,1.0,0,40,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0017,,,,,,,1.0,0,22,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0018,,,,,,,1.0,0,21,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0019,,,,,,,1.0,0,23,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0020,,,,,,,1.0,0,23,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0021,,,,,,,1.0,0,37,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0022,,,,,,,1.0,0,42,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0023,,,,,,,1.0,0,34,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0024,,,,,,,1.0,0,34,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0025,,,,,,,1.0,0,45,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0026,3.0,0.02446980618313843,3.0000997935759806,3.0000997935759806,1.0,0.0,0.0,1,36,[39],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0027,,,,,,,1.0,0,33,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0028,,,,,,,1.0,0,36,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0029,,,,,,,1.0,0,32,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0030,,,,,,,1.0,0,30,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0031,,,,,,,1.0,0,20,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0032,,,,,,,1.0,0,26,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0033,6.0,0.01596020524220043,6.000021227308398,6.000021227308398,0.0,1.0,1.0,1,34,[40],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0034,,,,,,,1.0,0,29,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0035,,,,,,,1.0,0,33,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0036,,,,,,,1.0,0,38,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0037,,,,,,,1.0,0,33,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0038,,,,,,,1.0,0,38,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0039,,,,,,,1.0,0,34,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0040,1.0,0.007143070547591224,1.000025511403008,1.000025511403008,1.0,0.0,0.0,1,37,[38],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0041,,,,,,,1.0,0,37,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0042,,,,,,,1.0,0,29,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0043,,,,,,,1.0,0,30,[],0.08666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0044,,,,,,,1.0,0,29,[],0.08666666666666667,modified_scholkmann0-5
