Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0174,3.0,0.042944751309798246,3.00030735953253,3.00030735953253,1.0,0.0,0.0,1,25,[28],1.0,line_distance_3
Class1,P1,Class1_example_0175,4.0,0.060352871119281226,4.000455282721248,4.000455282721248,0.0,1.0,1.0,1,20,[24],1.0,line_distance_3
Class1,P1,Class1_example_0176,4.0,0.07506524218337873,4.000704286820516,4.000704286820516,0.0,1.0,1.0,1,20,[24],1.0,line_distance_3
Class1,P1,Class1_example_0177,1.0,0.009230228487922432,1.0000425976516896,1.0000425976516896,1.0,0.0,0.0,1,22,[23],1.0,line_distance_3
Class1,P1,Class1_example_0178,2.0,0.013761166520401824,2.0000473418656877,2.0000473418656877,1.0,0.0,0.0,1,32,[34],1.0,line_distance_3
Class1,P1,Class1_example_0179,3.0,0.015864427960301963,3.0000419463858345,3.0000419463858345,1.0,0.0,0.0,1,39,[36],1.0,line_distance_3
Class1,P1,Class1_example_0180,1.0,0.0038554530544694376,1.0000074322315085,1.0000074322315085,1.0,0.0,0.0,1,36,[35],1.0,line_distance_3
Class1,P1,Class1_example_0181,3.0,0.04072130597474455,3.000276358064418,3.000276358064418,1.0,0.0,0.0,1,31,[34],1.0,line_distance_3
Class1,P1,Class1_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,line_distance_3
Class1,P1,Class1_example_0183,1.0,0.0037344175099326415,1.0000069729127585,1.0000069729127585,1.0,0.0,0.0,1,35,[34],1.0,line_distance_3
Class1,P1,Class1_example_0184,1.0,0.0010558137178071636,1.000000557371148,1.000000557371148,1.0,0.0,0.0,1,36,[35],1.0,line_distance_3
Class1,P1,Class1_example_0185,3.0,0.026432050199566404,3.0001164399532483,3.0001164399532483,1.0,0.0,0.0,1,34,[31],1.0,line_distance_3
Class1,P1,Class1_example_0186,1.0,0.0026841519900736577,1.0000036023294645,1.0000036023294645,1.0,0.0,0.0,1,31,[30],1.0,line_distance_3
Class1,P1,Class1_example_0187,1.0,0.004464771082717589,1.0000099670407396,1.0000099670407396,1.0,0.0,0.0,1,27,[26],1.0,line_distance_3
Class1,P1,Class1_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],1.0,line_distance_3
Class1,P1,Class1_example_0189,1.0,0.001139501373154661,1.000000649231479,1.000000649231479,1.0,0.0,0.0,1,35,[34],1.0,line_distance_3
Class1,P1,Class1_example_0190,2.0,0.017721553767835796,2.0000785118259596,2.0000785118259596,1.0,0.0,0.0,1,24,[26],1.0,line_distance_3
Class1,P1,Class1_example_0191,2.0,0.0011764948921020313,2.0000003460350277,2.0000003460350277,1.0,0.0,0.0,1,38,[36],1.0,line_distance_3
Class1,P1,Class1_example_0192,1.0,0.004004402325779033,1.0000080175868524,1.0000080175868524,1.0,0.0,0.0,1,37,[36],1.0,line_distance_3
Class1,P1,Class1_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],1.0,line_distance_3
Class1,P1,Class1_example_0194,1.0,0.0017017098315520451,1.000001447907127,1.000001447907127,1.0,0.0,0.0,1,34,[35],1.0,line_distance_3
Class1,P1,Class1_example_0195,3.0,0.010814133547673022,3.000019490850749,3.000019490850749,1.0,0.0,0.0,1,40,[37],1.0,line_distance_3
Class1,P1,Class1_example_0196,3.0,0.015348907712645965,3.0000392645710443,3.0000392645710443,1.0,0.0,0.0,1,37,[34],1.0,line_distance_3
Class1,P1,Class1_example_0197,2.0,0.004609439612827004,2.0000053117263326,2.0000053117263326,1.0,0.0,0.0,1,36,[34],1.0,line_distance_3
Class1,P1,Class1_example_0198,1.0,4.6731096652763426e-05,1.0000000010918977,1.0000000010918977,1.0,0.0,0.0,1,28,[29],1.0,line_distance_3
Class1,P1,Class1_example_0199,3.0,0.007951268879711204,3.0000105370942944,3.0000105370942944,1.0,0.0,0.0,1,38,[35],1.0,line_distance_3
Class1,P1,Class1_example_0200,1.0,0.0006879237238700542,1.0000002366194969,1.0000002366194969,1.0,0.0,0.0,1,39,[38],1.0,line_distance_3
Class1,P1,Class1_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,38,[38],1.0,line_distance_3
Class1,P1,Class1_example_0202,1.0,0.005961491108049222,1.0000177695302375,1.0000177695302375,1.0,0.0,0.0,1,29,[28],1.0,line_distance_3
Class1,P1,Class1_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,line_distance_3
Class1,P1,Class1_example_0204,2.0,0.013314059849452331,2.0000443155564516,2.0000443155564516,1.0,0.0,0.0,1,28,[30],1.0,line_distance_3
Class1,P1,Class1_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,line_distance_3
Class1,P1,Class1_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,line_distance_3
Class1,P1,Class1_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,line_distance_3
Class1,P1,Class1_example_0208,1.0,0.00017178099925807544,1.0000000147543557,1.0000000147543557,1.0,0.0,0.0,1,33,[32],1.0,line_distance_3
Class1,P1,Class1_example_0209,1.0,0.0036671126933381926,1.0000067238351478,1.0000067238351478,1.0,0.0,0.0,1,35,[34],1.0,line_distance_3
Class1,P1,Class1_example_0210,1.0,0.0031000399300583625,1.0000048051122394,1.0000048051122394,1.0,0.0,0.0,1,25,[24],1.0,line_distance_3
Class1,P1,Class1_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,line_distance_3
Class1,P1,Class1_example_0212,1.0,0.0021151765903602016,1.0000022369835022,1.0000022369835022,1.0,0.0,0.0,1,31,[30],1.0,line_distance_3
Class1,P1,Class1_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,line_distance_3
Class1,P1,Class1_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,line_distance_3
Class1,P1,Class1_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,line_distance_3
Class1,P1,Class1_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,line_distance_3
Class1,P1,Class1_example_0217,1.0,0.0034985479910796258,1.0000061199002963,1.0000061199002963,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class1,P1,Class1_example_0218,2.0,0.01186191817967297,2.000035175966388,2.000035175966388,1.0,0.0,0.0,1,31,[29],1.0,line_distance_3
Class1,P1,Class1_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,line_distance_3
Class1,P1,Class1_example_0220,1.0,0.006179809673440673,1.0000190948414935,1.0000190948414935,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class1,P1,Class1_example_0221,1.0,0.0010112485226567713,1.0000005113116566,1.0000005113116566,1.0,0.0,0.0,1,23,[24],1.0,line_distance_3
Class1,P1,Class1_example_0222,1.0,0.0034638546925553904,1.0000059991266708,1.0000059991266708,1.0,0.0,0.0,1,33,[32],1.0,line_distance_3
Class1,P1,Class1_example_0223,1.0,0.0005279514843306021,1.000000139366375,1.000000139366375,1.0,0.0,0.0,1,31,[30],1.0,line_distance_3
Class1,P1,Class1_example_0224,1.0,0.009255985836883807,1.0000428357194568,1.0000428357194568,1.0,0.0,0.0,1,25,[26],1.0,line_distance_3
Class1,P1,Class1_example_0225,1.0,0.003855154026336516,1.000007431078673,1.000007431078673,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class1,P1,Class1_example_0226,1.0,0.003673650702863185,1.0000067478319767,1.0000067478319767,1.0,0.0,0.0,1,36,[35],1.0,line_distance_3
Class1,P1,Class1_example_0227,2.0,0.010841255441577546,2.0000293829890476,2.0000293829890476,1.0,0.0,0.0,1,47,[45],1.0,line_distance_3
Class1,P1,Class1_example_0228,1.0,0.0022195930184609747,1.0000024632935498,1.0000024632935498,1.0,0.0,0.0,1,40,[39],1.0,line_distance_3
Class1,P1,Class1_example_0229,1.0,0.0007574790257464104,1.000000286887196,1.000000286887196,1.0,0.0,0.0,1,26,[27],1.0,line_distance_3
Class1,P1,Class1_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,line_distance_3
Class1,P1,Class1_example_0231,1.0,0.0021857825277056264,1.000002388819776,1.000002388819776,1.0,0.0,0.0,1,27,[28],1.0,line_distance_3
Class1,P1,Class1_example_0232,2.0,0.010469032657706046,2.0000273999735074,2.0000273999735074,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class1,P1,Class1_example_0233,2.0,0.015422089613338352,2.0000594593281575,2.0000594593281575,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class1,P1,Class1_example_0234,2.0,0.005723556274927377,2.00000818975734,2.00000818975734,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class1,P1,Class1_example_0235,2.0,0.012479303536800379,2.0000389328752486,2.0000389328752486,1.0,0.0,0.0,1,30,[28],1.0,line_distance_3
Class1,P1,Class1_example_0236,2.0,0.009775414066011234,2.000023889537363,2.000023889537363,1.0,0.0,0.0,1,32,[30],1.0,line_distance_3
Class1,P1,Class1_example_0237,1.0,0.005651581428538388,1.0000159700588003,1.0000159700588003,1.0,0.0,0.0,1,34,[33],1.0,line_distance_3
Class1,P1,Class1_example_0238,1.0,3.503685618677643e-05,1.0000000006137906,1.0000000006137906,1.0,0.0,0.0,1,29,[28],1.0,line_distance_3
Class1,P1,Class1_example_0239,1.0,0.0052311064454996226,1.0000136821437215,1.0000136821437215,1.0,0.0,0.0,1,29,[28],1.0,line_distance_3
Class1,P1,Class1_example_0240,1.0,0.007501827947212991,1.0000281383153924,1.0000281383153924,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class1,P1,Class1_example_0241,3.0,0.005935744017432021,3.0000058721704264,3.0000058721704264,1.0,0.0,0.0,1,32,[29],1.0,line_distance_3
Class1,P1,Class1_example_0242,1.0,0.001922741107612591,1.000001848464975,1.000001848464975,1.0,0.0,0.0,1,28,[27],1.0,line_distance_3
Class1,P1,Class1_example_0243,1.0,0.0019823716308644546,1.0000019648967111,1.0000019648967111,1.0,0.0,0.0,1,31,[30],1.0,line_distance_3
Class1,P1,Class1_example_0244,2.0,0.005594898579230345,2.0000078257072174,2.0000078257072174,1.0,0.0,0.0,1,37,[35],1.0,line_distance_3
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,line_distance_3
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],1.0,line_distance_3
Class1,P1,Class1_example_0247,1.0,0.001406621982404821,1.0000009892922113,1.0000009892922113,1.0,0.0,0.0,1,36,[35],1.0,line_distance_3
Class1,P1,Class1_example_0248,2.0,0.009254376570449585,2.0000214107568217,2.0000214107568217,1.0,0.0,0.0,1,43,[41],1.0,line_distance_3
Class1,P1,Class1_example_0249,4.0,0.025674528335479563,4.000082396827001,4.000082396827001,0.0,1.0,1.0,1,43,[39],1.0,line_distance_3
Class1,P1,Class1_example_0250,1.0,0.0015823719347839438,1.0000012519496864,1.0000012519496864,1.0,0.0,0.0,1,24,[23],1.0,line_distance_3
Class1,P1,Class1_example_0251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,line_distance_3
Class1,P1,Class1_example_0252,1.0,0.0011907240245592199,1.0000007089116,1.0000007089116,1.0,0.0,0.0,1,33,[32],1.0,line_distance_3
Class1,P1,Class1_example_0253,2.0,0.007868913058911242,2.0000154798882757,2.0000154798882757,1.0,0.0,0.0,1,40,[38],1.0,line_distance_3
Class1,P1,Class1_example_0254,1.0,0.006494824579448388,1.0000210911507406,1.0000210911507406,1.0,0.0,0.0,1,26,[27],1.0,line_distance_3
Class1,P1,Class1_example_0255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,line_distance_3
Class1,P1,Class1_example_0256,1.0,0.002796623968731149,1.000003910545165,1.000003910545165,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class1,P1,Class1_example_0257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,line_distance_3
Class1,P1,Class1_example_0258,1.0,0.00014146282481919403,1.0000000100058652,1.0000000100058652,1.0,0.0,0.0,1,27,[26],1.0,line_distance_3
Class1,P1,Class1_example_0259,1.0,0.0011204739134055286,1.0000006277306983,1.0000006277306983,1.0,0.0,0.0,1,26,[25],1.0,line_distance_3
Class1,P1,Class1_example_0260,1.0,0.0014097450967218705,1.0000009936901253,1.0000009936901253,1.0,0.0,0.0,1,26,[25],1.0,line_distance_3
Class1,P1,Class1_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,line_distance_3
Class1,P1,Class1_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,line_distance_3
Class1,P1,Class1_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,line_distance_3
Class1,P1,Class1_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,line_distance_3
Class1,P1,Class1_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,line_distance_3
Class1,P1,Class1_example_0266,1.0,0.002767899305976762,1.000003830625947,1.000003830625947,1.0,0.0,0.0,1,30,[29],1.0,line_distance_3
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,line_distance_3
Class1,P1,Class1_example_0268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,line_distance_3
Class1,P1,Class1_example_0269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,line_distance_3
Class1,P1,Class1_example_0270,1.0,0.0005913685833756066,1.0000001748583853,1.0000001748583853,1.0,0.0,0.0,1,28,[27],1.0,line_distance_3
Class1,P1,Class1_example_0271,1.0,0.004186378477814001,1.000008762843986,1.000008762843986,1.0,0.0,0.0,1,27,[26],1.0,line_distance_3
Class1,P1,Class1_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,line_distance_3
Class1,P1,Class1_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,line_distance_3
Class1,P1,Class1_example_0274,1.0,0.005057486726667948,1.0000127890042159,1.0000127890042159,1.0,0.0,0.0,1,21,[22],1.0,line_distance_3
Class1,P1,Class1_example_0275,1.0,0.01228154830119721,1.0000754153705982,1.0000754153705982,1.0,0.0,0.0,1,24,[25],1.0,line_distance_3
Class1,P1,Class1_example_0276,1.0,0.00738338062639099,1.0000272567832709,1.0000272567832709,1.0,0.0,0.0,1,25,[26],1.0,line_distance_3
Class1,P1,Class1_example_0277,2.0,0.018918092887519,2.0000894715583355,2.0000894715583355,1.0,0.0,0.0,1,24,[26],1.0,line_distance_3
Class1,P1,Class1_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,line_distance_3
Class1,P1,Class1_example_0279,1.0,0.004592311697930618,1.0000105446077712,1.0000105446077712,1.0,0.0,0.0,1,21,[22],1.0,line_distance_3
Class1,P1,Class1_example_0280,1.0,0.006276563961762016,1.0000196974335887,1.0000196974335887,1.0,0.0,0.0,1,23,[24],1.0,line_distance_3
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,line_distance_3
Class1,P1,Class1_example_0282,2.0,0.010392098918088344,2.0000269987477477,2.0000269987477477,1.0,0.0,0.0,1,24,[26],1.0,line_distance_3
Class1,P1,Class1_example_0283,2.0,0.023291991136210943,2.000135624614263,2.000135624614263,1.0,0.0,0.0,1,22,[24],1.0,line_distance_3
Class1,P1,Class1_example_0284,2.0,0.019417744599551923,2.0000942599800973,2.0000942599800973,1.0,0.0,0.0,1,21,[23],1.0,line_distance_3
Class1,P1,Class1_example_0285,1.0,0.001591881173500953,1.0000012670420326,1.0000012670420326,1.0,0.0,0.0,1,43,[42],1.0,line_distance_3
Class1,P1,Class1_example_0286,1.0,0.005542497740604002,1.0000153595226449,1.0000153595226449,1.0,0.0,0.0,1,42,[41],1.0,line_distance_3
Class1,P1,Class1_example_0287,1.0,0.00277839065591845,1.0000038597198697,1.0000038597198697,1.0,0.0,0.0,1,40,[39],1.0,line_distance_3
Class1,P1,Class1_example_0288,2.0,0.005046561112895809,2.000006366934632,2.000006366934632,1.0,0.0,0.0,1,46,[44],1.0,line_distance_3
Class1,P1,Class1_example_0289,1.0,0.006350773817519362,1.0000201659607078,1.0000201659607078,1.0,0.0,0.0,1,30,[31],1.0,line_distance_3
Class1,P1,Class1_example_0290,2.0,8.708775979615613e-05,2.0000000018960695,2.0000000018960695,1.0,0.0,0.0,1,29,[27],1.0,line_distance_3
Class1,P1,Class1_example_0291,1.0,0.0008662969974323476,1.0000003752351734,1.0000003752351734,1.0,0.0,0.0,1,27,[26],1.0,line_distance_3
Class1,P1,Class1_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],1.0,line_distance_3
Class1,P1,Class1_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,line_distance_3
Class1,P1,Class1_example_0294,3.0,0.010668581553701983,3.0000189697120865,3.0000189697120865,1.0,0.0,0.0,1,38,[35],1.0,line_distance_3
Class1,P1,Class1_example_0295,1.0,2.827722008147404e-05,1.0000000003998006,1.0000000003998006,1.0,0.0,0.0,1,32,[31],1.0,line_distance_3
Class1,P1,Class1_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,line_distance_3
Class1,P1,Class1_example_0297,1.0,0.003146056496704741,1.0000049488234948,1.0000049488234948,1.0,0.0,0.0,1,27,[28],1.0,line_distance_3
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,line_distance_3
Class1,P1,Class1_example_0299,1.0,0.0005029255850695913,1.000000126467064,1.000000126467064,1.0,0.0,0.0,1,32,[31],1.0,line_distance_3
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,line_distance_3
Class2,P1,Class2_example_0001,1.0,0.007744378208262681,1.0000299872472989,1.0000299872472989,1.0,0.0,0.0,1,35,[34],0.96,line_distance_3
Class2,P1,Class2_example_0002,2.0,0.01565773974946716,2.0000612902643913,2.0000612902643913,1.0,0.0,0.0,1,34,[32],0.96,line_distance_3
Class2,P1,Class2_example_0003,3.0,0.012136386688063605,3.000024548546535,3.000024548546535,1.0,0.0,0.0,1,40,[37],0.96,line_distance_3
Class2,P1,Class2_example_0004,2.0,0.010783948195187576,2.0000290731733568,2.0000290731733568,1.0,0.0,0.0,1,32,[30],0.96,line_distance_3
Class2,P1,Class2_example_0005,4.0,0.008570950829708601,4.000009182639225,4.000009182639225,0.0,1.0,1.0,1,32,[36],0.96,line_distance_3
Class2,P1,Class2_example_0006,2.0,0.008763067668886348,2.000019197746604,2.000019197746604,1.0,0.0,0.0,1,32,[30],0.96,line_distance_3
Class2,P1,Class2_example_0007,2.0,0.00840004966513197,2.0000176401308005,2.0000176401308005,1.0,0.0,0.0,1,32,[30],0.96,line_distance_3
Class2,P1,Class2_example_0008,3.0,0.009198894212231523,3.0000141032426377,3.0000141032426377,1.0,0.0,0.0,1,36,[33],0.96,line_distance_3
Class2,P1,Class2_example_0009,3.0,0.015757367541381684,3.0000413821532255,3.0000413821532255,1.0,0.0,0.0,1,33,[30],0.96,line_distance_3
Class2,P1,Class2_example_0010,,,,,,,1.0,0,42,[],0.96,line_distance_3
Class2,P1,Class2_example_0011,3.0,0.030252750105883575,3.0001525342703776,3.0001525342703776,1.0,0.0,0.0,1,35,[32],0.96,line_distance_3
Class2,P1,Class2_example_0012,5.0,0.03230889084797828,5.000104385353152,5.000104385353152,0.0,1.0,1.0,1,38,[33],0.96,line_distance_3
Class2,P1,Class2_example_0013,3.0,0.016745857407203246,3.0000467369259938,3.0000467369259938,1.0,0.0,0.0,1,37,[34],0.96,line_distance_3
Class2,P1,Class2_example_0014,8.0,0.05052640953696497,8.000159555787667,8.000159555787667,0.0,1.0,1.0,1,56,[48],0.96,line_distance_3
Class2,P1,Class2_example_0015,2.0,0.02049060745718534,2.0001049634941572,2.0001049634941572,1.0,0.0,0.0,1,38,[36],0.96,line_distance_3
Class2,P1,Class2_example_0016,4.0,0.02578941749370922,4.000083135892886,4.000083135892886,0.0,1.0,1.0,1,40,[36],0.96,line_distance_3
Class2,P1,Class2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.96,line_distance_3
Class2,P1,Class2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.96,line_distance_3
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.96,line_distance_3
Class2,P1,Class2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.96,line_distance_3
Class2,P1,Class2_example_0021,3.0,0.020070845375037227,3.0000671390544027,3.0000671390544027,1.0,0.0,0.0,1,37,[34],0.96,line_distance_3
Class2,P1,Class2_example_0022,4.0,0.030521787770076747,4.000116445746134,4.000116445746134,0.0,1.0,1.0,1,42,[38],0.96,line_distance_3
Class2,P1,Class2_example_0023,2.0,0.01352763738569196,2.000045748720073,2.000045748720073,1.0,0.0,0.0,1,34,[32],0.96,line_distance_3
Class2,P1,Class2_example_0024,1.0,0.0033677868163516367,1.0000056709779401,1.0000056709779401,1.0,0.0,0.0,1,34,[33],0.96,line_distance_3
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1.0,1,45,[40],0.96,line_distance_3
Class2,P1,Class2_example_0026,2.0,0.014925108813387156,2.0000556889429584,2.0000556889429584,1.0,0.0,0.0,1,36,[34],0.96,line_distance_3
Class2,P1,Class2_example_0027,2.0,0.01758034296626776,2.0000772656222088,2.0000772656222088,1.0,0.0,0.0,1,33,[31],0.96,line_distance_3
Class2,P1,Class2_example_0028,2.0,0.02486399702656228,2.0001545486157157,2.0001545486157157,1.0,0.0,0.0,1,36,[34],0.96,line_distance_3
Class2,P1,Class2_example_0029,3.0,0.02604161024061924,3.0001130254481954,3.0001130254481954,1.0,0.0,0.0,1,32,[29],0.96,line_distance_3
Class2,P1,Class2_example_0030,1.0,0.005191472482887427,1.0000134756024743,1.0000134756024743,1.0,0.0,0.0,1,30,[29],0.96,line_distance_3
Class2,P1,Class2_example_0031,1.0,0.008901359348892579,1.0000396163144027,1.0000396163144027,1.0,0.0,0.0,1,20,[19],0.96,line_distance_3
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.96,line_distance_3
Class2,P1,Class2_example_0033,3.0,0.019886481409494783,3.0000659112997585,3.0000659112997585,1.0,0.0,0.0,1,34,[31],0.96,line_distance_3
Class2,P1,Class2_example_0034,1.0,0.006300404793682435,1.0000198473533235,1.0000198473533235,1.0,0.0,0.0,1,29,[28],0.96,line_distance_3
Class2,P1,Class2_example_0035,4.0,0.02417727069323039,4.000073066884926,4.000073066884926,0.0,1.0,1.0,1,33,[29],0.96,line_distance_3
Class2,P1,Class2_example_0036,2.0,0.012429258561704293,2.0000386212441983,2.0000386212441983,1.0,0.0,0.0,1,38,[36],0.96,line_distance_3
Class2,P1,Class2_example_0037,3.0,0.023763923929379427,3.0000941192036827,3.0000941192036827,1.0,0.0,0.0,1,33,[30],0.96,line_distance_3
Class2,P1,Class2_example_0038,4.0,0.026069688419298687,4.000084952679665,4.000084952679665,0.0,1.0,1.0,1,38,[34],0.96,line_distance_3
Class2,P1,Class2_example_0039,2.0,0.013092674145608885,2.000042854069953,2.000042854069953,1.0,0.0,0.0,1,34,[32],0.96,line_distance_3
Class2,P1,Class2_example_0040,3.0,0.009189487577014543,3.000014074413973,3.000014074413973,1.0,0.0,0.0,1,37,[34],0.96,line_distance_3
Class2,P1,Class2_example_0041,3.0,0.012741644805229657,3.0000270581300335,3.0000270581300335,1.0,0.0,0.0,1,37,[34],0.96,line_distance_3
Class2,P1,Class2_example_0042,2.0,0.018977040472747175,2.0000900299899262,2.0000900299899262,1.0,0.0,0.0,1,29,[27],0.96,line_distance_3
Class2,P1,Class2_example_0043,1.0,0.003564509378310432,1.0000063528433747,1.0000063528433747,1.0,0.0,0.0,1,30,[29],0.96,line_distance_3
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.96,line_distance_3
Class2,P1,Class2_example_0045,1.0,0.0053978334929766225,1.0000145681970927,1.0000145681970927,1.0,0.0,0.0,1,28,[27],0.96,line_distance_3
Class2,P1,Class2_example_0046,3.0,0.00030216037915997696,3.000000015216816,3.000000015216816,1.0,0.0,0.0,1,32,[35],0.96,line_distance_3
Class2,P1,Class2_example_0047,5.0,0.04012544197975998,5.000161002517226,5.000161002517226,0.0,1.0,1.0,1,31,[36],0.96,line_distance_3
Class2,P1,Class2_example_0048,2.0,0.014584728065114017,2.0000531778662123,2.0000531778662123,1.0,0.0,0.0,1,35,[33],0.96,line_distance_3
Class2,P1,Class2_example_0049,,,,,,,1.0,0,32,[],0.96,line_distance_3
Class2,P1,Class2_example_0050,3.0,0.02978048832721636,3.0001478092729044,3.0001478092729044,1.0,0.0,0.0,1,29,[32],0.96,line_distance_3
Class2,P1,Class2_example_0051,,,,,,,1.0,0,32,[],0.96,line_distance_3
Class2,P1,Class2_example_0052,2.0,0.0035189235473803704,2.0000030957033372,2.0000030957033372,1.0,0.0,0.0,1,32,[34],0.96,line_distance_3
Class2,P1,Class2_example_0053,3.0,0.004672297513440449,3.0000036383918025,3.0000036383918025,1.0,0.0,0.0,1,30,[33],0.96,line_distance_3
Class2,P1,Class2_example_0054,4.0,0.01258489779158356,4.000019797407561,4.000019797407561,0.0,1.0,1.0,1,30,[34],0.96,line_distance_3
Class2,P1,Class2_example_0055,2.0,0.012638656272488613,2.0000399335094223,2.0000399335094223,1.0,0.0,0.0,1,20,[22],0.96,line_distance_3
Class2,P1,Class2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.96,line_distance_3
Class2,P1,Class2_example_0057,3.0,0.017557724512923145,3.000051378508387,3.000051378508387,1.0,0.0,0.0,1,32,[29],0.96,line_distance_3
Class2,P1,Class2_example_0058,2.0,0.005278056038926837,2.0000069644567615,2.0000069644567615,1.0,0.0,0.0,1,29,[27],0.96,line_distance_3
Class2,P1,Class2_example_0059,2.0,0.006518513318429342,2.00001062272576,2.00001062272576,1.0,0.0,0.0,1,30,[28],0.96,line_distance_3
Class2,P1,Class2_example_0060,2.0,0.01226129674718568,2.000037584496332,2.000037584496332,1.0,0.0,0.0,1,31,[29],0.96,line_distance_3
Class2,P1,Class2_example_0061,2.0,0.010442925569318251,2.0000272634877874,2.0000272634877874,1.0,0.0,0.0,1,34,[32],0.96,line_distance_3
Class2,P1,Class2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.96,line_distance_3
Class2,P1,Class2_example_0063,1.0,0.00619589752153582,1.0000191943888364,1.0000191943888364,1.0,0.0,0.0,1,29,[28],0.96,line_distance_3
Class2,P1,Class2_example_0064,1.0,0.00677247211625176,1.000022932926323,1.000022932926323,1.0,0.0,0.0,1,32,[31],0.96,line_distance_3
