Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0149,64.0,0.34369697160071366,64.00100412955041,3.000076981000369,1.0,4.0,0.0,5,35,"[32, 57, 93, 137, 170]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0150,74.0,0.5057739864394979,74.00173206662771,1.0000206864907082,1.0,4.0,0.0,5,25,"[24, 73, 109, 127, 160]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0151,83.83333333333333,0.6188593732918953,83.83568505751673,2.0000297289884723,1.0,5.0,0.0,6,24,"[26, 74, 102, 119, 153, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0152,50.8,0.22174032276992478,50.800540562242034,0.0,1.0,4.0,0.0,5,23,"[23, 45, 71, 99, 131]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0153,65.5,0.3261100964586883,65.50088169256016,1.0000106412200598,1.0,5.0,0.0,6,23,"[22, 45, 71, 96, 129, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0154,65.66666666666667,0.37872698413102984,65.66776822382359,1.0000038716452972,1.0,5.0,0.0,6,23,"[22, 43, 71, 93, 128, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0155,64.0,0.3479060722127318,64.00098663367321,1.0000005716374303,1.0,5.0,0.0,6,23,"[22, 43, 69, 92, 127, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0156,70.0,0.39599367590414003,70.00116854486573,0.0,1.0,5.0,0.0,6,23,"[23, 45, 72, 110, 138, 170]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0157,62.2,0.3225325716227867,62.200880477255076,3.0000818412641186,1.0,4.0,0.0,5,35,"[32, 64, 97, 122, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0158,58.166666666666664,0.45763635840995187,58.16960012653427,5.000084633741724,0.0,6.0,1.0,6,38,"[2, 33, 62, 97, 134, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0159,55.25,0.32457393557323266,55.25099166981165,5.000255104909234,0.0,4.0,1.0,4,37,"[32, 64, 99, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0160,55.5,0.3184523044202947,55.500942841341725,7.000100326223281,0.0,4.0,1.0,4,40,"[33, 65, 102, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0161,58.8,0.3367032032801288,58.8009869094039,6.00015377822329,0.0,5.0,1.0,5,37,"[31, 61, 95, 115, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0162,49.0,0.4231338042919024,49.00307984386112,6.0001907067933535,0.0,5.0,1.0,5,39,"[2, 33, 65, 99, 155]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0163,62.6,0.31380436550461305,62.60083893044767,6.000087293918439,0.0,5.0,1.0,5,38,"[32, 66, 99, 131, 163]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0164,56.166666666666664,0.39662463374661666,56.169309268783216,5.000065987132785,0.0,6.0,1.0,6,39,"[2, 34, 66, 97, 123, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0165,56.5,0.28092583162201856,56.500760184598086,5.0001707145496646,0.0,4.0,1.0,4,38,"[33, 68, 103, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0166,56.75,0.2962973253349198,56.75080488451616,5.000077158873448,0.0,4.0,1.0,4,37,"[32, 66, 103, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0167,51.2,0.5272964801731341,51.203913001106024,2.0000817021228987,1.0,4.0,0.0,5,40,"[5, 38, 67, 110, 162]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0168,62.0,0.5989589983877307,62.004245165553755,1.0000146137696482,1.0,5.0,0.0,6,36,"[3, 35, 64, 107, 145, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0169,70.85714285714286,0.5865219131572019,70.86075927105672,1.0000204890522497,1.0,6.0,0.0,7,33,"[3, 32, 58, 99, 140, 160, 173]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0170,55.6,0.5078009752192831,55.603247590628214,1.0000318941551498,1.0,4.0,0.0,5,44,"[6, 43, 76, 125, 170]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0171,65.6,0.3246299633797124,65.6008495383548,2.000095362196706,1.0,4.0,0.0,5,29,"[27, 59, 86, 134, 163]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0172,57.0,0.21043110059037404,57.00044052301996,1.0000023238669669,1.0,3.0,0.0,4,30,"[29, 63, 94, 160]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0173,64.0,0.29291092338318137,64.00071078865815,1.0000008724613425,1.0,4.0,0.0,5,29,"[28, 59, 88, 122, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0174,66.8,0.3774899199000619,66.80113702398785,2.000029940623004,1.0,4.0,0.0,5,29,"[27, 60, 95, 131, 162]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0175,65.6,0.2962928325252251,65.60073250532328,1.0000354482086937,1.0,4.0,0.0,5,29,"[28, 60, 90, 128, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0176,64.2,0.2690530176727563,64.20060904369977,1.0000028061372317,1.0,4.0,0.0,5,28,"[27, 57, 85, 123, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0177,66.2,0.32005251179851035,66.2008022943218,1.0000000072959807,1.0,4.0,0.0,5,28,"[27, 60, 90, 126, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0178,51.0,0.4125754146633328,51.003158600129055,3.000059587190129,1.0,4.0,0.0,5,35,"[1, 32, 66, 99, 158]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0179,56.0,0.28604325348424353,56.00075708791786,4.000039776145773,0.0,4.0,1.0,4,35,"[31, 66, 101, 158]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0180,54.25,0.31071004694240545,54.2509154838417,4.000014489379206,0.0,4.0,1.0,4,36,"[32, 67, 100, 154]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0181,54.25,0.2549732000109013,54.250636842438404,4.000027360769437,0.0,4.0,1.0,4,38,"[34, 68, 101, 158]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0182,57.75,0.2801580157770892,57.7507362218776,5.000066550937505,0.0,4.0,1.0,4,36,"[31, 69, 105, 160]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0183,56.75,0.259269939720657,56.75065953329715,2.0000567526038027,1.0,3.0,0.0,4,32,"[30, 65, 100, 156]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0184,67.0,0.36553200530593555,67.00109424914145,0.0,1.0,4.0,0.0,5,23,"[23, 49, 77, 130, 171]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0185,64.6,0.369548013048974,64.6010867752052,2.0000314907475496,1.0,4.0,0.0,5,30,"[28, 57, 87, 126, 171]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0186,64.0,0.33531328711680675,64.00091339831381,2.000006832161072,1.0,4.0,0.0,5,30,"[28, 59, 86, 127, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0187,73.5,0.4248957683618192,73.50125626211627,0.0,1.0,3.0,0.0,4,28,"[28, 87, 121, 170]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0188,69.33333333333333,0.37364818145997064,69.33440499775793,1.000008550162723,1.0,5.0,0.0,6,23,"[22, 48, 75, 105, 133, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0189,63.8,0.3344892884069789,63.800930020724934,2.0000189520647713,1.0,4.0,0.0,5,26,"[24, 56, 81, 115, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0190,73.5,0.38823749043048955,73.5010639020366,0.0,1.0,5.0,0.0,6,24,"[24, 53, 80, 116, 143, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0191,70.33333333333333,0.3869301031398355,70.33443533048258,1.00001457907036,1.0,5.0,0.0,6,25,"[24, 51, 79, 108, 139, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0192,55.75,0.38344943312649526,55.7514712956987,0.0,1.0,3.0,0.0,4,26,"[26, 54, 87, 160]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0193,65.8,0.43290465761312136,65.80146644131264,1.0000002778756294,1.0,4.0,0.0,5,30,"[29, 60, 88, 136, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0194,71.33333333333333,0.4129988677495453,71.33454129225383,1.000039394538466,1.0,5.0,0.0,6,27,"[26, 52, 86, 113, 141, 170]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0195,72.5,0.3959461389084572,72.5011490126821,3.000129463331746,1.0,3.0,0.0,4,30,"[27, 84, 126, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0196,63.0,0.3161361209801683,63.00086375256744,0.0,1.0,4.0,0.0,5,26,"[26, 52, 81, 116, 170]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0197,55.6,0.5112654604898653,55.60315038815995,5.000129858714667,0.0,5.0,1.0,5,47,"[5, 42, 81, 124, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0198,63.5,0.553891551518949,63.50311266888,5.000214225301324,0.0,6.0,1.0,6,46,"[4, 41, 78, 125, 147, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0199,58.4,0.5499854502111127,58.403364366031475,5.0001432032696655,0.0,5.0,1.0,5,46,"[3, 41, 79, 135, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0200,45.0,0.4697779046881474,45.00338772308073,5.000226512500779,0.0,4.0,1.0,4,46,"[4, 41, 79, 146]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0201,61.25,0.364120183136727,61.25110240811918,2.0001254789752605,1.0,3.0,0.0,4,31,"[29, 58, 110, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0202,59.75,0.3840155352788161,59.75124619904848,1.0000106166221607,1.0,3.0,0.0,4,34,"[33, 72, 113, 155]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0203,58.5,0.43350386320729084,58.501717451923724,3.000048404225921,1.0,3.0,0.0,4,35,"[32, 65, 102, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0204,63.0,0.43113689983219333,63.00154404238867,2.0000069674993846,1.0,4.0,0.0,5,27,"[25, 52, 84, 118, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0205,64.0,0.4416772739680933,64.00167020501678,3.000029298430329,1.0,4.0,0.0,5,39,"[36, 71, 108, 133, 161]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0206,61.25,0.46853231635920045,61.25196515724424,4.000084199511086,0.0,4.0,1.0,4,44,"[40, 82, 123, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0207,53.6,0.5434868639079735,53.60390275151764,3.0000536307990227,1.0,4.0,0.0,5,40,"[1, 37, 69, 111, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0208,53.4,0.5761752464704031,53.40429904373301,3.0000532149744967,1.0,4.0,0.0,5,38,"[1, 35, 68, 109, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0209,61.0,0.43687860022799735,61.00157080919146,8.000187353807418,0.0,4.0,1.0,4,49,"[41, 85, 129, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0210,61.25,0.4411401586105669,61.25170476657857,2.0000160776350913,1.0,3.0,0.0,4,37,"[35, 80, 117, 157]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0211,64.25,0.38193821300228836,64.25115199245809,3.000050012062682,1.0,3.0,0.0,4,39,"[36, 82, 122, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0212,64.75,0.44217066033187113,64.75157260724478,3.0000530361933206,1.0,3.0,0.0,4,39,"[36, 82, 124, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0213,74.2,0.4874953702892377,74.20163113033952,3.000043985268041,1.0,4.0,0.0,5,39,"[36, 82, 123, 150, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0214,58.0,0.3645371510156161,58.0011533479445,6.0001036420110765,0.0,4.0,1.0,4,41,"[35, 74, 117, 158]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0215,58.5,0.4280172760876898,58.50163366771101,6.000107028856238,0.0,4.0,1.0,4,46,"[40, 78, 120, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0216,60.5,0.4304179086260336,60.50159048743585,6.000117276669582,0.0,4.0,1.0,4,45,"[39, 78, 122, 171]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0217,69.4,0.4814590339882089,69.40168863336746,4.000128337278601,0.0,5.0,1.0,5,41,"[37, 74, 117, 148, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0218,64.75,0.49695300747129345,64.75209649053227,3.000033227827874,1.0,3.0,0.0,4,40,"[37, 82, 124, 170]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0219,58.25,0.4056402295295978,58.25151861100848,5.000113805172082,0.0,4.0,1.0,4,43,"[38, 74, 115, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0220,58.25,0.39561374712801367,58.25141067137589,5.000192215867857,0.0,4.0,1.0,4,43,"[38, 75, 115, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0221,57.75,0.3659823996768792,57.75119548805007,6.000191304232203,0.0,4.0,1.0,4,44,"[38, 73, 116, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0222,56.5,0.4063443052470696,56.50158567576601,7.000146578800277,0.0,4.0,1.0,4,45,"[38, 75, 115, 164]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0223,61.0,0.46584758555251016,61.001979236164686,4.000041040610728,0.0,4.0,1.0,4,42,"[38, 80, 119, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0224,59.0,0.4016582254903799,59.00139893724884,6.000112056940138,0.0,4.0,1.0,4,45,"[39, 79, 118, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0225,58.5,0.3178374200579477,58.50090096329073,2.000044089948659,1.0,3.0,0.0,4,29,"[27, 55, 94, 170]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0226,49.6,0.44035386275226757,49.603257849685804,2.000005335612266,1.0,4.0,0.0,5,35,"[3, 33, 65, 103, 151]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0227,64.83333333333333,0.5283264672395123,64.83684442482074,1.0000164718541193,1.0,5.0,0.0,6,32,"[2, 31, 61, 100, 153, 172]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0228,63.166666666666664,0.43886807156777413,63.1695535173267,1.0000072076236612,1.0,5.0,0.0,6,33,"[2, 32, 79, 105, 129, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0229,65.14285714285714,0.5002863514802801,65.14582222569057,3.000066132540212,1.0,6.0,0.0,7,37,"[2, 34, 63, 92, 127, 151, 170]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0230,66.33333333333333,0.3835876429833678,66.33445930059305,3.000121600110965,1.0,5.0,0.0,6,33,"[30, 59, 86, 114, 133, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0231,67.0,0.332611588539646,67.00086683900194,1.0000288591329884,1.0,3.0,0.0,4,31,"[30, 75, 120, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0232,62.8,0.37863612326125573,62.801168769336854,3.000203939327989,1.0,4.0,0.0,5,30,"[27, 58, 88, 117, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0233,73.33333333333333,0.43609935556569807,73.33465667731951,2.0001097253934663,1.0,5.0,0.0,6,29,"[27, 52, 84, 116, 160, 171]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0234,64.0,0.553575013207217,64.00271325622126,2.0000126834689707,1.0,4.0,0.0,5,33,"[31, 64, 99, 131, 156]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0235,66.4,0.5179835633708768,66.40212538919653,2.0000243308740155,1.0,4.0,0.0,5,32,"[30, 60, 99, 138, 161]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0236,69.16666666666667,0.431044325595511,69.16801531405851,1.0000506530242188,1.0,5.0,0.0,6,29,"[28, 59, 87, 111, 139, 163]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0237,73.5,0.4615648750001526,73.50145336357848,4.000135527974984,0.0,6.0,1.0,6,33,"[29, 54, 94, 130, 155, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0238,60.0,0.2762802690790096,60.00071446270067,3.0000644452783316,1.0,3.0,0.0,4,31,"[28, 68, 104, 158]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0239,62.25,0.32316361664233706,62.25093772006509,3.0000623953259806,1.0,3.0,0.0,4,30,"[27, 64, 103, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0240,58.0,0.4247693782461426,58.00161630335759,2.000037035646661,1.0,3.0,0.0,4,34,"[32, 71, 106, 155]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0241,71.2,0.40774714446740107,71.20123578624441,2.000012763632337,1.0,4.0,0.0,5,33,"[31, 69, 102, 148, 167]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0242,71.4,0.36564892237570573,71.40102770074164,3.000076248571176,1.0,4.0,0.0,5,29,"[26, 59, 97, 148, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0243,67.4,0.3766947174466248,67.40114185166792,2.000023182735994,1.0,4.0,0.0,5,29,"[27, 59, 90, 133, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0244,68.6,0.36133415460391893,68.60102861730215,2.0000706229677037,1.0,4.0,0.0,5,29,"[27, 62, 92, 134, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0245,67.2,0.3565578742745593,67.2010054889395,2.0000250010921543,1.0,4.0,0.0,5,31,"[29, 63, 93, 133, 169]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0246,63.6,0.3566037617627173,63.60108928732759,1.0000137776671199,1.0,4.0,0.0,5,26,"[25, 55, 80, 120, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0247,61.75,0.3299577838957162,61.7509284044605,3.0000480542887433,1.0,3.0,0.0,4,33,"[30, 71, 107, 165]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0248,67.8,0.414179766877038,67.80139356344806,2.0000213750618565,1.0,4.0,0.0,5,27,"[25, 54, 85, 138, 168]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0249,66.8,0.3567079548249688,66.80102853305337,1.0000215516363222,1.0,4.0,0.0,5,27,"[26, 59, 89, 127, 166]",1.0,line_distance_3
Class1,P1,Class1_it2_example_0250,71.0,0.3652635772049121,71.00103530306517,2.000065935167848,1.0,4.0,0.0,5,29,"[27, 63, 96, 139, 171]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0001,57.5,0.2582605485733144,57.500655632467044,8.00029244177748,0.0,4.0,1.0,4,40,"[32, 68, 106, 168]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0002,69.66666666666667,0.33128879572641023,69.66758874314625,6.000641477369831,0.0,3.0,1.0,3,38,"[32, 116, 163]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0003,63.6,0.4433142506487869,63.60322316879801,4.000092582167961,0.0,5.0,1.0,5,36,"[1, 32, 86, 136, 165]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0004,69.0,0.45193627210394655,69.00306289958434,3.0000513805614126,1.0,5.0,0.0,6,35,"[2, 32, 85, 118, 147, 168]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0005,64.0,0.43480349783187444,64.00268853009871,7.000164551310457,0.0,6.0,1.0,6,39,"[1, 32, 79, 112, 141, 163]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0006,72.2,0.3385808879744959,72.20089408667063,6.000277633251794,0.0,5.0,1.0,5,37,"[31, 79, 121, 141, 162]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0007,72.16666666666667,0.33446693840538916,72.1676083650116,4.000399591106661,0.0,6.0,1.0,6,33,"[29, 61, 91, 128, 151, 163]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0008,66.6,0.3219737416481063,66.60090955981374,4.000229896631446,0.0,5.0,1.0,5,38,"[34, 68, 102, 141, 170]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0009,55.75,0.2450262594829691,55.75067402303024,6.000022438898541,0.0,4.0,1.0,4,39,"[33, 69, 102, 163]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0010,66.6,0.28886618371890116,66.60078442576003,2.000020059116475,1.0,4.0,0.0,5,25,"[23, 50, 78, 134, 169]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0011,59.75,0.253856465600223,59.75066536811815,3.000092753975399,1.0,3.0,0.0,4,29,"[26, 61, 96, 166]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0012,68.66666666666667,0.30185489925945613,68.66742926286257,1.0000180926214246,1.0,5.0,0.0,6,24,"[23, 51, 79, 104, 131, 166]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0013,58.0,0.2689631949412088,58.000696349920325,3.0000716027529863,1.0,3.0,0.0,4,28,"[25, 54, 96, 163]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0014,58.25,0.18561522626661905,58.25039734087288,3.00010200057834,1.0,3.0,0.0,4,30,"[27, 63, 97, 160]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0015,59.75,0.2548116597531882,59.75065545866396,2.000005177077772,1.0,3.0,0.0,4,29,"[27, 62, 95, 167]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0016,66.8,0.2422997263170151,66.80061691665387,4.000276800359952,0.0,5.0,1.0,5,30,"[26, 59, 95, 131, 165]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0017,72.0,0.3786850239872843,72.00112467289769,1.0000004979681956,1.0,5.0,0.0,6,20,"[19, 41, 66, 110, 142, 172]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0018,94.0,0.5095972871810245,94.00147093576834,47.00012887572306,0.0,3.0,1.0,3,26,"[73, 119, 168]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0019,64.8,0.3750468212475793,64.80110508055073,4.00009540252808,0.0,5.0,1.0,5,31,"[27, 53, 93, 130, 168]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0020,68.8,0.42742282268420306,68.80138968579686,6.000174773510889,0.0,5.0,1.0,5,39,"[33, 70, 107, 146, 171]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0021,58.25,0.2816118780529132,58.25079253953622,5.000187266394544,0.0,4.0,1.0,4,39,"[34, 71, 107, 167]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0022,60.8,0.29776155298267554,60.80082746742262,2.0001280179886307,1.0,4.0,0.0,5,29,"[27, 52, 86, 118, 162]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0023,64.2,0.48765112955262857,64.20306067542806,1.0000107992991383,1.0,4.0,0.0,5,37,"[1, 36, 89, 136, 170]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0024,71.0,0.26788326230588116,71.00061526586714,2.0002604359582987,1.0,5.0,0.0,6,30,"[28, 55, 82, 120, 145, 172]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0025,62.333333333333336,0.454606368692185,62.336143431825995,4.00028877601795,0.0,6.0,1.0,6,37,"[1, 33, 66, 103, 145, 168]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0026,56.2,0.311604230714562,56.20091820940469,3.000233683115642,1.0,4.0,0.0,5,30,"[27, 54, 83, 110, 151]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0027,54.4,0.2624343634956331,54.400745492950705,4.000437979357767,0.0,5.0,1.0,5,31,"[27, 60, 90, 109, 133]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0028,63.2,0.3056348829363699,63.20087303688374,4.000135562157866,0.0,5.0,1.0,5,31,"[27, 50, 84, 138, 164]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0029,71.6,0.32184482466552455,71.60082355001698,2.0000849963259553,1.0,4.0,0.0,5,30,"[28, 68, 103, 138, 167]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0030,68.6,0.2830383350399101,68.60074952581894,2.000066517450392,1.0,4.0,0.0,5,31,"[29, 64, 101, 130, 170]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0031,68.6,0.3022700072309771,68.60075122959658,3.0001740267332977,1.0,4.0,0.0,5,31,"[28, 67, 102, 129, 166]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0032,44.0,0.2845357480284098,44.003025228290696,2.00001701168918,1.0,3.0,0.0,4,38,"[2, 36, 83, 131]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0033,60.8,0.36300903403514057,60.802357065377215,3.0000633457724413,1.0,4.0,0.0,5,39,"[2, 36, 81, 128, 172]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0034,45.666666666666664,0.11918409938489705,45.66686383728668,3.0001016524163204,1.0,2.0,0.0,3,40,"[37, 83, 131]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0035,40.75,0.29305446042096206,40.752720712088234,3.0000377721627443,1.0,3.0,0.0,4,42,"[4, 39, 82, 124]",1.0,line_distance_3
