Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0147,75.33333333333333,0.5734453003255672,75.33696264377778,2.0000511975428634,1.0,5.0,0.0,6,32,"[1, 30, 85, 134, 153, 175]",1.0,wavelet
Class1,P1,Class1_it2_example_0148,76.8,0.39816694357387705,76.80106534628021,1.0000004065674983,1.0,4.0,0.0,5,29,"[28, 75, 106, 146, 172]",1.0,wavelet
Class1,P1,Class1_it2_example_0149,46.5,0.22548638135976018,46.50062839541215,3.000076981000369,1.0,3.0,0.0,4,35,"[32, 58, 91, 139]",1.0,wavelet
Class1,P1,Class1_it2_example_0150,77.83333333333333,0.532672445562491,77.8351593414863,1.0000206864907082,1.0,5.0,0.0,6,25,"[24, 73, 110, 119, 128, 161]",1.0,wavelet
Class1,P1,Class1_it2_example_0151,85.6,0.6131155813513288,85.60227001083061,1.0000189929396204,1.0,4.0,0.0,5,24,"[23, 74, 121, 153, 175]",1.0,wavelet
Class1,P1,Class1_it2_example_0152,43.714285714285715,0.1722681024081201,43.71469067566896,0.0,1.0,5.0,0.0,7,23,"[23, 24, 45, 71, 72, 100, 132]",1.0,wavelet
Class1,P1,Class1_it2_example_0153,63.285714285714285,0.2904146737279313,63.28648369951891,0.0,1.0,6.0,0.0,7,23,"[23, 46, 70, 71, 97, 130, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0154,74.77777777777777,0.4434286416780352,74.77909988219493,0.0,1.0,7.0,0.0,9,23,"[22, 23, 44, 71, 94, 129, 153, 169, 173]",1.0,wavelet
Class1,P1,Class1_it2_example_0155,85.5,0.4756326961744055,85.50136139049334,0.0,1.0,5.0,0.0,6,23,"[23, 69, 93, 128, 168, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0156,67.4,0.37294325779635584,67.40108723893724,0.0,1.0,4.0,0.0,5,23,"[23, 46, 72, 138, 173]",1.0,wavelet
Class1,P1,Class1_it2_example_0157,67.33333333333333,0.3548747179139215,67.33430780440817,3.0000818412641186,1.0,5.0,0.0,6,35,"[32, 65, 97, 123, 124, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0158,53.714285714285715,0.41691513331381563,53.71687746415912,5.000084633741724,0.0,7.0,1.0,7,38,"[2, 33, 62, 63, 95, 135, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0159,51.6,0.45421571400127575,51.60339855527487,5.000255104909234,0.0,5.0,1.0,5,37,"[1, 32, 65, 98, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0160,59.57142857142857,0.35176696584917,59.572493133031166,7.000100326223281,0.0,7.0,1.0,7,40,"[32, 33, 66, 99, 100, 168, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0161,55.0,0.30056855401858484,55.00085401024599,6.00015377822329,0.0,5.0,1.0,5,37,"[31, 61, 94, 95, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0162,49.8,0.43000566247450556,49.803107141483096,6.0001907067933535,0.0,5.0,1.0,5,39,"[2, 33, 66, 99, 158]",1.0,wavelet
Class1,P1,Class1_it2_example_0163,62.833333333333336,0.2959158669822708,62.834094930637626,6.000087293918439,0.0,6.0,1.0,6,38,"[32, 67, 98, 99, 132, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0164,50.25,0.3219642746506876,50.25203060461991,5.000065987132785,0.0,8.0,1.0,8,39,"[2, 33, 34, 67, 96, 97, 123, 166]",1.0,wavelet
Class1,P1,Class1_it2_example_0165,45.0,0.352805476967045,45.00252849819234,5.0001707145496646,0.0,6.0,1.0,6,38,"[2, 32, 33, 69, 103, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0166,56.142857142857146,0.4006055979089549,56.14527950372632,5.000077158873448,0.0,7.0,1.0,7,37,"[2, 32, 67, 68, 102, 137, 164]",1.0,wavelet
Class1,P1,Class1_it2_example_0167,58.0,0.5554144150075035,58.00364501335612,1.0000036079853587,1.0,6.0,0.0,7,40,"[4, 39, 67, 68, 108, 161, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0168,61.9,0.5424425934797006,61.90322882252192,0.0,1.0,8.0,0.0,10,36,"[3, 35, 36, 65, 102, 103, 107, 146, 147, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0169,66.33333333333333,0.5542164721477497,66.3367172987101,0.0,1.0,8.0,0.0,9,33,"[3, 33, 58, 59, 97, 98, 140, 171, 175]",1.0,wavelet
Class1,P1,Class1_it2_example_0170,59.666666666666664,0.5016934404120931,59.66954267846967,1.0000318941551498,1.0,5.0,0.0,6,44,"[5, 43, 77, 122, 123, 172]",1.0,wavelet
Class1,P1,Class1_it2_example_0171,73.16666666666667,0.3607790853463318,73.16759046097121,1.0000201218517928,1.0,5.0,0.0,6,29,"[28, 60, 86, 135, 136, 166]",1.0,wavelet
Class1,P1,Class1_it2_example_0172,45.2,0.16468175228552273,45.20033945940277,0.0,1.0,3.0,0.0,5,30,"[29, 30, 63, 94, 158]",1.0,wavelet
Class1,P1,Class1_it2_example_0173,63.285714285714285,0.40047642774960474,63.2884705236193,1.0000008724613425,1.0,6.0,0.0,7,29,"[1, 28, 60, 88, 120, 124, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0174,59.875,0.32713561296594673,59.87594045604525,1.0000008058277075,1.0,6.0,0.0,8,29,"[27, 28, 61, 90, 96, 108, 131, 164]",1.0,wavelet
Class1,P1,Class1_it2_example_0175,66.4,0.3004482697466463,66.40074512605517,1.0000354482086937,1.0,4.0,0.0,5,29,"[28, 61, 91, 130, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0176,74.125,0.4289399994023684,74.12756531481111,1.0000028061372317,1.0,7.0,0.0,8,28,"[1, 27, 58, 85, 124, 127, 169, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0177,55.666666666666664,0.2686052154573271,55.66733793729031,0.0,1.0,4.0,0.0,6,28,"[27, 28, 61, 90, 127, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0178,57.2,0.2784492307297529,57.20070503908973,3.000059587190129,1.0,4.0,0.0,5,35,"[32, 67, 98, 99, 159]",1.0,wavelet
Class1,P1,Class1_it2_example_0179,62.5,0.4617926456823629,62.503017525379725,4.000039776145773,0.0,6.0,1.0,6,35,"[1, 31, 66, 101, 151, 159]",1.0,wavelet
Class1,P1,Class1_it2_example_0180,52.5,0.41285640892536596,52.50281384472263,5.000064874856488,0.0,6.0,1.0,6,36,"[1, 31, 68, 99, 100, 152]",1.0,wavelet
Class1,P1,Class1_it2_example_0181,55.0,0.26353704062829164,55.000682719339245,5.000087679279559,0.0,4.0,1.0,4,38,"[33, 69, 97, 163]",1.0,wavelet
Class1,P1,Class1_it2_example_0182,56.666666666666664,0.39616433505961696,56.66944696151469,5.000066550937505,0.0,6.0,1.0,6,36,"[1, 31, 70, 105, 106, 163]",1.0,wavelet
Class1,P1,Class1_it2_example_0183,73.71428571428571,0.4999333019114731,73.71735543521147,2.0000567526038027,1.0,6.0,0.0,7,32,"[1, 30, 66, 99, 153, 155, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0184,65.83333333333333,0.3220734719721148,65.83425479491723,0.0,1.0,5.0,0.0,6,23,"[23, 50, 77, 78, 131, 174]",1.0,wavelet
Class1,P1,Class1_it2_example_0185,65.4,0.3720952109028094,65.40108604602513,2.0000314907475496,1.0,4.0,0.0,5,30,"[28, 58, 88, 126, 173]",1.0,wavelet
Class1,P1,Class1_it2_example_0186,64.6,0.33743392899492364,64.60091690620247,2.000006832161072,1.0,4.0,0.0,5,30,"[28, 60, 86, 126, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0187,59.6,0.3429673421233952,59.601009217686126,0.0,1.0,3.0,0.0,5,28,"[27, 28, 88, 121, 172]",1.0,wavelet
Class1,P1,Class1_it2_example_0188,84.6,0.46765124048397233,84.60136829266347,0.0,1.0,4.0,0.0,5,23,"[23, 74, 134, 135, 172]",1.0,wavelet
Class1,P1,Class1_it2_example_0189,59.166666666666664,0.3052488378093479,59.16749739032647,2.0000189520647713,1.0,5.0,0.0,6,26,"[24, 56, 57, 82, 116, 172]",1.0,wavelet
Class1,P1,Class1_it2_example_0190,74.0,0.38931994222417005,74.00106568448015,0.0,1.0,5.0,0.0,6,24,"[24, 54, 81, 116, 144, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0191,71.0,0.3903223943841192,71.00111026182678,1.00001457907036,1.0,5.0,0.0,6,25,"[24, 52, 79, 109, 140, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0192,76.16666666666667,0.4996107161350461,76.16842152211451,0.0,1.0,5.0,0.0,6,26,"[26, 55, 87, 126, 158, 161]",1.0,wavelet
Class1,P1,Class1_it2_example_0193,66.6,0.4387253216086446,66.60148450098235,1.0000002778756294,1.0,4.0,0.0,5,30,"[29, 61, 89, 137, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0194,70.28571428571429,0.40587178512765915,70.28689639815131,1.000039394538466,1.0,6.0,0.0,7,27,"[26, 53, 86, 87, 114, 141, 172]",1.0,wavelet
Class1,P1,Class1_it2_example_0195,86.6,0.4982742036873632,86.6014944890796,3.000129463331746,1.0,4.0,0.0,5,30,"[27, 85, 127, 169, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0196,77.0,0.4122917978336525,77.00117147858684,0.0,1.0,5.0,0.0,6,26,"[26, 53, 81, 117, 170, 171]",1.0,wavelet
Class1,P1,Class1_it2_example_0197,56.2,0.512460512608248,56.2030838529987,5.000129858714667,0.0,5.0,1.0,5,47,"[4, 42, 82, 124, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0198,64.16666666666667,0.5591738030320951,64.16979726784471,5.000214225301324,0.0,6.0,1.0,6,46,"[4, 41, 80, 125, 148, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0199,50.5,0.4723802752887085,50.502859265800176,5.0001432032696655,0.0,6.0,1.0,6,46,"[3, 40, 41, 80, 138, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0200,60.2,0.5429490486865408,60.20328652590249,5.000226512500779,0.0,5.0,1.0,5,46,"[4, 41, 80, 146, 166]",1.0,wavelet
Class1,P1,Class1_it2_example_0201,72.83333333333333,0.4180595270960475,72.83454143671462,1.0000084688932591,1.0,5.0,0.0,6,31,"[30, 59, 105, 128, 129, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0202,48.2,0.3074304483337551,48.20099091538592,0.0,1.0,3.0,0.0,5,34,"[33, 34, 72, 114, 156]",1.0,wavelet
Class1,P1,Class1_it2_example_0203,48.4,0.35656504286675916,48.40140316884822,3.000048404225921,1.0,4.0,0.0,5,35,"[31, 32, 66, 103, 171]",1.0,wavelet
Class1,P1,Class1_it2_example_0204,50.625,0.35245776586269184,50.62629783125904,1.0000001342686589,1.0,6.0,0.0,8,27,"[25, 26, 53, 54, 84, 85, 119, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0205,64.4,0.4455586000549351,64.40168685460439,3.000029298430329,1.0,4.0,0.0,5,39,"[36, 71, 108, 134, 162]",1.0,wavelet
Class1,P1,Class1_it2_example_0206,69.33333333333333,0.6280548614083158,69.33705666644668,6.000265457569433,0.0,6.0,1.0,6,44,"[1, 38, 82, 124, 168, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0207,50.166666666666664,0.53415369226557,50.17057030812807,4.000128782845146,0.0,6.0,1.0,6,40,"[2, 36, 69, 70, 112, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0208,54.4,0.5799338473109852,54.40433715231759,3.0000532149744967,1.0,4.0,0.0,5,38,"[2, 35, 68, 110, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0209,64.6,0.4702235811769242,64.60172367446087,11.00054270789771,0.0,5.0,1.0,5,49,"[38, 86, 125, 126, 171]",1.0,wavelet
Class1,P1,Class1_it2_example_0210,56.2,0.5451737173177778,56.20393221431499,3.000063553759174,1.0,4.0,0.0,5,37,"[1, 34, 81, 117, 155]",1.0,wavelet
Class1,P1,Class1_it2_example_0211,77.2,0.4727202718506057,77.20146384669559,3.000050012062682,1.0,4.0,0.0,5,39,"[36, 83, 123, 165, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0212,65.0,0.44029171480320806,65.00155115533396,3.0000530361933206,1.0,3.0,0.0,4,39,"[36, 83, 126, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0213,43.0,0.46479158292523537,43.00383298796787,4.000121974326296,0.0,4.0,1.0,4,39,"[1, 35, 82, 126]",1.0,wavelet
Class1,P1,Class1_it2_example_0214,48.4,0.3115978477663774,48.40101614616869,7.00018896489449,0.0,5.0,1.0,5,41,"[33, 34, 75, 117, 158]",1.0,wavelet
Class1,P1,Class1_it2_example_0215,60.25,0.44819192501828864,60.251740726031684,10.00047074575976,0.0,4.0,1.0,4,46,"[36, 79, 121, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0216,51.0,0.3711712076365926,51.00140768300896,8.000315900301683,0.0,5.0,1.0,5,45,"[36, 37, 78, 122, 173]",1.0,wavelet
Class1,P1,Class1_it2_example_0217,83.28571428571429,0.5684594939427973,83.28767075673365,5.000213368648162,0.0,7.0,1.0,7,41,"[36, 75, 118, 148, 149, 164, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0218,71.83333333333333,0.6446904595879585,71.83724511034644,5.0001547728573135,0.0,6.0,1.0,6,40,"[1, 35, 83, 124, 168, 172]",1.0,wavelet
Class1,P1,Class1_it2_example_0219,45.5,0.3442883461889064,45.50141824098168,6.000198306565378,0.0,6.0,1.0,6,43,"[36, 37, 74, 75, 114, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0220,58.25,0.39478477972010617,58.251400026157356,4.00010604062274,0.0,4.0,1.0,4,43,"[39, 76, 113, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0221,61.8,0.3673510795003686,61.80113505537945,6.000191304232203,0.0,5.0,1.0,5,44,"[38, 73, 118, 119, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0222,57.25,0.41540648668749824,57.25163219177479,9.000304095802303,0.0,4.0,1.0,4,45,"[36, 75, 115, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0223,50.8,0.3923219007610793,50.80166389793916,6.000157349022023,0.0,5.0,1.0,5,42,"[35, 36, 81, 118, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0224,62.166666666666664,0.4343309852165758,62.16820815775761,7.000194995618724,0.0,6.0,1.0,6,45,"[37, 38, 79, 120, 169, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0225,59.2,0.30768522082061883,59.200833018924584,2.000044089948659,1.0,4.0,0.0,5,29,"[27, 56, 90, 91, 173]",1.0,wavelet
Class1,P1,Class1_it2_example_0226,52.666666666666664,0.4331206625463209,52.66957465612038,2.000005335612266,1.0,5.0,0.0,6,35,"[3, 33, 66, 99, 103, 154]",1.0,wavelet
Class1,P1,Class1_it2_example_0227,72.875,0.5498833124407277,72.87812055330923,1.0000164718541193,1.0,7.0,0.0,8,32,"[2, 31, 61, 93, 94, 154, 169, 173]",1.0,wavelet
Class1,P1,Class1_it2_example_0228,63.333333333333336,0.4411213458811168,63.33622948595278,1.0000072076236612,1.0,5.0,0.0,6,33,"[2, 32, 79, 106, 130, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0229,63.75,0.46927726793747226,63.75266988971618,3.000066132540212,1.0,7.0,0.0,8,37,"[2, 34, 64, 92, 93, 128, 152, 165]",1.0,wavelet
Class1,P1,Class1_it2_example_0230,54.625,0.4099274781954375,54.62759283669948,2.0000291221951536,1.0,6.0,0.0,8,33,"[1, 30, 31, 59, 87, 115, 134, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0231,68.0,0.33815756418270204,68.00088281428535,1.0000288591329884,1.0,3.0,0.0,4,31,"[30, 76, 121, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0232,53.333333333333336,0.3225180923571218,53.334332651192106,2.000069531502501,1.0,4.0,0.0,6,30,"[27, 28, 59, 89, 118, 169]",1.0,wavelet
Class1,P1,Class1_it2_example_0233,74.625,0.4439301458312287,74.62636062793207,2.0001097253934663,1.0,7.0,0.0,8,29,"[27, 53, 81, 82, 117, 138, 160, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0234,64.83333333333333,0.5758462363547182,64.83615961364971,2.0000126834689707,1.0,5.0,0.0,6,33,"[31, 65, 99, 100, 132, 156]",1.0,wavelet
Class1,P1,Class1_it2_example_0235,67.2,0.5225081757058421,67.20213590694193,2.0000243308740155,1.0,4.0,0.0,5,32,"[30, 61, 100, 139, 162]",1.0,wavelet
Class1,P1,Class1_it2_example_0236,69.83333333333333,0.4352242493609754,69.8346952028404,1.0000506530242188,1.0,5.0,0.0,6,29,"[28, 60, 87, 112, 140, 164]",1.0,wavelet
Class1,P1,Class1_it2_example_0237,54.833333333333336,0.3436607605729653,54.83441916346171,4.000135527974984,0.0,6.0,1.0,6,33,"[28, 29, 55, 98, 131, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0238,60.25,0.2756445854418808,60.25071103755167,3.0000644452783316,1.0,3.0,0.0,4,31,"[28, 69, 104, 158]",1.0,wavelet
Class1,P1,Class1_it2_example_0239,53.666666666666664,0.24574821988502396,53.66732784897562,2.000010915683367,1.0,4.0,0.0,6,30,"[27, 28, 65, 100, 101, 171]",1.0,wavelet
Class1,P1,Class1_it2_example_0240,58.5,0.4272679975936531,58.50162175465205,2.000037035646661,1.0,3.0,0.0,4,34,"[32, 71, 107, 156]",1.0,wavelet
Class1,P1,Class1_it2_example_0241,55.42857142857143,0.3230570079325953,55.429567074349684,2.000012763632337,1.0,5.0,0.0,7,33,"[30, 31, 69, 70, 103, 149, 157]",1.0,wavelet
Class1,P1,Class1_it2_example_0242,57.25,0.2663994249453966,57.250713466654915,3.000076248571176,1.0,3.0,0.0,4,29,"[26, 60, 95, 158]",1.0,wavelet
Class1,P1,Class1_it2_example_0243,57.57142857142857,0.29271672709596025,57.57227043525673,1.0000002757706774,1.0,5.0,0.0,7,29,"[27, 28, 60, 90, 91, 134, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0244,69.4,0.36298523818523315,69.40102387473772,1.0000101298980346,1.0,4.0,0.0,5,29,"[28, 63, 93, 135, 171]",1.0,wavelet
Class1,P1,Class1_it2_example_0245,57.0,0.30124157214547637,57.00084676255062,1.000000539923259,1.0,4.0,0.0,6,31,"[29, 30, 64, 94, 134, 171]",1.0,wavelet
Class1,P1,Class1_it2_example_0246,59.0,0.342140272385707,59.001076394655364,1.0000137776671199,1.0,5.0,0.0,6,26,"[25, 56, 57, 81, 121, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0247,62.25,0.3332541112391134,62.250939265733585,3.0000480542887433,1.0,3.0,0.0,4,33,"[30, 71, 107, 167]",1.0,wavelet
Class1,P1,Class1_it2_example_0248,80.83333333333333,0.49521462568140723,80.83495256560714,2.0000213750618565,1.0,5.0,0.0,6,27,"[25, 55, 85, 139, 169, 170]",1.0,wavelet
Class1,P1,Class1_it2_example_0249,67.6,0.3606215297040539,67.60103573892131,1.0000215516363222,1.0,4.0,0.0,5,27,"[26, 60, 89, 128, 168]",1.0,wavelet
Class1,P1,Class1_it2_example_0250,71.4,0.3655694601842815,71.4010300104624,1.0000110040688397,1.0,4.0,0.0,5,29,"[28, 64, 96, 140, 172]",1.0,wavelet
Class2,P1,Class2_it2_example_0001,63.166666666666664,0.4173603048623226,63.169007282096196,9.00041951192596,0.0,6.0,1.0,6,40,"[1, 31, 69, 105, 146, 171]",1.0,wavelet
Class2,P1,Class2_it2_example_0002,54.333333333333336,0.3617189024685119,54.335411119146386,7.000872168339399,0.0,6.0,1.0,6,38,"[1, 31, 76, 77, 116, 165]",1.0,wavelet
Class2,P1,Class2_it2_example_0003,70.83333333333333,0.4583651810884728,70.83628442842893,4.000092582167961,0.0,6.0,1.0,6,36,"[2, 32, 89, 137, 138, 167]",1.0,wavelet
Class2,P1,Class2_it2_example_0004,72.14285714285714,0.438847658685077,72.14558793450469,3.0000513805614126,1.0,6.0,0.0,7,35,"[2, 32, 90, 118, 119, 148, 169]",1.0,wavelet
Class2,P1,Class2_it2_example_0005,63.42857142857143,0.41256023212120013,63.43104665575949,7.000164551310457,0.0,7.0,1.0,7,39,"[2, 32, 66, 85, 113, 163, 168]",1.0,wavelet
Class2,P1,Class2_it2_example_0006,66.25,0.26588164649277257,66.25067251313479,6.000277633251794,0.0,8.0,1.0,8,37,"[31, 62, 86, 87, 121, 122, 142, 163]",1.0,wavelet
Class2,P1,Class2_it2_example_0007,64.0,0.2745361191104466,64.0007538953545,3.0001982323321514,1.0,4.0,0.0,5,33,"[30, 62, 92, 128, 167]",1.0,wavelet
Class2,P1,Class2_it2_example_0008,67.0,0.32439071517130846,67.00091815042296,4.000229896631446,0.0,5.0,1.0,5,38,"[34, 69, 102, 142, 170]",1.0,wavelet
Class2,P1,Class2_it2_example_0009,56.25,0.24105770323301878,56.25064874932313,6.000022438898541,0.0,4.0,1.0,4,39,"[33, 69, 101, 166]",1.0,wavelet
Class2,P1,Class2_it2_example_0010,73.5,0.3429128162628554,73.50094940039078,2.000020059116475,1.0,5.0,0.0,6,25,"[23, 51, 74, 134, 135, 170]",1.0,wavelet
Class2,P1,Class2_it2_example_0011,58.142857142857146,0.26360535981359823,58.143591416646345,2.000025171669475,1.0,5.0,0.0,7,29,"[26, 27, 62, 94, 95, 129, 167]",1.0,wavelet
Class2,P1,Class2_it2_example_0012,69.5,0.3077965679907253,69.50078226270641,1.0000180926214246,1.0,5.0,0.0,6,24,"[23, 52, 79, 105, 133, 167]",1.0,wavelet
Class2,P1,Class2_it2_example_0013,68.77777777777777,0.3102407021062782,68.77854697385128,3.0000716027529863,1.0,8.0,0.0,9,28,"[25, 55, 56, 87, 92, 112, 113, 162, 163]",1.0,wavelet
Class2,P1,Class2_it2_example_0014,46.6,0.14908495851075215,46.60035032389669,3.00010200057834,1.0,4.0,0.0,5,30,"[26, 27, 64, 93, 159]",1.0,wavelet
Class2,P1,Class2_it2_example_0015,76.8,0.3673932572567268,76.8009870673952,3.00003516379075,1.0,4.0,0.0,5,29,"[26, 63, 95, 169, 170]",1.0,wavelet
Class2,P1,Class2_it2_example_0016,72.5,0.2816720941098375,72.50068021550153,3.0001197130313377,1.0,5.0,0.0,6,30,"[27, 60, 92, 131, 132, 167]",1.0,wavelet
Class2,P1,Class2_it2_example_0017,65.875,0.35557311426719906,65.87605605442909,0.0,1.0,6.0,0.0,8,20,"[19, 20, 42, 64, 111, 112, 143, 174]",1.0,wavelet
Class2,P1,Class2_it2_example_0018,85.8,0.47962623342338856,85.80140327168435,4.000048902262831,0.0,5.0,1.0,5,26,"[22, 70, 120, 169, 170]",1.0,wavelet
Class2,P1,Class2_it2_example_0019,75.28571428571429,0.4436491358782718,75.28703002876205,4.00009540252808,0.0,7.0,1.0,7,31,"[27, 55, 92, 93, 130, 169, 170]",1.0,wavelet
Class2,P1,Class2_it2_example_0020,74.14285714285714,0.5745317861669594,74.14602166886648,7.000297820764308,0.0,7.0,1.0,7,39,"[1, 32, 71, 108, 147, 169, 174]",1.0,wavelet
Class2,P1,Class2_it2_example_0021,48.4,0.24150693577145327,48.40071133984487,5.000187266394544,0.0,5.0,1.0,5,39,"[33, 34, 72, 108, 168]",1.0,wavelet
Class2,P1,Class2_it2_example_0022,67.85714285714286,0.4650674718400228,67.86024170896646,2.0001280179886307,1.0,6.0,0.0,7,29,"[1, 27, 53, 86, 118, 164, 169]",1.0,wavelet
Class2,P1,Class2_it2_example_0023,62.666666666666664,0.44735329068792345,62.66941331038004,4.000340510809893,0.0,6.0,1.0,6,37,"[3, 33, 88, 89, 137, 172]",1.0,wavelet
Class2,P1,Class2_it2_example_0024,65.42857142857143,0.349868311308425,65.43081054887458,2.0002604359582987,1.0,6.0,0.0,7,30,"[1, 28, 56, 82, 121, 145, 173]",1.0,wavelet
Class2,P1,Class2_it2_example_0025,71.375,0.4767736727862229,71.3775086731097,3.000150497386869,1.0,7.0,0.0,8,37,"[2, 34, 67, 99, 104, 146, 169, 170]",1.0,wavelet
Class2,P1,Class2_it2_example_0026,47.833333333333336,0.2651338621105199,47.834119450529414,2.0000922148571822,1.0,4.0,0.0,6,30,"[27, 28, 55, 84, 111, 152]",1.0,wavelet
Class2,P1,Class2_it2_example_0027,66.1,0.32058112871501243,66.10088002164868,3.0002184226409074,1.0,9.0,0.0,10,31,"[28, 61, 62, 90, 91, 103, 109, 110, 134, 177]",1.0,wavelet
Class2,P1,Class2_it2_example_0028,62.0,0.3226954032451301,62.000951855974,4.000135562157866,0.0,7.0,1.0,7,31,"[26, 27, 51, 84, 139, 140, 166]",1.0,wavelet
Class2,P1,Class2_it2_example_0029,82.5,0.39777018372018863,82.50105423836543,1.0000070859514245,1.0,5.0,0.0,6,30,"[29, 69, 102, 138, 167, 168]",1.0,wavelet
Class2,P1,Class2_it2_example_0030,69.2,0.2864187143286649,69.20075676648084,2.000066517450392,1.0,4.0,0.0,5,31,"[29, 65, 102, 131, 170]",1.0,wavelet
Class2,P1,Class2_it2_example_0031,69.0,0.3031641295741892,69.00074293428412,2.000069185893652,1.0,4.0,0.0,5,31,"[29, 68, 102, 130, 167]",1.0,wavelet
Class2,P1,Class2_it2_example_0032,57.285714285714285,0.305543109188532,57.28789300932368,2.00001701168918,1.0,5.0,0.0,7,38,"[3, 35, 36, 85, 126, 127, 175]",1.0,wavelet
Class2,P1,Class2_it2_example_0033,51.0,0.3046308441651473,51.00198545218658,3.0000633457724413,1.0,5.0,0.0,6,39,"[2, 35, 36, 82, 125, 172]",1.0,wavelet
Class2,P1,Class2_it2_example_0034,46.0,0.1218683656762422,46.00022727361526,4.000214077576149,0.0,3.0,1.0,3,40,"[36, 84, 130]",1.0,wavelet
Class2,P1,Class2_it2_example_0035,56.666666666666664,0.3577208050428566,56.66899372134706,4.000097586609217,0.0,6.0,1.0,6,42,"[4, 38, 82, 83, 126, 175]",1.0,wavelet
Class2,P1,Class2_it2_example_0036,58.0,0.39363471431265246,58.002467069830644,2.0000325878357956,1.0,4.0,0.0,5,41,"[4, 39, 81, 123, 170]",1.0,wavelet
Class2,P1,Class2_it2_example_0037,33.8,0.24760062899388835,33.802608706844886,2.000022874588406,1.0,3.0,0.0,5,40,"[3, 37, 38, 82, 125]",1.0,wavelet
Class2,P1,Class2_it2_example_0038,54.5,0.33030495485087213,54.502121424020004,3.0000511708156985,1.0,5.0,0.0,6,39,"[3, 36, 78, 79, 117, 170]",1.0,wavelet
