Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0180,23.666666666666668,0.030032506896226163,23.666707215253826,0.0,3,69,"[22, 45, 69]",300,300,concave
Class2,P3,Class2_example_0181,43.4,0.33858648229736077,43.401871027965896,1.0000000000087346,5,67,"[4, 30, 46, 68, 162]",300,300,concave
Class2,P3,Class2_example_0182,41.5,0.2717416255278371,41.50099047983444,0.0,4,92,"[4, 41, 65, 92]",300,300,concave
Class2,P3,Class2_example_0183,50.857142857142854,0.29012485706688523,50.858038408930845,1.0000021761101472,7,117,"[4, 44, 58, 71, 106, 116, 170]",300,300,concave
Class2,P3,Class2_example_0184,34.285714285714285,0.2402543013432045,34.28659257959398,1.0000019391079684,7,80,"[3, 33, 36, 43, 52, 79, 86]",300,300,concave
Class2,P3,Class2_example_0185,35.25,0.23807610421634148,35.25133451560529,0.0,4,77,"[4, 31, 55, 77]",300,300,concave
Class2,P3,Class2_example_0186,41.0,0.2824012959483462,41.001193174145065,0.0,9,94,"[4, 32, 65, 67, 94, 102, 105, 162, 168]",300,300,concave
Class2,P3,Class2_example_0187,56.0,0.4856779337857822,56.0021114989251,27.00084054293058,2,89,"[4, 62]",300,300,concave
Class2,P3,Class2_example_0188,54.0,0.4080346668755812,54.001656995363554,25.001609926972627,3,92,"[4, 43, 67]",300,300,concave
Class2,P3,Class2_example_0189,33.25,0.19116135892873987,33.25066309746411,1.0000000760508425,8,82,"[4, 31, 39, 42, 45, 81, 88, 92]",300,300,concave
Class2,P3,Class2_example_0190,46.0,0.2836347514317397,46.0010409347909,0.0,4,93,"[4, 29, 62, 93]",300,300,concave
Class2,P3,Class2_example_0191,32.75,0.24658121435036076,32.75162477572579,0.0,4,71,"[4, 26, 52, 71]",300,300,concave
Class2,P3,Class2_example_0192,33.25,0.2521028582436319,33.25141854772133,2.000000188092756,4,75,"[4, 33, 57, 73]",300,300,concave
Class2,P3,Class2_example_0193,57.75,0.2434055985142433,57.75077840737767,1.000000130716013,4,115,"[4, 31, 80, 114]",300,300,concave
Class2,P3,Class2_example_0194,39.0,0.3047534019226494,39.00122805322139,8.000027568884802,5,83,"[3, 36, 52, 54, 75]",300,300,concave
Class2,P3,Class2_example_0195,24.8,0.21824779848648213,24.801149758917582,0.0,5,67,"[4, 32, 43, 65, 67]",300,300,concave
Class2,P3,Class2_example_0196,41.666666666666664,0.3163181462578762,41.66836043222927,1.0000019976737708,6,75,"[4, 26, 47, 74, 116, 135]",300,300,concave
Class2,P3,Class2_example_0197,46.888888888888886,0.3372486696745478,46.89012880980269,2.0000048103766623,9,82,"[4, 35, 37, 45, 51, 78, 80, 167, 175]",300,300,concave
Class2,P3,Class2_example_0198,20.666666666666668,0.13100901035947907,20.667105720810675,2.0000004893485,3,66,"[30, 42, 64]",300,300,concave
Class2,P3,Class2_example_0199,45.0,0.2631227176160772,45.00102019541515,0.0,4,91,"[4, 35, 54, 91]",300,300,concave
Class2,P3,Class2_example_0200,36.666666666666664,0.327899047270269,36.66817741369497,2.0000003925964003,3,85,"[4, 58, 83]",300,300,concave
Class2,P3,Class2_example_0201,73.5,0.48165439655707315,73.50173416042378,41.00199543185821,2,110,"[4, 69]",300,300,concave
Class2,P3,Class2_example_0202,87.5,0.475138033641062,87.50149738291685,56.002072682348484,2,123,"[4, 67]",300,300,concave
Class2,P3,Class2_example_0203,39.75,0.2532356630181808,39.751016566350465,2.000007152268179,4,82,"[4, 29, 56, 80]",300,300,concave
Class2,P3,Class2_example_0204,31.5,0.27050867657738625,31.50143034229463,0.0,4,69,"[3, 27, 51, 69]",300,300,concave
Class2,P3,Class2_example_0205,53.666666666666664,0.3728385941771382,53.66815595381314,27.00149221293539,3,86,"[4, 34, 59]",300,300,concave
Class2,P3,Class2_example_0206,42.0,0.2539872401568587,42.00147729107754,0.0,4,86,"[4, 29, 57, 86]",300,300,concave
Class2,P3,Class2_example_0207,29.0,0.03371521940399036,29.000052499105948,1.0000000125271236,3,85,"[26, 58, 84]",300,300,concave
Class2,P3,Class2_example_0208,33.666666666666664,0.03916367601726741,33.66671243398847,0.0,3,93,"[26, 59, 93]",300,300,concave
Class2,P3,Class2_example_0209,29.666666666666668,0.06923016063730487,29.666795378619117,1.000000968284818,3,85,"[26, 56, 84]",300,300,concave
Class2,P3,Class2_example_0210,28.0,0.07518082109784659,28.00013385795171,0.0,3,81,"[25, 53, 81]",300,300,concave
Class2,P3,Class2_example_0211,53.25,0.3156387263229693,53.25097844742293,3.0000030566733464,4,107,"[4, 43, 64, 104]",300,300,concave
Class2,P3,Class2_example_0212,42.75,0.324485573379211,42.75135647416294,2.0000014877091106,4,86,"[4, 33, 52, 84]",300,300,concave
Class2,P3,Class2_example_0213,53.833333333333336,0.3873547324598039,53.83479693078721,1.0000002141847155,6,92,"[4, 33, 58, 91, 153, 172]",300,300,concave
Class2,P3,Class2_example_0214,45.75,0.33115789390301775,45.75133131274155,1.0000017072394711,4,93,"[3, 34, 60, 92]",300,300,concave
Class2,P3,Class2_example_0215,44.5,0.28940080105353355,44.501067881012055,1.0000012504102682,4,89,"[4, 31, 55, 88]",300,300,concave
Class2,P3,Class2_example_0216,48.0,0.37053912976691744,48.001498558780966,1.0000004228044639,5,91,"[4, 32, 58, 90, 151]",300,300,concave
Class2,P3,Class2_example_0217,51.2,0.380475535821162,51.20153140190232,0.0,5,90,"[4, 34, 56, 90, 170]",300,300,concave
Class2,P3,Class2_example_0218,48.0,0.33187982664390925,48.00119719684976,1.0000000528049258,4,95,"[4, 33, 57, 94]",300,300,concave
Class2,P3,Class2_example_0219,32.0,0.254349766118998,32.00110319879821,1.0000002765223377,3,94,"[36, 57, 93]",300,300,concave
Class2,P3,Class2_example_0220,33.333333333333336,0.308781546829112,33.334921665305785,0.0,3,97,"[35, 59, 97]",300,300,concave
Class2,P3,Class2_example_0221,48.0,0.35333492277260453,48.00185371942466,0.0,5,84,"[4, 24, 58, 84, 158]",300,300,concave
Class2,P3,Class2_example_0222,49.25,0.25674947495821876,49.25111885961157,1.0000001822796507,4,100,"[3, 34, 67, 99]",300,300,concave
Class2,P3,Class2_example_0223,72.0,0.38433414382012704,72.00106971308988,43.00098024587242,3,111,"[4, 45, 68]",300,300,concave
Class2,P3,Class2_example_0224,60.0,0.48118314700117576,60.00193120761176,32.00113475523764,2,92,"[4, 60]",300,300,concave
Class2,P3,Class2_example_0225,45.333333333333336,0.3224577801102823,45.334550202554034,4.000002364453008,3,90,"[4, 44, 86]",300,300,concave
Class2,P3,Class2_example_0226,64.0,0.4693784596594133,64.00172372197832,37.00111820808952,2,95,"[4, 58]",300,300,concave
Class2,P3,Class2_example_0227,27.666666666666668,0.017455658515106737,27.666679956923065,2.0000006910130645,3,75,"[23, 46, 73]",300,300,concave
Class2,P3,Class2_example_0228,36.5,0.2393859387122112,36.50147317991611,0.0,4,76,"[4, 26, 52, 76]",300,300,concave
Class2,P3,Class2_example_0229,25.0,0.015785320845961404,25.000012839671303,1.0000002584708607,3,67,"[20, 40, 66]",300,300,concave
Class2,P3,Class2_example_0230,22.666666666666668,0.01526414090193621,22.66668231257806,0.0,3,67,"[21, 45, 67]",300,300,concave
Class2,P3,Class2_example_0231,22.666666666666668,0.026177662938484374,22.666682238987963,0.0,3,67,"[21, 45, 67]",300,300,concave
Class2,P3,Class2_example_0232,24.666666666666668,0.06365022719781181,24.666768289504507,1.000000028773458,3,70,"[21, 46, 71]",300,300,concave
Class2,P3,Class2_example_0233,22.666666666666668,0.04474986464011369,22.66671092758196,0.0,3,68,"[22, 46, 68]",300,300,concave
Class2,P3,Class2_example_0234,43.6,0.35530349796169414,43.602085280001276,2.000002663653479,5,89,"[4, 34, 49, 87, 125]",300,300,concave
Class2,P3,Class2_example_0235,79.33333333333333,0.3989864433965426,79.33435686839482,44.00088826569463,3,120,"[4, 42, 76]",300,300,concave
Class2,P3,Class2_example_0236,76.66666666666667,0.39822234797105666,76.66784127248445,38.001695556451814,3,118,"[4, 40, 80]",300,300,concave
Class2,P3,Class2_example_0237,82.66666666666667,0.4515946321931841,82.66808819603739,47.00213537879431,3,125,"[4, 45, 78]",300,300,concave
Class2,P3,Class2_example_0238,77.66666666666667,0.3904739578626295,77.66768322047581,39.00080192117911,3,119,"[4, 40, 80]",300,300,concave
Class2,P3,Class2_example_0239,71.66666666666667,0.40226998087755494,71.66790187652362,33.00129641145678,3,113,"[4, 40, 80]",300,300,concave
Class2,P3,Class2_example_0240,50.2,0.3519043858017404,50.20131641869866,1.0000000270357021,5,93,"[4, 34, 60, 92, 162]",300,300,concave
Class2,P3,Class2_example_0241,44.5,0.3493052816065573,44.50159930200789,0.0,6,87,"[4, 31, 57, 87, 115, 157]",300,300,concave
Class2,P3,Class2_example_0242,47.833333333333336,0.3735561509692941,47.834950686033345,0.0,6,94,"[4, 33, 62, 94, 125, 167]",300,300,concave
Class2,P3,Class2_example_0243,47.2,0.32735402842676786,47.20123169842264,1.00000000916715,5,101,"[3, 35, 64, 100, 135]",300,300,concave
Class2,P3,Class2_example_0244,32.25,0.1926673836453351,32.25098320240039,1.000000251379035,4,79,"[22, 51, 78, 122]",300,300,concave
Class2,P3,Class2_example_0245,43.0,0.2711188778238624,43.00139457829888,1.0000000369702942,4,86,"[3, 27, 57, 85]",300,300,concave
Class2,P3,Class2_example_0246,48.75,0.24539297814393168,48.75113469115804,1.000000032063895,4,98,"[4, 29, 67, 99]",300,300,concave
Class2,P3,Class2_example_0247,47.0,0.24596649775434662,47.00126240777985,1.000000208165817,4,95,"[4, 29, 65, 94]",300,300,concave
Class2,P3,Class2_example_0248,46.25,0.255194184695997,46.25130534802451,1.0000000364516652,4,95,"[4, 31, 66, 94]",300,300,concave
Class2,P3,Class2_example_0249,44.0,0.2682435997635746,44.00107056756265,1.000000219397421,4,93,"[4, 37, 63, 92]",300,300,concave
Class2,P3,Class2_example_0250,45.0,0.26756571240554605,45.001023731796394,0.0,4,93,"[3, 35, 61, 93]",300,300,concave
Class2,P3,Class2_example_0251,47.25,0.2944064857467992,47.25102429174455,2.000000652137812,4,99,"[4, 39, 67, 97]",300,300,concave
Class2,P3,Class2_example_0252,48.5,0.28658551457636866,48.50094945827939,0.0,4,103,"[4, 38, 73, 103]",300,300,concave
Class2,P3,Class2_example_0253,45.5,0.2903477620531012,45.50103692437365,0.0,4,97,"[4, 37, 68, 97]",300,300,concave
Class2,P3,Class2_example_0254,56.5,0.32204871322959294,56.500955338928826,0.0,4,113,"[4, 42, 67, 113]",300,300,concave
Class2,P3,Class2_example_0255,41.25,0.3268720903806515,41.25136359948621,1.0000005671309,4,83,"[4, 29, 52, 82]",300,300,concave
Class2,P3,Class2_example_0256,43.0,0.2403737194986048,43.00107967216873,0.0,4,90,"[4, 31, 63, 90]",300,300,concave
Class2,P3,Class2_example_0257,39.0,0.2978790728510187,39.001265806404135,1.0000001327874122,4,81,"[4, 30, 54, 80]",300,300,concave
Class2,P3,Class2_example_0258,39.0,0.2222444301707575,39.00092341057508,1.0000009893509696,4,71,"[27, 50, 70, 161]",300,300,concave
Class2,P3,Class2_example_0259,37.25,0.2583850978256465,37.25158032755315,1.0000004795956672,4,74,"[4, 23, 47, 73]",300,300,concave
Class2,P3,Class2_example_0260,61.5,0.45587002122594844,61.50189437871405,27.002823440368413,4,79,"[4, 30, 52, 174]",300,300,concave
Class2,P3,Class2_example_0261,56.833333333333336,0.42819221647807865,56.83502570633308,2.0000004765996477,6,76,"[4, 28, 49, 74, 169, 175]",300,300,concave
Class2,P3,Class2_example_0262,38.333333333333336,0.3251669446514186,38.334738076666405,0.0,3,88,"[4, 57, 88]",300,300,concave
Class2,P3,Class2_example_0263,41.0,0.28520089490042877,41.0011508069183,2.0000006285993472,4,88,"[4, 35, 63, 86]",300,300,concave
Class2,P3,Class2_example_0264,40.0,0.2929641042626351,40.00120529836006,2.000000840463065,4,85,"[4, 34, 59, 83]",300,300,concave
Class2,P3,Class2_example_0265,42.0,0.32997196252811684,42.00135191660854,2.0000015684767187,4,86,"[4, 34, 54, 84]",300,300,concave
Class2,P3,Class2_example_0266,39.5,0.3442679449575887,39.50158867802882,0.0,4,81,"[4, 31, 50, 81]",300,300,concave
Class2,P3,Class2_example_0267,38.5,0.27159221248232324,38.50122940692469,1.0000004050291431,4,80,"[3, 30, 54, 79]",300,300,concave
Class2,P3,Class2_example_0268,40.25,0.32272778553104187,40.25135388146217,3.0000025562402497,4,80,"[4, 30, 48, 77]",300,300,concave
Class2,P3,Class2_example_0269,41.0,0.3086885398059448,41.00123303314764,2.0000019959142543,4,84,"[3, 32, 55, 82]",300,300,concave
Class2,P3,Class2_example_0270,40.25,0.2970208163146219,40.25117970609455,0.0,4,87,"[4, 37, 59, 87]",300,300,concave
Class2,P3,Class2_example_0271,41.5,0.34469054017341916,41.501512005473046,0.0,4,88,"[4, 38, 56, 88]",300,300,concave
Class2,P3,Class2_example_0272,41.0,0.23795454983204725,41.000984618963386,1.000000000034277,4,87,"[4, 33, 61, 86]",300,300,concave
Class2,P3,Class2_example_0273,38.0,0.23823717264639394,38.00125589674328,1.0000000355690142,4,80,"[4, 28, 57, 79]",300,300,concave
Class2,P3,Class2_example_0274,40.5,0.23577053133107145,40.50127746563032,1.00000058120092,4,83,"[4, 27, 57, 82]",300,300,concave
Class2,P3,Class2_example_0275,43.25,0.24130245828834465,43.25110245823617,0.0,4,92,"[4, 35, 64, 92]",300,300,concave
Class2,P3,Class2_example_0276,42.25,0.23156012238352994,42.251097037769,0.0,4,91,"[4, 35, 65, 91]",300,300,concave
Class2,P3,Class2_example_0277,51.4,0.35451822307985525,51.401425869137576,0.0,5,83,"[4, 27, 53, 83, 175]",300,300,concave
Class2,P3,Class2_example_0278,43.75,0.24393663865993487,43.75127433069339,1.0000001606767073,4,89,"[3, 29, 61, 88]",300,300,concave
Class2,P3,Class2_example_0279,45.75,0.31727651245020505,45.7511610789531,0.0,4,91,"[3, 31, 56, 91]",300,300,concave
Class2,P3,Class2_example_0280,47.0,0.30170371855734224,47.00100112689861,1.0000005359498072,4,98,"[4, 41, 62, 97]",300,300,concave
Class2,P3,Class2_example_0281,42.0,0.26486519224407773,42.00110163559758,0.0,4,88,"[3, 31, 62, 88]",300,300,concave
Class2,P3,Class2_example_0282,39.75,0.25478720847584774,39.751351747391006,1.0000000611923627,4,88,"[4, 36, 66, 87]",300,300,concave
Class2,P3,Class2_example_0283,44.25,0.27411840898593764,44.251096576813005,2.0000004383294625,4,91,"[4, 37, 57, 89]",300,300,concave
Class2,P3,Class2_example_0284,62.75,0.4257780266914888,62.751512478963235,29.00167183708365,4,96,"[4, 38, 67, 168]",300,300,concave
Class2,P3,Class2_example_0285,54.6,0.3444149950427581,54.60113006547442,1.0000005747728447,5,93,"[3, 30, 53, 94, 172]",300,300,concave
Class2,P3,Class2_example_0286,51.4,0.36026318569548454,51.4012996575108,5.000002795076568,5,85,"[4, 31, 49, 80, 166]",300,300,concave
Class2,P3,Class2_example_0287,62.0,0.4818019546727486,62.00189890605687,35.00149935931532,2,93,"[4, 58]",300,300,concave
Class2,P3,Class2_example_0288,50.0,0.3176340011430017,50.00102909293943,3.0000016055073826,3,94,"[4, 37, 91]",300,300,concave
Class2,P3,Class2_example_0289,69.0,0.41797305530026246,69.00132234168608,38.00142937286133,3,110,"[4, 47, 72]",300,300,concave
Class2,P3,Class2_example_0290,65.33333333333333,0.4233025508148778,65.33473405502245,39.001227327577666,3,99,"[4, 37, 60]",300,300,concave
Class2,P3,Class2_example_0291,40.57142857142857,0.2553038427813406,40.572744284623205,0.0,7,82,"[4, 27, 50, 52, 78, 82, 167]",300,300,concave
Class2,P3,Class2_example_0292,29.8,0.18912516474780328,29.80117253207417,1.0000000023480715,5,75,"[4, 25, 51, 72, 74]",300,300,concave
Class2,P3,Class2_example_0293,41.25,0.2454626196277381,41.251257713161834,0.0,4,90,"[4, 33, 68, 90]",300,300,concave
Class2,P3,Class2_example_0294,51.714285714285715,0.4074045145178039,51.716289813418726,1.00000770927656,7,87,"[4, 27, 63, 86, 136, 148, 171]",300,300,concave
Class2,P3,Class2_example_0295,41.81818181818182,0.2725233268010467,41.81942690119359,0.0,11,83,"[4, 27, 47, 54, 70, 76, 80, 83, 152, 165, 169]",300,300,concave
Class2,P3,Class2_example_0296,51.0,0.36396578648854316,51.0015544423141,0.0,8,83,"[5, 28, 58, 80, 83, 160, 165, 171]",300,300,concave
Class2,P3,Class2_example_0297,25.666666666666668,0.038358811665906566,25.666695341343896,0.0,3,80,"[28, 55, 80]",300,300,concave
Class2,P3,Class2_example_0298,34.666666666666664,0.159802057241515,34.667415239785356,1.0000001037954995,6,85,"[3, 32, 45, 57, 81, 84]",300,300,concave
Class2,P3,Class2_example_0299,33.25,0.24118069997338396,33.25148215233088,0.0,4,75,"[4, 33, 55, 75]",300,300,concave
Class2,P3,Class2_example_0300,38.5,0.24753627099251016,38.50139158831965,0.0,4,79,"[3, 26, 54, 79]",300,300,concave
Class3,P3,Class3_example_0001,32.333333333333336,0.3213768726511906,32.33511469033261,1.0000002881763548,3,76,"[3, 53, 75]",300,300,concave
Class3,P3,Class3_example_0002,31.333333333333332,0.3221230479492609,31.3351714219726,1.000000252079932,3,76,"[3, 56, 75]",300,300,concave
Class3,P3,Class3_example_0003,54.0,0.4728358383655837,54.00217791901538,24.000302078201337,2,88,"[4, 64]",300,300,concave
Class3,P3,Class3_example_0004,37.0,0.314811770978031,37.00148782401581,3.00000104369829,3,88,"[4, 64, 85]",300,300,concave
Class3,P3,Class3_example_0005,36.666666666666664,0.31110815594913843,36.66806753789259,3.0000022588991833,3,87,"[4, 63, 84]",300,300,concave
Class3,P3,Class3_example_0006,37.25,0.30255682167530307,37.2515000562581,1.0000007357648037,4,81,"[4, 28, 63, 80]",300,300,concave
Class3,P3,Class3_example_0007,39.75,0.242266464548207,39.75083043006256,0.0,4,72,"[23, 51, 72, 161]",300,300,concave
Class3,P3,Class3_example_0008,47.0,0.3557866192621907,47.00171671886265,0.0,5,81,"[4, 25, 56, 81, 158]",300,300,concave
Class3,P3,Class3_example_0009,48.4,0.3751024124183754,48.4018095163979,1.0000000579003758,5,80,"[3, 24, 56, 79, 164]",300,300,concave
Class3,P3,Class3_example_0010,21.666666666666668,0.08256061907787544,21.666826881427756,1.0000000050347675,3,64,"[21, 43, 63]",300,300,concave
Class3,P3,Class3_example_0011,21.333333333333332,0.08137385722274564,21.333488751612794,0.0,3,65,"[21, 45, 65]",300,300,concave
Class3,P3,Class3_example_0012,23.333333333333332,0.06713809398614334,23.333432746409596,1.000000058153686,3,72,"[25, 50, 71]",300,300,concave
Class3,P3,Class3_example_0013,23.333333333333332,0.1882411656370319,23.334115320420455,0.0,3,69,"[19, 49, 69]",300,300,concave
Class3,P3,Class3_example_0014,23.0,0.16281570461565623,23.000671838437096,0.0,3,71,"[22, 51, 71]",300,300,concave
Class3,P3,Class3_example_0015,61.75,0.4801480337460129,61.751959347182876,1.000000002604813,4,56,"[36, 55, 167, 171]",300,300,concave
Class3,P3,Class3_example_0016,43.25,0.33450512533968746,43.25164868699227,0.0,4,86,"[4, 24, 57, 86]",300,300,concave
Class3,P3,Class3_example_0017,36.25,0.2787139968268896,36.25164443802779,2.0000000478219966,4,76,"[4, 26, 55, 74]",300,300,concave
Class3,P3,Class3_example_0018,36.5,0.35836514159123306,36.50201513926116,0.0,4,74,"[3, 23, 50, 74]",300,300,concave
Class3,P3,Class3_example_0019,55.0,0.2648520422894652,55.00078522366987,4.000001979152588,4,113,"[4, 39, 80, 109]",300,300,concave
Class3,P3,Class3_example_0020,47.75,0.29616717789216396,47.75100278003144,1.0000006253216138,4,103,"[4, 37, 78, 102]",300,300,concave
Class3,P3,Class3_example_0021,36.333333333333336,0.32560449609595615,36.334962217042666,2.0000027358303947,3,85,"[4, 59, 83]",300,300,concave
Class3,P3,Class3_example_0022,43.5,0.32494879753536565,43.50162978620816,3.00000429926018,4,87,"[4, 26, 60, 84]",300,300,concave
Class3,P3,Class3_example_0023,34.0,0.3243943164136687,34.00171774025663,0.0,3,82,"[4, 58, 82]",300,300,concave
Class3,P3,Class3_example_0024,25.666666666666668,0.1108302065959738,25.667001882415704,2.0000048522515566,3,77,"[25, 54, 75]",300,300,concave
Class3,P3,Class3_example_0025,38.5,0.3127009053908707,38.50164093001605,0.0,4,79,"[3, 25, 55, 79]",300,300,concave
Class3,P3,Class3_example_0026,39.333333333333336,0.32432313638570504,39.33474353911946,2.000002358893358,3,92,"[3, 65, 90]",300,300,concave
Class3,P3,Class3_example_0027,37.333333333333336,0.3249342045228511,37.33484191388134,1.0000002570930957,3,88,"[3, 62, 87]",300,300,concave
Class3,P3,Class3_example_0028,41.0,0.32465554594336293,41.00131656561798,3.0000043127575693,3,95,"[4, 66, 92]",300,300,concave
Class3,P3,Class3_example_0029,37.333333333333336,0.3242660615102397,37.33491459771188,1.0000009659675118,3,89,"[4, 63, 88]",300,300,concave
Class3,P3,Class3_example_0030,43.0,0.30322862922092625,43.00122835720781,1.0000002299316513,4,90,"[3, 32, 64, 89]",300,300,concave
Class3,P3,Class3_example_0031,37.0,0.32290503245458696,37.001513841208904,0.0,3,88,"[3, 62, 88]",300,300,concave
Class3,P3,Class3_example_0032,45.25,0.28731280059585346,45.25112037831416,1.0000005054496892,4,94,"[4, 33, 65, 93]",300,300,concave
Class3,P3,Class3_example_0033,36.666666666666664,0.3244438805518291,36.66814380302632,1.0000000239298834,3,86,"[4, 59, 85]",300,300,concave
Class3,P3,Class3_example_0034,37.666666666666664,0.32688654772846515,37.668310872362,1.0000005007724158,3,88,"[4, 60, 87]",300,300,concave
Class3,P3,Class3_example_0035,36.0,0.3243930189472913,36.001614345383494,1.0000003989815065,3,86,"[4, 61, 85]",300,300,concave
Class3,P3,Class3_example_0036,41.0,0.26944672231672173,41.00125760564511,1.000000803299233,4,85,"[4, 30, 58, 84]",300,300,concave
Class3,P3,Class3_example_0037,25.0,0.07126495398136919,25.000142027587287,1.0000002169495965,3,73,"[24, 48, 72]",300,300,concave
Class3,P3,Class3_example_0038,33.666666666666664,0.3216497692037163,33.668243467775234,2.0000008245563183,3,77,"[3, 52, 75]",300,300,concave
Class3,P3,Class3_example_0039,39.0,0.29380057561035927,39.001454168490675,1.0000026144477006,4,79,"[4, 25, 53, 78]",300,300,concave
Class3,P3,Class3_example_0040,40.5,0.3161885258043117,40.50148280198769,1.0000010831797712,4,82,"[4, 27, 54, 81]",300,300,concave
Class3,P3,Class3_example_0041,42.5,0.2646508917997249,42.501157463566265,1.0000001758917492,4,88,"[4, 30, 61, 87]",300,300,concave
Class3,P3,Class3_example_0042,35.0,0.2666888753910565,35.00155348196503,2.0000008194129895,4,74,"[4, 27, 53, 72]",300,300,concave
Class3,P3,Class3_example_0043,37.0,0.3099480378643357,37.0017722560522,0.0,4,73,"[4, 23, 44, 73]",300,300,concave
Class3,P3,Class3_example_0044,23.0,0.07906057311690913,23.00022347747111,0.0,3,73,"[28, 49, 73]",300,300,concave
Class3,P3,Class3_example_0045,42.333333333333336,0.2880285925654865,42.334809054831084,0.0,6,82,"[4, 28, 54, 58, 82, 152]",300,300,concave
Class3,P3,Class3_example_0046,40.333333333333336,0.3239011474407499,40.33467879451096,1.0000000086629648,3,96,"[4, 68, 95]",300,300,concave
Class3,P3,Class3_example_0047,34.0,0.32601732553780466,34.00160276574804,1.0000002054769443,3,84,"[4, 63, 83]",300,300,concave
Class3,P3,Class3_example_0048,42.0,0.31858414254808903,42.00123472004493,2.0000052464263747,3,99,"[4, 70, 97]",300,300,concave
Class3,P3,Class3_example_0049,59.0,0.47589058366374565,59.001925116202656,25.00064866711756,2,97,"[4, 72]",300,300,concave
Class3,P3,Class3_example_0050,39.0,0.3223855000605463,39.00135549456216,3.000004547682326,3,93,"[4, 68, 90]",300,300,concave
Class3,P3,Class3_example_0051,38.666666666666664,0.32344209883894826,38.66803151683661,0.0,3,92,"[4, 64, 92]",300,300,concave
Class3,P3,Class3_example_0052,36.0,0.3186503792335084,36.001411588431,0.0,3,89,"[4, 66, 89]",300,300,concave
Class3,P3,Class3_example_0053,37.0,0.32337608314632216,37.00142943815752,2.0000043330476345,3,91,"[4, 69, 89]",300,300,concave
Class3,P3,Class3_example_0054,37.333333333333336,0.32310996677421033,37.33479073208721,2.0000009059841783,3,92,"[4, 70, 90]",300,300,concave
Class3,P3,Class3_example_0055,29.25,0.24006142361548163,29.251012758173452,0.0,4,92,"[4, 66, 89, 92]",300,300,concave
Class3,P3,Class3_example_0056,32.5,0.34927582800963064,32.502226961784714,0.0,4,70,"[4, 24, 52, 70]",300,300,concave
Class3,P3,Class3_example_0057,25.666666666666668,0.10936234367543878,25.666904814510662,1.000001723907756,3,83,"[29, 61, 82]",300,300,concave
Class3,P3,Class3_example_0058,46.8,0.44675154544764356,46.80227991468451,0.0,5,79,"[8, 31, 60, 79, 175]",300,300,concave
Class3,P3,Class3_example_0059,29.666666666666668,0.31464396353936214,29.668552977695825,1.0000000110829772,3,72,"[4, 52, 73]",300,300,concave
Class3,P3,Class3_example_0060,48.0,0.4400178713884352,48.002282590602285,1.0000008836889536,5,73,"[3, 26, 52, 72, 174]",300,300,concave
Class3,P3,Class3_example_0061,33.5,0.3170360316226154,33.501827769459744,1.0000025016583178,4,72,"[4, 28, 51, 71]",300,300,concave
Class3,P3,Class3_example_0062,42.75,0.2790619964164218,42.751210705488354,0.0,4,89,"[4, 29, 63, 89]",300,300,concave
Class3,P3,Class3_example_0063,45.75,0.2739034857189204,45.751044911108934,0.0,4,96,"[4, 34, 67, 96]",300,300,concave
Class3,P3,Class3_example_0064,43.25,0.2815602694177701,43.251262217304706,1.0000001029156032,4,88,"[4, 29, 59, 87]",300,300,concave
Class3,P3,Class3_example_0065,36.25,0.25785507166368316,36.25134022779971,1.0000018312860646,4,76,"[4, 27, 53, 75]",300,300,concave
Class3,P3,Class3_example_0066,40.25,0.320521239502135,40.25148041505533,1.0000014483962012,4,84,"[4, 27, 61, 83]",300,300,concave
Class3,P3,Class3_example_0067,32.666666666666664,0.3256745562763211,32.66841672135801,0.0,3,81,"[4, 60, 81]",300,300,concave
Class3,P3,Class3_example_0068,52.0,0.47954832279808024,52.002244685951425,20.000475423288787,2,88,"[4, 68]",300,300,concave
Class3,P3,Class3_example_0069,45.0,0.35454508211726776,45.00146097810851,1.0000014456104436,4,93,"[4, 25, 71, 92]",300,300,concave
Class3,P3,Class3_example_0070,35.333333333333336,0.3188856714444526,35.334970741379195,1.0000036284835983,3,87,"[4, 65, 86]",300,300,concave
Class3,P3,Class3_example_0071,42.0,0.3059980270977876,42.00130131506306,0.0,4,88,"[4, 29, 63, 88]",300,300,concave
Class3,P3,Class3_example_0072,41.5,0.28500793352257703,41.501198084623134,0.0,4,88,"[4, 31, 63, 88]",300,300,concave
Class3,P3,Class3_example_0073,40.0,0.28816760681387354,40.001254354473446,0.0,4,87,"[4, 35, 62, 87]",300,300,concave
Class3,P3,Class3_example_0074,48.5,0.310292656864725,48.50106251272916,2.0000009549291775,4,103,"[4, 36, 77, 101]",300,300,concave
Class3,P3,Class3_example_0075,38.666666666666664,0.3210178571221381,38.66800868197946,1.000000912047956,3,96,"[4, 73, 97]",300,300,concave
Class3,P3,Class3_example_0076,35.0,0.2624836824186309,35.00143228091516,1.0000000399475155,4,75,"[4, 28, 54, 76]",300,300,concave
Class3,P3,Class3_example_0077,40.666666666666664,0.3234511677555448,40.66803246935205,1.0000003853557686,3,93,"[3, 62, 92]",300,300,concave
