Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0225,2.0,0.029736959835527488,2.0002210594782417,2.0002210594782417,1,30,[np.int64(28)],300,231,wavelet
Class1,P1,Class1_example_0226,2.0,0.027995743422445374,2.000195930815223,2.000195930815223,1,36,[np.int64(34)],300,231,wavelet
Class1,P1,Class1_example_0227,3.0,0.03671163261475885,3.00022461558618,3.00022461558618,1,47,[np.int64(44)],300,231,wavelet
Class1,P1,Class1_example_0228,2.0,0.02447332705830363,2.000149730329533,2.000149730329533,1,40,[np.int64(38)],300,231,wavelet
Class1,P1,Class1_example_0229,1.0,0.0174601443796899,1.0001524167054539,1.0001524167054539,1,26,[np.int64(27)],300,231,wavelet
Class1,P1,Class1_example_0230,,,,,0,27,[],300,231,wavelet
Class1,P1,Class1_example_0231,0.5,0.004790895591439026,0.5000229521537667,0.0,2,27,"[np.int64(27), np.int64(28)]",300,231,wavelet
Class1,P1,Class1_example_0232,2.0,0.013048534227493302,2.0000425656084135,2.0000425656084135,1,32,[np.int64(30)],300,231,wavelet
Class1,P1,Class1_example_0233,1.0,0.006668097985943144,1.000022231518255,1.000022231518255,1,32,[np.int64(31)],300,231,wavelet
Class1,P1,Class1_example_0234,2.0,0.008158361749102339,2.000016639647388,2.000016639647388,1,32,[np.int64(30)],300,231,wavelet
Class1,P1,Class1_example_0235,2.0,0.02064990994904048,2.000106601854237,2.000106601854237,1,30,[np.int64(28)],300,231,wavelet
Class1,P1,Class1_example_0236,2.0,0.016077499141546214,2.000064620450711,2.000064620450711,1,32,[np.int64(30)],300,231,wavelet
Class1,P1,Class1_example_0237,1.0,0.008509803811959982,1.0000362077249594,1.0000362077249594,1,34,[np.int64(33)],300,231,wavelet
Class1,P1,Class1_example_0238,2.0,0.024416044968401107,2.00014903026047,2.00014903026047,1,29,[np.int64(27)],300,231,wavelet
Class1,P1,Class1_example_0239,1.0,0.012833292389076933,1.0000823433065618,1.0000823433065618,1,29,[np.int64(28)],300,231,wavelet
Class1,P1,Class1_example_0240,2.0,0.024615007104667352,2.0001514689079833,2.0001514689079833,1,30,[np.int64(28)],300,231,wavelet
Class1,P1,Class1_example_0241,4.5,0.03108483576252763,4.500111297365037,4.0000589480423745,2,32,"[np.int64(27), np.int64(28)]",300,231,wavelet
Class1,P1,Class1_example_0242,2.0,0.02421736630255622,2.000146614833681,2.000146614833681,1,28,[np.int64(26)],300,231,wavelet
Class1,P1,Class1_example_0243,1.0,0.010072581707050388,1.0000507271645,1.0000507271645,1,31,[np.int64(30)],300,231,wavelet
Class1,P1,Class1_example_0244,3.0,0.028648653986276806,3.000136787777388,3.000136787777388,1,37,[np.int64(34)],300,231,wavelet
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],300,231,wavelet
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],300,231,wavelet
Class1,P1,Class1_example_0247,2.0,0.0117706122036354,2.0000346365279897,2.0000346365279897,1,36,[np.int64(34)],300,231,wavelet
Class1,P1,Class1_example_0248,4.0,0.038592973721070956,4.000186172870038,4.000186172870038,1,43,[np.int64(39)],300,231,wavelet
Class1,P1,Class1_example_0249,6.0,0.05095389304845932,6.000216354367298,6.000216354367298,1,43,[np.int64(37)],300,231,wavelet
Class1,P1,Class1_example_0250,1.0,0.012553198794288845,1.0000787882961866,1.0000787882961866,1,24,[np.int64(23)],300,231,wavelet
Class1,P1,Class1_example_0251,,,,,0,26,[],300,231,wavelet
Class1,P1,Class1_example_0252,2.0,0.024813571461522743,2.000153922409142,2.000153922409142,1,33,[np.int64(31)],300,231,wavelet
Class1,P1,Class1_example_0253,4.0,0.04588025024259679,4.000263116016535,4.000263116016535,1,40,[np.int64(36)],300,231,wavelet
Class1,P1,Class1_example_0254,2.0,0.033065074005439454,2.0002733061056897,2.0002733061056897,1,26,[np.int64(24)],300,231,wavelet
Class1,P1,Class1_example_0255,2.0,0.028617277181699152,2.000204726660072,2.000204726660072,1,27,[np.int64(25)],300,231,wavelet
Class1,P1,Class1_example_0256,,,,,0,30,[],300,231,wavelet
Class1,P1,Class1_example_0257,1.0,0.012252767583966429,1.000075062339556,1.000075062339556,1,29,[np.int64(28)],300,231,wavelet
Class1,P1,Class1_example_0258,1.0,0.009114258082376647,1.00004153398766,1.00004153398766,1,27,[np.int64(26)],300,231,wavelet
Class1,P1,Class1_example_0259,1.0,0.011299059690327073,1.0000638323376592,1.0000638323376592,1,26,[np.int64(25)],300,231,wavelet
Class1,P1,Class1_example_0260,1.0,0.012184609392036472,1.0000742295980016,1.0000742295980016,1,26,[np.int64(25)],300,231,wavelet
Class1,P1,Class1_example_0261,,,,,0,30,[],300,231,wavelet
Class1,P1,Class1_example_0262,1.0,0.013808897034029655,1.000095338273955,1.000095338273955,1,29,[np.int64(28)],300,231,wavelet
Class1,P1,Class1_example_0263,1.0,0.012632849384068279,1.0000797912584578,1.0000797912584578,1,32,[np.int64(31)],300,231,wavelet
Class1,P1,Class1_example_0264,,,,,0,29,[],300,231,wavelet
Class1,P1,Class1_example_0265,,,,,0,26,[],300,231,wavelet
Class1,P1,Class1_example_0266,,,,,0,30,[],300,231,wavelet
Class1,P1,Class1_example_0267,,,,,0,27,[],300,231,wavelet
Class1,P1,Class1_example_0268,0.5,0.006239612165441111,0.5000389312443333,0.0,2,29,"[np.int64(28), np.int64(29)]",300,231,wavelet
Class1,P1,Class1_example_0269,1.0,0.010973927447773146,1.0000602117290884,1.0000602117290884,1,29,[np.int64(28)],300,231,wavelet
Class1,P1,Class1_example_0270,,,,,0,28,[],300,231,wavelet
Class1,P1,Class1_example_0271,,,,,0,27,[],300,231,wavelet
Class1,P1,Class1_example_0272,1.0,0.014701647506399018,1.0001080633808541,1.0001080633808541,1,30,[np.int64(29)],300,231,wavelet
Class1,P1,Class1_example_0273,1.0,0.01670374062566382,1.0001394977456342,1.0001394977456342,1,27,[np.int64(26)],300,231,wavelet
Class1,P1,Class1_example_0274,,,,,0,21,[],300,231,wavelet
Class1,P1,Class1_example_0275,,,,,0,24,[],300,231,wavelet
Class1,P1,Class1_example_0276,,,,,0,25,[],300,231,wavelet
Class1,P1,Class1_example_0277,,,,,0,24,[],300,231,wavelet
Class1,P1,Class1_example_0278,,,,,0,25,[],300,231,wavelet
Class1,P1,Class1_example_0279,,,,,0,21,[],300,231,wavelet
Class1,P1,Class1_example_0280,0.0,0.0,0.0,0.0,1,23,[np.int64(23)],300,231,wavelet
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,231,wavelet
Class1,P1,Class1_example_0282,,,,,0,24,[],300,231,wavelet
Class1,P1,Class1_example_0283,,,,,0,22,[],300,231,wavelet
Class1,P1,Class1_example_0284,,,,,0,21,[],300,231,wavelet
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],300,231,wavelet
Class1,P1,Class1_example_0286,1.0,0.008686045496571482,1.0000377229816726,1.0000377229816726,1,42,[np.int64(41)],300,231,wavelet
Class1,P1,Class1_example_0287,1.0,0.0007993539106808667,1.0000003194832863,1.0000003194832863,1,40,[np.int64(39)],300,231,wavelet
Class1,P1,Class1_example_0288,1.0,0.0007535422118163382,1.000000283912892,1.000000283912892,1,46,[np.int64(45)],300,231,wavelet
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],300,231,wavelet
Class1,P1,Class1_example_0290,3.0,0.02602870968525972,3.0001129134964035,3.0001129134964035,1,29,[np.int64(26)],300,231,wavelet
Class1,P1,Class1_example_0291,2.5,0.034776751789865445,2.500244796037629,2.0001448961357906,2,27,"[np.int64(24), np.int64(25)]",300,231,wavelet
Class1,P1,Class1_example_0292,5.0,0.0564332647032042,5.000318461194753,5.000318461194753,1,36,[np.int64(31)],300,231,wavelet
Class1,P1,Class1_example_0293,3.0,0.04153020234805371,3.0002874458469924,3.0002874458469924,1,31,[np.int64(28)],300,231,wavelet
Class1,P1,Class1_example_0294,4.0,0.028527720571118298,4.000101727561561,4.000101727561561,1,38,[np.int64(34)],300,231,wavelet
Class1,P1,Class1_example_0295,2.0,0.026022713588258917,2.000169288240997,2.000169288240997,1,32,[np.int64(30)],300,231,wavelet
Class1,P1,Class1_example_0296,2.0,0.028092777673495828,2.000197291308388,2.000197291308388,1,32,[np.int64(30)],300,231,wavelet
Class1,P1,Class1_example_0297,,,,,0,27,[],300,231,wavelet
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],300,231,wavelet
Class1,P1,Class1_example_0299,2.0,0.02556533893174584,2.000163389964604,2.000163389964604,1,32,[np.int64(30)],300,231,wavelet
Class1,P1,Class1_example_0300,1.5,0.027203248158219895,1.5002484877104971,1.0001267538953313,2,30,"[np.int64(28), np.int64(29)]",300,231,wavelet
Class1,P2,Class1_example_0001,26.666666666666668,0.1890592896806997,26.667337244191582,5.000147429261217,3,53,"[np.int64(58), np.int64(90), np.int64(91)]",300,297,wavelet
Class1,P2,Class1_example_0002,26.0,0.14993305638455426,26.000456012890407,3.000234488868146,3,58,"[np.int64(61), np.int64(95), np.int64(96)]",300,297,wavelet
Class1,P2,Class1_example_0003,25.333333333333332,0.22326054106768714,25.33432881284499,3.0002747950799677,3,58,"[np.int64(61), np.int64(94), np.int64(95)]",300,297,wavelet
Class1,P2,Class1_example_0004,2.0,0.017531308156473135,2.0000768352155065,2.0000768352155065,1,69,[np.int64(71)],300,297,wavelet
Class1,P2,Class1_example_0005,16.0,0.03810359342822012,16.000046579896235,1.0000000236267406,2,72,"[np.int64(73), np.int64(103)]",300,297,wavelet
Class1,P2,Class1_example_0006,33.75,0.11380170430166557,33.750237757964356,2.0000347947275188,4,51,"[np.int64(53), np.int64(79), np.int64(103), np.int64(104)]",300,297,wavelet
Class1,P2,Class1_example_0007,22.5,0.037733187893626674,22.500119155792962,5.000228764378945,2,55,"[np.int64(60), np.int64(95)]",300,297,wavelet
Class1,P2,Class1_example_0008,27.333333333333332,0.16057500354869395,27.333882290758154,3.000489553071589,3,52,"[np.int64(55), np.int64(91), np.int64(92)]",300,297,wavelet
Class1,P2,Class1_example_0009,4.0,0.03109540761877083,4.000120863720867,4.000120863720867,1,81,[np.int64(85)],300,297,wavelet
Class1,P2,Class1_example_0010,15.0,0.09434115032821383,15.000308339942565,1.0000845820662865,2,61,"[np.int64(60), np.int64(90)]",300,297,wavelet
Class1,P2,Class1_example_0011,19.0,0.10886762851152798,19.000332802056736,2.000118080606727,4,61,"[np.int64(63), np.int64(64), np.int64(96), np.int64(97)]",300,297,wavelet
Class1,P2,Class1_example_0012,17.0,0.035539922146857306,17.000065371771083,1.0000788532377416,2,70,"[np.int64(69), np.int64(103)]",300,297,wavelet
Class1,P2,Class1_example_0013,17.5,0.02969601476648792,17.500033762295583,1.0000278736714767,2,70,"[np.int64(71), np.int64(104)]",300,297,wavelet
Class1,P2,Class1_example_0014,15.5,0.05689534981187311,15.500104421610526,0.0,2,66,"[np.int64(66), np.int64(97)]",300,297,wavelet
Class1,P2,Class1_example_0015,18.0,0.005163851677275788,18.000012784857333,2.000025569038023,2,61,"[np.int64(63), np.int64(95)]",300,297,wavelet
Class1,P2,Class1_example_0016,28.0,0.07141172335318469,28.00009106474892,28.00009106474892,1,65,[np.int64(93)],300,297,wavelet
Class1,P2,Class1_example_0017,21.0,0.13708954471444276,21.000451307213392,4.0000434768854936,2,58,"[np.int64(62), np.int64(96)]",300,297,wavelet
Class1,P2,Class1_example_0018,20.0,0.0997868741387622,20.00026405438807,3.000129951878119,2,55,"[np.int64(58), np.int64(92)]",300,297,wavelet
Class1,P2,Class1_example_0019,18.0,0.017194298125897567,18.000025430070313,1.0000417517638427,2,49,"[np.int64(50), np.int64(84)]",300,297,wavelet
Class1,P2,Class1_example_0020,18.0,0.03915726421376897,18.00008705901647,2.0001286019127273,2,40,"[np.int64(42), np.int64(74)]",300,297,wavelet
Class1,P2,Class1_example_0021,20.0,0.07123171827542468,20.00020172332422,3.0002602249365284,2,40,"[np.int64(43), np.int64(77)]",300,297,wavelet
Class1,P2,Class1_example_0022,20.0,0.03959349883980118,20.000092430401452,3.000152497001714,2,41,"[np.int64(44), np.int64(78)]",300,297,wavelet
Class1,P2,Class1_example_0023,8.0,0.06875233076937726,8.000295424731902,8.000295424731902,1,57,[np.int64(65)],300,297,wavelet
Class1,P2,Class1_example_0024,7.0,0.0786035232946991,7.000441308508653,7.000441308508653,1,76,[np.int64(83)],300,297,wavelet
Class1,P2,Class1_example_0025,6.0,0.08376532127191788,6.000584690598725,6.000584690598725,1,63,[np.int64(69)],300,297,wavelet
Class1,P2,Class1_example_0026,6.0,0.07156672765012506,6.000426801195608,6.000426801195608,1,64,[np.int64(70)],300,297,wavelet
Class1,P2,Class1_example_0027,22.5,0.14017256322944732,22.500485835436812,3.0002963367233106,2,51,"[np.int64(54), np.int64(93)]",300,297,wavelet
Class1,P2,Class1_example_0028,23.5,0.16606461913434845,23.50073665402013,3.0006455944413317,2,55,"[np.int64(58), np.int64(99)]",300,297,wavelet
Class1,P2,Class1_example_0029,2.0,0.0023831234458805417,2.000001419818836,2.000001419818836,1,83,[np.int64(81)],300,297,wavelet
Class1,P2,Class1_example_0030,22.666666666666668,0.02673546688571889,22.666685533647136,1.00001490113825,3,51,"[np.int64(52), np.int64(84), np.int64(85)]",300,297,wavelet
Class1,P2,Class1_example_0031,21.666666666666668,0.07840448483490992,21.666808850035796,2.000007059628725,3,72,"[np.int64(70), np.int64(103), np.int64(104)]",300,297,wavelet
Class1,P2,Class1_example_0032,13.0,0.02461305006988901,13.000023964957892,1.0000030176775483,3,53,"[np.int64(54), np.int64(55), np.int64(89)]",300,297,wavelet
Class1,P2,Class1_example_0033,20.333333333333332,0.030285092239383766,20.33335589065238,0.0,3,57,"[np.int64(57), np.int64(87), np.int64(88)]",300,297,wavelet
Class1,P2,Class1_example_0034,20.5,0.09286857495252038,20.50021869217134,3.000089864250088,2,66,"[np.int64(69), np.int64(104)]",300,297,wavelet
Class1,P2,Class1_example_0035,22.666666666666668,0.06408130478947986,22.666758238308926,1.0000137543560275,3,60,"[np.int64(61), np.int64(93), np.int64(94)]",300,297,wavelet
Class1,P2,Class1_example_0036,4.0,0.015322716420031135,4.000029348097147,4.000029348097147,1,71,[np.int64(75)],300,297,wavelet
Class1,P2,Class1_example_0037,1.0,0.0009081908530657046,1.0000004124052277,1.0000004124052277,1,74,[np.int64(73)],300,297,wavelet
Class1,P2,Class1_example_0038,14.5,0.03987302375623175,14.500056537986934,2.0000009266492738,2,60,"[np.int64(62), np.int64(87)]",300,297,wavelet
Class1,P2,Class1_example_0039,38.0,0.18700347118075852,38.000472620789516,4.000143221540253,4,43,"[np.int64(47), np.int64(70), np.int64(103), np.int64(104)]",300,297,wavelet
Class1,P2,Class1_example_0040,23.666666666666668,0.14592944211941816,23.667118659149903,2.000074511062767,3,62,"[np.int64(64), np.int64(96), np.int64(97)]",300,297,wavelet
Class1,P2,Class1_example_0041,3.0,0.01844640898925165,3.000056711131408,3.000056711131408,1,63,[np.int64(66)],300,297,wavelet
Class1,P2,Class1_example_0042,17.0,0.07225830990922782,17.000153599223516,2.000015999462722,2,63,"[np.int64(65), np.int64(95)]",300,297,wavelet
Class1,P2,Class1_example_0043,11.333333333333334,0.015577024609054116,11.33334417743383,1.000002432186114,3,61,"[np.int64(62), np.int64(63), np.int64(92)]",300,297,wavelet
Class1,P2,Class1_example_0044,28.0,0.10836761223562408,28.000209705275097,28.000209705275097,1,59,[np.int64(87)],300,297,wavelet
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],300,297,wavelet
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],300,297,wavelet
Class1,P2,Class1_example_0047,11.0,0.022399515203917735,11.00002362898749,1.0000004208648914,3,68,"[np.int64(69), np.int64(70), np.int64(98)]",300,297,wavelet
Class1,P2,Class1_example_0048,11.0,0.03644042310741735,11.000060792504831,1.0000043668992478,3,49,"[np.int64(50), np.int64(51), np.int64(79)]",300,297,wavelet
Class1,P2,Class1_example_0049,1.5,0.009028195051305421,1.5000272335493547,1.0000157051251202,2,71,"[np.int64(72), np.int64(73)]",300,297,wavelet
Class1,P2,Class1_example_0050,0.0,0.0,0.0,0.0,1,91,[np.int64(91)],300,297,wavelet
Class1,P2,Class1_example_0051,11.0,0.012785181311382102,11.000007693588225,0.0,3,66,"[np.int64(65), np.int64(66), np.int64(98)]",300,297,wavelet
Class1,P2,Class1_example_0052,17.5,0.02325025225217814,17.50001679039186,1.0000065343018731,2,63,"[np.int64(64), np.int64(97)]",300,297,wavelet
Class1,P2,Class1_example_0053,21.5,0.022745463322075943,21.500091334027147,3.0001806949735035,2,52,"[np.int64(55), np.int64(92)]",300,297,wavelet
Class1,P2,Class1_example_0054,14.0,0.008960565056360725,14.000002867561355,0.0,2,67,"[np.int64(67), np.int64(95)]",300,297,wavelet
Class1,P2,Class1_example_0055,8.333333333333334,0.005649731271322844,8.333335286549035,0.0,3,64,"[np.int64(64), np.int64(65), np.int64(88)]",300,297,wavelet
Class1,P2,Class1_example_0056,15.5,0.03122980344535481,15.500032010613507,1.0000001548935702,2,57,"[np.int64(58), np.int64(87)]",300,297,wavelet
Class1,P2,Class1_example_0057,3.5,0.037854054398403225,3.500205375897687,3.000152914855769,2,58,"[np.int64(61), np.int64(62)]",300,297,wavelet
Class1,P2,Class1_example_0058,17.0,0.11355765203803242,17.000402575398773,1.000131090986042,2,51,"[np.int64(52), np.int64(84)]",300,297,wavelet
Class1,P2,Class1_example_0059,2.0,0.032745942494015856,2.000268056223921,2.000268056223921,1,54,[np.int64(56)],300,297,wavelet
Class1,P2,Class1_example_0060,3.0,0.036869186410571686,3.0002265475971273,3.0002265475971273,1,54,[np.int64(57)],300,297,wavelet
Class1,P2,Class1_example_0061,17.0,0.06323711821897399,17.00013381560556,2.0000854157964865,2,46,"[np.int64(48), np.int64(78)]",300,297,wavelet
Class1,P2,Class1_example_0062,20.333333333333332,0.09978915246999509,20.33358911359808,2.0001105033746196,3,47,"[np.int64(49), np.int64(76), np.int64(77)]",300,297,wavelet
Class1,P2,Class1_example_0063,16.5,0.029516138298263994,16.50002937257262,3.0000203912890098,2,49,"[np.int64(52), np.int64(79)]",300,297,wavelet
Class1,P2,Class1_example_0064,22.333333333333332,0.05903924946594086,22.333419215514226,2.000054849929237,3,61,"[np.int64(63), np.int64(93), np.int64(94)]",300,297,wavelet
Class1,P2,Class1_example_0065,33.6,0.051460226404844746,33.60006225694485,5.000150601390662,5,49,"[np.int64(54), np.int64(83), np.int64(84), np.int64(88), np.int64(104)]",300,297,wavelet
Class1,P2,Class1_example_0066,14.0,0.02546242048060887,14.000024444702811,1.0000081984014315,2,63,"[np.int64(64), np.int64(90)]",300,297,wavelet
Class1,P2,Class1_example_0067,16.0,0.03377567725517244,16.00003706802834,1.0000099245015166,2,55,"[np.int64(56), np.int64(86)]",300,297,wavelet
Class1,P2,Class1_example_0068,2.0,0.017703620456408053,2.0000783530095174,2.0000783530095174,1,87,[np.int64(89)],300,297,wavelet
Class1,P2,Class1_example_0069,20.0,0.060749024446029254,20.000101921583443,1.0000420959777743,2,63,"[np.int64(64), np.int64(102)]",300,297,wavelet
Class1,P2,Class1_example_0070,2.0,0.014368992978681994,2.000051616323744,2.000051616323744,1,75,[np.int64(77)],300,297,wavelet
Class1,P2,Class1_example_0071,2.0,0.013448917136518856,2.000045217831873,2.000045217831873,1,69,[np.int64(71)],300,297,wavelet
Class1,P2,Class1_example_0072,3.0,0.02237329369979224,3.000083426218507,3.000083426218507,1,78,[np.int64(81)],300,297,wavelet
Class1,P2,Class1_example_0073,17.5,0.07181342687727305,17.500154482429007,3.0000746158876557,2,45,"[np.int64(48), np.int64(77)]",300,297,wavelet
Class1,P2,Class1_example_0074,18.0,0.030795068846161677,18.000027982478557,1.0000089724031067,2,56,"[np.int64(57), np.int64(91)]",300,297,wavelet
Class1,P2,Class1_example_0075,28.333333333333332,0.17633468490999538,28.333883697482065,4.000119158003982,3,56,"[np.int64(60), np.int64(96), np.int64(97)]",300,297,wavelet
Class1,P2,Class1_example_0076,19.5,0.03818570677152233,19.500038480809415,2.0000115462034396,2,63,"[np.int64(65), np.int64(100)]",300,297,wavelet
Class1,P2,Class1_example_0077,2.0,0.021496409705200725,2.000115520571303,2.000115520571303,1,66,[np.int64(68)],300,297,wavelet
Class1,P2,Class1_example_0078,3.0,0.012786203695828946,3.0000272477104186,3.0000272477104186,1,67,[np.int64(70)],300,297,wavelet
Class1,P2,Class1_example_0079,17.0,0.0679997672516976,17.00014581400256,2.0000688635202835,2,54,"[np.int64(56), np.int64(86)]",300,297,wavelet
Class1,P2,Class1_example_0080,20.2,0.09533101072829861,20.200229201441562,0.0,5,55,"[np.int64(54), np.int64(55), np.int64(86), np.int64(87), np.int64(92)]",300,297,wavelet
Class1,P2,Class1_example_0081,22.333333333333332,0.06572943839119672,22.333443359751318,2.0000839999233735,3,47,"[np.int64(49), np.int64(79), np.int64(80)]",300,297,wavelet
