Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0085,0.0,0.0,0.0,0.0,1,88,[88],250,206,concave
Class2,P3,Class2_it2_example_0086,1.0,0.0008400405173347725,1.0000003528339731,1.0000003528339731,1,87,[88],250,206,concave
Class2,P3,Class2_it2_example_0087,21.5,0.12708310792373667,21.500382575082504,1.000000233448535,2,114,"[72, 115]",250,206,concave
Class2,P3,Class2_it2_example_0088,1.0,0.00046881104395413153,1.0000001098918914,1.0000001098918914,1,92,[93],250,206,concave
Class2,P3,Class2_it2_example_0089,1.0,0.001972737744363684,1.0000019458452107,1.0000019458452107,1,85,[86],250,206,concave
Class2,P3,Class2_it2_example_0090,14.0,0.018822695826867686,14.000012655783534,1.0000007781727802,2,91,"[64, 92]",250,206,concave
Class2,P3,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1,93,[93],250,206,concave
Class2,P3,Class2_it2_example_0092,2.0,0.0019614062036468205,2.0000009617783427,2.0000009617783427,1,94,[96],250,206,concave
Class2,P3,Class2_it2_example_0093,2.0,0.002282288704094859,2.0000013022100083,2.0000013022100083,1,88,[90],250,206,concave
Class2,P3,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1,91,[91],250,206,concave
Class2,P3,Class2_it2_example_0095,1.0,2.301089869094497e-05,1.0000000002647507,1.0000000002647507,1,89,[88],250,206,concave
Class2,P3,Class2_it2_example_0096,1.0,0.0004647069704859508,1.0000001079762784,1.0000001079762784,1,89,[88],250,206,concave
Class2,P3,Class2_it2_example_0097,1.0,0.00042526117118124596,1.0000000904235278,1.0000000904235278,1,80,[79],250,206,concave
Class2,P3,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,91,[91],250,206,concave
Class2,P3,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1,89,[89],250,206,concave
Class2,P3,Class2_it2_example_0100,1.0,0.00045676463430976977,1.0000001043169602,1.0000001043169602,1,101,[102],250,206,concave
Class2,P3,Class2_it2_example_0101,9.0,0.01361014839041863,9.000010290890739,9.000010290890739,1,109,[100],250,206,concave
Class2,P3,Class2_it2_example_0102,1.0,0.0001568464270258474,1.0000000123004007,1.0000000123004007,1,89,[90],250,206,concave
Class2,P3,Class2_it2_example_0103,18.5,0.0983939871376891,18.500265575376403,1.0000009988794023,2,111,"[75, 110]",250,206,concave
Class2,P3,Class2_it2_example_0104,13.0,0.018760786518033423,13.000013773652155,1.0000001197924988,2,89,"[64, 90]",250,206,concave
Class2,P3,Class2_it2_example_0105,16.5,0.04082611682941445,16.500051862505888,2.0000007728994773,2,102,"[71, 100]",250,206,concave
Class2,P3,Class2_it2_example_0106,4.0,0.00937181297831724,4.000010978844745,4.000010978844745,1,81,[85],250,206,concave
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,206,concave
Class2,P3,Class2_it2_example_0108,2.0,0.004416433153606736,2.0000048762145055,2.0000048762145055,1,83,[85],250,206,concave
Class2,P3,Class2_it2_example_0109,2.0,0.0016732022420251624,2.0000006999013134,2.0000006999013134,1,72,[70],250,206,concave
Class2,P3,Class2_it2_example_0110,16.0,0.11414573498568559,16.00041890596959,1.000000074927737,2,98,"[67, 97]",250,206,concave
Class2,P3,Class2_it2_example_0111,11.0,0.0038678085475564172,11.000000746325053,4.000000683453738,2,87,"[69, 83]",250,206,concave
Class2,P3,Class2_it2_example_0112,12.5,0.039574711343024205,12.50006682103418,2.000000155521719,2,89,"[66, 91]",250,206,concave
Class2,P3,Class2_it2_example_0113,3.0,0.004310700406456758,3.0000030970214002,3.0000030970214002,1,93,[90],250,206,concave
Class2,P3,Class2_it2_example_0114,32.666666666666664,0.028044993833990506,32.66668011896582,0.0,3,135,"[71, 101, 135]",250,206,concave
Class2,P3,Class2_it2_example_0115,52.0,0.528633919557688,52.00268698654818,52.00268698654818,1,120,[68],250,206,concave
Class2,P3,Class2_it2_example_0116,18.0,0.015476260941190478,18.00000665318357,0.0,2,102,"[66, 102]",250,206,concave
Class2,P3,Class2_it2_example_0117,3.0,0.003597900100516749,3.00000215748008,3.00000215748008,1,99,[96],250,206,concave
Class2,P3,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,96,[96],250,206,concave
Class2,P3,Class2_it2_example_0119,18.0,0.040310677215461,18.000045868916796,1.0000001528496447,2,110,"[75, 109]",250,206,concave
Class2,P3,Class2_it2_example_0120,16.0,0.0684802878953687,16.00015047648638,1.000000071524627,2,115,"[84, 116]",250,206,concave
Class2,P3,Class2_it2_example_0121,15.0,0.05225689628303054,15.00009102583078,0.0,2,102,"[72, 102]",250,206,concave
Class2,P3,Class2_it2_example_0122,2.0,0.002352420923688592,2.0000013834705723,2.0000013834705723,1,88,[90],250,206,concave
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,206,concave
Class2,P3,Class2_it2_example_0124,1.0,0.00026183658578793345,1.0000000342791981,1.0000000342791981,1,88,[87],250,206,concave
Class2,P3,Class2_it2_example_0125,2.0,0.001387888294028472,2.000000481558421,2.000000481558421,1,92,[90],250,206,concave
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,206,concave
Class2,P3,Class2_it2_example_0127,3.0,0.006154841373655073,3.0000063136720785,3.0000063136720785,1,78,[81],250,206,concave
Class2,P3,Class2_it2_example_0128,1.0,0.0010244249758305513,1.0000005247231278,1.0000005247231278,1,84,[85],250,206,concave
Class2,P3,Class2_it2_example_0129,1.0,0.001713185909000381,1.0000014675019027,1.0000014675019027,1,86,[85],250,206,concave
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,87,[87],250,206,concave
Class2,P3,Class2_it2_example_0131,1.0,0.0008182814747375033,1.00000033479223,1.00000033479223,1,86,[85],250,206,concave
Class2,P3,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1,81,[81],250,206,concave
Class2,P3,Class2_it2_example_0133,16.5,0.03314320345052141,16.50003338590495,2.000002488808666,2,99,"[68, 97]",250,206,concave
Class2,P3,Class2_it2_example_0134,17.0,0.07545390777784478,17.00017370350283,2.000001014476391,2,101,"[69, 99]",250,206,concave
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,206,concave
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,206,concave
Class2,P3,Class2_it2_example_0137,31.0,0.3312426608082514,31.001769654333273,31.001769654333273,1,103,[72],250,206,concave
Class2,P3,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,109,[109],250,206,concave
Class2,P3,Class2_it2_example_0139,4.0,0.006100555008715647,4.000004652093722,4.000004652093722,1,80,[76],250,206,concave
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,206,concave
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,206,concave
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,206,concave
Class2,P3,Class2_it2_example_0143,30.0,0.21242324279729197,30.00075205114166,30.00075205114166,1,96,[66],250,206,concave
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,206,concave
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,206,concave
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,206,concave
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,206,concave
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,206,concave
Class2,P3,Class2_it2_example_0149,17.0,0.06248154457918137,17.000124317468906,6.000005813509435,2,94,"[66, 88]",250,206,concave
Class2,P3,Class2_it2_example_0150,18.5,0.1153138837582412,18.500388141146075,3.0000001324361683,2,101,"[67, 98]",250,206,concave
Class2,P3,Class2_it2_example_0151,1.0,3.981753291493195e-05,1.000000000792718,1.000000000792718,1,90,[89],250,206,concave
Class2,P3,Class2_it2_example_0152,13.5,0.01644235162015434,13.500010277220714,2.000000268784996,2,93,"[68, 91]",250,206,concave
Class2,P3,Class2_it2_example_0153,16.0,0.09609878869557792,16.000295386963188,1.0000003820960557,2,99,"[68, 100]",250,206,concave
Class2,P3,Class2_it2_example_0154,16.0,0.04181674778905098,16.00005464491905,0.0,2,97,"[65, 97]",250,206,concave
Class2,P3,Class2_it2_example_0155,16.5,0.13173014050903742,16.500525834952004,0.0,2,102,"[69, 102]",250,206,concave
Class2,P3,Class2_it2_example_0156,16.5,0.1122876993945851,16.500389260516734,1.0000011625927308,2,102,"[70, 103]",250,206,concave
Class2,P3,Class2_it2_example_0157,17.5,0.10325975782538183,17.500312692116495,1.0000000473499562,2,104,"[70, 105]",250,206,concave
Class2,P3,Class2_it2_example_0158,18.5,0.12408069834635033,18.50041610396107,0.0,2,110,"[73, 110]",250,206,concave
Class2,P3,Class2_it2_example_0159,0.0,0.0,0.0,0.0,1,81,[81],250,206,concave
Class2,P3,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1,87,[87],250,206,concave
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,206,concave
Class2,P3,Class2_it2_example_0162,1.0,0.0011921344349598018,1.000000710592003,1.000000710592003,1,85,[84],250,206,concave
Class2,P3,Class2_it2_example_0163,1.0,0.0009249249138920668,1.0000004277429568,1.0000004277429568,1,78,[79],250,206,concave
Class2,P3,Class2_it2_example_0164,1.0,0.0005661479196993335,1.0000001602617206,1.0000001602617206,1,70,[69],250,206,concave
Class2,P3,Class2_it2_example_0165,46.0,0.5017364734225336,46.0027362174117,46.0027362174117,1,118,[72],250,206,concave
Class2,P3,Class2_it2_example_0166,35.0,0.344087632421489,35.00169133483103,35.00169133483103,1,106,[71],250,206,concave
Class2,P3,Class2_it2_example_0167,34.0,0.26873421773684936,34.00106201399866,34.00106201399866,1,103,[69],250,206,concave
Class2,P3,Class2_it2_example_0168,44.0,0.39505544519005975,44.001773473404164,44.001773473404164,1,116,[72],250,206,concave
Class2,P3,Class2_it2_example_0169,50.0,0.4609505278811515,50.002124708747665,50.002124708747665,1,127,[77],250,206,concave
Class2,P3,Class2_it2_example_0170,44.0,0.485323465626297,44.00267649662106,44.00267649662106,1,115,[71],250,206,concave
Class2,P3,Class2_it2_example_0171,33.0,0.2950882623755581,33.0013193233633,33.0013193233633,1,104,[71],250,206,concave
Class2,P3,Class2_it2_example_0172,41.0,0.40834910261276636,41.00203347383645,41.00203347383645,1,114,[73],250,206,concave
Class2,P3,Class2_it2_example_0173,41.0,0.3653513763835562,41.00162779242094,41.00162779242094,1,109,[68],250,206,concave
Class2,P3,Class2_it2_example_0174,34.0,0.3397368019444438,34.00169732667173,34.00169732667173,1,103,[69],250,206,concave
Class2,P3,Class2_it2_example_0175,38.0,0.3411546620326529,38.00153137050435,38.00153137050435,1,106,[68],250,206,concave
Class2,P3,Class2_it2_example_0176,23.0,0.09756453897370165,23.00021204684944,2.0000012394833213,2,117,"[73, 115]",250,206,concave
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,206,concave
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,206,concave
Class2,P3,Class2_it2_example_0179,23.5,0.16346600837811948,23.50060587662513,4.000002465775303,2,116,"[73, 112]",250,206,concave
Class2,P3,Class2_it2_example_0180,2.0,0.0006088475151475592,2.000000092673822,2.000000092673822,1,94,[92],250,206,concave
Class2,P3,Class2_it2_example_0181,31.0,0.31444296246612913,31.001594706992808,31.001594706992808,1,106,[75],250,206,concave
Class2,P3,Class2_it2_example_0182,26.0,0.30572560920231284,26.001797402258987,26.001797402258987,1,109,[83],250,206,concave
Class2,P3,Class2_it2_example_0183,15.5,0.12437766750453177,15.500525347989706,2.0000010108866375,2,113,"[84, 111]",250,206,concave
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,206,concave
Class2,P3,Class2_it2_example_0185,1.0,0.0005732188897202839,1.0000001642899343,1.0000001642899343,1,77,[76],250,206,concave
Class2,P3,Class2_it2_example_0186,1.0,0.0014025789740502725,1.0000009836134054,1.0000009836134054,1,71,[72],250,206,concave
Class2,P3,Class2_it2_example_0187,1.0,0.0021835105791271348,1.0000023838563832,1.0000023838563832,1,70,[71],250,206,concave
Class2,P3,Class2_it2_example_0188,3.0,0.009472350806249974,3.000014954201028,3.000014954201028,1,68,[71],250,206,concave
Class2,P3,Class2_it2_example_0189,2.0,0.003785328157138057,2.0000035821741062,2.0000035821741062,1,73,[75],250,206,concave
Class2,P3,Class2_it2_example_0190,2.0,0.006569227776221487,2.0000107886592953,2.0000107886592953,1,71,[73],250,206,concave
Class2,P3,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1,81,[81],250,206,concave
Class2,P3,Class2_it2_example_0192,25.5,0.13159868192563196,25.500368185767414,8.000011390088046,2,124,"[81, 116]",250,206,concave
Class2,P3,Class2_it2_example_0193,18.0,0.025890556016771038,18.000018748884546,2.0000008930010806,2,99,"[65, 97]",250,206,concave
Class2,P3,Class2_it2_example_0194,1.0,0.00029304443171906946,1.0000000429375184,1.0000000429375184,1,84,[85],250,206,concave
Class2,P3,Class2_it2_example_0195,13.5,0.054306870217469716,13.500111967196275,1.0000003010720704,2,90,"[64, 91]",250,206,concave
Class2,P3,Class2_it2_example_0196,2.0,0.0019549733538143377,2.0000009554799756,2.0000009554799756,1,81,[83],250,206,concave
Class2,P3,Class2_it2_example_0197,0.0,0.0,0.0,0.0,1,73,[73],250,206,concave
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,206,concave
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,206,concave
Class2,P3,Class2_it2_example_0200,1.0,0.0004678428692558301,1.0000001094384692,1.0000001094384692,1,81,[82],250,206,concave
Class2,P3,Class2_it2_example_0201,2.0,0.002798686349853141,2.0000019581603627,2.0000019581603627,1,85,[83],250,206,concave
Class2,P3,Class2_it2_example_0202,4.0,0.01191207160100105,4.000017737141903,4.000017737141903,1,82,[78],250,206,concave
Class2,P3,Class2_it2_example_0203,2.0,0.002581807334497088,2.000001666431584,2.000001666431584,1,106,[104],250,206,concave
Class2,P3,Class2_it2_example_0204,1.0,0.0001692419038116233,1.000000014321411,1.000000014321411,1,110,[109],250,206,concave
Class2,P3,Class2_it2_example_0205,44.0,0.055001272933223544,44.00003437657775,44.00003437657775,1,110,[66],250,206,concave
Class2,P3,Class2_it2_example_0206,13.0,0.004677199788032771,13.000000850736717,1.0000001509005623,2,90,"[65, 91]",250,206,concave
Class2,P3,Class2_it2_example_0207,18.0,0.0038273352735942456,18.000001312401398,2.0000023117598356,2,101,"[67, 103]",250,206,concave
Class2,P3,Class2_it2_example_0208,1.0,0.0009504443385676131,1.0000004516721184,1.0000004516721184,1,96,[95],250,206,concave
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,99,[99],250,206,concave
Class2,P3,Class2_it2_example_0210,22.5,0.035354733973673835,22.500028058154278,1.0000001364171007,2,108,"[64, 109]",250,206,concave
Class2,P3,Class2_it2_example_0211,1.0,0.0001973327142709147,1.0000000194701,1.0000000194701,1,82,[83],250,206,concave
Class2,P3,Class2_it2_example_0212,5.0,0.0033726848278989863,5.000001137500165,5.000001137500165,1,72,[77],250,206,concave
Class2,P3,Class2_it2_example_0213,1.0,0.00011892095916998802,1.0000000070710973,1.0000000070710973,1,72,[73],250,206,concave
Class2,P3,Class2_it2_example_0214,4.0,0.006752775447954051,4.00000569999297,4.00000569999297,1,81,[85],250,206,concave
Class2,P3,Class2_it2_example_0215,2.0,0.0017234814866888826,2.000000742596971,2.000000742596971,1,78,[76],250,206,concave
Class2,P3,Class2_it2_example_0216,1.0,0.00035224791795218646,1.000000062039296,1.000000062039296,1,73,[74],250,206,concave
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,206,concave
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,206,concave
Class2,P3,Class2_it2_example_0219,33.0,0.437313223291412,33.002897491815254,33.002897491815254,1,100,[67],250,206,concave
Class2,P3,Class2_it2_example_0220,31.0,0.36084534910148547,31.002100079929555,31.002100079929555,1,103,[72],250,206,concave
Class2,P3,Class2_it2_example_0221,0.0,0.0,0.0,0.0,1,64,[64],250,206,concave
Class2,P3,Class2_it2_example_0222,1.0,0.00048120407782559216,1.0000001157786755,1.0000001157786755,1,68,[67],250,206,concave
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,206,concave
Class2,P3,Class2_it2_example_0224,3.0,0.0032179445610626134,3.0000017258607032,3.0000017258607032,1,81,[78],250,206,concave
Class2,P3,Class2_it2_example_0225,0.0,0.0,0.0,0.0,1,86,[86],250,206,concave
Class2,P3,Class2_it2_example_0226,1.0,0.0001720342998974833,1.0000000147979,1.0000000147979,1,70,[71],250,206,concave
Class2,P3,Class2_it2_example_0227,30.0,0.1702453380301131,30.00048305402966,30.00048305402966,1,98,[68],250,206,concave
Class2,P3,Class2_it2_example_0228,14.5,0.017965056680572022,14.500011135850752,3.000002649267362,2,94,"[68, 91]",250,206,concave
Class2,P3,Class2_it2_example_0229,3.0,0.004090851121559602,3.000002789175853,3.000002789175853,1,93,[90],250,206,concave
Class2,P3,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1,93,[93],250,206,concave
Class2,P3,Class2_it2_example_0231,1.0,0.0005844051187809951,1.0000001707646569,1.0000001707646569,1,98,[99],250,206,concave
Class2,P3,Class2_it2_example_0232,1.0,0.0005934151836112234,1.0000001760707746,1.0000001760707746,1,98,[97],250,206,concave
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,206,concave
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,206,concave
Class2,P3,Class2_it2_example_0235,0.0,0.0,0.0,0.0,1,80,[80],250,206,concave
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,206,concave
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,206,concave
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,206,concave
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,206,concave
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,206,concave
Class2,P3,Class2_it2_example_0241,0.0,0.0,0.0,0.0,1,77,[77],250,206,concave
Class2,P3,Class2_it2_example_0242,20.0,0.14682588202903707,20.00055129525455,1.0000000796847388,2,109,"[70, 110]",250,206,concave
Class2,P3,Class2_it2_example_0243,24.0,0.23881638028506974,24.00120896727445,1.0000004265445628,2,124,"[77, 123]",250,206,concave
Class2,P3,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1,85,[85],250,206,concave
Class2,P3,Class2_it2_example_0245,15.0,0.005743766651008009,15.000001099695139,0.0,2,107,"[77, 107]",250,206,concave
Class2,P3,Class2_it2_example_0246,1.0,0.00098680624160985,1.0000004868931607,1.0000004868931607,1,93,[92],250,206,concave
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,206,concave
Class2,P3,Class2_it2_example_0248,1.0,0.00010331694700038696,1.0000000053371958,1.0000000053371958,1,90,[91],250,206,concave
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,206,concave
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,206,concave
Class3,P3,Class3_it2_example_0001,14.0,0.1405043569746688,14.000705034901952,0.0,2,90,"[62, 90]",250,226,concave
Class3,P3,Class3_it2_example_0002,15.0,0.06740730009479495,15.000156185422217,1.000000023775972,2,88,"[59, 87]",250,226,concave
Class3,P3,Class3_it2_example_0003,14.5,0.07825078696367693,14.50021813658283,1.0000000198770516,2,88,"[60, 89]",250,226,concave
Class3,P3,Class3_it2_example_0004,18.0,0.05404229926827292,18.000082047713263,1.0000006159002195,2,90,"[55, 89]",250,226,concave
Class3,P3,Class3_it2_example_0005,16.5,0.012423323929211083,16.500004763854854,1.0000008891903158,2,86,"[54, 85]",250,226,concave
Class3,P3,Class3_it2_example_0006,26.0,0.12415075817840115,26.000296410055718,26.000296410055718,1,95,[69],250,226,concave
Class3,P3,Class3_it2_example_0007,13.0,0.009661643082823301,13.000003592790902,2.0000004558233653,2,87,"[63, 89]",250,226,concave
Class3,P3,Class3_it2_example_0008,12.5,0.017974053410162616,12.50001292265716,0.0,2,86,"[61, 86]",250,226,concave
Class3,P3,Class3_it2_example_0009,15.0,0.001984078835035874,15.00000013179056,1.000000016071474,2,88,"[59, 89]",250,226,concave
Class3,P3,Class3_it2_example_0010,10.5,0.01228159869390627,10.500007433545527,1.0000000184726097,2,80,"[60, 79]",250,226,concave
Class3,P3,Class3_it2_example_0011,14.5,0.05080397940018411,14.50008900125523,0.0,2,87,"[58, 87]",250,226,concave
Class3,P3,Class3_it2_example_0012,14.0,0.03542831919122541,14.00004482727826,0.0,2,92,"[64, 92]",250,226,concave
Class3,P3,Class3_it2_example_0013,15.0,0.04673311068477504,15.000072799277818,0.0,2,94,"[64, 94]",250,226,concave
Class3,P3,Class3_it2_example_0014,12.0,0.04206109463951335,12.00007630026435,1.000000063466502,2,84,"[61, 83]",250,226,concave
Class3,P3,Class3_it2_example_0015,14.0,0.050205914668905394,14.00009320645841,1.000000003330296,2,95,"[68, 96]",250,226,concave
Class3,P3,Class3_it2_example_0016,1.0,0.001520825329998421,1.0000011564541735,1.0000011564541735,1,65,[64],250,226,concave
Class3,P3,Class3_it2_example_0017,0.0,0.0,0.0,0.0,1,68,[68],250,226,concave
Class3,P3,Class3_it2_example_0018,12.5,0.008017972061131973,12.500002572020355,1.0000002349546784,2,76,"[52, 75]",250,226,concave
Class3,P3,Class3_it2_example_0019,14.5,0.038482190518173975,14.50005165316717,1.0000006571097007,2,83,"[55, 82]",250,226,concave
Class3,P3,Class3_it2_example_0020,1.0,0.0006538231592438937,1.000000213742339,1.000000213742339,1,70,[71],250,226,concave
Class3,P3,Class3_it2_example_0021,3.0,0.0044034962095735874,3.000003231794737,3.000003231794737,1,59,[62],250,226,concave
Class3,P3,Class3_it2_example_0022,2.0,0.003967447697495907,2.0000039351564367,2.0000039351564367,1,68,[70],250,226,concave
Class3,P3,Class3_it2_example_0023,25.0,0.09349994835968001,25.000174844195456,25.000174844195456,1,94,[69],250,226,concave
Class3,P3,Class3_it2_example_0024,14.5,0.014195610800009972,14.50000709632037,2.0000022593464526,2,99,"[72, 101]",250,226,concave
Class3,P3,Class3_it2_example_0025,12.5,0.04304107348970021,12.50007683843913,1.000000020234318,2,90,"[66, 89]",250,226,concave
Class3,P3,Class3_it2_example_0026,13.5,0.0012862081048907736,13.500000365253486,2.0000007149733863,2,99,"[74, 101]",250,226,concave
Class3,P3,Class3_it2_example_0027,27.0,0.2664246383589852,27.001314451113757,27.001314451113757,1,85,[58],250,226,concave
Class3,P3,Class3_it2_example_0028,30.0,0.2812959136936699,30.00131876086551,30.00131876086551,1,92,[62],250,226,concave
Class3,P3,Class3_it2_example_0029,29.0,0.2445154333431998,29.001030805768664,29.001030805768664,1,88,[59],250,226,concave
Class3,P3,Class3_it2_example_0030,27.0,0.30477973210563325,27.001720143077964,27.001720143077964,1,86,[59],250,226,concave
Class3,P3,Class3_it2_example_0031,27.0,0.2736250600192537,27.001386458355626,27.001386458355626,1,88,[61],250,226,concave
Class3,P3,Class3_it2_example_0032,27.0,0.24967256554746653,27.00115435291586,27.00115435291586,1,91,[64],250,226,concave
Class3,P3,Class3_it2_example_0033,28.0,0.15332943744739258,28.00041981678825,28.00041981678825,1,93,[65],250,226,concave
Class3,P3,Class3_it2_example_0034,34.0,0.23644886869363424,34.000822167522756,34.000822167522756,1,109,[75],250,226,concave
Class3,P3,Class3_it2_example_0035,22.0,0.18303884944088278,22.00076142365088,22.00076142365088,1,86,[64],250,226,concave
Class3,P3,Class3_it2_example_0036,23.0,0.24598290367759112,23.001315344755866,23.001315344755866,1,84,[61],250,226,concave
Class3,P3,Class3_it2_example_0037,18.0,0.09278510569734677,18.000246429776862,2.000002084535159,2,99,"[65, 97]",250,226,concave
Class3,P3,Class3_it2_example_0038,25.0,0.1578084751659038,25.0004980653353,25.0004980653353,1,85,[60],250,226,concave
Class3,P3,Class3_it2_example_0039,19.0,0.04424710535861687,19.000051521149427,19.000051521149427,1,73,[54],250,226,concave
Class3,P3,Class3_it2_example_0040,23.0,0.1625553592705209,23.000574432931618,23.000574432931618,1,80,[57],250,226,concave
Class3,P3,Class3_it2_example_0041,26.0,0.14243064205566436,26.00039012183849,26.00039012183849,1,83,[57],250,226,concave
Class3,P3,Class3_it2_example_0042,25.0,0.11164931595041916,25.000249310151933,25.000249310151933,1,86,[61],250,226,concave
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,226,concave
Class3,P3,Class3_it2_example_0044,14.0,0.07118393152376801,14.000180968548484,14.000180968548484,1,67,[53],250,226,concave
Class3,P3,Class3_it2_example_0045,22.0,0.08573055042469602,22.00016703862214,22.00016703862214,1,79,[57],250,226,concave
Class3,P3,Class3_it2_example_0046,20.0,0.10259954052538134,20.000263164911505,20.000263164911505,1,74,[54],250,226,concave
Class3,P3,Class3_it2_example_0047,16.0,0.06112575908873896,16.000116760774723,16.000116760774723,1,70,[54],250,226,concave
Class3,P3,Class3_it2_example_0048,19.0,0.08604331526034081,19.000194826687988,19.000194826687988,1,74,[55],250,226,concave
Class3,P3,Class3_it2_example_0049,18.0,0.03941725053905787,18.00004315882715,18.00004315882715,1,70,[52],250,226,concave
Class3,P3,Class3_it2_example_0050,22.0,0.1114195921833625,22.000282141952688,22.000282141952688,1,78,[56],250,226,concave
Class3,P3,Class3_it2_example_0051,12.0,0.052541014875289505,12.000118873453118,1.0000001438398745,2,79,"[56, 78]",250,226,concave
Class3,P3,Class3_it2_example_0052,16.5,0.07970365912297067,16.500200984519328,3.000003957807737,2,85,"[55, 82]",250,226,concave
Class3,P3,Class3_it2_example_0053,11.5,0.0168642807174324,11.500012535471969,1.000000217636415,2,75,"[53, 74]",250,226,concave
Class3,P3,Class3_it2_example_0054,20.0,0.1336154075448608,20.000446321948253,20.000446321948253,1,77,[57],250,226,concave
Class3,P3,Class3_it2_example_0055,31.0,0.3012282249608791,31.00146348873732,31.00146348873732,1,100,[69],250,226,concave
Class3,P3,Class3_it2_example_0056,28.0,0.2501094519466651,28.001117026610796,28.001117026610796,1,101,[73],250,226,concave
Class3,P3,Class3_it2_example_0057,30.0,0.2606137617672276,30.00113197085774,30.00113197085774,1,100,[70],250,226,concave
Class3,P3,Class3_it2_example_0058,28.0,0.2689243944808918,28.001291404682515,28.001291404682515,1,99,[71],250,226,concave
Class3,P3,Class3_it2_example_0059,33.0,0.3420091322944684,33.00177222887542,33.00177222887542,1,106,[73],250,226,concave
Class3,P3,Class3_it2_example_0060,,,,,0,102,[],250,226,concave
Class3,P3,Class3_it2_example_0061,13.5,0.024934182103772906,13.500023406987959,1.0000002023808698,2,88,"[62, 87]",250,226,concave
Class3,P3,Class3_it2_example_0062,9.5,0.01946103796677845,9.50001993324218,0.0,2,83,"[64, 83]",250,226,concave
Class3,P3,Class3_it2_example_0063,10.0,0.02287933433069006,10.00002617316272,0.0,2,81,"[61, 81]",250,226,concave
Class3,P3,Class3_it2_example_0064,14.5,0.0010277074097345684,14.500000077784883,1.0000001107172982,2,89,"[61, 88]",250,226,concave
Class3,P3,Class3_it2_example_0065,14.5,0.02254840556167237,14.50001787715333,2.0000005677134367,2,91,"[64, 89]",250,226,concave
Class3,P3,Class3_it2_example_0066,18.5,0.02374113590659821,18.5000162101623,5.000011080945059,2,95,"[63, 90]",250,226,concave
Class3,P3,Class3_it2_example_0067,14.5,0.030417224872743953,14.500033492859297,3.000000776379714,2,90,"[64, 87]",250,226,concave
Class3,P3,Class3_it2_example_0068,11.5,0.02189115075024667,11.50002159055063,1.000000020843492,2,85,"[63, 86]",250,226,concave
Class3,P3,Class3_it2_example_0069,12.5,0.03453903675156461,12.500051147940235,2.00000006291101,2,83,"[60, 81]",250,226,concave
