Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0184,38.0,0.40969825744376404,38.00371549804452,22.008649452757698,0.0,3.0,1.0,3,25,"[3, 58, 84]",1.0,concave
Class3,P1,Class3_example_0185,34.333333333333336,0.3482242369296534,34.33748564731085,19.010388336248862,0.0,3.0,1.0,3,23,"[4, 52, 78]",1.0,concave
Class3,P1,Class3_example_0186,33.0,0.35802979979456423,33.00412534967855,21.010472998295576,0.0,3.0,1.0,3,24,"[3, 51, 75]",1.0,concave
Class3,P1,Class3_example_0187,36.0,0.36745844366968744,36.0037993751207,24.00990426110608,0.0,3.0,1.0,3,27,"[3, 57, 81]",1.0,concave
Class3,P1,Class3_example_0188,30.75,0.2617146045869365,30.75323909616791,0.0,1.0,3.0,0.0,4,29,"[3, 29, 66, 89]",1.0,concave
Class3,P1,Class3_example_0189,26.0,0.2656504741342033,26.0014654903655,0.0,1.0,2.0,0.0,3,24,"[24, 54, 72]",1.0,concave
Class3,P1,Class3_example_0190,25.75,0.26556942797690636,25.753284096648592,0.0,1.0,3.0,0.0,4,27,"[4, 27, 55, 79]",1.0,concave
Class3,P1,Class3_example_0191,51.25,0.23845119683554086,51.250624219675956,0.0,1.0,3.0,0.0,4,24,"[24, 47, 72, 158]",1.0,concave
Class3,P1,Class3_example_0192,21.25,0.277948446691191,21.254095651779906,1.0000064264977089,1.0,3.0,0.0,4,22,"[4, 23, 44, 66]",1.0,concave
Class3,P1,Class3_example_0193,22.0,0.26394120153865613,22.00436871744026,0.0,1.0,3.0,0.0,4,24,"[3, 24, 46, 69]",1.0,concave
Class3,P1,Class3_example_0194,22.5,0.2658579852828114,22.503998881203756,1.0000000543513219,1.0,3.0,0.0,4,27,"[4, 28, 48, 72]",1.0,concave
Class3,P1,Class3_example_0195,23.333333333333332,0.12731217977582965,23.333797706290852,0.0,1.0,2.0,0.0,3,25,"[25, 47, 73]",1.0,concave
Class3,P1,Class3_example_0196,22.333333333333332,0.0894143941958027,22.333517695682684,0.0,1.0,2.0,0.0,3,25,"[25, 47, 70]",1.0,concave
Class3,P1,Class3_example_0197,62.333333333333336,0.4026234268580067,62.33635334984793,0.0,1.0,5.0,0.0,6,24,"[4, 24, 49, 72, 157, 172]",1.0,concave
Class3,P1,Class3_example_0198,47.8,0.3641842876079817,47.803438699654095,1.000000034135023,1.0,4.0,0.0,5,23,"[3, 24, 47, 70, 170]",1.0,concave
Class3,P1,Class3_example_0199,24.25,0.12083141237597134,24.25032016340932,0.0,1.0,3.0,0.0,4,24,"[24, 48, 51, 70]",1.0,concave
Class3,P1,Class3_example_0200,24.0,0.1535897650253746,24.000556256316575,0.0,1.0,2.0,0.0,3,23,"[23, 48, 70]",1.0,concave
Class3,P1,Class3_example_0201,36.42857142857143,0.31585821043394885,36.430575578913896,1.0000187750175984,1.0,6.0,0.0,7,27,"[4, 28, 56, 69, 74, 81, 86]",1.0,concave
Class3,P1,Class3_example_0202,29.0,0.2931600223904505,29.00242501934431,1.000002778937061,1.0,3.0,0.0,4,29,"[3, 30, 59, 88]",1.0,concave
Class3,P1,Class3_example_0203,36.0,0.2428807258913054,36.00230697984172,0.0,1.0,4.0,0.0,5,26,"[4, 26, 54, 81, 101]",1.0,concave
Class3,P1,Class3_example_0204,28.5,0.3113448134367229,28.502320203875005,0.0,1.0,3.0,0.0,4,28,"[4, 28, 59, 87]",1.0,concave
Class3,P1,Class3_example_0205,29.5,0.29662573305634865,29.502142280686375,1.0000000049052196,1.0,3.0,0.0,4,31,"[4, 30, 62, 90]",1.0,concave
Class3,P1,Class3_example_0206,37.2,0.3933675487092757,37.20258452289729,1.0000012035782515,1.0,4.0,0.0,5,24,"[3, 25, 56, 79, 101]",1.0,concave
Class3,P1,Class3_example_0207,29.0,0.285047515133445,29.0015919608324,1.0000009554058389,1.0,2.0,0.0,3,27,"[28, 58, 82]",1.0,concave
Class3,P1,Class3_example_0208,26.5,0.33854117766882796,26.50261441626474,0.0,1.0,3.0,0.0,4,31,"[4, 31, 59, 82]",1.0,concave
Class3,P1,Class3_example_0209,27.25,0.30767478960420047,27.252410366388744,0.0,1.0,3.0,0.0,4,31,"[4, 31, 60, 84]",1.0,concave
Class3,P1,Class3_example_0210,21.0,0.3009651492049083,21.00219009700281,0.0,1.0,2.0,0.0,3,19,"[19, 44, 57]",1.0,concave
Class3,P1,Class3_example_0211,28.0,0.3540256507876673,28.002500548672938,1.0000000001137357,1.0,3.0,0.0,4,26,"[4, 25, 59, 82]",1.0,concave
Class3,P1,Class3_example_0212,70.16666666666667,0.38485865412045567,70.16859700869425,0.0,1.0,5.0,0.0,6,23,"[4, 23, 65, 81, 173, 175]",1.0,concave
Class3,P1,Class3_example_0213,97.0,0.47303679309244206,97.00306292213196,39.0058941469983,0.0,2.0,1.0,2,20,"[59, 175]",1.0,concave
Class3,P1,Class3_example_0214,26.666666666666668,0.37968901665202576,26.669512458996802,3.000008831275055,1.0,2.0,0.0,3,22,"[25, 53, 68]",1.0,concave
Class3,P1,Class3_example_0215,61.0,0.37280223423362024,61.00183601929947,0.0,1.0,3.0,0.0,4,21,"[21, 60, 72, 175]",1.0,concave
Class3,P1,Class3_example_0216,30.0,0.43543282612020057,30.003289053932388,2.0000026515223244,1.0,2.0,0.0,3,20,"[22, 58, 70]",1.0,concave
Class3,P1,Class3_example_0217,25.75,0.37155608252446953,25.752833606988023,0.0,1.0,3.0,0.0,4,23,"[3, 23, 57, 72]",1.0,concave
Class3,P1,Class3_example_0218,26.75,0.3659192501666161,26.752706875889604,0.0,1.0,3.0,0.0,4,25,"[4, 25, 61, 75]",1.0,concave
Class3,P1,Class3_example_0219,74.6,0.34591931067837295,74.60129722288234,1.0000000003157374,1.0,4.0,0.0,5,24,"[23, 59, 75, 159, 175]",1.0,concave
Class3,P1,Class3_example_0220,50.5,0.7281339612075333,50.5054370056326,43.00665016413746,0.0,2.0,1.0,2,17,"[60, 75]",1.0,concave
Class3,P1,Class3_example_0221,31.0,0.48940649740410913,31.003919873809288,22.003712330830844,0.0,2.0,1.0,2,26,"[4, 66]",1.0,concave
Class3,P1,Class3_example_0222,31.0,0.48902889916627595,31.00397972242591,21.0040776552152,0.0,2.0,1.0,2,25,"[4, 66]",1.0,concave
Class3,P1,Class3_example_0223,27.75,0.3259331731778282,27.75273108164242,0.0,1.0,3.0,0.0,4,26,"[3, 26, 59, 81]",1.0,concave
Class3,P1,Class3_example_0224,44.5,0.6105150423694158,44.50429285575369,36.00481548130512,0.0,2.0,1.0,2,23,"[59, 76]",1.0,concave
Class3,P1,Class3_example_0225,58.6,0.4435000178466,58.60259970186347,23.004373793836326,0.0,5.0,1.0,5,27,"[4, 58, 63, 82, 175]",1.0,concave
Class3,P1,Class3_example_0226,74.0,0.37252877648462135,74.00201389686552,20.00466096206861,0.0,5.0,1.0,5,24,"[4, 62, 80, 139, 165]",1.0,concave
Class3,P1,Class3_example_0227,59.2,0.3842758179554958,59.2020986928239,20.003419666067355,0.0,5.0,1.0,5,23,"[3, 64, 82, 84, 138]",1.0,concave
Class3,P1,Class3_example_0228,80.11111111111111,0.2892237738660691,80.11236200580294,1.0000040223595015,1.0,8.0,0.0,9,25,"[4, 26, 58, 79, 123, 134, 149, 162, 169]",1.0,concave
Class3,P1,Class3_example_0229,34.333333333333336,0.46783861157781775,34.33683926117504,24.00413900551796,0.0,3.0,1.0,3,27,"[3, 58, 75]",1.0,concave
Class3,P1,Class3_example_0230,24.0,0.15649764506995062,24.00051456681419,1.0000028832710581,1.0,1.0,0.0,2,23,"[24, 70]",1.0,concave
Class3,P1,Class3_example_0231,51.0,0.3399258598079925,51.002820321425865,1.00000433722187,1.0,4.0,0.0,5,28,"[3, 27, 55, 83, 175]",1.0,concave
Class3,P1,Class3_example_0232,26.0,0.256586718341935,26.003293053466095,0.0,1.0,3.0,0.0,4,30,"[4, 30, 57, 81]",1.0,concave
Class3,P1,Class3_example_0233,27.75,0.26677804016882933,27.753427689981404,1.0000186563373232,1.0,3.0,0.0,4,29,"[4, 30, 57, 86]",1.0,concave
Class3,P1,Class3_example_0234,25.75,0.31145408137512287,25.752617819211434,1.0000000424371025,1.0,3.0,0.0,4,25,"[4, 26, 54, 77]",1.0,concave
Class3,P1,Class3_example_0235,25.75,0.3177969920268513,25.752895807112928,0.0,1.0,3.0,0.0,4,23,"[3, 23, 53, 76]",1.0,concave
Class3,P1,Class3_example_0236,33.75,0.3783597591560033,33.752264298278604,2.0000022605935692,1.0,3.0,0.0,4,24,"[4, 26, 72, 89]",1.0,concave
Class3,P1,Class3_example_0237,24.0,0.48885538464583767,24.005733915000047,22.009248277735647,0.0,2.0,1.0,2,26,"[4, 52]",1.0,concave
Class3,P1,Class3_example_0238,23.5,0.4890039956464313,23.505331018627672,23.007455177458525,0.0,2.0,1.0,2,26,"[3, 50]",1.0,concave
Class3,P1,Class3_example_0239,24.0,0.48603553042992126,24.005797628502886,22.00960078468539,0.0,2.0,1.0,2,26,"[4, 52]",1.0,concave
Class3,P1,Class3_example_0240,22.333333333333332,0.15429361751005077,22.333947815135264,1.0000344450988337,1.0,2.0,0.0,3,18,"[19, 41, 61]",1.0,concave
Class3,P1,Class3_example_0241,43.6,0.29977050268735517,43.602214761375066,1.0000009740384224,1.0,4.0,0.0,5,22,"[4, 23, 57, 74, 134]",1.0,concave
Class3,P1,Class3_example_0242,32.333333333333336,0.49065029473127764,32.33751685853888,18.005743031072917,0.0,3.0,1.0,3,21,"[3, 53, 68]",1.0,concave
Class3,P1,Class3_example_0243,38.0,0.4816435856001531,38.003250566690326,31.004254335620953,0.0,2.0,1.0,2,19,"[50, 64]",1.0,concave
Class3,P1,Class3_example_0244,93.5,0.46597140676638493,93.50284975716622,32.005306230886575,0.0,2.0,1.0,2,19,"[51, 174]",1.0,concave
Class3,P1,Class3_example_0245,38.0,0.5321177764441508,38.00389058030086,32.00487746149617,0.0,2.0,1.0,2,19,"[51, 63]",1.0,concave
Class3,P1,Class3_example_0246,57.25,0.28543457327630906,57.25080548250827,1.0000099596168974,1.0,3.0,0.0,4,18,"[19, 48, 63, 171]",1.0,concave
Class3,P1,Class3_example_0247,26.75,0.2848877173352673,26.75265201052899,1.0000041959681114,1.0,3.0,0.0,4,29,"[3, 30, 57, 81]",1.0,concave
Class3,P1,Class3_example_0248,31.666666666666668,0.5105473373859213,31.67111796538248,17.004700126520646,0.0,3.0,1.0,3,21,"[4, 51, 69]",1.0,concave
Class3,P1,Class3_example_0249,35.0,0.4164420996993723,35.00247739835571,35.00247739835571,0.0,1.0,1.0,1,33,[68],1.0,concave
Class3,P1,Class3_example_0250,43.0,0.3200788509861085,43.00161050552199,29.002695568670156,0.0,2.0,1.0,2,30,"[59, 87]",1.0,concave
Class3,P1,Class3_example_0251,34.0,0.4631114650195782,34.00381898734653,24.00668592732867,0.0,3.0,1.0,3,28,"[4, 55, 79]",1.0,concave
Class3,P1,Class3_example_0252,37.0,0.13984161043127563,37.00033762874742,23.000523171021406,0.0,2.0,1.0,2,32,"[55, 83]",1.0,concave
Class3,P1,Class3_example_0253,29.5,0.4891386827350161,29.50412459488493,23.004283550131746,0.0,2.0,1.0,2,26,"[3, 62]",1.0,concave
Class3,P1,Class3_example_0254,84.33333333333333,0.3710480839393888,84.33491960433604,25.004239185010302,0.0,6.0,1.0,6,29,"[4, 69, 83, 147, 161, 166]",1.0,concave
Class3,P1,Class3_example_0255,64.88888888888889,0.2562619459578217,64.88998294257567,0.0,1.0,8.0,0.0,9,26,"[4, 26, 39, 63, 89, 112, 118, 151, 172]",1.0,concave
Class3,P1,Class3_example_0256,25.25,0.32179379350306914,25.253617310147416,0.0,1.0,3.0,0.0,4,21,"[4, 21, 53, 73]",1.0,concave
Class3,P1,Class3_example_0257,33.666666666666664,0.44169895408557514,33.67025648615131,20.00596967342673,0.0,3.0,1.0,3,24,"[4, 57, 72]",1.0,concave
Class3,P1,Class3_example_0258,35.0,0.3936722857709684,35.00325367117068,23.006509359957526,0.0,3.0,1.0,3,26,"[3, 56, 78]",1.0,concave
Class3,P1,Class3_example_0259,73.66666666666667,0.4428022553991162,73.66918020504671,28.00471067160798,0.0,3.0,1.0,3,20,"[48, 63, 170]",1.0,concave
Class3,P1,Class3_example_0260,76.66666666666667,0.45522953662820403,76.6690558059385,34.004519596684126,0.0,3.0,1.0,3,18,"[52, 69, 163]",1.0,concave
Class3,P1,Class3_example_0261,46.333333333333336,0.4685410465640651,46.33595254081388,28.003238091827615,0.0,3.0,1.0,3,32,"[4, 78, 97]",1.0,concave
Class3,P1,Class3_example_0262,33.5,0.4823116711282261,33.50347392124186,21.002337430065744,0.0,2.0,1.0,2,24,"[3, 70]",1.0,concave
Class3,P1,Class3_example_0263,39.333333333333336,0.47276776654587377,39.336585530792185,23.004877263321138,0.0,3.0,1.0,3,26,"[3, 63, 84]",1.0,concave
Class3,P1,Class3_example_0264,39.0,0.5013144710212183,39.00347130807696,21.0039636279589,0.0,3.0,1.0,3,24,"[3, 63, 81]",1.0,concave
Class3,P1,Class3_example_0265,25.0,0.2629183993035231,25.0034356927277,0.0,1.0,3.0,0.0,4,26,"[4, 26, 55, 75]",1.0,concave
Class3,P1,Class3_example_0266,29.0,0.48140489069478154,29.00412897405863,22.00461469104946,0.0,2.0,1.0,2,26,"[4, 62]",1.0,concave
Class3,P1,Class3_example_0267,27.0,0.48524772335061395,27.004919441271483,20.006950950826198,0.0,2.0,1.0,2,24,"[4, 58]",1.0,concave
Class3,P1,Class3_example_0268,39.0,0.6779678477179816,39.00589238054347,39.00589238054347,0.0,1.0,1.0,1,20,[59],1.0,concave
Class3,P1,Class3_example_0269,42.5,0.578682430677767,42.50420222115122,34.00546057890049,0.0,2.0,1.0,2,20,"[54, 71]",1.0,concave
Class3,P1,Class3_example_0270,56.0,0.311132824939678,56.00183869038623,3.000003771190107,1.0,3.0,0.0,4,20,"[23, 47, 67, 167]",1.0,concave
Class3,P1,Class3_example_0271,36.0,0.4608730006900618,36.003424521041104,22.0044627321025,0.0,3.0,1.0,3,26,"[4, 58, 80]",1.0,concave
Class3,P1,Class3_example_0272,32.666666666666664,0.4473320627163986,32.670330841156094,23.005941416966333,0.0,3.0,1.0,3,26,"[3, 53, 74]",1.0,concave
Class3,P1,Class3_example_0273,36.333333333333336,0.441347694685357,36.3365543607106,24.00477336647077,0.0,3.0,1.0,3,28,"[4, 59, 82]",1.0,concave
Class3,P1,Class3_example_0274,41.0,0.6085311293570743,41.004774811877795,32.00595113740119,0.0,2.0,1.0,2,21,"[53, 71]",1.0,concave
Class3,P1,Class3_example_0275,39.0,0.6347951340921438,39.005402619136476,32.00669399632221,0.0,2.0,1.0,2,19,"[51, 65]",1.0,concave
Class3,P1,Class3_example_0276,31.5,0.4794339129438673,31.503731636300515,27.00431386112889,0.0,2.0,1.0,2,31,"[4, 67]",1.0,concave
Class3,P1,Class3_example_0277,31.25,0.2676341910464123,31.251876561154305,1.0000010034005888,1.0,3.0,0.0,4,32,"[4, 33, 67, 93]",1.0,concave
Class3,P1,Class3_example_0278,30.5,0.30712479183925545,30.50196593404646,3.0000027169695285,1.0,3.0,0.0,4,32,"[4, 35, 66, 89]",1.0,concave
Class3,P1,Class3_example_0279,63.0,0.388006888804603,63.002230032985736,27.005523045621537,0.0,4.0,1.0,4,30,"[3, 64, 90, 161]",1.0,concave
Class3,P1,Class3_example_0280,27.333333333333332,0.28059615295122947,27.334962376918067,1.0000003371690362,1.0,2.0,0.0,3,27,"[28, 55, 80]",1.0,concave
Class3,P1,Class3_example_0281,56.75,0.31786848516603694,56.75144575356085,1.00000076949741,1.0,3.0,0.0,4,24,"[25, 53, 78, 167]",1.0,concave
Class3,P1,Class3_example_0282,48.6,0.3270231340591298,48.60219327554267,1.0000014753995894,1.0,4.0,0.0,5,26,"[4, 27, 55, 79, 164]",1.0,concave
Class3,P1,Class3_example_0283,56.0,0.3125969533975502,56.00158569361178,1.0000003026921245,1.0,3.0,0.0,4,24,"[25, 52, 75, 168]",1.0,concave
Class3,P1,Class3_example_0284,28.333333333333332,0.09521969109839305,28.33349451895941,0.0,1.0,2.0,0.0,3,24,"[24, 55, 78]",1.0,concave
Class3,P1,Class3_example_0285,35.0,0.15340552434237523,35.00040323843721,0.0,1.0,2.0,0.0,3,30,"[30, 68, 97]",1.0,concave
Class3,P1,Class3_example_0286,35.0,0.1395761078130838,35.00029903748979,1.0000004976097887,1.0,2.0,0.0,3,27,"[28, 65, 93]",1.0,concave
Class3,P1,Class3_example_0287,31.333333333333332,0.2073601356798245,31.334100651506088,0.0,1.0,2.0,0.0,3,27,"[27, 61, 87]",1.0,concave
Class3,P1,Class3_example_0288,32.0,0.30121763420741915,32.002511729825436,0.0,1.0,3.0,0.0,4,30,"[3, 30, 67, 94]",1.0,concave
Class3,P1,Class3_example_0289,33.0,0.188257788037533,33.00054794312606,0.0,1.0,2.0,0.0,3,24,"[24, 59, 88]",1.0,concave
Class3,P1,Class3_example_0290,33.0,0.2681051281515727,33.002892716130994,1.0000000004023235,1.0,3.0,0.0,4,32,"[4, 31, 69, 98]",1.0,concave
Class3,P1,Class3_example_0291,33.666666666666664,0.18563634410337246,33.66724022340127,1.0000004460838914,1.0,2.0,0.0,3,28,"[29, 64, 92]",1.0,concave
Class3,P1,Class3_example_0292,29.0,0.2923122848732843,29.001602240613263,0.0,1.0,2.0,0.0,3,28,"[28, 60, 83]",1.0,concave
Class3,P1,Class3_example_0293,28.0,0.11160265399468645,28.000248150206943,1.0000006145542804,1.0,2.0,0.0,3,26,"[25, 55, 80]",1.0,concave
Class3,P1,Class3_example_0294,25.333333333333332,0.3026567656165493,25.3352672947909,0.0,1.0,2.0,0.0,3,21,"[21, 49, 69]",1.0,concave
Class3,P1,Class3_example_0295,29.666666666666668,0.3229220136158665,29.668505763710755,0.0,1.0,2.0,0.0,3,20,"[20, 55, 74]",1.0,concave
Class3,P1,Class3_example_0296,36.0,0.29413945532917896,36.00126376262088,1.000000015729525,1.0,2.0,0.0,3,22,"[23, 64, 87]",1.0,concave
Class3,P1,Class3_example_0297,34.333333333333336,0.1904770715250482,34.33393833286062,1.0000002214567774,1.0,2.0,0.0,3,27,"[28, 64, 92]",1.0,concave
Class3,P1,Class3_example_0298,32.333333333333336,0.15992475731362535,32.33376388751054,1.000000921443951,1.0,2.0,0.0,3,22,"[23, 58, 82]",1.0,concave
Class3,P1,Class3_example_0299,51.0,0.425331393137036,51.0025005883964,29.004541607002356,0.0,3.0,1.0,3,22,"[51, 70, 98]",1.0,concave
Class3,P1,Class3_example_0300,34.5,0.5928005281656032,34.50526536035662,28.006181236776513,0.0,2.0,1.0,2,20,"[48, 61]",1.0,concave
Class4,P1,Class4_example_0001,,,,,,,,3,,"[3, 60, 170]",1.0,concave
Class4,P1,Class4_example_0002,,,,,,,,1,,[55],1.0,concave
Class4,P1,Class4_example_0003,,,,,,,,1,,[61],1.0,concave
Class4,P1,Class4_example_0004,,,,,,,,1,,[60],1.0,concave
Class4,P1,Class4_example_0005,,,,,,,,1,,[60],1.0,concave
Class4,P1,Class4_example_0006,,,,,,,,1,,[58],1.0,concave
Class4,P1,Class4_example_0007,,,,,,,,2,,"[4, 67]",1.0,concave
Class4,P1,Class4_example_0008,,,,,,,,1,,[57],1.0,concave
Class4,P1,Class4_example_0009,,,,,,,,1,,[53],1.0,concave
Class4,P1,Class4_example_0010,,,,,,,,1,,[60],1.0,concave
Class4,P1,Class4_example_0011,,,,,,,,1,,[55],1.0,concave
Class4,P1,Class4_example_0012,,,,,,,,1,,[58],1.0,concave
Class4,P1,Class4_example_0013,,,,,,,,1,,[58],1.0,concave
Class4,P1,Class4_example_0014,,,,,,,,1,,[60],1.0,concave
Class4,P1,Class4_example_0015,,,,,,,,1,,[58],1.0,concave
Class4,P1,Class4_example_0016,,,,,,,,1,,[64],1.0,concave
Class4,P1,Class4_example_0017,,,,,,,,1,,[59],1.0,concave
Class4,P1,Class4_example_0018,,,,,,,,1,,[60],1.0,concave
Class4,P1,Class4_example_0019,,,,,,,,1,,[60],1.0,concave
Class4,P1,Class4_example_0020,,,,,,,,2,,"[4, 63]",1.0,concave
Class4,P1,Class4_example_0021,,,,,,,,2,,"[4, 61]",1.0,concave
Class4,P1,Class4_example_0022,,,,,,,,2,,"[58, 162]",1.0,concave
Class4,P1,Class4_example_0023,,,,,,,,3,,"[4, 62, 65]",1.0,concave
Class4,P1,Class4_example_0024,,,,,,,,1,,[55],1.0,concave
Class4,P1,Class4_example_0025,,,,,,,,1,,[55],1.0,concave
Class4,P1,Class4_example_0026,,,,,,,,1,,[57],1.0,concave
Class4,P1,Class4_example_0027,,,,,,,,1,,[60],1.0,concave
Class4,P1,Class4_example_0028,,,,,,,,1,,[68],1.0,concave
Class4,P1,Class4_example_0029,,,,,,,,2,,"[4, 68]",1.0,concave
Class4,P1,Class4_example_0030,,,,,,,,2,,"[4, 60]",1.0,concave
Class4,P1,Class4_example_0031,,,,,,,,2,,"[4, 62]",1.0,concave
Class4,P1,Class4_example_0032,,,,,,,,1,,[61],1.0,concave
Class4,P1,Class4_example_0033,,,,,,,,1,,[65],1.0,concave
Class4,P1,Class4_example_0034,,,,,,,,1,,[60],1.0,concave
Class4,P1,Class4_example_0035,,,,,,,,1,,[57],1.0,concave
Class4,P1,Class4_example_0036,,,,,,,,1,,[60],1.0,concave
Class4,P1,Class4_example_0037,,,,,,,,1,,[61],1.0,concave
Class4,P1,Class4_example_0038,,,,,,,,1,,[55],1.0,concave
Class4,P1,Class4_example_0039,,,,,,,,2,,"[4, 64]",1.0,concave
Class4,P1,Class4_example_0040,,,,,,,,1,,[64],1.0,concave
Class4,P1,Class4_example_0041,,,,,,,,2,,"[4, 61]",1.0,concave
Class4,P1,Class4_example_0042,,,,,,,,2,,"[4, 64]",1.0,concave
Class4,P1,Class4_example_0043,,,,,,,,2,,"[3, 63]",1.0,concave
Class4,P1,Class4_example_0044,,,,,,,,2,,"[4, 63]",1.0,concave
Class4,P1,Class4_example_0045,,,,,,,,2,,"[4, 59]",1.0,concave
Class4,P1,Class4_example_0046,,,,,,,,2,,"[4, 60]",1.0,concave
Class4,P1,Class4_example_0047,,,,,,,,2,,"[3, 63]",1.0,concave
Class4,P1,Class4_example_0048,,,,,,,,2,,"[4, 65]",1.0,concave
Class4,P1,Class4_example_0049,,,,,,,,2,,"[4, 63]",1.0,concave
Class4,P1,Class4_example_0050,,,,,,,,2,,"[4, 62]",1.0,concave
Class4,P1,Class4_example_0051,,,,,,,,2,,"[4, 69]",1.0,concave
Class4,P1,Class4_example_0052,,,,,,,,2,,"[4, 60]",1.0,concave
Class4,P1,Class4_example_0053,,,,,,,,2,,"[3, 59]",1.0,concave
Class4,P1,Class4_example_0054,,,,,,,,3,,"[51, 60, 169]",1.0,concave
Class4,P1,Class4_example_0055,,,,,,,,1,,[57],1.0,concave
Class4,P1,Class4_example_0056,,,,,,,,1,,[61],1.0,concave
Class4,P1,Class4_example_0057,,,,,,,,1,,[63],1.0,concave
Class4,P1,Class4_example_0058,,,,,,,,1,,[62],1.0,concave
Class4,P1,Class4_example_0059,,,,,,,,2,,"[3, 61]",1.0,concave
Class4,P1,Class4_example_0060,,,,,,,,1,,[65],1.0,concave
Class4,P1,Class4_example_0061,,,,,,,,1,,[67],1.0,concave
Class4,P1,Class4_example_0062,,,,,,,,1,,[60],1.0,concave
Class4,P1,Class4_example_0063,,,,,,,,1,,[59],1.0,concave
Class4,P1,Class4_example_0064,,,,,,,,2,,"[4, 59]",1.0,concave
Class4,P1,Class4_example_0065,,,,,,,,2,,"[71, 87]",1.0,concave
Class4,P1,Class4_example_0066,,,,,,,,2,,"[4, 64]",1.0,concave
Class4,P1,Class4_example_0067,,,,,,,,2,,"[3, 66]",1.0,concave
Class4,P1,Class4_example_0068,,,,,,,,3,,"[4, 52, 168]",1.0,concave
Class4,P1,Class4_example_0069,,,,,,,,1,,[54],1.0,concave
Class4,P1,Class4_example_0070,,,,,,,,2,,"[4, 70]",1.0,concave
Class4,P1,Class4_example_0071,,,,,,,,12,,"[56, 62, 66, 77, 83, 88, 137, 143, 148, 159, 165, 170]",1.0,concave
Class4,P1,Class4_example_0072,,,,,,,,1,,[59],1.0,concave
Class4,P1,Class4_example_0073,,,,,,,,2,,"[56, 71]",1.0,concave
Class4,P1,Class4_example_0074,,,,,,,,2,,"[59, 75]",1.0,concave
Class4,P1,Class4_example_0075,,,,,,,,2,,"[57, 77]",1.0,concave
Class4,P1,Class4_example_0076,,,,,,,,2,,"[4, 64]",1.0,concave
Class4,P1,Class4_example_0077,,,,,,,,2,,"[4, 49]",1.0,concave
Class4,P1,Class4_example_0078,,,,,,,,2,,"[4, 67]",1.0,concave
Class4,P1,Class4_example_0079,,,,,,,,1,,[67],1.0,concave
Class4,P1,Class4_example_0080,,,,,,,,1,,[66],1.0,concave
Class4,P1,Class4_example_0081,,,,,,,,1,,[71],1.0,concave
Class4,P1,Class4_example_0082,,,,,,,,1,,[71],1.0,concave
Class4,P1,Class4_example_0083,,,,,,,,1,,[62],1.0,concave
Class4,P1,Class4_example_0084,,,,,,,,1,,[67],1.0,concave
Class4,P1,Class4_example_0085,,,,,,,,2,,"[3, 66]",1.0,concave
Class4,P1,Class4_example_0086,,,,,,,,1,,[66],1.0,concave
Class4,P1,Class4_example_0087,,,,,,,,1,,[67],1.0,concave
Class4,P1,Class4_example_0088,,,,,,,,2,,"[69, 73]",1.0,concave
Class4,P1,Class4_example_0089,,,,,,,,1,,[51],1.0,concave
Class4,P1,Class4_example_0090,,,,,,,,2,,"[4, 63]",1.0,concave
