Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0072,38.0,0.19976253676028033,38.000532098371266,2.0000024194960666,2,46,"[np.int64(48), np.int64(120)]",300,300,concave
Class1,P1,Class1_example_0073,62.0,0.31227026967501953,62.00081022436657,4.000225274637502,3,21,"[np.int64(25), np.int64(76), np.int64(148)]",300,300,concave
Class1,P1,Class1_example_0074,33.0,0.0782427259378059,33.000112304346324,4.00008861124613,2,29,"[np.int64(33), np.int64(91)]",300,300,concave
Class1,P1,Class1_example_0075,36.0,0.23194890400968654,36.00075016914986,4.000131620552349,2,30,"[np.int64(34), np.int64(98)]",300,300,concave
Class1,P1,Class1_example_0076,34.5,0.17045958876779432,34.50042113047477,2.000022292965326,2,31,"[np.int64(33), np.int64(98)]",300,300,concave
Class1,P1,Class1_example_0077,40.5,0.2531965199237529,40.500791465648376,3.00006084461468,2,31,"[np.int64(34), np.int64(109)]",300,300,concave
Class1,P1,Class1_example_0078,37.0,0.22594185287674232,37.0007381799918,2.0000075326731466,3,33,"[np.int64(35), np.int64(64), np.int64(111)]",300,300,concave
Class1,P1,Class1_example_0079,30.0,0.14756207139779892,30.0003754724122,5.000158176701076,2,29,"[np.int64(34), np.int64(84)]",300,300,concave
Class1,P1,Class1_example_0080,31.5,0.18410186199625955,31.500545792619416,5.00016983206037,2,28,"[np.int64(33), np.int64(86)]",300,300,concave
Class1,P1,Class1_example_0081,27.5,0.1430143672871711,27.50037722997481,4.000110393673948,2,26,"[np.int64(30), np.int64(77)]",300,300,concave
Class1,P1,Class1_example_0082,3.0,0.011464068722376486,3.000021904065314,3.000021904065314,1,33,[np.int64(36)],300,300,concave
Class1,P1,Class1_example_0083,29.5,0.16890236756843735,29.500489974039414,4.000133761178278,2,31,"[np.int64(35), np.int64(86)]",300,300,concave
Class1,P1,Class1_example_0084,33.5,0.16624061699063064,33.50041436547709,4.000079278011292,2,31,"[np.int64(35), np.int64(94)]",300,300,concave
Class1,P1,Class1_example_0085,33.0,0.10900964554130621,33.000223990475845,6.000214919521688,2,28,"[np.int64(34), np.int64(88)]",300,300,concave
Class1,P1,Class1_example_0086,29.5,0.19531044636424078,29.500651437438634,4.0001533972079635,2,30,"[np.int64(34), np.int64(85)]",300,300,concave
Class1,P1,Class1_example_0087,39.0,0.4250754459466189,39.00297905815572,2.000010119198216,4,50,"[np.int64(2), np.int64(52), np.int64(81), np.int64(125)]",300,300,concave
Class1,P1,Class1_example_0088,35.333333333333336,0.20391904126133545,35.3340605545629,0.0,3,40,"[np.int64(40), np.int64(73), np.int64(113)]",300,300,concave
Class1,P1,Class1_example_0089,42.5,0.16256165724387261,42.5003123699999,2.0000045307383427,2,44,"[np.int64(46), np.int64(127)]",300,300,concave
Class1,P1,Class1_example_0090,64.0,0.4739507049532126,64.0017818997748,3.000045380527209,3,34,"[np.int64(37), np.int64(100), np.int64(157)]",300,300,concave
Class1,P1,Class1_example_0091,41.5,0.3130521205140124,41.501189827744355,3.0000255007597447,2,38,"[np.int64(41), np.int64(118)]",300,300,concave
Class1,P1,Class1_example_0092,35.5,0.22376948976609062,35.50070921672513,4.00013578538257,2,32,"[np.int64(36), np.int64(99)]",300,300,concave
Class1,P1,Class1_example_0093,35.0,0.2419870931371328,35.00083700780554,4.0001150811217006,2,31,"[np.int64(35), np.int64(97)]",300,300,concave
Class1,P1,Class1_example_0094,28.5,0.262563186024667,28.501210929390027,4.000129122429987,2,21,"[np.int64(25), np.int64(74)]",300,300,concave
Class1,P1,Class1_example_0095,70.5,0.4263237595208208,70.50128919371171,2.0000296353424365,2,26,"[np.int64(28), np.int64(165)]",300,300,concave
Class1,P1,Class1_example_0096,36.5,0.16470608641607776,36.50037212902862,3.000042493585614,2,70,"[np.int64(73), np.int64(140)]",300,300,concave
Class1,P1,Class1_example_0097,42.0,0.18644245592394348,42.00041805747667,3.000068832808546,2,51,"[np.int64(54), np.int64(132)]",300,300,concave
Class1,P1,Class1_example_0098,34.0,0.18521739328706743,34.00050474740202,4.000070592002233,2,57,"[np.int64(61), np.int64(121)]",300,300,concave
Class1,P1,Class1_example_0099,33.666666666666664,0.14596193569462443,33.66702028198356,1.0000006476779288,3,31,"[np.int64(32), np.int64(70), np.int64(92)]",300,300,concave
Class1,P1,Class1_example_0100,32.0,0.18412390054936373,32.00053174674377,2.000014186423843,2,32,"[np.int64(34), np.int64(94)]",300,300,concave
Class1,P1,Class1_example_0101,33.5,0.2161758570551407,33.50070099834112,3.000028223280793,2,33,"[np.int64(36), np.int64(97)]",300,300,concave
Class1,P1,Class1_example_0102,31.0,0.08250488921658944,31.000109791058442,1.0000035621578751,2,31,"[np.int64(32), np.int64(92)]",300,300,concave
Class1,P1,Class1_example_0103,36.0,0.1942324942740436,36.00052561534692,2.0000130159854557,2,35,"[np.int64(37), np.int64(105)]",300,300,concave
Class1,P1,Class1_example_0104,37.5,0.24405336659260518,37.50079427826369,2.00003615216126,2,30,"[np.int64(32), np.int64(103)]",300,300,concave
Class1,P1,Class1_example_0105,31.5,0.1862513735647175,31.500550687209053,3.0000576132751298,2,31,"[np.int64(34), np.int64(91)]",300,300,concave
Class1,P1,Class1_example_0106,38.5,0.23683099495828666,38.50072932550427,2.000055937208705,2,35,"[np.int64(37), np.int64(110)]",300,300,concave
Class1,P1,Class1_example_0107,43.333333333333336,0.19719664482226507,43.33378910421269,2.0000350924690227,3,37,"[np.int64(39), np.int64(80), np.int64(122)]",300,300,concave
Class1,P1,Class1_example_0108,37.333333333333336,0.169726461544247,37.333720599534445,2.0000259596896197,3,37,"[np.int64(39), np.int64(72), np.int64(112)]",300,300,concave
Class1,P1,Class1_example_0109,33.666666666666664,0.13414195100998558,33.66693430310786,2.0000251287357305,3,38,"[np.int64(40), np.int64(67), np.int64(108)]",300,300,concave
Class1,P1,Class1_example_0110,32.0,0.04455177389911186,32.00005609709447,4.000077914424972,2,29,"[np.int64(33), np.int64(89)]",300,300,concave
Class1,P1,Class1_example_0111,33.0,0.03297395558518734,33.00013551120944,5.000269406005989,2,27,"[np.int64(32), np.int64(88)]",300,300,concave
Class1,P1,Class1_example_0112,34.0,0.2351604534491114,34.00081419955506,3.0000505637519788,2,35,"[np.int64(38), np.int64(100)]",300,300,concave
Class1,P1,Class1_example_0113,33.0,0.15038641588321217,33.00036744965481,5.000195273332711,2,32,"[np.int64(37), np.int64(93)]",300,300,concave
Class1,P1,Class1_example_0114,32.5,0.16972096252656277,32.50044442477914,4.000079739194143,2,35,"[np.int64(39), np.int64(96)]",300,300,concave
Class1,P1,Class1_example_0115,4.0,0.028635908261749665,4.00010250059195,4.00010250059195,1,32,[np.int64(36)],300,300,concave
Class1,P1,Class1_example_0116,32.0,0.1533454968385803,32.00037518415298,4.000112214370621,2,30,"[np.int64(34), np.int64(90)]",300,300,concave
Class1,P1,Class1_example_0117,2.0,0.012594125120884425,2.0000396526038076,2.0000396526038076,1,35,[np.int64(37)],300,300,concave
Class1,P1,Class1_example_0118,33.5,0.14386888654787305,33.500309067690516,3.0000333711949283,2,37,"[np.int64(40), np.int64(101)]",300,300,concave
Class1,P1,Class1_example_0119,37.0,0.1360893114034934,37.00025326862238,3.000047639062549,2,39,"[np.int64(42), np.int64(110)]",300,300,concave
Class1,P1,Class1_example_0120,5.0,0.046229794515776246,5.000213714822695,5.000213714822695,1,29,[np.int64(34)],300,300,concave
Class1,P1,Class1_example_0121,5.0,0.03998091371158474,5.000159844791086,5.000159844791086,1,34,[np.int64(39)],300,300,concave
Class1,P1,Class1_example_0122,27.5,0.02089010366768257,27.500096994966384,4.000193933884342,2,26,"[np.int64(30), np.int64(77)]",300,300,concave
Class1,P1,Class1_example_0123,29.666666666666668,0.33415959085348307,29.669536882655567,3.000134484072584,3,49,"[np.int64(9), np.int64(52), np.int64(95)]",300,300,concave
Class1,P1,Class1_example_0124,28.0,0.02715396088868588,28.000105327635133,4.00020892231145,2,28,"[np.int64(32), np.int64(80)]",300,300,concave
Class1,P1,Class1_example_0125,31.5,0.19013353078309864,31.500575464481038,3.000083985095608,2,31,"[np.int64(34), np.int64(91)]",300,300,concave
Class1,P1,Class1_example_0126,27.5,0.046527292293809974,27.500046611970316,3.00003335401137,2,31,"[np.int64(34), np.int64(83)]",300,300,concave
Class1,P1,Class1_example_0127,33.0,0.1382065768308553,33.000321727912194,4.0001881082089525,2,26,"[np.int64(30), np.int64(88)]",300,300,concave
Class1,P1,Class1_example_0128,38.0,0.05566903386570493,38.00017285133009,6.000328890813498,2,25,"[np.int64(31), np.int64(95)]",300,300,concave
Class1,P1,Class1_example_0129,50.333333333333336,0.2910637278008199,50.334192060473384,4.000193461368687,3,21,"[np.int64(25), np.int64(73), np.int64(116)]",300,300,concave
Class1,P1,Class1_example_0130,30.5,0.10281484393595858,30.500291687349495,6.000418217169228,2,23,"[np.int64(29), np.int64(78)]",300,300,concave
Class1,P1,Class1_example_0131,31.5,0.22724911693423752,31.500830825443206,4.000218039056807,2,24,"[np.int64(28), np.int64(83)]",300,300,concave
Class1,P1,Class1_example_0132,23.0,0.05741794494180308,23.00014004440736,5.000224621794892,2,21,"[np.int64(26), np.int64(62)]",300,300,concave
Class1,P1,Class1_example_0133,36.0,0.21943885657943552,36.00067612537645,4.000152335282939,2,35,"[np.int64(39), np.int64(103)]",300,300,concave
Class1,P1,Class1_example_0134,35.0,0.17543141706008536,35.00048383297594,3.0000554931402665,3,31,"[np.int64(34), np.int64(64), np.int64(100)]",300,300,concave
Class1,P1,Class1_example_0135,27.5,0.11163422968294784,27.500298460832838,4.000298821355897,2,22,"[np.int64(26), np.int64(73)]",300,300,concave
Class1,P1,Class1_example_0136,27.0,0.10009296996068218,27.00033423770725,6.000514407072954,2,23,"[np.int64(29), np.int64(71)]",300,300,concave
Class1,P1,Class1_example_0137,72.33333333333333,0.40517774331220435,72.33449435688055,5.000275449879741,3,28,"[np.int64(33), np.int64(100), np.int64(168)]",300,300,concave
Class1,P1,Class1_example_0138,39.5,0.18728638515835483,39.500462908842685,4.000161222647919,2,31,"[np.int64(35), np.int64(106)]",300,300,concave
Class1,P1,Class1_example_0139,36.0,0.2142093488203473,36.000638162074274,4.000093987153077,2,34,"[np.int64(38), np.int64(102)]",300,300,concave
Class1,P1,Class1_example_0140,29.0,0.12388937199137312,29.00026588460756,3.0000459014701826,2,35,"[np.int64(38), np.int64(90)]",300,300,concave
Class1,P1,Class1_example_0141,33.0,0.1830724317315855,33.000507813849424,4.00006335441784,2,36,"[np.int64(40), np.int64(98)]",300,300,concave
Class1,P1,Class1_example_0142,34.0,0.28088072737368436,34.00116558707453,1.00000665111381,2,38,"[np.int64(39), np.int64(105)]",300,300,concave
Class1,P1,Class1_example_0143,63.666666666666664,0.5153356346060152,63.668797251745694,0.0,3,52,"[np.int64(52), np.int64(127), np.int64(168)]",300,300,concave
Class1,P1,Class1_example_0144,23.0,0.12681490084153807,23.000358039015918,3.0001149920716648,2,25,"[np.int64(28), np.int64(68)]",300,300,concave
Class1,P1,Class1_example_0145,25.0,0.11756862487687292,25.00029102593584,5.000157717929333,2,25,"[np.int64(30), np.int64(70)]",300,300,concave
Class1,P1,Class1_example_0146,1.0,6.459833995497988e-05,1.0000000020864728,1.0000000020864728,1,45,[np.int64(44)],300,300,concave
Class1,P1,Class1_example_0147,24.0,0.1857505547402557,24.000732309951626,2.000007034241563,2,34,"[np.int64(36), np.int64(80)]",300,300,concave
Class1,P1,Class1_example_0148,29.5,0.21157264700717743,29.500771281571026,2.0000050101762175,2,37,"[np.int64(39), np.int64(94)]",300,300,concave
Class1,P1,Class1_example_0149,38.5,0.14933879340320133,38.500290084970175,2.000023173405401,2,37,"[np.int64(39), np.int64(112)]",300,300,concave
Class1,P1,Class1_example_0150,41.0,0.17231882873504883,41.00036288613526,2.0000294569830888,2,33,"[np.int64(35), np.int64(113)]",300,300,concave
Class1,P1,Class1_example_0151,40.666666666666664,0.3204686343568297,40.66793039930809,0.0,3,40,"[np.int64(40), np.int64(83), np.int64(119)]",300,300,concave
Class1,P1,Class1_example_0152,59.0,0.509772377237244,59.002270514328565,2.0000064922425365,3,40,"[np.int64(42), np.int64(106), np.int64(149)]",300,300,concave
Class1,P1,Class1_example_0153,30.0,0.2615764632357624,30.001154033734245,2.000012783324916,2,38,"[np.int64(40), np.int64(96)]",300,300,concave
Class1,P1,Class1_example_0154,29.0,0.10001567560808783,29.000173040145043,2.0000057460384126,2,36,"[np.int64(38), np.int64(92)]",300,300,concave
Class1,P1,Class1_example_0155,23.0,0.036262129020546874,23.000109596523288,4.000207142555679,2,25,"[np.int64(29), np.int64(67)]",300,300,concave
Class1,P1,Class1_example_0156,29.5,0.06948981108839208,29.50011134328872,3.000107499008211,2,34,"[np.int64(37), np.int64(90)]",300,300,concave
Class1,P1,Class1_example_0157,66.66666666666667,0.43881973728608203,66.6681112426957,2.000042221704565,3,31,"[np.int64(33), np.int64(103), np.int64(157)]",300,300,concave
Class1,P1,Class1_example_0158,31.5,0.17137041880846493,31.50046659085062,2.0000204203409417,2,35,"[np.int64(37), np.int64(96)]",300,300,concave
Class1,P1,Class1_example_0159,67.33333333333333,0.3786798686655552,67.3344021533686,2.000031375428748,3,31,"[np.int64(33), np.int64(95), np.int64(167)]",300,300,concave
Class1,P1,Class1_example_0160,31.5,0.12315739761910743,31.50024353968813,1.0000001800012348,2,39,"[np.int64(40), np.int64(101)]",300,300,concave
Class1,P1,Class1_example_0161,37.0,0.2535142247090467,37.00087152555245,2.000019568634999,2,38,"[np.int64(40), np.int64(110)]",300,300,concave
Class1,P1,Class1_example_0162,32.0,0.13976798389804834,32.00030693852075,4.000063433160908,2,31,"[np.int64(35), np.int64(91)]",300,300,concave
Class1,P1,Class1_example_0163,34.0,0.2983935919450134,34.00130992046801,4.000129768036032,2,32,"[np.int64(36), np.int64(96)]",300,300,concave
Class1,P1,Class1_example_0164,32.5,0.1885653181629407,32.50054722629523,3.0000597020470425,2,31,"[np.int64(34), np.int64(93)]",300,300,concave
Class1,P1,Class1_example_0165,32.5,0.15565779593565732,32.50038037206454,4.000111385325672,2,32,"[np.int64(36), np.int64(93)]",300,300,concave
Class1,P1,Class1_example_0166,30.5,0.1947689929338204,30.50062237686765,3.0000468850329542,2,31,"[np.int64(34), np.int64(89)]",300,300,concave
Class1,P1,Class1_example_0167,34.5,0.20098754046220596,34.50061103409469,5.000259251025483,2,30,"[np.int64(35), np.int64(94)]",300,300,concave
Class1,P1,Class1_example_0168,35.5,0.2337938400009482,35.50077123781953,2.0000244045896114,2,37,"[np.int64(39), np.int64(106)]",300,300,concave
Class1,P1,Class1_example_0169,2.0,0.007442393677884018,2.0000138472579776,2.0000138472579776,1,36,[np.int64(38)],300,300,concave
Class1,P1,Class1_example_0170,71.5,0.4457384899505589,71.50139258667629,3.0000262972272846,2,33,"[np.int64(36), np.int64(173)]",300,300,concave
Class1,P1,Class1_example_0171,1.0,0.001972436792788357,1.0000019452515587,1.0000019452515587,1,36,[np.int64(37)],300,300,concave
Class1,P1,Class1_example_0172,33.5,0.16765039791045372,33.50042006984654,3.000051450174016,2,29,"[np.int64(32), np.int64(93)]",300,300,concave
Class1,P1,Class1_example_0173,35.5,0.18239350651872205,35.500469232702656,3.0000552741232718,2,30,"[np.int64(33), np.int64(98)]",300,300,concave
Class1,P1,Class1_example_0174,32.0,0.17255163260275158,32.00048197568332,5.000198378382039,2,25,"[np.int64(30), np.int64(84)]",300,300,concave
Class1,P1,Class1_example_0175,54.333333333333336,0.3118532466397467,54.33428132177361,7.000531923750841,3,20,"[np.int64(27), np.int64(72), np.int64(124)]",300,300,concave
Class1,P1,Class1_example_0176,53.333333333333336,0.2866899953193828,53.334146922336096,6.00039293371167,3,20,"[np.int64(26), np.int64(73), np.int64(121)]",300,300,concave
Class1,P1,Class1_example_0177,27.0,0.027517600376066542,27.000110361925824,5.000220050193526,2,22,"[np.int64(27), np.int64(71)]",300,300,concave
Class1,P1,Class1_example_0178,32.0,0.24649383517055562,32.00095240105055,3.000049305623589,2,32,"[np.int64(35), np.int64(93)]",300,300,concave
Class1,P1,Class1_example_0179,43.5,0.31804237401840696,43.501176236865554,3.0000146698126664,2,39,"[np.int64(42), np.int64(123)]",300,300,concave
Class1,P1,Class1_example_0180,40.0,0.2899548026931883,40.001053042094554,4.000067863850584,2,36,"[np.int64(40), np.int64(112)]",300,300,concave
Class1,P1,Class1_example_0181,39.5,0.3072298414604615,39.501199517385565,3.000042397648047,2,31,"[np.int64(34), np.int64(107)]",300,300,concave
Class1,P1,Class1_example_0182,45.0,0.25818773598563927,45.00074377254759,4.000111277606945,2,29,"[np.int64(33), np.int64(115)]",300,300,concave
Class1,P1,Class1_example_0183,40.5,0.29532726264083625,40.50107676237282,4.000109043323761,2,35,"[np.int64(39), np.int64(112)]",300,300,concave
Class1,P1,Class1_example_0184,60.25,0.4176415367202588,60.25158813626646,1.0000062810758248,4,36,"[np.int64(37), np.int64(72), np.int64(114), np.int64(162)]",300,300,concave
Class1,P1,Class1_example_0185,64.66666666666667,0.3733545041548836,64.66774593443778,3.000024858425012,3,34,"[np.int64(37), np.int64(102), np.int64(157)]",300,300,concave
Class1,P1,Class1_example_0186,72.66666666666667,0.37350157808545914,72.6676605943391,1.0000117918499138,3,31,"[np.int64(32), np.int64(103), np.int64(176)]",300,300,concave
Class1,P1,Class1_example_0187,33.0,0.06215944939711138,33.000083657657804,4.0000908797479875,2,27,"[np.int64(31), np.int64(89)]",300,300,concave
Class1,P1,Class1_example_0188,37.666666666666664,0.21855509152619393,37.66738015756365,3.0000783199512107,3,34,"[np.int64(37), np.int64(70), np.int64(108)]",300,300,concave
Class1,P1,Class1_example_0189,20.5,0.06585395986816045,20.500109974496993,2.000036472856835,2,35,"[np.int64(37), np.int64(74)]",300,300,concave
Class1,P1,Class1_example_0190,23.5,0.16264373818711259,23.50059954032501,5.000362672838597,2,24,"[np.int64(29), np.int64(66)]",300,300,concave
Class1,P1,Class1_example_0191,2.0,0.005630421917816042,2.0000079253970404,2.0000079253970404,1,38,[np.int64(40)],300,300,concave
Class1,P1,Class1_example_0192,4.0,0.02355241558602772,4.000069338934006,4.000069338934006,1,37,[np.int64(41)],300,300,concave
Class1,P1,Class1_example_0193,30.5,0.20864799173713494,30.500718175481722,4.000158214583497,2,35,"[np.int64(39), np.int64(92)]",300,300,concave
Class1,P1,Class1_example_0194,30.5,0.20482734314233342,30.500696657616928,5.000214878341989,2,34,"[np.int64(39), np.int64(90)]",300,300,concave
Class1,P1,Class1_example_0195,16.5,0.10671277295405246,16.500345075661645,0.0,2,40,"[np.int64(40), np.int64(73)]",300,300,concave
Class1,P1,Class1_example_0196,32.0,0.1927248631222617,32.00061526917351,1.0000000184546722,3,37,"[np.int64(38), np.int64(72), np.int64(97)]",300,300,concave
Class1,P1,Class1_example_0197,31.5,0.17066087567912952,31.500465296158996,1.0000019674261893,2,36,"[np.int64(37), np.int64(98)]",300,300,concave
Class1,P1,Class1_example_0198,26.5,0.0798770175293454,26.500185061166654,4.00023099911554,2,28,"[np.int64(32), np.int64(77)]",300,300,concave
Class1,P1,Class1_example_0199,34.0,0.1398994253613878,34.00029019650774,1.0000010526880363,3,38,"[np.int64(39), np.int64(74), np.int64(103)]",300,300,concave
Class1,P1,Class1_example_0200,37.5,0.20722308187930927,37.50057571274011,2.0000092641877756,2,39,"[np.int64(41), np.int64(112)]",300,300,concave
Class1,P1,Class1_example_0201,36.0,0.20960704664569973,36.00061042684315,3.0000419708419934,2,38,"[np.int64(41), np.int64(107)]",300,300,concave
Class1,P1,Class1_example_0202,59.0,0.2614684194885671,59.000692613738806,2.0000512875349723,4,29,"[np.int64(31), np.int64(62), np.int64(101), np.int64(158)]",300,300,concave
Class1,P1,Class1_example_0203,4.0,0.03045153902980413,4.000115910349259,4.000115910349259,1,30,[np.int64(34)],300,300,concave
Class1,P1,Class1_example_0204,30.0,0.14409033256098247,30.00038548853656,6.000280448233708,2,28,"[np.int64(34), np.int64(82)]",300,300,concave
Class1,P1,Class1_example_0205,28.0,0.16489944824539432,28.00048557544598,3.0000541557640594,2,30,"[np.int64(33), np.int64(83)]",300,300,concave
Class1,P1,Class1_example_0206,29.5,0.07467495912884536,29.50012799375814,4.000131801799906,2,29,"[np.int64(33), np.int64(84)]",300,300,concave
Class1,P1,Class1_example_0207,32.5,0.10863008812120778,32.50019567856787,3.0000862320958634,2,26,"[np.int64(29), np.int64(88)]",300,300,concave
Class1,P1,Class1_example_0208,31.0,0.06800069115998214,31.000081400585795,3.000039550963848,2,33,"[np.int64(36), np.int64(92)]",300,300,concave
Class1,P1,Class1_example_0209,33.333333333333336,0.11349243197659038,33.33358194581598,2.0000140514746447,3,35,"[np.int64(37), np.int64(70), np.int64(98)]",300,300,concave
Class1,P1,Class1_example_0210,31.5,0.07963626266770674,31.500133847476548,4.000131306442943,2,25,"[np.int64(29), np.int64(84)]",300,300,concave
Class1,P1,Class1_example_0211,68.0,0.34102750579853874,68.000878308844,3.0000934286277805,3,25,"[np.int64(28), np.int64(87), np.int64(164)]",300,300,concave
Class1,P1,Class1_example_0212,34.0,0.17242679162537,34.00043730316703,3.0000437610796333,2,31,"[np.int64(34), np.int64(96)]",300,300,concave
Class1,P1,Class1_example_0213,70.66666666666667,0.4666516117245652,70.66822598860433,4.000109376443609,3,30,"[np.int64(34), np.int64(98), np.int64(170)]",300,300,concave
Class1,P1,Class1_example_0214,35.0,0.24394594523374283,35.00085080238732,3.0000935710331067,2,32,"[np.int64(35), np.int64(99)]",300,300,concave
Class1,P1,Class1_example_0215,34.0,0.1786206238243192,34.00046973243328,3.0000555023892,2,27,"[np.int64(30), np.int64(92)]",300,300,concave
Class1,P1,Class1_example_0216,40.0,0.16305886361863736,40.00035272013856,4.000143666007645,2,29,"[np.int64(33), np.int64(105)]",300,300,concave
Class1,P1,Class1_example_0217,35.333333333333336,0.20185342205721732,35.33393015007589,3.0000381509148317,3,30,"[np.int64(33), np.int64(57), np.int64(106)]",300,300,concave
Class1,P1,Class1_example_0218,36.333333333333336,0.13454856267473567,36.333586284864964,3.000046387456103,3,31,"[np.int64(34), np.int64(60), np.int64(108)]",300,300,concave
Class1,P1,Class1_example_0219,39.5,0.1429626227655731,39.50028689309644,4.000154590994138,2,30,"[np.int64(34), np.int64(105)]",300,300,concave
Class1,P1,Class1_example_0220,39.0,0.15503332365106426,39.00031823950694,3.0000860221774897,2,30,"[np.int64(33), np.int64(105)]",300,300,concave
Class1,P1,Class1_example_0221,29.5,0.03750750115255452,29.50013256472288,5.000259775579106,2,23,"[np.int64(28), np.int64(77)]",300,300,concave
Class1,P1,Class1_example_0222,39.0,0.18257023202084988,39.00042757125125,3.000041153575122,2,33,"[np.int64(36), np.int64(108)]",300,300,concave
Class1,P1,Class1_example_0223,32.5,0.18612555791467433,32.50053327742902,3.0000607067929845,2,31,"[np.int64(34), np.int64(93)]",300,300,concave
Class1,P1,Class1_example_0224,5.0,0.05137170184132256,5.000263898210781,5.000263898210781,1,25,[np.int64(30)],300,300,concave
Class1,P1,Class1_example_0225,31.5,0.08985101537856194,31.500147311600607,3.0000909264532423,2,30,"[np.int64(33), np.int64(90)]",300,300,concave
Class1,P1,Class1_example_0226,53.0,0.324062109178798,53.000991510645,3.000057530202557,3,36,"[np.int64(39), np.int64(62), np.int64(166)]",300,300,concave
Class1,P1,Class1_example_0227,16.5,0.07406096750408392,16.500166439985264,3.000023557541599,2,47,"[np.int64(50), np.int64(77)]",300,300,concave
Class1,P1,Class1_example_0228,67.66666666666667,0.5003087449590792,67.66856735242011,3.000053799741677,3,40,"[np.int64(43), np.int64(104), np.int64(176)]",300,300,concave
Class1,P1,Class1_example_0229,34.666666666666664,0.14497616974649172,34.667025453476434,4.000230816800784,3,26,"[np.int64(30), np.int64(65), np.int64(87)]",300,300,concave
Class1,P1,Class1_example_0230,34.333333333333336,0.06732434876336553,34.333469268505326,3.000109258951814,3,27,"[np.int64(30), np.int64(61), np.int64(93)]",300,300,concave
Class1,P1,Class1_example_0231,66.66666666666667,0.4186053363497539,66.66806121861391,3.000052843382404,3,27,"[np.int64(30), np.int64(91), np.int64(160)]",300,300,concave
Class1,P1,Class1_example_0232,29.0,0.0935251524237819,29.000150933773867,1.0000031880724796,2,32,"[np.int64(33), np.int64(89)]",300,300,concave
Class1,P1,Class1_example_0233,35.333333333333336,0.14678266266896792,35.33370855402961,1.0000042533593994,3,32,"[np.int64(33), np.int64(68), np.int64(101)]",300,300,concave
Class1,P1,Class1_example_0234,29.0,0.12952615930378492,29.000289257625415,0.0,2,32,"[np.int64(32), np.int64(90)]",300,300,concave
Class1,P1,Class1_example_0235,34.666666666666664,0.14404085677225478,34.66699870378607,2.0000119072052,3,30,"[np.int64(32), np.int64(70), np.int64(92)]",300,300,concave
Class1,P1,Class1_example_0236,33.0,0.1737473670285632,33.000549349456655,1.0000063663667134,3,32,"[np.int64(33), np.int64(66), np.int64(96)]",300,300,concave
Class1,P1,Class1_example_0237,31.5,0.08419550116501989,31.50011281497702,2.000011740437423,2,34,"[np.int64(36), np.int64(95)]",300,300,concave
Class1,P1,Class1_example_0238,32.0,0.11038701320818739,32.000192862490955,3.000040881065986,2,29,"[np.int64(32), np.int64(90)]",300,300,concave
Class1,P1,Class1_example_0239,32.5,0.15105594466860478,32.50035655476349,3.000079837997869,2,29,"[np.int64(32), np.int64(91)]",300,300,concave
Class1,P1,Class1_example_0240,31.5,0.11779061530510027,31.50022321213801,3.0000484771592504,2,30,"[np.int64(33), np.int64(90)]",300,300,concave
Class1,P1,Class1_example_0241,30.5,0.1598730743441097,30.50042502783553,1.0000000696605105,2,32,"[np.int64(33), np.int64(92)]",300,300,concave
Class1,P1,Class1_example_0242,29.5,0.15316348470331503,29.500398153312464,3.0000544040927952,2,28,"[np.int64(31), np.int64(84)]",300,300,concave
Class1,P1,Class1_example_0243,36.5,0.1089725101954458,36.50016613382558,3.000038857385373,2,31,"[np.int64(34), np.int64(101)]",300,300,concave
Class1,P1,Class1_example_0244,37.0,0.14444881832000278,37.00028292676461,2.0000064297326072,2,37,"[np.int64(39), np.int64(109)]",300,300,concave
Class1,P1,Class1_example_0245,66.0,0.30713589108483724,66.00082481644414,3.000072634637301,3,33,"[np.int64(36), np.int64(101), np.int64(160)]",300,300,concave
Class1,P1,Class1_example_0246,35.0,0.11408652301287542,35.00018711401119,2.0000227606411687,2,35,"[np.int64(37), np.int64(103)]",300,300,concave
Class1,P1,Class1_example_0247,68.33333333333333,0.3883891659956998,68.3344392827694,1.00000290183121,3,36,"[np.int64(37), np.int64(109), np.int64(167)]",300,300,concave
Class1,P1,Class1_example_0248,39.5,0.19601583505380843,39.5004870737203,1.0000053677860823,2,43,"[np.int64(44), np.int64(121)]",300,300,concave
Class1,P1,Class1_example_0249,38.5,0.15817527016494454,38.50032492611058,0.0,2,43,"[np.int64(43), np.int64(120)]",300,300,concave
Class1,P1,Class1_example_0250,63.0,0.2587095771896158,63.00053425544852,3.0000551981142203,3,24,"[np.int64(27), np.int64(83), np.int64(151)]",300,300,concave
Class1,P1,Class1_example_0251,65.33333333333333,0.3127439811490765,65.3340969408986,4.000172789523331,3,26,"[np.int64(30), np.int64(82), np.int64(162)]",300,300,concave
Class1,P1,Class1_example_0252,3.0,0.018085583393840587,3.0000545142258157,3.0000545142258157,1,33,[np.int64(36)],300,300,concave
Class1,P1,Class1_example_0253,33.0,0.18138194873192967,33.000500721024174,2.0000096646708045,3,40,"[np.int64(42), np.int64(69), np.int64(108)]",300,300,concave
