Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0197,6.0,0.05528201595642024,6.000254669702629,6.000254669702629,0.0,1.0,1,1,47,[41],0.832,line_distance_3
Class1,P1,Class1_it2_example_0198,6.0,0.06739598257638357,6.000378506266704,6.000378506266704,0.0,1.0,1,1,46,[40],0.832,line_distance_3
Class1,P1,Class1_it2_example_0199,6.0,0.05620775667480915,6.0002632702166006,6.0002632702166006,0.0,1.0,1,1,46,[40],0.832,line_distance_3
Class1,P1,Class1_it2_example_0200,5.0,0.0475938684675532,5.000226512500779,5.000226512500779,0.0,1.0,1,1,46,[41],0.832,line_distance_3
Class1,P1,Class1_it2_example_0201,,,,,,,1,0,31,[],0.832,line_distance_3
Class1,P1,Class1_it2_example_0202,1.0,0.0046079666919291995,1.0000106166221607,1.0000106166221607,1.0,0.0,0,1,34,[33],0.832,line_distance_3
Class1,P1,Class1_it2_example_0203,4.0,0.032775122881884,4.000134273831308,4.000134273831308,0.0,1.0,1,1,35,[31],0.832,line_distance_3
Class1,P1,Class1_it2_example_0204,3.0,0.02235580901719103,3.000083295876435,3.000083295876435,1.0,0.0,0,1,27,[24],0.832,line_distance_3
Class1,P1,Class1_it2_example_0205,3.0,0.013258636444661964,3.000029298430329,3.000029298430329,1.0,0.0,0,1,39,[36],0.832,line_distance_3
Class1,P1,Class1_it2_example_0206,3.0,0.01494561232932723,3.0000372283236585,3.0000372283236585,1.0,0.0,0,1,44,[41],0.832,line_distance_3
Class1,P1,Class1_it2_example_0207,3.0,0.017938441136298833,3.0000536307990227,3.0000536307990227,1.0,0.0,0,1,40,[37],0.832,line_distance_3
Class1,P1,Class1_it2_example_0208,3.0,0.017868762654793424,3.0000532149744967,3.0000532149744967,1.0,0.0,0,1,38,[35],0.832,line_distance_3
Class1,P1,Class1_it2_example_0209,7.0,0.04098998317566516,7.000120011736994,7.000120011736994,0.0,1.0,1,1,49,[42],0.832,line_distance_3
Class1,P1,Class1_it2_example_0210,4.0,0.03588870820626522,4.000160996682098,4.000160996682098,0.0,1.0,1,1,37,[33],0.832,line_distance_3
Class1,P1,Class1_it2_example_0211,3.0,0.01732266946220773,3.000050012062682,3.000050012062682,1.0,0.0,0,1,39,[36],0.832,line_distance_3
Class1,P1,Class1_it2_example_0212,3.0,0.017838721163832783,3.0000530361933206,3.0000530361933206,1.0,0.0,0,1,39,[36],0.832,line_distance_3
Class1,P1,Class1_it2_example_0213,4.0,0.03123794948628844,4.000121974326296,4.000121974326296,0.0,1.0,1,1,39,[35],0.832,line_distance_3
Class1,P1,Class1_it2_example_0214,8.0,0.0614717606686257,8.000242199404173,8.000166727474184,0.0,2.0,1,2,41,"[33, 49]",0.832,line_distance_3
Class1,P1,Class1_it2_example_0215,6.0,0.03583793702262439,6.000107028856238,6.000107028856238,0.0,1.0,1,1,46,[40],0.832,line_distance_3
Class1,P1,Class1_it2_example_0216,6.0,0.03751444773419166,6.000117276669582,6.000117276669582,0.0,1.0,1,1,45,[39],0.832,line_distance_3
Class1,P1,Class1_it2_example_0217,6.0,0.06275642934277947,6.000328188476348,6.000328188476348,0.0,1.0,1,1,41,[35],0.832,line_distance_3
Class1,P1,Class1_it2_example_0218,5.0,0.03934148609006338,5.0001547728573135,5.0001547728573135,0.0,1.0,1,1,40,[35],0.832,line_distance_3
Class1,P1,Class1_it2_example_0219,5.0,0.033735214130506064,5.000113805172082,5.000113805172082,0.0,1.0,1,1,43,[38],0.832,line_distance_3
Class1,P1,Class1_it2_example_0220,5.0,0.043842851475592415,5.000192215867857,5.000192215867857,0.0,1.0,1,1,43,[38],0.832,line_distance_3
Class1,P1,Class1_it2_example_0221,5.0,0.03313839983163003,5.000109814148425,5.000109814148425,0.0,1.0,1,1,44,[39],0.832,line_distance_3
Class1,P1,Class1_it2_example_0222,7.0,0.04530038288173521,7.000146578800277,7.000146578800277,0.0,1.0,1,1,45,[38],0.832,line_distance_3
Class1,P1,Class1_it2_example_0223,5.0,0.02935367998593663,5.000086163110463,5.000086163110463,0.0,1.0,1,1,42,[37],0.832,line_distance_3
Class1,P1,Class1_it2_example_0224,7.0,0.052249178801509366,7.000194995618724,7.000194995618724,0.0,1.0,1,1,45,[38],0.832,line_distance_3
Class1,P1,Class1_it2_example_0225,4.0,0.059680886421956014,4.0004452012499945,4.0004452012499945,0.0,1.0,1,1,29,[25],0.832,line_distance_3
Class1,P1,Class1_it2_example_0226,4.0,0.0381751061088752,4.000182163192875,4.000182163192875,0.0,1.0,1,1,35,[31],0.832,line_distance_3
Class1,P1,Class1_it2_example_0227,3.0,0.052383634213811536,3.000457306000778,3.000457306000778,1.0,0.0,0,1,32,[29],0.832,line_distance_3
Class1,P1,Class1_it2_example_0228,,,,,,,1,0,33,[],0.832,line_distance_3
Class1,P1,Class1_it2_example_0229,4.0,0.03674616144839393,4.00016878148675,4.00016878148675,0.0,1.0,1,1,37,[33],0.832,line_distance_3
Class1,P1,Class1_it2_example_0230,4.0,0.04987851698723522,4.000310971219219,4.000310971219219,0.0,1.0,1,1,33,[29],0.832,line_distance_3
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.832,line_distance_3
Class1,P1,Class1_it2_example_0232,3.0,0.0349811028868926,3.000203939327989,3.000203939327989,1.0,0.0,0,1,30,[27],0.832,line_distance_3
Class1,P1,Class1_it2_example_0233,,,,,,,1,0,29,[],0.832,line_distance_3
Class1,P1,Class1_it2_example_0234,4.0,0.04023547766946123,4.000202356589388,4.000202356589388,0.0,1.0,1,1,33,[29],0.832,line_distance_3
Class1,P1,Class1_it2_example_0235,3.0,0.026214742961661264,3.000114533271779,3.000114533271779,1.0,0.0,0,1,32,[29],0.832,line_distance_3
Class1,P1,Class1_it2_example_0236,2.0,0.03125222217704482,2.0002441604441703,2.0002441604441703,1.0,0.0,0,1,29,[27],0.832,line_distance_3
Class1,P1,Class1_it2_example_0237,5.0,0.04933589943430117,5.00024339717308,5.00024339717308,0.0,1.0,1,1,33,[28],0.832,line_distance_3
Class1,P1,Class1_it2_example_0238,4.0,0.0377450196685698,4.00017808184958,4.00017808184958,0.0,1.0,1,1,31,[27],0.832,line_distance_3
Class1,P1,Class1_it2_example_0239,4.0,0.03895065075200688,4.0001896396538505,4.0001896396538505,0.0,1.0,1,1,30,[26],0.832,line_distance_3
Class1,P1,Class1_it2_example_0240,2.0,0.012171440271531275,2.000037035646661,2.000037035646661,1.0,0.0,0,1,34,[32],0.832,line_distance_3
Class1,P1,Class1_it2_example_0241,4.0,0.03809860606985582,4.000181433858278,4.000181433858278,0.0,1.0,1,1,33,[29],0.832,line_distance_3
Class1,P1,Class1_it2_example_0242,4.0,0.041052713591619217,4.000210660114444,4.000210660114444,0.0,1.0,1,1,29,[25],0.832,line_distance_3
Class1,P1,Class1_it2_example_0243,3.0,0.027453403908552443,3.000125612267954,3.000125612267954,1.0,0.0,0,1,29,[26],0.832,line_distance_3
Class1,P1,Class1_it2_example_0244,2.0,0.016807642857306626,2.0000706229677037,2.0000706229677037,1.0,0.0,0,1,29,[27],0.832,line_distance_3
Class1,P1,Class1_it2_example_0245,3.0,0.027622173860509247,3.00012716138646,3.00012716138646,1.0,0.0,0,1,31,[28],0.832,line_distance_3
Class1,P1,Class1_it2_example_0246,2.0,0.02024052354288841,2.0001024170760084,2.0001024170760084,1.0,0.0,0,1,26,[24],0.832,line_distance_3
Class1,P1,Class1_it2_example_0247,4.0,0.03340935175740356,4.000139520664854,4.000139520664854,0.0,1.0,1,1,33,[29],0.832,line_distance_3
Class1,P1,Class1_it2_example_0248,3.0,0.025472208121630202,3.000108136948832,3.000108136948832,1.0,0.0,0,1,27,[24],0.832,line_distance_3
Class1,P1,Class1_it2_example_0249,2.0,0.021636385551181414,2.0001170298709323,2.0001170298709323,1.0,0.0,0,1,27,[25],0.832,line_distance_3
Class1,P1,Class1_it2_example_0250,3.0,0.034965653146539544,3.0002037592303568,3.0002037592303568,1.0,0.0,0,1,29,[26],0.832,line_distance_3
Class2,P1,Class2_it2_example_0001,11.0,0.025294295555733537,11.000029302795966,8.000016554021764,0.0,2.0,1,2,40,"[48, 54]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0002,10.0,0.07029843044061274,10.000247238618583,7.000161610312195,0.0,2.0,1,2,38,"[45, 51]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0003,5.0,0.04463869266980225,5.000199257317979,5.000199257317979,0.0,1.0,1,1,36,[31],0.864,line_distance_3
Class2,P1,Class2_it2_example_0004,5.0,0.05281876559833343,5.00027897441726,5.00027897441726,0.0,1.0,1,1,35,[30],0.864,line_distance_3
Class2,P1,Class2_it2_example_0005,8.0,0.0672880053980428,8.000282974724735,8.000282974724735,0.0,1.0,1,1,39,[31],0.864,line_distance_3
Class2,P1,Class2_it2_example_0006,,,,,,,1,0,37,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0007,1.0,0.0014193433675270262,1.0000010072672902,1.0000010072672902,1.0,0.0,0,1,33,[32],0.864,line_distance_3
Class2,P1,Class2_it2_example_0008,5.0,0.06611416546569604,5.000437089182827,5.000437089182827,0.0,1.0,1,1,38,[33],0.864,line_distance_3
Class2,P1,Class2_it2_example_0009,7.5,0.04989276424122763,7.500187398452351,7.000058709527002,0.0,2.0,1,2,39,"[32, 47]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0010,15.5,0.0169384517877596,15.500067585992928,4.000135153667763,0.0,2.0,1,2,25,"[21, 52]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0011,4.0,0.04396982415547901,4.000241660879535,4.000241660879535,0.0,1.0,1,1,29,[25],0.864,line_distance_3
Class2,P1,Class2_it2_example_0012,15.5,0.07548784043760282,15.500290613145749,3.000394197137891,1.0,1.0,0,2,24,"[21, 52]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0013,15.666666666666666,0.05456642657754592,15.666850769178316,5.000437527895162,0.0,3.0,1,3,28,"[23, 42, 56]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0014,13.666666666666666,0.038090630278515,13.666811198469675,5.000389873958965,0.0,3.0,1,3,30,"[25, 40, 56]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0015,5.0,0.061554782374559025,5.000378884767951,5.000378884767951,0.0,1.0,1,1,29,[24],0.864,line_distance_3
Class2,P1,Class2_it2_example_0016,5.0,0.07350135569667271,5.00054021574562,5.00054021574562,0.0,1.0,1,1,30,[25],0.864,line_distance_3
Class2,P1,Class2_it2_example_0017,21.0,0.06212037274108828,21.000091879339706,21.000091879339706,0.0,1.0,1,1,20,[41],0.864,line_distance_3
Class2,P1,Class2_it2_example_0018,17.0,0.03842281573979922,17.000043420908355,17.000043420908355,0.0,1.0,1,1,26,[43],0.864,line_distance_3
Class2,P1,Class2_it2_example_0019,14.5,0.07880804880228764,14.500318990334407,6.000497685352071,0.0,2.0,1,2,31,"[25, 54]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0020,7.0,0.06457228041130358,7.000297820764308,7.000297820764308,0.0,1.0,1,1,39,[32],0.864,line_distance_3
Class2,P1,Class2_it2_example_0021,6.0,0.06306393014226486,6.000331412454232,6.000331412454232,0.0,1.0,1,1,39,[33],0.864,line_distance_3
Class2,P1,Class2_it2_example_0022,15.0,0.07320662364159419,15.000529658410347,6.001033751291072,0.0,2.0,1,2,29,"[23, 53]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0023,11.0,0.04553912383179648,11.000225870992502,5.000611666326606,0.0,3.0,1,3,37,"[32, 49, 53]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0024,23.0,0.050959861095177805,23.00005645444034,23.00005645444034,0.0,1.0,1,1,30,[53],0.864,line_distance_3
Class2,P1,Class2_it2_example_0025,5.0,0.06770110099852655,5.000458322901653,5.000458322901653,0.0,1.0,1,1,37,[32],0.864,line_distance_3
Class2,P1,Class2_it2_example_0026,13.0,0.028435235462172026,13.000040054827195,1.0000324538022467,1.0,1.0,0,2,30,"[29, 55]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0027,12.0,0.05832923545816232,12.00056626931869,6.00113253848182,0.0,2.0,1,2,31,"[25, 49]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0028,17.0,0.0172099533944422,17.000008711841005,12.000006012453797,0.0,2.0,1,2,31,"[43, 53]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0029,5.0,0.06593864468363358,5.000457709678317,4.000571049486308,0.0,2.0,1,2,30,"[26, 36]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0030,13.5,0.03398835264570954,13.50005995133987,2.000066517450392,1.0,1.0,0,2,31,"[29, 56]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0031,24.0,0.005622872172349358,24.000000658681063,24.000000658681063,0.0,1.0,1,1,31,[55],0.864,line_distance_3
Class2,P1,Class2_it2_example_0032,4.0,0.03870787275341059,4.000187283042269,4.000187283042269,0.0,1.0,1,1,38,[34],0.864,line_distance_3
Class2,P1,Class2_it2_example_0033,4.0,0.03400091701818819,4.000144505184541,4.000144505184541,0.0,1.0,1,1,39,[35],0.864,line_distance_3
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1,1,40,[36],0.864,line_distance_3
Class2,P1,Class2_it2_example_0035,5.0,0.0462555540085714,5.000213953050073,5.000213953050073,0.0,1.0,1,1,42,[37],0.864,line_distance_3
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0037,3.0,0.022387575948872196,3.000083532763191,3.000083532763191,1.0,0.0,0,1,40,[37],0.864,line_distance_3
Class2,P1,Class2_it2_example_0038,4.0,0.0340079873621949,4.000144565288163,4.000144565288163,0.0,1.0,1,1,39,[35],0.864,line_distance_3
Class2,P1,Class2_it2_example_0039,5.0,0.042066121869661854,5.000176952729689,5.000176952729689,0.0,1.0,1,1,40,[35],0.864,line_distance_3
Class2,P1,Class2_it2_example_0040,4.0,0.04197937164633825,4.000220277390212,4.000220277390212,0.0,1.0,1,1,40,[36],0.864,line_distance_3
Class2,P1,Class2_it2_example_0041,4.0,0.02440349431344302,4.000074440624163,4.000074440624163,0.0,1.0,1,1,42,[38],0.864,line_distance_3
Class2,P1,Class2_it2_example_0042,4.0,0.045876019955758185,4.000263067500309,4.000263067500309,0.0,1.0,1,1,34,[30],0.864,line_distance_3
Class2,P1,Class2_it2_example_0043,2.0,0.01148739080309058,2.0000329897647844,2.0000329897647844,1.0,0.0,0,1,39,[37],0.864,line_distance_3
Class2,P1,Class2_it2_example_0044,2.0,0.018781248167097253,2.000088181876668,2.000088181876668,1.0,0.0,0,1,39,[37],0.864,line_distance_3
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0047,9.0,0.08110460684275345,9.00036543465048,9.00036543465048,0.0,1.0,1,1,42,[33],0.864,line_distance_3
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0049,9.0,0.05667987185873219,9.000218965612387,4.000000940957188,0.0,2.0,1,2,45,"[31, 49]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0050,8.0,0.11186048999049603,8.000782009855094,8.000782009855094,0.0,1.0,1,1,36,[28],0.864,line_distance_3
Class2,P1,Class2_it2_example_0051,16.0,0.07138731523411138,16.000213686032613,3.0003889126112786,1.0,3.0,0,4,29,"[26, 43, 49, 56]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0052,5.0,0.09780745364276622,5.000956538302256,5.000956538302256,0.0,1.0,1,1,36,[31],0.864,line_distance_3
Class2,P1,Class2_it2_example_0053,8.5,0.043810921280856396,8.500159463537116,6.000001357265922,0.0,2.0,1,2,45,"[34, 51]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0054,8.0,0.029817225752660104,8.000055566491497,8.000055566491497,0.0,1.0,1,1,38,[46],0.864,line_distance_3
Class2,P1,Class2_it2_example_0055,6.0,0.04860662504904045,6.000196880436396,6.000196880436396,0.0,1.0,1,1,38,[32],0.864,line_distance_3
Class2,P1,Class2_it2_example_0056,13.0,0.022991046999704723,13.000059455551979,2.00010542057237,1.0,1.0,0,2,29,"[27, 53]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0057,12.0,0.018551202553553636,12.000140180157521,2.000280060640595,1.0,1.0,0,2,25,"[23, 47]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0058,9.5,0.04202764965833694,9.500128047178356,1.0001272706480624,1.0,1.0,0,2,24,"[23, 42]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0059,18.333333333333332,0.026256985184932247,18.33340336126351,3.0001884329907544,1.0,2.0,0,3,27,"[24, 50, 56]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0060,10.5,0.048950977826784925,10.500193844958646,5.000338356344014,0.0,2.0,1,2,37,"[32, 53]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0061,7.5,0.041508714976395966,7.50023689870331,5.000462538949921,0.0,2.0,1,2,36,"[31, 46]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0062,21.0,0.11076366124798898,21.00029210722206,21.00029210722206,0.0,1.0,1,1,33,[54],0.864,line_distance_3
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0064,15.0,0.009773376384322269,15.000003689973262,0.0,1.0,3.0,0,4,30,"[30, 44, 50, 56]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0065,11.333333333333334,0.042529159846049915,11.333449454660657,6.000255010364972,0.0,3.0,1,3,33,"[27, 40, 54]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0066,3.0,0.006832102253066463,3.0000077795934454,0.0,1.0,1.0,0,2,38,"[38, 44]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0067,18.0,0.034180982555508777,18.000039339393275,15.000005598829787,0.0,2.0,1,2,32,"[47, 53]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0068,7.0,0.07083427754286126,7.000358383316887,0.0,1.0,1.0,0,2,46,"[32, 46]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0069,10.0,0.11413937643640437,10.000651368648608,10.000651368648608,0.0,1.0,1,1,43,[33],0.864,line_distance_3
Class2,P1,Class2_it2_example_0070,13.0,0.06884280419456323,13.000211664905194,4.0002114379243086,0.0,2.0,1,2,32,"[28, 54]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0072,9.666666666666666,0.035146243124215694,9.666754153447515,1.0000356230877356,1.0,2.0,0,3,30,"[29, 34, 54]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0073,25.0,0.08659081603438501,25.000149958938675,25.000149958938675,0.0,1.0,1,1,29,[54],0.864,line_distance_3
Class2,P1,Class2_it2_example_0074,25.0,0.08977331098100683,25.000161184427682,25.000161184427682,0.0,1.0,1,1,26,[51],0.864,line_distance_3
Class2,P1,Class2_it2_example_0075,29.0,0.010223735573569204,29.000002124031617,26.000000455816558,0.0,2.0,1,2,24,"[50, 56]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0076,14.0,0.028844960342712556,14.000068188510555,2.0001105271489794,1.0,1.0,0,2,30,"[28, 56]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0077,13.5,0.021866430812099547,13.500094834126214,3.0001875046161834,1.0,1.0,0,2,30,"[27, 54]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0079,17.333333333333332,0.05380332283054593,17.333422295262533,5.000004801019954,0.0,3.0,1,3,29,"[34, 49, 56]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0080,17.75,0.03700037163355213,17.75021877264152,4.000812925625013,0.0,4.0,1,4,25,"[21, 42, 47, 53]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0081,13.5,0.03766390250996776,13.500101230140451,8.000192043628637,0.0,2.0,1,2,32,"[24, 51]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0082,11.5,0.05039313040652299,11.500120873024638,3.0000927828250807,1.0,1.0,0,2,30,"[27, 50]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0083,27.5,0.08956023987176848,27.500162973585113,24.00004742252822,0.0,2.0,1,2,23,"[47, 54]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0084,6.0,0.07827358742305157,6.000510541152984,6.000510541152984,0.0,1.0,1,1,42,[36],0.864,line_distance_3
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0086,5.0,0.06582736814390855,5.000433305464313,5.000433305464313,0.0,1.0,1,1,37,[32],0.864,line_distance_3
Class2,P1,Class2_it2_example_0087,3.0,0.029417653894745044,3.000144229593083,3.000144229593083,1.0,0.0,0,1,38,[35],0.864,line_distance_3
Class2,P1,Class2_it2_example_0088,14.0,0.013071184828724491,14.000033028542854,1.000061880756921,1.0,1.0,0,2,29,"[28, 56]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0089,2.0,0.029533171115099566,2.00021804016365,2.00021804016365,1.0,0.0,0,1,29,[27],0.864,line_distance_3
Class2,P1,Class2_it2_example_0090,1.0,0.013550149884184681,1.0000917990674076,1.0000917990674076,1.0,0.0,0,1,31,[30],0.864,line_distance_3
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0093,5.0,0.06945709614377549,5.000482405548961,5.000482405548961,0.0,1.0,1,1,33,[28],0.864,line_distance_3
Class2,P1,Class2_it2_example_0094,12.0,0.07062370188694445,12.000207819336639,12.000207819336639,0.0,1.0,1,1,32,[44],0.864,line_distance_3
Class2,P1,Class2_it2_example_0095,5.0,0.07114108140130782,5.000506079734625,5.000506079734625,0.0,1.0,1,1,33,[28],0.864,line_distance_3
Class2,P1,Class2_it2_example_0096,8.0,0.05160526764565593,8.000297425979769,4.000535444779499,0.0,2.0,1,2,31,"[27, 43]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0097,14.5,0.0555188411243403,14.500249212438321,5.000459448567313,0.0,2.0,1,2,30,"[25, 54]",0.864,line_distance_3
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0100,,,,,,,1,0,49,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0101,7.0,0.09298934681035465,7.000617616940681,7.000617616940681,0.0,1.0,1,1,40,[33],0.864,line_distance_3
Class2,P1,Class2_it2_example_0102,,,,,,,1,0,34,[],0.864,line_distance_3
Class2,P1,Class2_it2_example_0103,4.0,0.04050928271680798,4.000205119989002,4.000205119989002,0.0,1.0,1,1,33,[29],0.864,line_distance_3
