Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0153,68.75,0.5190989696845353,68.75198579858544,2.000012783324916,1.0,3.0,0.0,4,38,"[40, 98, 128, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0154,53.25,0.2767296848595322,53.25076293440992,3.0001717720870142,1.0,3.0,0.0,4,36,"[33, 64, 98, 156]",1.0,line_distance_3
Class1,P1,Class1_example_0155,72.6,0.30507363035834745,72.60070746149829,0.0,1.0,4.0,0.0,5,25,"[25, 69, 101, 131, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0156,70.0,0.3023429060250614,70.00071137763427,0.0,1.0,3.0,0.0,4,34,"[34, 91, 131, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0157,57.0,0.43615357774044855,57.001929886218946,1.0000931730157103,1.0,3.0,0.0,4,31,"[30, 58, 104, 158]",1.0,line_distance_3
Class1,P1,Class1_example_0158,60.25,0.38918769704756795,60.251307630319936,1.0000710649289595,1.0,3.0,0.0,4,35,"[34, 70, 103, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0159,67.0,0.37631155358903623,67.00106264763313,0.0,1.0,2.0,0.0,3,31,"[31, 97, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0160,58.25,0.3385469708062765,58.25104254947408,3.0000952773284966,1.0,3.0,0.0,4,39,"[36, 74, 107, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0161,54.5,0.3872716452193088,54.50139634581174,2.0001399520505374,1.0,3.0,0.0,4,38,"[36, 68, 111, 151]",1.0,line_distance_3
Class1,P1,Class1_example_0162,53.75,0.2995814927003702,53.75088576039296,2.0002710631004885,1.0,3.0,0.0,4,31,"[29, 58, 94, 154]",1.0,line_distance_3
Class1,P1,Class1_example_0163,56.0,0.41384237058768686,56.00155900848993,0.0,1.0,3.0,0.0,4,32,"[32, 60, 98, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0164,54.5,0.35635462552110825,54.50120663141651,1.0001196878737078,1.0,3.0,0.0,4,31,"[30, 59, 98, 153]",1.0,line_distance_3
Class1,P1,Class1_example_0165,61.0,0.3330403325753233,61.00093374018477,1.000147037501647,1.0,4.0,0.0,5,32,"[31, 57, 94, 121, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0166,61.4,0.39833905388500346,61.40134768041041,1.0001164062465586,1.0,4.0,0.0,5,31,"[30, 57, 91, 122, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0167,57.0,0.3113903131296893,57.00086794165124,0.0,1.0,3.0,0.0,4,30,"[30, 58, 96, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0168,53.0,0.36410891464598755,53.0013046511309,2.000155543157128,1.0,3.0,0.0,4,37,"[35, 66, 106, 149]",1.0,line_distance_3
Class1,P1,Class1_example_0169,67.8,0.458772106540399,67.80156795449304,2.0001359004540054,1.0,4.0,0.0,5,36,"[34, 66, 106, 133, 176]",1.0,line_distance_3
Class1,P1,Class1_example_0170,69.4,0.5080658067646286,69.40190399373755,1.000083403172868,1.0,4.0,0.0,5,33,"[32, 67, 106, 132, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0171,47.75,0.38631392263442577,47.75158616511352,3.0001519165755424,1.0,3.0,0.0,4,36,"[33, 68, 102, 126]",1.0,line_distance_3
Class1,P1,Class1_example_0172,67.0,0.368855970393829,67.00102414934173,0.0,1.0,2.0,0.0,3,29,"[29, 97, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0173,66.0,0.3615638153290359,66.00099502347707,0.0,1.0,2.0,0.0,3,30,"[30, 100, 158]",1.0,line_distance_3
Class1,P1,Class1_example_0174,59.666666666666664,0.3318156711880302,59.66762295970832,3.0002688707685334,1.0,2.0,0.0,3,25,"[28, 85, 141]",1.0,line_distance_3
Class1,P1,Class1_example_0175,56.666666666666664,0.31281512221696556,56.66764574001029,4.000686929085735,0.0,3.0,1.0,3,20,"[24, 76, 130]",1.0,line_distance_3
Class1,P1,Class1_example_0176,55.333333333333336,0.28862864340599653,55.33416901658794,4.000510252850881,0.0,3.0,1.0,3,20,"[24, 75, 127]",1.0,line_distance_3
Class1,P1,Class1_example_0177,53.666666666666664,0.14814188037627965,53.66699709740269,1.0001648824262475,1.0,2.0,0.0,3,22,"[23, 74, 130]",1.0,line_distance_3
Class1,P1,Class1_example_0178,53.666666666666664,0.3890917408556073,53.66808219208877,2.0000560541203525,1.0,2.0,0.0,3,32,"[34, 93, 130]",1.0,line_distance_3
Class1,P1,Class1_example_0179,60.25,0.4272663124095038,60.251536282371774,3.0002664180572927,1.0,3.0,0.0,4,39,"[36, 69, 123, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0180,57.75,0.3909667559820991,57.751340513171776,1.0001140677186366,1.0,3.0,0.0,4,36,"[35, 64, 112, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0181,66.66666666666667,0.46435692562865016,66.668309638729,3.000042397648047,1.0,2.0,0.0,3,31,"[34, 105, 154]",1.0,line_distance_3
Class1,P1,Class1_example_0182,45.75,0.3232255178715826,45.751221199323666,0.0,1.0,3.0,0.0,4,29,"[29, 55, 93, 122]",1.0,line_distance_3
Class1,P1,Class1_example_0183,52.25,0.33793420901410676,52.251130803417894,1.0001388704811884,1.0,3.0,0.0,4,35,"[34, 63, 108, 142]",1.0,line_distance_3
Class1,P1,Class1_example_0184,63.25,0.42245117562500467,63.251522774569125,1.0000356009061344,1.0,3.0,0.0,4,36,"[35, 76, 117, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0185,57.75,0.32771768074660956,57.75096296335719,3.000311223261831,1.0,3.0,0.0,4,34,"[31, 66, 105, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0186,62.5,0.38105796029932987,62.50133104116501,1.000053234953761,1.0,3.0,0.0,4,31,"[30, 66, 105, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0187,56.0,0.2502412815573011,56.00067188237851,1.0001631072807267,1.0,3.0,0.0,4,27,"[26, 58, 94, 152]",1.0,line_distance_3
Class1,P1,Class1_example_0188,62.5,0.36438006898201075,62.501117101199966,0.0,1.0,3.0,0.0,4,34,"[34, 73, 113, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0189,71.8,0.3457157187380554,71.80086572345863,1.0000931181137391,1.0,4.0,0.0,5,35,"[34, 74, 111, 146, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0190,69.75,0.38143316200466515,69.75109765426687,2.0003801651313293,1.0,3.0,0.0,4,24,"[26, 71, 113, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0191,56.0,0.396780643439063,56.00143581466827,2.0001267835065115,1.0,3.0,0.0,4,38,"[36, 68, 105, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0192,54.0,0.34707768250357773,54.00112903774138,1.0001253787238582,1.0,3.0,0.0,4,37,"[36, 66, 101, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0193,64.6,0.4024270991683707,64.60125501432715,0.0,1.0,4.0,0.0,5,35,"[35, 63, 100, 137, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0194,66.2,0.40242217100163585,66.20123652553188,1.0001434754500003,1.0,4.0,0.0,5,34,"[35, 60, 99, 143, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0195,57.5,0.331257966713289,57.50096469458133,3.0000951549893182,1.0,3.0,0.0,4,40,"[37, 75, 112, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0196,56.0,0.335075242068393,56.00103550983404,3.000126628902249,1.0,3.0,0.0,4,37,"[34, 72, 105, 155]",1.0,line_distance_3
Class1,P1,Class1_example_0197,53.75,0.3333554325410346,53.75109906844965,2.000087394188071,1.0,3.0,0.0,4,36,"[34, 70, 102, 149]",1.0,line_distance_3
Class1,P1,Class1_example_0198,67.75,0.30204461740470145,67.7507407947603,1.000160651307744,1.0,3.0,0.0,4,28,"[29, 79, 116, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0199,59.5,0.3071571159183183,59.50083480043391,3.0001353799352297,1.0,3.0,0.0,4,38,"[35, 75, 113, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0200,62.0,0.40126715796934054,62.00134350407316,1.0000429225166554,1.0,3.0,0.0,4,39,"[38, 79, 120, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0201,61.25,0.3976895203368992,61.251319207385684,0.0,1.0,3.0,0.0,4,38,"[38, 79, 117, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0202,60.25,0.26430125955936296,60.25068872463207,1.0001115347602052,1.0,3.0,0.0,4,29,"[28, 65, 103, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0203,58.25,0.4448207147792055,58.251783510419074,0.0,1.0,3.0,0.0,4,30,"[30, 59, 98, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0204,48.333333333333336,0.2073014279385477,48.33384116765376,2.000322479002459,1.0,2.0,0.0,3,28,"[30, 83, 116]",1.0,line_distance_3
Class1,P1,Class1_example_0205,49.333333333333336,0.2623904018998966,49.33403416772246,0.0,1.0,2.0,0.0,3,30,"[30, 84, 124]",1.0,line_distance_3
Class1,P1,Class1_example_0206,74.75,0.34560346557101973,74.75085716742205,0.0,1.0,3.0,0.0,4,29,"[29, 86, 135, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0207,68.0,0.28954957863907377,68.00063932890862,0.0,1.0,2.0,0.0,3,26,"[26, 91, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0208,65.6,0.30783379470235156,65.60079868941204,1.0001165771003788,1.0,4.0,0.0,5,33,"[32, 65, 94, 135, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0209,65.6,0.29305442886449695,65.60072022053448,1.0000669167157943,1.0,4.0,0.0,5,35,"[34, 68, 100, 134, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0210,57.25,0.24843809808612835,57.25062934996173,1.0001815026166114,1.0,3.0,0.0,4,25,"[24, 52, 89, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0211,58.25,0.3076313299885356,58.25085655168055,0.0,1.0,3.0,0.0,4,25,"[25, 53, 90, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0212,66.4,0.39975485885879447,66.40124533339542,1.0001147591762538,1.0,4.0,0.0,5,31,"[30, 60, 98, 126, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0213,60.75,0.4335772677605608,60.75163407311679,0.0,1.0,3.0,0.0,4,30,"[30, 62, 101, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0214,60.75,0.42248449091947315,60.75152956414259,0.0,1.0,3.0,0.0,4,32,"[32, 62, 104, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0215,60.5,0.37204919304839906,60.501193400653456,0.0,1.0,3.0,0.0,4,27,"[27, 57, 98, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0216,62.25,0.30054497078355985,62.25074694651782,0.0,1.0,3.0,0.0,4,29,"[29, 63, 108, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0217,37.666666666666664,0.20927314769345093,37.66726921819304,1.0001039315627203,1.0,2.0,0.0,3,30,"[29, 65, 107]",1.0,line_distance_3
Class1,P1,Class1_example_0218,58.0,0.2712337209514476,58.00069458733017,2.0002457283777177,1.0,3.0,0.0,4,31,"[29, 66, 111, 146]",1.0,line_distance_3
Class1,P1,Class1_example_0219,36.333333333333336,0.12385035204108819,36.333544936264296,0.0,1.0,2.0,0.0,3,30,"[30, 62, 107]",1.0,line_distance_3
Class1,P1,Class1_example_0220,61.5,0.32828186749161026,61.500924772199355,1.0001304412423915,1.0,3.0,0.0,4,30,"[29, 64, 108, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0221,67.0,0.2465561339888541,67.00061866558661,1.0001931702411473,1.0,2.0,0.0,3,23,"[24, 80, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0222,61.5,0.3405306854164153,61.500970635557124,1.0001064061330922,1.0,3.0,0.0,4,33,"[32, 67, 112, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0223,58.75,0.3652069005331098,58.75115612274749,1.000105187238663,1.0,3.0,0.0,4,31,"[30, 60, 98, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0224,70.4,0.3663300631998873,70.4009789280802,1.0001769416682835,1.0,4.0,0.0,5,25,"[26, 52, 84, 145, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0225,68.0,0.3324978181807074,68.00091602471163,1.0001406964713804,1.0,2.0,0.0,3,30,"[29, 95, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0226,59.5,0.3586400948602327,59.501096023738356,1.0001140062063658,1.0,3.0,0.0,4,36,"[35, 70, 110, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0227,38.75,0.414093088254349,38.75317072367372,2.000180394115592,1.0,3.0,0.0,4,47,"[4, 45, 83, 121]",1.0,line_distance_3
Class1,P1,Class1_example_0228,56.0,0.5416039504318435,56.003469634441636,1.0001002864618336,1.0,4.0,0.0,5,40,"[1, 39, 74, 114, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0229,67.6,0.3291427110125816,67.60085514516562,1.0001817204309524,1.0,4.0,0.0,5,26,"[27, 62, 90, 126, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0230,58.5,0.1945516713769637,58.50042070176734,0.0,1.0,3.0,0.0,4,27,"[27, 59, 95, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0231,67.33333333333333,0.4178704687903825,67.33470430856137,1.00006765528718,1.0,2.0,0.0,3,27,"[28, 94, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0232,60.333333333333336,0.29384286620540817,60.3340934260377,2.000090199784404,1.0,2.0,0.0,3,32,"[30, 90, 153]",1.0,line_distance_3
Class1,P1,Class1_example_0233,58.5,0.2735868164161528,58.50071129872747,2.000103438080967,1.0,3.0,0.0,4,32,"[30, 67, 103, 158]",1.0,line_distance_3
Class1,P1,Class1_example_0234,60.0,0.3122981921658814,60.000822363499985,2.0000433931209542,1.0,2.0,0.0,3,32,"[30, 91, 151]",1.0,line_distance_3
Class1,P1,Class1_example_0235,57.5,0.28474250008722857,57.50077022285418,2.0001709926792817,1.0,3.0,0.0,4,30,"[28, 65, 97, 156]",1.0,line_distance_3
Class1,P1,Class1_example_0236,68.6,0.39597297076707544,68.60120945930896,2.0001207025734833,1.0,4.0,0.0,5,32,"[30, 66, 99, 143, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0237,55.0,0.2865979333594264,55.000849373278854,1.0000576339302998,1.0,3.0,0.0,4,34,"[33, 68, 98, 155]",1.0,line_distance_3
Class1,P1,Class1_example_0238,65.2,0.33327868110392117,65.20090925428275,1.0001067194258868,1.0,4.0,0.0,5,29,"[28, 59, 92, 127, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0239,65.2,0.3609668866670944,65.20105891524102,1.0001436642183963,1.0,4.0,0.0,5,29,"[28, 60, 93, 127, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0240,63.8,0.3256879340727996,63.800868821323455,1.0000993346883662,1.0,4.0,0.0,5,30,"[29, 60, 92, 124, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0241,65.66666666666667,0.36503939928612494,65.66768735957872,3.000105579917189,1.0,2.0,0.0,3,32,"[29, 95, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0242,75.0,0.40371964406875904,75.00109921500669,1.0001137542747867,1.0,3.0,0.0,4,28,"[27, 85, 132, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0243,70.6,0.35713613842963676,70.60095693941885,1.000096684451093,1.0,4.0,0.0,5,31,"[30, 65, 103, 138, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0244,60.5,0.3418892583024612,60.501044630267614,2.000125197020401,1.0,3.0,0.0,4,37,"[35, 73, 113, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0245,60.25,0.31021039025957464,60.2509408472503,0.0,1.0,3.0,0.0,4,33,"[33, 71, 103, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0246,57.5,0.34419637641396195,57.501245141744874,0.0,1.0,3.0,0.0,4,35,"[35, 72, 105, 158]",1.0,line_distance_3
Class1,P1,Class1_example_0247,59.25,0.4260693235816455,59.251950589702844,1.0000252316821385,1.0,3.0,0.0,4,36,"[35, 68, 109, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0248,56.6,0.4834884254966644,56.60287605632961,2.000079736282981,1.0,4.0,0.0,5,43,"[1, 41, 78, 124, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0249,59.25,0.3623106517486385,59.2512186922489,4.000131462386298,0.0,4.0,1.0,4,43,"[39, 77, 121, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0250,54.75,0.2625513559388003,54.75075114652629,1.000133816410359,1.0,3.0,0.0,4,24,"[23, 51, 85, 154]",1.0,line_distance_3
Class1,P1,Class1_example_0251,67.6,0.34718039008522605,67.60091686528328,0.0,1.0,4.0,0.0,5,26,"[26, 54, 89, 134, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0252,58.25,0.3928235725316409,58.25134713361288,1.0001137457612872,1.0,3.0,0.0,4,33,"[32, 61, 95, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0253,59.5,0.3442767273524805,59.501011602196655,2.0001199085880863,1.0,3.0,0.0,4,40,"[38, 75, 116, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0254,65.66666666666667,0.2676071293298628,65.66737263466143,1.0001049269537154,1.0,2.0,0.0,3,26,"[27, 89, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0255,62.5,0.33472082167769734,62.500904841870884,0.0,1.0,3.0,0.0,4,27,"[27, 69, 111, 151]",1.0,line_distance_3
Class1,P1,Class1_example_0256,53.75,0.3432397924756079,53.751120807211606,1.0001348800822092,1.0,3.0,0.0,4,30,"[29, 56, 85, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0257,74.75,0.4468576159093267,74.75134219143452,0.0,1.0,3.0,0.0,4,29,"[29, 87, 135, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0258,65.25,0.2927758666782714,65.2507667493955,1.0000901052262146,1.0,3.0,0.0,4,27,"[26, 76, 115, 150]",1.0,line_distance_3
Class1,P1,Class1_example_0259,53.666666666666664,0.2712206874486262,53.66749179838115,1.0001213320133515,1.0,2.0,0.0,3,26,"[25, 72, 140]",1.0,line_distance_3
Class1,P1,Class1_example_0260,64.0,0.2998511116955695,64.0008406297189,1.0001365559480841,1.0,3.0,0.0,4,26,"[25, 73, 110, 150]",1.0,line_distance_3
Class1,P1,Class1_example_0261,67.75,0.2276048943771505,67.75048886295264,0.0,1.0,3.0,0.0,4,30,"[30, 87, 119, 155]",1.0,line_distance_3
Class1,P1,Class1_example_0262,65.0,0.2634627954890071,65.00066523798112,0.0,1.0,2.0,0.0,3,29,"[29, 90, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0263,53.666666666666664,0.3042096145091255,53.6675305205325,0.0,1.0,2.0,0.0,3,32,"[32, 92, 133]",1.0,line_distance_3
Class1,P1,Class1_example_0264,58.75,0.27168463464393816,58.75066118571674,0.0,1.0,3.0,0.0,4,29,"[29, 57, 99, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0265,70.4,0.2487626459930084,70.40052432171285,0.0,1.0,4.0,0.0,5,26,"[26, 54, 100, 133, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0266,30.0,0.18585220475455613,30.0006705043304,1.000116377805985,1.0,2.0,0.0,3,30,"[29, 55, 94]",1.0,line_distance_3
Class1,P1,Class1_example_0267,58.25,0.17456581681720862,58.25038010948158,0.0,1.0,3.0,0.0,4,27,"[27, 55, 98, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0268,76.0,0.4131296170242338,76.00115227675295,0.0,1.0,3.0,0.0,4,29,"[29, 91, 141, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0269,65.33333333333333,0.3007231824066404,65.33407455026736,0.0,1.0,2.0,0.0,3,29,"[29, 91, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0270,59.0,0.2819385580096561,59.000769379164836,1.0001208543820284,1.0,3.0,0.0,4,28,"[27, 57, 98, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0271,64.4,0.25540222790432576,64.40056488205732,1.0001534100255063,1.0,4.0,0.0,5,27,"[26, 57, 88, 120, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0272,66.4,0.34907326665915406,66.40094578565962,0.0,1.0,4.0,0.0,5,30,"[30, 62, 96, 135, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0273,29.333333333333332,0.10121352084490998,29.33350912535708,0.0,1.0,2.0,0.0,3,27,"[27, 57, 85]",1.0,line_distance_3
Class1,P1,Class1_example_0274,51.666666666666664,0.18940512664132828,51.667128532580854,1.000196208710756,1.0,2.0,0.0,3,21,"[22, 69, 127]",1.0,line_distance_3
Class1,P1,Class1_example_0275,68.33333333333333,0.41514480948859794,68.33467636530868,1.0000850224839972,1.0,2.0,0.0,3,24,"[25, 83, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0276,79.25,0.46792861566049326,79.25140858203866,1.00012837412653,1.0,3.0,0.0,4,25,"[26, 87, 138, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0277,78.25,0.4757427113572422,78.25148537259535,2.0002455814664986,1.0,3.0,0.0,4,24,"[26, 85, 132, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0278,59.0,0.2521020740504596,59.000663259153214,0.0,1.0,2.0,0.0,3,25,"[25, 67, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0279,69.75,0.2978487302782926,69.75070440501237,1.0001819468309223,1.0,3.0,0.0,4,21,"[22, 71, 118, 152]",1.0,line_distance_3
Class1,P1,Class1_example_0280,68.0,0.3037009738668322,68.00083063281765,1.0001796269471404,1.0,3.0,0.0,4,23,"[24, 70, 123, 147]",1.0,line_distance_3
Class1,P1,Class1_example_0281,68.6,0.4408752815861008,68.60148269447294,0.0,1.0,4.0,0.0,5,30,"[30, 63, 99, 133, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0282,59.666666666666664,0.25486607413674506,59.66738136101221,2.000492665705867,1.0,2.0,0.0,3,24,"[26, 82, 143]",1.0,line_distance_3
Class1,P1,Class1_example_0283,50.666666666666664,0.20559024653718427,50.667202227440356,2.000360533265093,1.0,2.0,0.0,3,22,"[24, 71, 123]",1.0,line_distance_3
Class1,P1,Class1_example_0284,48.666666666666664,0.2436363435058954,48.66735277432222,2.0003810960192085,1.0,2.0,0.0,3,21,"[23, 69, 117]",1.0,line_distance_3
Class1,P1,Class1_example_0285,56.6,0.542070457707433,56.60328840274074,1.0000065684116801,1.0,4.0,0.0,5,43,"[5, 42, 85, 127, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0286,58.0,0.43551335296093985,58.00259782013764,1.0000508586388888,1.0,4.0,0.0,5,42,"[4, 41, 81, 120, 176]",1.0,line_distance_3
Class1,P1,Class1_example_0287,56.0,0.526025955561747,56.0032001580204,1.0000075476736685,1.0,4.0,0.0,5,40,"[3, 39, 76, 115, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0288,53.2,0.5241764225041672,53.20321275056479,2.0000333731574753,1.0,4.0,0.0,5,46,"[6, 44, 83, 120, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0289,63.0,0.35438355069344796,63.0010178098288,1.0001270234860211,1.0,3.0,0.0,4,30,"[31, 65, 105, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0290,71.5,0.37533173579349377,71.50101536365123,2.000156337562528,1.0,3.0,0.0,4,29,"[27, 82, 127, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0291,61.0,0.3783346484237292,61.00119491030179,1.0001226000476537,1.0,3.0,0.0,4,27,"[26, 71, 109, 144]",1.0,line_distance_3
Class1,P1,Class1_example_0292,57.0,0.4035405027484993,57.001430014057824,0.0,1.0,2.0,0.0,3,36,"[36, 95, 148]",1.0,line_distance_3
Class1,P1,Class1_example_0293,67.5,0.44579602960492937,67.50147628300925,0.0,1.0,3.0,0.0,4,31,"[31, 84, 118, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0294,61.75,0.40987189115531175,61.75140896813053,3.000105343656072,1.0,3.0,0.0,4,38,"[35, 74, 116, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0295,68.0,0.3310892900558975,68.00084440364768,1.0001031811570293,1.0,3.0,0.0,4,32,"[31, 83, 126, 158]",1.0,line_distance_3
Class1,P1,Class1_example_0296,57.666666666666664,0.2983835735457495,57.66747065737952,0.0,1.0,2.0,0.0,3,32,"[32, 92, 145]",1.0,line_distance_3
Class1,P1,Class1_example_0297,65.25,0.31261522012203913,65.25080740354588,1.0001923267969468,1.0,3.0,0.0,4,27,"[28, 78, 113, 150]",1.0,line_distance_3
Class1,P1,Class1_example_0298,72.0,0.26861269507611096,72.00057847410048,0.0,1.0,3.0,0.0,4,28,"[28, 78, 133, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0299,34.0,0.19013592075905894,34.00066129446678,1.0001188303656878,1.0,2.0,0.0,3,32,"[31, 61, 104]",1.0,line_distance_3
Class1,P1,Class1_example_0300,63.5,0.40042324990449446,63.501303238016746,0.0,1.0,3.0,0.0,4,30,"[30, 63, 108, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0001,63.0,0.41519875002328144,63.001462259258005,1.000238637928874,1.0,4.0,0.0,5,35,"[34, 64, 99, 130, 161]",1.0,line_distance_3
Class2,P1,Class2_example_0002,54.5,0.27848753156220485,54.500802448921675,2.0003909605004084,1.0,3.0,0.0,4,34,"[32, 63, 103, 152]",1.0,line_distance_3
Class2,P1,Class2_example_0003,50.25,0.3621024760390381,50.251381438105085,3.0003274115657423,1.0,3.0,0.0,4,40,"[37, 67, 107, 144]",1.0,line_distance_3
Class2,P1,Class2_example_0004,62.0,0.3208340779355726,62.00089917349271,2.0004284201062266,1.0,4.0,0.0,5,32,"[30, 58, 95, 116, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0005,65.66666666666667,0.38120011181557456,65.66782334528011,4.00031352466484,0.0,3.0,1.0,3,32,"[36, 99, 158]",1.0,line_distance_3
Class2,P1,Class2_example_0006,55.75,0.27113504799835986,55.7508197573389,2.000327549220543,1.0,3.0,0.0,4,32,"[30, 60, 100, 157]",1.0,line_distance_3
