Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0207,4.0,0.04374695021913918,4.000270074496297,1.0000007754877154,3,40,"[33, 39, 44]",250,240,curvature
Class1,P1,Class1_it2_example_0208,4.0,0.04565078175972984,4.000283221639896,1.000000304895138,3,38,"[32, 37, 43]",250,240,curvature
Class1,P1,Class1_it2_example_0209,7.5,0.043332500127161167,7.500133518303431,4.000017428057902,4,49,"[41, 45, 55, 61]",250,240,curvature
Class1,P1,Class1_it2_example_0210,4.666666666666667,0.05552999827644082,4.667049187271733,2.0000160776350913,3,37,"[30, 35, 42]",250,240,curvature
Class1,P1,Class1_it2_example_0211,5.5,0.057531660167004894,5.500301074687737,5.000288544038426,2,39,"[34, 45]",250,240,curvature
Class1,P1,Class1_it2_example_0212,4.0,0.047165417912085984,4.000281572349077,0.0,3,39,"[34, 39, 46]",250,240,curvature
Class1,P1,Class1_it2_example_0213,1.0,0.0003884092690582541,1.0000000754308773,1.0000000754308773,1,39,[38],250,240,curvature
Class1,P1,Class1_it2_example_0214,7.5,0.050143933101806065,7.500172454184359,1.000001394297433,4,41,"[35, 42, 49, 56]",250,240,curvature
Class1,P1,Class1_it2_example_0215,5.75,0.04722808827142974,5.750220926818076,2.000003098582445,4,46,"[35, 44, 48, 54]",250,240,curvature
Class1,P1,Class1_it2_example_0216,3.6666666666666665,0.020596236412689112,3.66672520943278,0.0,3,45,"[40, 45, 51]",250,240,curvature
Class1,P1,Class1_it2_example_0217,5.25,0.04254831038573523,5.250196483750744,1.000003389590019,4,41,"[35, 40, 45, 51]",250,240,curvature
Class1,P1,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1,40,[40],250,240,curvature
Class1,P1,Class1_it2_example_0219,5.25,0.04058581200561734,5.250180529350615,1.0000000817005799,4,43,"[39, 44, 48, 54]",250,240,curvature
Class1,P1,Class1_it2_example_0220,2.0,0.01456310600911881,2.00005302031137,0.0,2,43,"[39, 43]",250,240,curvature
Class1,P1,Class1_it2_example_0221,7.25,0.056330290406832684,7.25025024247548,3.0000212802911568,4,44,"[35, 41, 50, 55]",250,240,curvature
Class1,P1,Class1_it2_example_0222,4.666666666666667,0.029334630372997033,4.666775983978977,2.000001477501209,3,45,"[36, 43, 48]",250,240,curvature
Class1,P1,Class1_it2_example_0223,4.333333333333333,0.04028400030191359,4.333523636078778,0.0,3,42,"[34, 42, 47]",250,240,curvature
Class1,P1,Class1_it2_example_0224,5.666666666666667,0.049171573166382064,5.666917163527798,2.00001125135335,3,45,"[35, 40, 47]",250,240,curvature
Class1,P1,Class1_it2_example_0225,16.0,0.09515923351492817,16.000556514458875,5.000954118013802,2,29,"[24, 56]",250,240,curvature
Class1,P1,Class1_it2_example_0226,3.0,0.03817882178874338,3.0002665938071926,1.0000073866009416,2,35,"[30, 36]",250,240,curvature
Class1,P1,Class1_it2_example_0227,2.5,0.018643461096141456,2.500082967769024,2.0001316825211055,2,32,"[30, 35]",250,240,curvature
Class1,P1,Class1_it2_example_0228,2.5,0.014647877092753225,2.5000502785958485,2.0000780115368095,2,33,"[31, 36]",250,240,curvature
Class1,P1,Class1_it2_example_0229,17.0,0.09107854649803275,17.00024778144213,7.000121536573255,3,37,"[44, 56, 62]",250,240,curvature
Class1,P1,Class1_it2_example_0230,2.0,0.010793036121393373,2.0000291221951536,2.0000291221951536,1,33,[31],250,240,curvature
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,240,curvature
Class1,P1,Class1_it2_example_0232,9.333333333333334,0.0592428128944554,9.333525107340725,1.0000103942362382,3,30,"[29, 36, 51]",250,240,curvature
Class1,P1,Class1_it2_example_0233,3.5,0.03197420911938309,3.5001460469598706,0.0,2,29,"[29, 36]",250,240,curvature
Class1,P1,Class1_it2_example_0234,2.5,0.023561172244156436,2.5001130353877485,1.000023714186109,2,33,"[29, 34]",250,240,curvature
Class1,P1,Class1_it2_example_0235,3.0,0.029739711606702135,3.000171570450015,1.0000004396694342,2,32,"[31, 37]",250,240,curvature
Class1,P1,Class1_it2_example_0236,5.0,0.048075857028846834,5.0002481876602545,1.0000506530242188,3,29,"[28, 34, 38]",250,240,curvature
Class1,P1,Class1_it2_example_0237,6.833333333333333,0.044717358426009234,6.83348731734884,1.0000006972204332,6,33,"[28, 32, 36, 39, 44, 48]",250,240,curvature
Class1,P1,Class1_it2_example_0238,5.0,0.062181822665604014,5.000386642957724,5.000386642957724,1,31,[26],250,240,curvature
Class1,P1,Class1_it2_example_0239,6.0,0.10047524953258546,6.000841214010635,6.000841214010635,1,30,[24],250,240,curvature
Class1,P1,Class1_it2_example_0240,5.0,0.07342684966470481,5.000539121160005,5.000539121160005,1,34,[29],250,240,curvature
Class1,P1,Class1_it2_example_0241,5.0,0.06339754928532404,5.0004019087724725,5.0004019087724725,1,33,[28],250,240,curvature
Class1,P1,Class1_it2_example_0242,6.0,0.10029091779789812,6.000838130477504,6.000838130477504,1,29,[23],250,240,curvature
Class1,P1,Class1_it2_example_0243,4.0,0.05463598376412526,4.0003731189380165,4.0003731189380165,1,29,[25],250,240,curvature
Class1,P1,Class1_it2_example_0244,4.0,0.06697954282441998,4.00056074309052,4.00056074309052,1,29,[25],250,240,curvature
Class1,P1,Class1_it2_example_0245,4.0,0.05436178850764484,4.000369383450702,4.000369383450702,1,31,[27],250,240,curvature
Class1,P1,Class1_it2_example_0246,3.0,0.045670561729041825,3.000347613228948,3.000347613228948,1,26,[23],250,240,curvature
Class1,P1,Class1_it2_example_0247,6.0,0.08484846572796878,6.000599908520513,6.000599908520513,1,33,[27],250,240,curvature
Class1,P1,Class1_it2_example_0248,5.0,0.08444839461487175,5.000713102283816,5.000713102283816,1,27,[22],250,240,curvature
Class1,P1,Class1_it2_example_0249,3.0,0.04581632470399066,3.000349835537413,3.000349835537413,1,27,[24],250,240,curvature
Class1,P1,Class1_it2_example_0250,5.0,0.0950924285009902,5.0009041752425345,5.0009041752425345,1,29,[24],250,240,curvature
Class2,P1,Class2_it2_example_0001,7.2,0.030046992587140074,7.200086464269971,1.0000081323609091,5,40,"[32, 36, 41, 48, 55]",250,237,curvature
Class2,P1,Class2_it2_example_0002,9.75,0.06683179964045313,9.750229279834702,0.0,4,38,"[38, 45, 51, 57]",250,237,curvature
Class2,P1,Class2_it2_example_0003,5.0,0.09604327831330195,5.001021896367809,1.000000037745503,2,36,"[27, 37]",250,237,curvature
Class2,P1,Class2_it2_example_0004,4.333333333333333,0.05339149422825636,4.333746355396399,0.0,3,35,"[28, 35, 41]",250,237,curvature
Class2,P1,Class2_it2_example_0005,7.0,0.08127944710046442,7.000594606815247,3.0000001101990588,2,39,"[28, 42]",250,237,curvature
Class2,P1,Class2_it2_example_0006,7.333333333333333,0.01686572083633416,7.333367844934159,1.0000001427698417,3,37,"[33, 38, 54]",250,237,curvature
Class2,P1,Class2_it2_example_0007,11.0,0.042081218976915635,11.000333848659492,1.0000010072672902,3,33,"[27, 32, 59]",250,237,curvature
Class2,P1,Class2_it2_example_0008,3.0,0.034031413154108625,3.000219493910282,1.0000018986377373,2,38,"[33, 37]",250,237,curvature
Class2,P1,Class2_it2_example_0009,5.666666666666667,0.035252735056371755,5.666794571700507,2.0000089181968175,3,39,"[32, 41, 47]",250,237,curvature
Class2,P1,Class2_it2_example_0010,15.5,0.02049729439757562,15.50006729393626,2.000000305357257,6,25,"[20, 27, 31, 48, 52, 55]",250,237,curvature
Class2,P1,Class2_it2_example_0011,18.0,0.08025673653034976,18.000859249529366,7.001717993092788,2,29,"[22, 58]",250,237,curvature
Class2,P1,Class2_it2_example_0012,16.5,0.09539829976296504,16.500571859650137,4.000960301504161,2,24,"[20, 53]",250,237,curvature
Class2,P1,Class2_it2_example_0013,20.166666666666668,0.05945616361826465,20.16686024562742,6.000878253694065,6,28,"[22, 43, 47, 51, 56, 58]",250,237,curvature
Class2,P1,Class2_it2_example_0014,14.333333333333334,0.04703033383278591,14.333574530230791,6.000680395857256,3,30,"[24, 41, 56]",250,237,curvature
Class2,P1,Class2_it2_example_0015,6.8,0.07324243618682033,6.800463294027955,3.00003516379075,5,29,"[22, 26, 33, 37, 41]",250,237,curvature
Class2,P1,Class2_it2_example_0016,15.0,0.08213708715528328,15.000756814598137,7.001505717915513,2,30,"[23, 53]",250,237,curvature
Class2,P1,Class2_it2_example_0017,19.75,0.061184665149023515,19.750247042031067,3.0004249546265425,4,20,"[17, 35, 42, 59]",250,237,curvature
Class2,P1,Class2_it2_example_0018,12.4,0.05537280720261637,12.400283498665894,5.000003858138346,5,26,"[18, 31, 38, 43, 46]",250,237,curvature
Class2,P1,Class2_it2_example_0019,17.0,0.0781744272808261,17.00024774878053,6.000497685352071,4,31,"[25, 45, 53, 57]",250,237,curvature
Class2,P1,Class2_it2_example_0020,9.0,0.11508283883660031,9.000748785162575,8.000473828912853,2,39,"[29, 31]",250,237,curvature
Class2,P1,Class2_it2_example_0021,5.75,0.04857020491917399,5.750261952729895,3.000009000852323,4,39,"[31, 36, 42, 48]",250,237,curvature
Class2,P1,Class2_it2_example_0022,13.375,0.03633347775499725,13.375169274642147,1.0000237613217215,8,29,"[23, 28, 34, 38, 43, 48, 53, 58]",250,237,curvature
Class2,P1,Class2_it2_example_0023,13.0,0.050476006671535734,13.000120090401884,1.0000107992991383,4,37,"[36, 49, 54, 59]",250,237,curvature
Class2,P1,Class2_it2_example_0024,15.0,0.02064036492289345,15.000018620414204,0.0,5,30,"[30, 36, 47, 53, 59]",250,237,curvature
Class2,P1,Class2_it2_example_0025,7.8,0.05558228766567719,7.8002602447239155,1.0000067860324933,5,37,"[31, 36, 40, 45, 58]",250,237,curvature
Class2,P1,Class2_it2_example_0026,15.714285714285714,0.029523518908711726,15.714342984952987,3.000233683115642,7,30,"[27, 34, 40, 48, 52, 55, 58]",250,237,curvature
Class2,P1,Class2_it2_example_0027,9.166666666666666,0.028719054007847373,9.166876831401312,1.0000025429520023,6,31,"[25, 30, 33, 37, 49, 53]",250,237,curvature
Class2,P1,Class2_it2_example_0028,12.857142857142858,0.02426012257960613,12.857208451017623,0.0,7,31,"[25, 31, 38, 43, 50, 53, 55]",250,237,curvature
Class2,P1,Class2_it2_example_0029,4.333333333333333,0.06949167262251221,4.333998169085618,1.0000070859514245,3,30,"[24, 29, 36]",250,237,curvature
Class2,P1,Class2_it2_example_0030,12.25,0.05358699311959175,12.250157804290719,2.000066517450392,4,31,"[29, 35, 49, 56]",250,237,curvature
Class2,P1,Class2_it2_example_0031,9.75,0.031487147538407395,9.750156172583203,2.0000000373177174,4,31,"[27, 33, 39, 56]",250,237,curvature
Class2,P1,Class2_it2_example_0032,5.0,0.0636440353941331,5.000405039918392,5.000405039918392,1,38,[33],250,237,curvature
Class2,P1,Class2_it2_example_0033,6.0,0.07729735250363001,6.000497886067794,6.000497886067794,1,39,[33],250,237,curvature
Class2,P1,Class2_it2_example_0034,4.5,0.06355351418839539,4.500489883127528,2.0000375040158964,2,40,"[33, 38]",250,237,curvature
Class2,P1,Class2_it2_example_0035,1.0,0.0014770932334765563,1.0000010909016153,1.0000010909016153,1,42,[43],250,237,curvature
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,237,curvature
Class2,P1,Class2_it2_example_0037,5.0,0.0679459400839838,5.000461643765893,5.000461643765893,1,40,[35],250,237,curvature
Class2,P1,Class2_it2_example_0038,3.0,0.015012487437491784,3.0000386119650724,3.0000260531144463,2,39,"[36, 42]",250,237,curvature
Class2,P1,Class2_it2_example_0039,5.0,0.06259388714203407,5.000452275273897,2.0000071823823258,2,40,"[32, 38]",250,237,curvature
Class2,P1,Class2_it2_example_0040,7.0,0.05085686633622022,7.000226759358614,5.000016620141571,3,40,"[35, 45, 51]",250,237,curvature
Class2,P1,Class2_it2_example_0041,3.0,0.01641195273064322,3.0000460831882934,2.000017725752424,2,42,"[38, 44]",250,237,curvature
Class2,P1,Class2_it2_example_0042,4.5,0.043615677305465395,4.500265926177005,4.0000350512554395,2,34,"[29, 38]",250,237,curvature
Class2,P1,Class2_it2_example_0043,3.0,0.02762490356610503,3.0001271865201042,3.0001271865201042,1,39,[36],250,237,curvature
Class2,P1,Class2_it2_example_0044,2.5,0.03240029892684815,2.50025552980776,1.0000003886781919,2,39,"[35, 40]",250,237,curvature
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,237,curvature
Class2,P1,Class2_it2_example_0046,13.0,0.09394924232934021,13.000441087044262,8.000692492382214,2,39,"[31, 57]",250,237,curvature
Class2,P1,Class2_it2_example_0047,13.0,0.1894423566791159,13.001380250054382,13.001380250054382,1,42,[29],250,237,curvature
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,237,curvature
Class2,P1,Class2_it2_example_0049,4.333333333333333,0.008235225009304958,4.333343981894987,1.00000000843958,3,45,"[38, 44, 50]",250,237,curvature
Class2,P1,Class2_it2_example_0050,13.666666666666666,0.024495651102059684,13.666689077071004,5.000004662633038,3,36,"[41, 52, 56]",250,237,curvature
Class2,P1,Class2_it2_example_0051,15.75,0.07078599467604307,15.750213362468429,3.0003889126112786,4,29,"[26, 43, 49, 55]",250,237,curvature
Class2,P1,Class2_it2_example_0052,11.0,0.037262340799420125,11.000283715155204,2.000142639849457,6,36,"[30, 34, 43, 47, 53, 59]",250,237,curvature
Class2,P1,Class2_it2_example_0053,5.5,0.02603189440283729,5.500086542732241,0.0,4,45,"[34, 40, 45, 51]",250,237,curvature
Class2,P1,Class2_it2_example_0054,9.2,0.04285155508781084,9.200105070438218,2.0000813818554803,5,38,"[36, 41, 46, 52, 57]",250,237,curvature
Class2,P1,Class2_it2_example_0055,3.3333333333333335,0.032958746817955596,3.333504249081345,0.0,3,38,"[32, 38, 42]",250,237,curvature
Class2,P1,Class2_it2_example_0056,9.666666666666666,0.015628493615567174,9.666709835028064,1.0000055200968003,3,29,"[28, 32, 54]",250,237,curvature
Class2,P1,Class2_it2_example_0057,11.0,0.02759428486670845,11.000067508721507,1.0000182991931623,4,25,"[24, 29, 41, 48]",250,237,curvature
Class2,P1,Class2_it2_example_0058,15.75,0.051596264876418635,15.750111040851486,1.0001272706480624,4,24,"[23, 41, 45, 48]",250,237,curvature
Class2,P1,Class2_it2_example_0059,15.2,0.03460523868789935,15.20012372397888,1.000001490909304,5,27,"[23, 28, 45, 51, 56]",250,237,curvature
Class2,P1,Class2_it2_example_0060,14.666666666666666,0.06794538938086314,14.666937769192247,6.000628268508596,3,37,"[31, 53, 59]",250,237,curvature
Class2,P1,Class2_it2_example_0061,7.0,0.02889322015052881,7.000120013256919,4.00022876805714,2,36,"[32, 46]",250,237,curvature
Class2,P1,Class2_it2_example_0062,21.0,0.10938366656113296,21.000285794634888,19.000226508080914,2,33,"[52, 56]",250,237,curvature
Class2,P1,Class2_it2_example_0063,13.666666666666666,0.038818803272359426,13.666818291447589,5.00040428129158,3,36,"[31, 51, 57]",250,237,curvature
Class2,P1,Class2_it2_example_0064,12.166666666666666,0.025142307414515508,12.166818238233445,0.0,6,30,"[24, 30, 37, 44, 50, 56]",250,237,curvature
Class2,P1,Class2_it2_example_0065,9.8,0.022040543544611334,9.800039775402023,1.0000000090812182,5,33,"[28, 34, 41, 47, 54]",250,237,curvature
Class2,P1,Class2_it2_example_0066,8.8,0.04466546017219249,8.800127191667402,0.0,5,38,"[31, 38, 44, 50, 57]",250,237,curvature
Class2,P1,Class2_it2_example_0067,9.0,0.019699213615915357,9.000025966291915,1.0000007496885304,5,32,"[28, 33, 35, 47, 54]",250,237,curvature
Class2,P1,Class2_it2_example_0068,6.5,0.03456082580752751,6.500135020225271,1.0000002250929407,4,46,"[33, 41, 47, 53]",250,237,curvature
Class2,P1,Class2_it2_example_0069,5.5,0.04763978818482911,5.500256991546088,1.0000012634163833,4,43,"[32, 37, 42, 47]",250,237,curvature
Class2,P1,Class2_it2_example_0070,13.5,0.04277506038202519,13.500083959979733,2.0000208135829323,4,32,"[29, 34, 54, 59]",250,237,curvature
Class2,P1,Class2_it2_example_0071,16.333333333333332,0.057271647905476675,16.333450351849038,3.0000007618051177,3,32,"[35, 52, 58]",250,237,curvature
Class2,P1,Class2_it2_example_0072,14.666666666666666,0.06605390463368105,14.666881335088826,0.0,6,30,"[30, 34, 42, 50, 54, 58]",250,237,curvature
Class2,P1,Class2_it2_example_0073,11.571428571428571,0.029922400145846604,11.5715161655897,0.0,7,29,"[25, 29, 34, 40, 45, 49, 54]",250,237,curvature
Class2,P1,Class2_it2_example_0074,20.5,0.06736779676881052,20.500112533908922,0.0,4,26,"[26, 50, 53, 57]",250,237,curvature
Class2,P1,Class2_it2_example_0075,16.5,0.022297675765854674,16.500140578710763,3.0000466745951564,4,24,"[21, 27, 51, 57]",250,237,curvature
Class2,P1,Class2_it2_example_0076,12.5,0.03724292357364467,12.500235554198873,1.000003505967631,4,30,"[25, 29, 50, 54]",250,237,curvature
Class2,P1,Class2_it2_example_0077,14.75,0.03015324646419182,14.750072107254029,3.000028647923512,4,30,"[27, 33, 54, 59]",250,237,curvature
Class2,P1,Class2_it2_example_0078,8.5,0.033651779395874576,8.500208423394163,0.0,4,33,"[28, 33, 39, 56]",250,237,curvature
Class2,P1,Class2_it2_example_0079,16.2,0.05324181809610242,16.20009265079413,1.0000255205876805,5,29,"[28, 34, 49, 55, 58]",250,237,curvature
Class2,P1,Class2_it2_example_0080,14.8,0.04069548722911054,14.800350131012067,1.0000044113623405,5,25,"[20, 26, 42, 48, 53]",250,237,curvature
Class2,P1,Class2_it2_example_0081,13.0,0.0370126485552357,13.000077058034634,0.0,4,32,"[24, 32, 51, 57]",250,237,curvature
Class2,P1,Class2_it2_example_0082,12.0,0.06656129393070373,12.000520974539551,1.0000202148820885,5,30,"[24, 31, 35, 50, 58]",250,237,curvature
Class2,P1,Class2_it2_example_0083,19.166666666666668,0.05184107672785474,19.166750565144657,1.0000431061950827,6,23,"[22, 26, 42, 47, 55, 59]",250,237,curvature
Class2,P1,Class2_it2_example_0084,4.5,0.07689448633147156,4.500722267277296,1.0000016991098464,2,42,"[34, 41]",250,237,curvature
Class2,P1,Class2_it2_example_0085,10.25,0.04262577376267768,10.250097623678084,2.0000576028071864,4,38,"[36, 41, 53, 59]",250,237,curvature
Class2,P1,Class2_it2_example_0086,8.0,0.04664603637221646,8.000282847821543,0.0,3,37,"[31, 37, 55]",250,237,curvature
Class2,P1,Class2_it2_example_0087,3.0,0.03177477357283631,3.000192048372571,2.0000246041438987,2,38,"[34, 40]",250,237,curvature
Class2,P1,Class2_it2_example_0088,13.333333333333334,0.03971711185711102,13.333475498720569,1.000061880756921,3,29,"[28, 41, 56]",250,237,curvature
Class2,P1,Class2_it2_example_0089,12.8,0.05639520558475082,12.800550518686654,1.0000356960374779,5,29,"[24, 28, 33, 54, 58]",250,237,curvature
Class2,P1,Class2_it2_example_0090,11.0,0.04219812925245529,11.000101596315934,1.0000917990674076,3,31,"[30, 37, 57]",250,237,curvature
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,237,curvature
Class2,P1,Class2_it2_example_0092,18.0,0.11033615454428108,18.00033817241466,15.000278764863305,2,33,"[48, 54]",250,237,curvature
Class2,P1,Class2_it2_example_0093,6.0,0.10238338679245262,6.00087346624565,6.00087346624565,1,33,[27],250,237,curvature
Class2,P1,Class2_it2_example_0094,13.5,0.07730248865451073,13.5002216156707,11.000196598676926,2,32,"[43, 48]",250,237,curvature
Class2,P1,Class2_it2_example_0095,6.0,0.10567717491587025,6.0009305666119985,6.0009305666119985,1,33,[27],250,237,curvature
Class2,P1,Class2_it2_example_0096,5.0,0.09648585173471258,5.000930865307476,5.000930865307476,1,31,[26],250,237,curvature
Class2,P1,Class2_it2_example_0097,15.5,0.07252374292786695,15.500460986612106,6.000886894481432,2,30,"[24, 55]",250,237,curvature
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,237,curvature
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,237,curvature
Class2,P1,Class2_it2_example_0100,5.666666666666667,0.06004575460981384,5.6670118008460895,0.0,3,49,"[37, 44, 49]",250,237,curvature
Class2,P1,Class2_it2_example_0101,10.75,0.04748828565803831,10.750265979245519,4.0001306864642805,4,40,"[32, 36, 53, 58]",250,237,curvature
Class2,P1,Class2_it2_example_0102,9.2,0.03854915667534411,9.200180289199668,0.0,5,34,"[26, 30, 34, 46, 56]",250,237,curvature
