Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0235,12.5,0.0004854938476160364,12.500000012282825,12.000000001652415,2,100,"[87, 88]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0236,0.5,0.0014616841806783243,0.5000021365160794,0.0,2,86,"[86, 87]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0237,0.5,0.0003221611900801613,0.5000001037878216,0.0,2,89,"[88, 89]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0238,30.5,0.05847233907815391,30.500056049978802,30.000054760385616,2,101,"[70, 71]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0239,1.5,0.0005102901270398474,1.5000001339648936,1.0000002414036677,2,101,"[99, 100]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0241,0.5,8.190772909977273e-05,0.500000006708876,0.0,2,100,"[99, 100]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0242,0.5,0.0005760104264381782,0.5000003317879013,0.0,2,95,"[94, 95]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0243,1.0,0.0006604742420236084,1.0000002746537378,0.0,3,88,"[88, 89, 90]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0244,0.5,0.00019350472491708182,0.5000000374440772,0.0,2,89,"[89, 90]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0245,0.5,0.0001647700379058259,0.5000000271491647,0.0,2,90,"[89, 90]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0246,1.5,0.0010694125703827884,1.5000004973324161,1.00000001224318,2,78,"[79, 80]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0247,32.5,0.09388800855614593,32.50013563708162,32.00013705385526,2,104,"[71, 72]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0248,0.5,0.0008136219859071758,0.5000006619802977,0.0,2,84,"[84, 85]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0249,0.5,0.00021366465763661413,0.5000000456525838,0.0,2,86,"[86, 87]",250,186,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0250,0.5,0.00011271639764787178,0.5000000127049862,0.0,2,94,"[93, 94]",250,186,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0001,28.5,0.1921242116006754,28.50064767266719,28.000652890713038,2,96,"[67, 68]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0002,40.5,0.3982690459108571,40.50195958259271,39.00202674647688,4,112,"[70, 71, 72, 73]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0003,1.0,0.0004014023990027704,1.0000001064123973,0.0,3,82,"[82, 83, 84]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0004,0.5,0.000508750804428415,0.500000258827314,0.0,2,87,"[87, 88]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0005,14.5,0.02932000697504117,14.500029658243555,14.000029957308216,2,79,"[64, 65]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0006,15.0,0.0321289968238632,15.00003443060755,14.000033825897727,3,78,"[62, 63, 64]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0007,0.5,0.00016310658045193271,0.5000000266037559,0.0,2,90,"[89, 90]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0008,30.5,0.15493235078073264,30.50039355454819,30.00039582653342,2,99,"[68, 69]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0009,27.5,0.13792497192343783,27.50034587685392,27.0003406950319,2,96,"[68, 69]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0010,1.0,0.003173093203847066,1.0000050683778932,0.0,3,70,"[70, 71, 72]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0011,29.5,0.15859308040613534,29.500426303292798,29.000422074946023,2,91,"[61, 62]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0012,0.5,0.0003163373340229203,0.5000001000692988,0.0,2,77,"[77, 78]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0013,0.5,7.570329827466526e-05,0.5000000057309893,0.0,2,84,"[83, 84]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0014,22.5,0.08154319042599956,22.500147780874727,22.000147875887727,2,88,"[65, 66]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0015,0.5,0.0009371873118201868,0.500000878319286,0.0,2,90,"[89, 90]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0016,0.5,0.00040077438811009225,0.5000001606200843,0.0,2,89,"[89, 90]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0017,0.5,0.001855331823551687,0.5000034422443265,0.0,2,62,"[62, 63]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0018,1.0,0.0023088221532528985,1.0000026788706429,0.0,3,67,"[67, 68, 69]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0019,0.5,0.000280023812675001,0.5000000784133295,0.0,2,92,"[92, 93]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0020,35.5,0.28935670854449774,35.501179402697524,35.00119064706607,2,104,"[68, 69]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0021,27.5,0.12632770018377132,27.500290241718865,27.000294915433713,2,98,"[70, 71]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0022,0.5,0.0010990245979490276,0.500001207853608,0.0,2,88,"[87, 88]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0023,0.5,0.002074749032027645,0.5000043045650167,0.0,2,85,"[85, 86]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0024,1.5,0.004149700102156817,1.5000058257182407,0.0,4,79,"[79, 80, 81, 82]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0025,26.5,0.23385217123766533,26.501031890733188,26.001031006473976,2,91,"[64, 65]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0028,0.5,0.001511535097739991,0.5000022847331317,0.0,2,83,"[83, 84]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0029,11.8,0.020438258264759,11.80002021310542,0.0,5,97,"[68, 69, 96, 97, 98]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0030,36.0,0.08676666087937826,36.00010458175067,33.000099577122334,4,101,"[62, 63, 67, 68]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0031,29.5,0.22195704686393442,29.500835164966436,29.00084539244682,2,98,"[68, 69]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0032,40.0,0.11294329420462527,40.00015949102011,39.00015971385311,3,125,"[84, 85, 86]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0033,32.5,0.16257762634581352,32.500406683070054,32.00040920649012,2,117,"[84, 85]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0034,36.5,0.28133160403951374,36.50108438202934,36.00109794682537,2,120,"[83, 84]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0035,37.5,0.23706504849411336,37.50074945124062,37.00075901422258,2,121,"[83, 84]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0036,30.5,0.2411438749492597,30.500953434895585,30.00096289536289,2,113,"[82, 83]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0037,31.5,0.18280752113097798,31.500530514900774,31.000533889143668,2,115,"[83, 84]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0038,29.5,0.1818312547284236,29.500560454167797,29.00056403797719,2,110,"[80, 81]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0039,29.5,0.18930160732271178,29.500607513943763,29.000616030261952,2,109,"[79, 80]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0040,24.5,0.1997841110794606,24.500814886858876,24.000831315606735,2,105,"[80, 81]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0041,32.5,0.21521743449361597,32.500712668532785,32.00071711967338,2,120,"[87, 88]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0042,30.5,0.19058882741062994,30.500595572471745,30.000601337422548,2,104,"[73, 74]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0043,31.5,0.1673900770231762,31.500444819540583,31.000448895040563,2,114,"[82, 83]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0044,32.5,0.18226770801339381,32.50051117485524,32.000515988525706,2,115,"[82, 83]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0045,29.5,0.21133914087374056,29.500757166178005,29.000765999950488,2,92,"[62, 63]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0046,31.5,0.22541986482219378,31.500806712185984,31.000815853209236,2,93,"[61, 62]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0048,51.5,0.4376737558715784,51.50186033748241,50.00189466916331,4,127,"[74, 75, 76, 77]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0049,53.0,0.3018581976247746,53.00085960030717,53.00085960030717,1,114,[61],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0051,25.0,0.1364509991468632,25.000372374730105,25.000372374730105,1,86,[61],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0053,49.5,0.40783215792863076,49.501680167804366,49.00169217093702,2,119,"[69, 70]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0054,39.5,0.3778430258274492,39.50180730269214,39.00182126039204,2,113,"[73, 74]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0055,0.5,0.00018698877703932082,0.5000000349648015,0.0,2,89,"[89, 90]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0056,0.5,0.00015360282248538804,0.5000000235938264,0.0,2,74,"[74, 75]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0057,0.5,0.0018163377100507971,0.5000032990717931,0.0,2,68,"[68, 69]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0058,0.6666666666666666,0.003961698770582833,0.6666789530771977,0.0,3,69,"[68, 69, 70]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0059,0.5,0.0013338479564729,0.5000017791472056,0.0,2,75,"[75, 76]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0060,34.5,0.3456926060189122,34.50173222986237,34.001755686669284,2,104,"[69, 70]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0061,33.5,0.3142485387677384,33.50147414322786,33.001491526401864,2,104,"[70, 71]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0062,31.5,0.2515452174184481,31.50100455481772,31.00101736735967,2,98,"[66, 67]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0063,31.5,0.2526790092946582,31.501013660125597,31.001028572500132,2,104,"[72, 73]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0064,3.0,0.00812047270782329,3.000011485234131,0.0,4,82,"[82, 83, 87, 88]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0065,2.0,0.0018852184701700359,2.000000888511973,0.0,2,82,"[82, 86]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0066,0.5,0.0011144299309174266,0.5000012419525285,0.0,2,83,"[83, 84]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0067,1.6666666666666667,0.0016245825244817214,1.6666674980009717,0.0,3,80,"[80, 81, 84]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0069,12.0,0.011099945716604961,12.000005156965708,11.000004997111002,3,80,"[67, 68, 69]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0070,2.0,0.0007834794922118693,2.0000002699879507,0.0,5,87,"[83, 84, 85, 86, 87]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0071,0.6666666666666666,0.0019284150464223087,0.6666704966037614,0.0,3,88,"[87, 88, 89]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0072,0.5,0.0004549873689457251,0.500000207013463,0.0,2,79,"[79, 80]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0073,0.5,0.0007380768814706506,0.5000005447571862,0.0,2,79,"[79, 80]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0074,2.0,0.00039998855489836727,2.0000000399977105,0.0,2,75,"[75, 79]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0075,0.5,0.0008369085979201274,0.5000007004155107,0.0,2,80,"[80, 81]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0076,0.5,0.001085370487085735,0.5000011780277065,0.0,2,85,"[85, 86]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0077,6.5,0.002651122462842881,6.500000545762014,6.000000609399148,2,80,"[86, 87]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0078,29.0,0.09187408656922098,29.000145719388666,27.000149626385053,5,98,"[67, 68, 69, 70, 71]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0079,0.5,0.0004176664572193567,0.500000174445239,0.0,2,85,"[84, 85]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0080,2.5,0.0037050593775662666,2.5000027454914906,0.0,2,76,"[76, 81]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0081,28.5,0.11563385750966904,28.5002347269396,28.000242302446516,2,91,"[62, 63]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0083,0.5,0.00024488389042753855,0.5000000599681163,0.0,2,79,"[79, 80]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0084,45.0,0.24353492222327966,45.00065919005102,44.000672748639495,3,111,"[65, 66, 67]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0087,43.5,0.23983315452813797,43.50066120870339,43.00066671720781,2,114,"[70, 71]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0088,28.5,0.12511805788071562,28.500274654690852,28.000273917724986,2,92,"[63, 64]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0089,0.5,0.0007945800388686752,0.5000006313570395,0.0,2,85,"[85, 86]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0090,0.6666666666666666,0.0020083563237371185,0.6666702041012621,0.0,3,91,"[90, 91, 92]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0091,31.5,0.10983744287723207,31.500191536561946,31.000194093595077,2,93,"[61, 62]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0092,32.5,0.16967018047996002,32.50044295336597,32.00044683194858,2,94,"[61, 62]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0098,1.5,0.0011896109009959521,1.500000504221213,1.0000005912743055,2,91,"[89, 90]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0099,0.5,0.00041354655920022854,0.5000001710207274,0.0,2,89,"[88, 89]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0100,1.5,0.0004740868698484002,1.500000086169115,1.0000001196878718,2,101,"[99, 100]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0101,48.0,0.37065426977077875,48.00143106812232,48.00143106812232,1,109,[61],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0102,0.6666666666666666,0.0009647189807765466,0.6666673651611467,0.0,3,89,"[88, 89, 90]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0103,35.0,0.18045434802752888,35.00046538424984,34.000475046745265,3,111,"[75, 76, 77]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0104,0.6666666666666666,0.0004646049086501162,0.6666668290618314,0.0,3,89,"[88, 89, 90]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0105,30.5,0.08882424223608187,30.500129340854066,30.000127950367226,2,102,"[71, 72]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0106,1.0,0.0005516613717315155,1.0000001815335757,0.0,4,81,"[80, 81, 82, 83]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0107,0.5,0.0024324291373936102,0.5000059166765014,0.0,2,65,"[65, 66]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0108,1.3333333333333333,0.0010904706471340786,1.3333338303035276,0.0,3,83,"[83, 84, 86]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0109,0.5,0.003735062923726995,0.5000139505004277,0.0,2,72,"[72, 73]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0110,30.5,0.2215345825823159,30.50080463609816,30.000809056239156,2,98,"[67, 68]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0111,0.5,0.0007102188241300822,0.5000005044105237,0.0,2,87,"[87, 88]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0112,19.5,0.07554143682224496,19.50014632437741,19.000144138368587,2,89,"[69, 70]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0113,6.5,0.005514371209235758,6.500002342174768,6.000002331624781,2,93,"[86, 87]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0114,64.5,0.05349941008241704,64.50002218782635,64.00002218824986,2,135,"[70, 71]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0115,50.5,0.5276468442727458,50.50275672821615,50.00278266925882,2,120,"[69, 70]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0116,0.5,0.00016673425635482797,0.5000000278003115,0.0,2,102,"[101, 102]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0117,33.5,0.11556444011471217,33.50019934398172,33.000199725228704,2,99,"[65, 66]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0118,33.5,0.058206954104208564,33.500050571938175,33.00005072484713,2,96,"[62, 63]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0119,33.5,0.08322823199526208,33.500103414056554,33.000105217033386,2,110,"[76, 77]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0120,28.0,0.14082129397089796,28.00035429528838,27.00035839234082,3,115,"[86, 87, 88]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0121,27.5,0.10878254533316678,27.500215163559893,27.00021375291943,2,102,"[74, 75]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0122,0.5,0.0015826223157771602,0.5000025046871209,0.0,2,88,"[88, 89]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0123,28.5,0.09776986645996477,28.50016774876076,28.000170506571227,2,93,"[64, 65]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0125,3.5,0.0015011230918227092,3.500000324478334,3.0000003357748732,2,92,"[88, 89]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0127,2.5,0.003083998867134785,2.5000019022090787,0.0,2,78,"[78, 83]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0128,0.5,0.0006406642547218122,0.5000004104505188,0.0,2,84,"[84, 85]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0129,0.5,0.001271834143281414,0.5000016175594715,0.0,2,86,"[85, 86]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0130,0.5,0.0008875880154504134,0.5000007878118645,0.0,2,87,"[86, 87]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0131,0.5,0.00033331063819863616,0.5000001110959692,0.0,2,86,"[85, 86]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0132,0.5,8.915113110036232e-05,0.5000000079479241,0.0,2,81,"[80, 81]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0133,30.5,0.07527689921747505,30.500092905659734,30.000089405176393,2,99,"[68, 69]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0134,31.5,0.14943731821421674,31.50035451037155,31.000356775019792,2,101,"[69, 70]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0136,29.0,0.30623935773914035,29.00161689534272,29.00161689534272,1,90,[61],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0137,27.5,0.31783251830895964,27.501837036039994,27.00185888498611,2,103,"[75, 76]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0138,46.0,0.4040675924704027,46.001775107977345,45.00180245180007,3,109,"[62, 63, 64]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0141,29.5,0.32296745671597027,29.501768322673747,29.001794382403496,2,91,"[61, 62]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0142,29.5,0.2682190386695369,29.50121950548831,29.00122879829944,2,92,"[62, 63]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0143,27.5,0.20805690346025568,27.50078720850864,27.00079610956209,2,96,"[68, 69]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0146,28.5,0.15365001316031351,28.500414275266536,28.00041969276388,2,91,"[62, 63]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0147,37.5,0.2501497348878728,37.500834431255555,37.00084235092103,2,100,"[62, 63]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0148,36.5,0.21741584707701622,36.50064757887385,36.00065066104674,2,101,"[64, 65]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0149,27.0,0.12364448991798742,27.000283180340546,26.00028211914037,3,94,"[66, 67, 68]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0150,32.5,0.22863931625745182,32.50080440466933,32.00081537876015,2,101,"[68, 69]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0151,26.5,0.18983002934977194,26.500680113718385,26.000691096802676,2,90,"[63, 64]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0152,1.5,0.0017510900638399995,1.5000010368820202,1.0000009328418873,2,93,"[91, 92]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0153,32.5,0.17580802129013978,32.50047558511201,32.00048011852689,2,99,"[66, 67]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0154,28.0,0.07897359180613577,28.000111443747443,27.000102718487746,3,97,"[68, 69, 70]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0155,33.0,0.23765135643989613,33.00085590243217,32.00085831007593,3,102,"[68, 69, 70]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0156,31.5,0.20524794044187405,31.500668716603617,31.00066915241827,2,102,"[70, 71]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0157,33.5,0.18270304390102643,33.500498285284266,33.000502995388,2,104,"[70, 71]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0158,36.5,0.23531592488154912,36.50075863854937,36.00076602661303,2,110,"[73, 74]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0159,0.6666666666666666,0.0009260766199162829,0.6666673558354613,0.0,3,81,"[80, 81, 82]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0160,0.5,0.0011997468938520495,0.5000014393905374,0.0,2,87,"[87, 88]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0164,0.5,0.001884269514941972,0.5000035504589991,0.0,2,70,"[70, 71]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0165,45.666666666666664,0.4964560055203533,45.66936676349771,44.00278055781427,3,118,"[71, 72, 74]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0166,34.0,0.336953383426361,34.00167050193979,33.00171241247547,3,106,"[71, 72, 73]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0167,34.0,0.266591608685467,34.001046550622725,32.00109921528324,5,103,"[67, 68, 69, 70, 71]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0168,44.0,0.399499584303886,44.001814189253025,43.00185155750326,3,116,"[71, 72, 73]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0169,49.5,0.46503586733754865,49.50218457888937,49.002204238194125,2,127,"[77, 78]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0170,44.5,0.49329438894920585,44.502734373212924,44.00276161393026,2,115,"[70, 71]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0171,33.5,0.296825884356254,33.501315258888596,33.001333711386295,2,104,"[70, 71]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0172,41.5,0.4032823844642354,41.501959693302844,41.00198135656547,2,114,"[72, 73]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0173,39.5,0.3596640341257443,39.501638422305476,38.001676632495425,4,109,"[68, 69, 70, 71]",250,202,modified_scholkmann_1_99
Class2,P3,Class2_it2_example_0174,33.5,0.3387453537359805,33.50171296508934,33.00173608782434,2,103,"[69, 70]",250,202,modified_scholkmann_1_99
