Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0203,,,,,0,92,[],300,261,line_distance_10
Class1,P3,Class1_example_0204,1.0,0.0005908020837493977,1.0000001745235358,1.0000001745235358,1,77,[76],300,261,line_distance_10
Class1,P3,Class1_example_0205,19.0,0.07864839302334553,19.00016418281885,1.0000016196587618,2,81,"[80, 118]",300,261,line_distance_10
Class1,P3,Class1_example_0206,2.0,0.003568249343187113,2.0000031830983107,2.0000031830983107,1,83,[81],300,261,line_distance_10
Class1,P3,Class1_example_0207,5.0,0.028280591514653564,5.000079978545985,5.000079978545985,1,84,[79],300,261,line_distance_10
Class1,P3,Class1_example_0208,5.0,0.0044226434716392315,5.000001955977146,5.000001955977146,1,89,[94],300,261,line_distance_10
Class1,P3,Class1_example_0209,16.0,0.018656443729489214,16.000011057372213,1.0000000544205467,2,97,"[66, 98]",300,261,line_distance_10
Class1,P3,Class1_example_0210,12.0,0.13118819154921008,12.000743232325739,1.0000004219091543,2,84,"[83, 107]",300,261,line_distance_10
Class1,P3,Class1_example_0211,0.0,0.0,0.0,0.0,1,85,[85],300,261,line_distance_10
Class1,P3,Class1_example_0212,19.666666666666668,0.08670780811181157,19.666919625375172,2.0000001969888457,3,96,"[60, 94, 117]",300,261,line_distance_10
Class1,P3,Class1_example_0213,19.0,0.10490533466009282,19.000293181685418,1.0000006360868021,3,96,"[62, 97, 118]",300,261,line_distance_10
Class1,P3,Class1_example_0214,19.333333333333332,0.09927976409022575,19.333603216763695,1.0000000015126729,3,98,"[63, 97, 120]",300,261,line_distance_10
Class1,P3,Class1_example_0215,11.5,0.06521670235609342,11.500196970212308,2.000000960855084,2,90,"[88, 111]",300,261,line_distance_10
Class1,P3,Class1_example_0216,21.5,0.08093658304401968,21.50015647518265,4.000006685560517,2,103,"[64, 107]",300,261,line_distance_10
Class1,P3,Class1_example_0217,25.0,0.1531153389294608,25.000516278608004,0.0,3,106,"[65, 106, 140]",300,261,line_distance_10
Class1,P3,Class1_example_0218,21.5,0.10001984161478039,21.500237737402312,1.0000000187008835,2,108,"[66, 109]",300,261,line_distance_10
Class1,P3,Class1_example_0219,21.5,0.06853150105375433,21.500112896775143,3.0000016620922536,2,103,"[63, 106]",300,261,line_distance_10
Class1,P3,Class1_example_0220,21.5,0.057852516837016976,21.500077835061536,0.0,2,106,"[63, 106]",300,261,line_distance_10
Class1,P3,Class1_example_0221,1.0,0.0003815469421154516,1.000000072789032,1.000000072789032,1,75,[76],300,261,line_distance_10
Class1,P3,Class1_example_0222,23.333333333333332,0.10720639866605862,23.33361608856011,1.0000000006060952,3,108,"[67, 107, 136]",300,261,line_distance_10
Class1,P3,Class1_example_0223,4.0,0.00785336235235301,4.0000077094051,4.0000077094051,1,93,[97],300,261,line_distance_10
Class1,P3,Class1_example_0224,1.0,0.001644603532046096,1.0000013523594744,1.0000013523594744,1,79,[80],300,261,line_distance_10
Class1,P3,Class1_example_0225,2.0,0.0029984286646089764,2.0000022476423513,2.0000022476423513,1,91,[93],300,261,line_distance_10
Class1,P3,Class1_example_0226,19.0,0.14474675629616116,19.00056417628016,8.000115265075907,2,99,"[69, 107]",300,261,line_distance_10
Class1,P3,Class1_example_0227,16.5,0.1751161863510046,16.500962881683492,3.000026797077783,2,114,"[84, 117]",300,261,line_distance_10
Class1,P3,Class1_example_0228,16.5,0.14544648456478254,16.500661843611592,2.000006567054071,2,107,"[76, 109]",300,261,line_distance_10
Class1,P3,Class1_example_0229,15.0,0.010230589294514758,15.00000366476721,2.0000000118735017,2,88,"[60, 86]",300,261,line_distance_10
Class1,P3,Class1_example_0230,7.0,0.04040229404539952,7.000116595126408,7.000116595126408,1,92,[99],300,261,line_distance_10
Class1,P3,Class1_example_0231,18.0,0.024059146763418,18.000016357396024,3.0000055295363866,2,93,"[60, 96]",300,261,line_distance_10
Class1,P3,Class1_example_0232,26.5,0.21074350075681475,26.500879399221247,5.000015293108129,2,89,"[94, 137]",300,261,line_distance_10
Class1,P3,Class1_example_0233,19.5,0.003505888377038857,19.500003017948604,1.0000058666588971,2,104,"[66, 103]",300,261,line_distance_10
Class1,P3,Class1_example_0234,1.0,0.0009424094777054082,1.0000004440677133,1.0000004440677133,1,90,[91],300,261,line_distance_10
Class1,P3,Class1_example_0235,16.0,0.01308570202984255,16.000006672627734,4.0000071682831555,2,91,"[63, 95]",300,261,line_distance_10
Class1,P3,Class1_example_0236,17.5,0.012455893235895465,17.500005990827255,1.0000050315389928,2,98,"[64, 99]",300,261,line_distance_10
Class1,P3,Class1_example_0237,15.0,0.04642013079184565,15.000071827446119,0.0,2,96,"[66, 96]",300,261,line_distance_10
Class1,P3,Class1_example_0238,0.0,0.0,0.0,0.0,1,90,[90],300,261,line_distance_10
Class1,P3,Class1_example_0239,1.0,0.0010719353146426691,1.0000005745224942,1.0000005745224942,1,90,[89],300,261,line_distance_10
Class1,P3,Class1_example_0240,16.0,0.012469148642922034,16.000004896254907,2.000000264298789,2,90,"[60, 88]",300,261,line_distance_10
Class1,P3,Class1_example_0241,1.0,0.0006080672853394642,1.0000001848728948,1.0000001848728948,1,92,[91],300,261,line_distance_10
Class1,P3,Class1_example_0242,1.0,0.0017220282736253312,1.0000014826895884,1.0000014826895884,1,82,[81],300,261,line_distance_10
Class1,P3,Class1_example_0243,1.0,0.0020487373223136984,1.0000020986601057,1.0000020986601057,1,101,[100],300,261,line_distance_10
Class1,P3,Class1_example_0244,5.0,0.02888913484254141,5.0000834575146795,5.0000834575146795,1,112,[117],300,261,line_distance_10
Class1,P3,Class1_example_0245,3.0,0.017973686300678304,3.00005384175005,3.00005384175005,1,101,[104],300,261,line_distance_10
Class1,P3,Class1_example_0246,5.0,0.016598372273327278,5.000027550520309,5.000027550520309,1,103,[108],300,261,line_distance_10
Class1,P3,Class1_example_0247,21.5,0.06680231680875345,21.500103822797275,6.0000319575564545,2,108,"[71, 102]",300,261,line_distance_10
Class1,P3,Class1_example_0248,,,,,0,122,[],300,261,line_distance_10
Class1,P3,Class1_example_0249,19.5,0.016046736937040007,19.500006677960894,1.000000039372774,2,119,"[81, 120]",300,261,line_distance_10
Class1,P3,Class1_example_0250,1.0,1.3477099613634635e-05,1.000000000090816,1.000000000090816,1,84,[83],300,261,line_distance_10
Class1,P3,Class1_example_0251,2.0,0.0030808591383457706,2.00000237292185,2.00000237292185,1,84,[82],300,261,line_distance_10
Class1,P3,Class1_example_0252,15.5,0.11360232470942244,15.500423918618782,2.000012628880326,2,90,"[61, 92]",300,261,line_distance_10
Class1,P3,Class1_example_0253,20.0,0.1146361008565992,20.000342322275646,5.000017225540794,2,110,"[75, 115]",300,261,line_distance_10
Class1,P3,Class1_example_0254,2.0,0.003647970763644315,2.0000033269199062,2.0000033269199062,1,84,[86],300,261,line_distance_10
Class1,P3,Class1_example_0255,,,,,0,66,[],300,261,line_distance_10
Class1,P3,Class1_example_0256,,,,,0,80,[],300,261,line_distance_10
Class1,P3,Class1_example_0257,,,,,0,83,[],300,261,line_distance_10
Class1,P3,Class1_example_0258,1.0,0.00026766011583456706,1.0000000358209682,1.0000000358209682,1,76,[77],300,261,line_distance_10
Class1,P3,Class1_example_0259,1.0,0.0012714068353893992,1.000000808237344,1.000000808237344,1,71,[72],300,261,line_distance_10
Class1,P3,Class1_example_0260,0.0,0.0,0.0,0.0,1,73,[73],300,261,line_distance_10
Class1,P3,Class1_example_0261,0.0,0.0,0.0,0.0,1,84,[84],300,261,line_distance_10
Class1,P3,Class1_example_0262,1.0,0.001025988173480874,1.0000005263257277,1.0000005263257277,1,90,[89],300,261,line_distance_10
Class1,P3,Class1_example_0263,1.0,0.0024763824946540947,1.0000030662304291,1.0000030662304291,1,92,[93],300,261,line_distance_10
Class1,P3,Class1_example_0264,9.0,0.022092007127026192,9.000027114224652,9.000027114224652,1,99,[90],300,261,line_distance_10
Class1,P3,Class1_example_0265,,,,,0,106,[],300,261,line_distance_10
Class1,P3,Class1_example_0266,3.0,0.012177298041234685,3.0000247143294643,3.0000247143294643,1,85,[82],300,261,line_distance_10
Class1,P3,Class1_example_0267,11.0,0.06553829242829379,11.000195237711665,11.000195237711665,1,91,[80],300,261,line_distance_10
Class1,P3,Class1_example_0268,2.0,0.0021966276615548175,2.000001206292907,2.000001206292907,1,89,[87],300,261,line_distance_10
Class1,P3,Class1_example_0269,7.0,0.02608752682249088,7.000053562654115,7.000022533718402,2,89,"[82, 96]",300,261,line_distance_10
Class1,P3,Class1_example_0270,12.0,0.058685069011506275,12.000143496530567,12.000143496530567,1,93,[81],300,261,line_distance_10
Class1,P3,Class1_example_0271,0.0,0.0,0.0,0.0,1,84,[84],300,261,line_distance_10
Class1,P3,Class1_example_0272,13.5,0.07847054218910493,13.500238209855013,2.0000021808222197,2,88,"[63, 90]",300,261,line_distance_10
Class1,P3,Class1_example_0273,1.0,0.0031121917361747187,1.0000048428569748,1.0000048428569748,1,81,[82],300,261,line_distance_10
Class1,P3,Class1_example_0274,1.0,0.00046789283171089213,1.0000001094618451,1.0000001094618451,1,66,[67],300,261,line_distance_10
Class1,P3,Class1_example_0275,0.0,0.0,0.0,0.0,1,78,[78],300,261,line_distance_10
Class1,P3,Class1_example_0276,1.0,0.00018119803014060576,1.000000016416363,1.000000016416363,1,82,[83],300,261,line_distance_10
Class1,P3,Class1_example_0277,3.0,0.007221623648387909,3.0000086919620945,3.0000086919620945,1,79,[76],300,261,line_distance_10
Class1,P3,Class1_example_0278,1.0,0.0015267913023806479,1.0000011655451613,1.0000011655451613,1,65,[66],300,261,line_distance_10
Class1,P3,Class1_example_0279,1.0,0.001596990487491623,1.0000012751884955,1.0000012751884955,1,70,[71],300,261,line_distance_10
Class1,P3,Class1_example_0280,4.0,0.006277989477484591,4.000004926640951,4.000004926640951,1,66,[70],300,261,line_distance_10
Class1,P3,Class1_example_0281,16.5,0.03559967353928681,16.50003840409943,0.0,2,95,"[62, 95]",300,261,line_distance_10
Class1,P3,Class1_example_0282,1.0,0.0007567205289797929,1.0000002863129385,1.0000002863129385,1,80,[79],300,261,line_distance_10
Class1,P3,Class1_example_0283,0.0,0.0,0.0,0.0,1,67,[67],300,261,line_distance_10
Class1,P3,Class1_example_0284,1.0,0.0004525351360278318,1.0000001023940195,1.0000001023940195,1,65,[64],300,261,line_distance_10
Class1,P3,Class1_example_0285,20.5,0.12235762117476051,20.50036515253959,0.0,2,126,"[85, 126]",300,261,line_distance_10
Class1,P3,Class1_example_0286,18.0,0.22007749805103896,18.001411694726954,2.0000010620734825,2,115,"[81, 117]",300,261,line_distance_10
Class1,P3,Class1_example_0287,18.5,0.12344897744824551,18.50042824044127,2.0000012298233583,2,109,"[74, 111]",300,261,line_distance_10
Class1,P3,Class1_example_0288,18.5,0.083087100232874,18.500188480812586,1.0000015677458038,2,117,"[81, 118]",300,261,line_distance_10
Class1,P3,Class1_example_0289,3.0,0.008983429588657721,3.0000134503043774,3.0000134503043774,1,101,[98],300,261,line_distance_10
Class1,P3,Class1_example_0290,1.0,0.007640920566542531,1.000029191407483,1.000029191407483,1,81,[80],300,261,line_distance_10
Class1,P3,Class1_example_0291,3.0,0.015075608838303722,3.000037878757841,3.000037878757841,1,68,[71],300,261,line_distance_10
Class1,P3,Class1_example_0292,,,,,0,89,[],300,261,line_distance_10
Class1,P3,Class1_example_0293,,,,,0,76,[],300,261,line_distance_10
Class1,P3,Class1_example_0294,18.0,0.032431180941091764,18.0000294224693,1.000000410366817,2,108,"[73, 109]",300,261,line_distance_10
Class1,P3,Class1_example_0295,,,,,0,82,[],300,261,line_distance_10
Class1,P3,Class1_example_0296,1.0,0.0007377497525163923,1.0000002721373116,1.0000002721373116,1,91,[90],300,261,line_distance_10
Class1,P3,Class1_example_0297,,,,,0,72,[],300,261,line_distance_10
Class1,P3,Class1_example_0298,,,,,0,76,[],300,261,line_distance_10
Class1,P3,Class1_example_0299,20.5,0.004345282041296583,20.50000597241895,2.000011903750916,2,102,"[63, 104]",300,261,line_distance_10
Class1,P3,Class1_example_0300,19.0,0.05249627665711071,19.00007252246851,0.0,2,105,"[67, 105]",300,261,line_distance_10
Class2,P3,Class2_example_0001,14.5,0.23117221074058258,14.501842661917784,0.0,2,95,"[66, 95]",300,263,line_distance_10
Class2,P3,Class2_example_0002,17.5,0.1804670430958168,17.500930499651833,0.0,2,99,"[64, 99]",300,263,line_distance_10
Class2,P3,Class2_example_0003,17.0,0.21501692778590048,17.001422572097066,2.000003133397273,2,101,"[69, 103]",300,263,line_distance_10
Class2,P3,Class2_example_0004,13.0,0.1332655914521399,13.000683048127321,0.0,2,88,"[88, 114]",300,263,line_distance_10
Class2,P3,Class2_example_0005,14.0,0.11448813428307539,14.000468118348458,0.0,2,89,"[89, 117]",300,263,line_distance_10
Class2,P3,Class2_example_0006,18.333333333333332,0.1488280560977809,18.333938205547515,0.0,3,90,"[61, 90, 116]",300,263,line_distance_10
Class2,P3,Class2_example_0007,17.333333333333332,0.15276608134665148,17.33402129419169,1.0000012466418733,3,89,"[62, 90, 113]",300,263,line_distance_10
Class2,P3,Class2_example_0008,18.0,0.16628568456418083,18.000779478739464,0.0,3,97,"[65, 97, 119]",300,263,line_distance_10
Class2,P3,Class2_example_0009,25.5,0.18827545736543588,25.50071960764521,3.0000050289009526,2,81,"[84, 129]",300,263,line_distance_10
Class2,P3,Class2_example_0010,19.5,0.21872342265154918,19.50124782421971,3.000055968790613,2,101,"[65, 104]",300,263,line_distance_10
Class2,P3,Class2_example_0011,22.5,0.16025579107670973,22.50057070206384,0.0,2,109,"[64, 109]",300,263,line_distance_10
Class2,P3,Class2_example_0012,18.0,0.09625062366125492,18.000261128222043,7.000056733203048,2,97,"[68, 104]",300,263,line_distance_10
Class2,P3,Class2_example_0013,14.0,0.03393320304490571,14.000041333001832,7.000015793082055,2,89,"[68, 96]",300,263,line_distance_10
Class2,P3,Class2_example_0014,18.5,0.20121733994347557,18.501146864170643,4.0000324152092634,2,122,"[89, 126]",300,263,line_distance_10
Class2,P3,Class2_example_0015,20.0,0.22270555747569037,20.001264039275014,1.000001027001897,2,113,"[74, 114]",300,263,line_distance_10
Class2,P3,Class2_example_0016,21.5,0.12523772538721556,21.500375940707002,3.0000066135613688,2,108,"[68, 111]",300,263,line_distance_10
Class2,P3,Class2_example_0017,35.0,0.2981340473931819,35.00128902459152,2.0000057503596684,2,70,"[72, 138]",300,263,line_distance_10
Class2,P3,Class2_example_0018,0.0,0.0,0.0,0.0,1,68,[68],300,263,line_distance_10
Class2,P3,Class2_example_0019,0.0,0.0,0.0,0.0,1,71,[71],300,263,line_distance_10
Class2,P3,Class2_example_0020,12.0,0.043543393953947795,12.000082293292405,1.0000000028880318,2,73,"[72, 96]",300,263,line_distance_10
Class2,P3,Class2_example_0021,16.666666666666668,0.10698980339563635,16.66701898721284,2.000003276575929,3,115,"[81, 117, 129]",300,263,line_distance_10
Class2,P3,Class2_example_0022,23.5,0.2097559127074562,23.50093609929008,0.0,2,126,"[79, 126]",300,263,line_distance_10
Class2,P3,Class2_example_0023,20.0,0.0951896896736889,20.000230263097766,4.000017116102806,2,105,"[69, 109]",300,263,line_distance_10
Class2,P3,Class2_example_0024,25.333333333333332,0.08914159888141097,25.333507935355296,2.00000742224608,3,106,"[63, 75, 108]",300,263,line_distance_10
Class2,P3,Class2_example_0025,21.5,0.12444423778224739,21.5003910922338,11.000046068055847,2,112,"[80, 123]",300,263,line_distance_10
Class2,P3,Class2_example_0026,21.0,0.24137692366697952,21.001458152528176,0.0,3,100,"[68, 100, 131]",300,263,line_distance_10
Class2,P3,Class2_example_0027,21.0,0.22906156273935163,21.00131264063205,0.0,3,95,"[62, 95, 125]",300,263,line_distance_10
Class2,P3,Class2_example_0028,18.0,0.15895451805314353,18.00070183461771,0.0,2,106,"[70, 106]",300,263,line_distance_10
Class2,P3,Class2_example_0029,16.0,0.19708755959927204,16.001213813525172,0.0,2,87,"[87, 119]",300,263,line_distance_10
Class2,P3,Class2_example_0030,,,,,0,104,[],300,263,line_distance_10
Class2,P3,Class2_example_0031,3.0,0.00013327712469080044,3.000000002960465,3.000000002960465,1,79,[76],300,263,line_distance_10
Class2,P3,Class2_example_0032,1.0,0.0007539771671514206,1.0000002842407438,1.0000002842407438,1,77,[76],300,263,line_distance_10
Class2,P3,Class2_example_0033,18.5,0.07746707275790465,18.500162299571954,5.000049720795688,2,95,"[63, 100]",300,263,line_distance_10
Class2,P3,Class2_example_0034,16.0,0.08281761499016332,16.00022964541404,4.00000459579,2,92,"[64, 96]",300,263,line_distance_10
Class2,P3,Class2_example_0035,19.0,0.10846754456928986,19.000310872225835,2.000052655054986,2,102,"[66, 104]",300,263,line_distance_10
Class2,P3,Class2_example_0036,19.0,0.12437460309121551,19.000416201891447,5.000040561184395,2,106,"[73, 111]",300,263,line_distance_10
Class2,P3,Class2_example_0037,2.0,0.008172798479227139,2.0000166985890346,2.0000166985890346,1,86,[88],300,263,line_distance_10
Class2,P3,Class2_example_0038,17.0,0.07273417809515648,17.0001559165746,1.000004997371025,2,103,"[70, 104]",300,263,line_distance_10
Class2,P3,Class2_example_0039,26.0,0.2237874245974486,26.00096307469029,26.00096307469029,1,97,[71],300,263,line_distance_10
Class2,P3,Class2_example_0040,,,,,0,96,[],300,263,line_distance_10
Class2,P3,Class2_example_0041,,,,,0,102,[],300,263,line_distance_10
Class2,P3,Class2_example_0042,16.5,0.14286360947547694,16.50063344960135,2.0000112478756273,2,77,"[79, 108]",300,263,line_distance_10
Class2,P3,Class2_example_0043,3.0,0.015166365036901941,3.000038336193128,3.000038336193128,1,81,[84],300,263,line_distance_10
Class2,P3,Class2_example_0044,6.0,0.03495497217082277,6.000101819976012,6.000101819976012,1,75,[81],300,263,line_distance_10
Class2,P3,Class2_example_0045,31.333333333333332,0.2789039212950188,31.334584797928162,3.0000298801137717,3,71,"[74, 98, 135]",300,263,line_distance_10
Class2,P3,Class2_example_0046,,,,,0,82,[],300,263,line_distance_10
Class2,P3,Class2_example_0047,1.0,0.00329089155135065,1.0000054149689404,1.0000054149689404,1,84,[85],300,263,line_distance_10
Class2,P3,Class2_example_0048,13.5,0.12855091341070557,13.500648320691731,3.0000131797930134,2,87,"[63, 90]",300,263,line_distance_10
Class2,P3,Class2_example_0049,2.0,0.003985749445575837,2.000003971545717,2.000003971545717,1,81,[83],300,263,line_distance_10
Class2,P3,Class2_example_0050,1.0,0.000811691960220684,1.000000329421865,1.000000329421865,1,76,[77],300,263,line_distance_10
Class2,P3,Class2_example_0051,1.0,0.002329245365214061,1.0000027126883064,1.0000027126883064,1,79,[80],300,263,line_distance_10
Class2,P3,Class2_example_0052,3.0,0.006612209086399923,3.000007286875984,3.000007286875984,1,81,[84],300,263,line_distance_10
Class2,P3,Class2_example_0053,1.0,0.0015395545693380752,1.0000011851134336,1.0000011851134336,1,75,[76],300,263,line_distance_10
Class2,P3,Class2_example_0054,2.0,0.004131890432812146,2.000004268125083,2.000004268125083,1,80,[82],300,263,line_distance_10
Class2,P3,Class2_example_0055,0.0,0.0,0.0,0.0,1,77,[77],300,263,line_distance_10
Class2,P3,Class2_example_0056,1.0,0.00116250643400162,1.0000006757103763,1.0000006757103763,1,70,[69],300,263,line_distance_10
Class2,P3,Class2_example_0057,1.0,0.00797092781997355,1.0000317673405736,1.0000317673405736,1,86,[87],300,263,line_distance_10
Class2,P3,Class2_example_0058,1.0,0.004090954440491568,1.000008367919106,1.000008367919106,1,83,[84],300,263,line_distance_10
Class2,P3,Class2_example_0059,,,,,0,80,[],300,263,line_distance_10
Class2,P3,Class2_example_0060,2.0,0.0018992968763528184,2.0000009018319527,2.0000009018319527,1,90,[88],300,263,line_distance_10
Class2,P3,Class2_example_0061,16.0,0.027015431027170078,16.0000228085236,2.000002690242537,2,92,"[62, 90]",300,263,line_distance_10
Class2,P3,Class2_example_0062,3.0,0.007440089406999917,3.0000092258075446,3.0000092258075446,1,78,[81],300,263,line_distance_10
Class2,P3,Class2_example_0063,1.0,0.00044743463423435603,1.000000100098871,1.000000100098871,1,90,[89],300,263,line_distance_10
Class2,P3,Class2_example_0064,13.5,0.062010600077858635,13.500142418305149,0.0,2,90,"[63, 90]",300,263,line_distance_10
Class2,P3,Class2_example_0065,21.0,0.11285372886527127,21.000380190059545,1.0000015166016327,3,97,"[65, 98, 127]",300,263,line_distance_10
Class2,P3,Class2_example_0066,1.0,0.0015378958637355389,1.0000011825611446,1.0000011825611446,1,80,[81],300,263,line_distance_10
Class2,P3,Class2_example_0067,14.0,0.022245361745633796,14.000017673421674,0.0,2,90,"[62, 90]",300,263,line_distance_10
Class2,P3,Class2_example_0068,0.0,0.0,0.0,0.0,1,81,[81],300,263,line_distance_10
Class2,P3,Class2_example_0069,0.0,0.0,0.0,0.0,1,89,[89],300,263,line_distance_10
Class2,P3,Class2_example_0070,19.5,0.2824170373610859,19.502045005152453,0.0,2,109,"[70, 109]",300,263,line_distance_10
Class2,P3,Class2_example_0071,32.0,0.2516290368020434,32.00098931552214,32.00098931552214,1,94,[62],300,263,line_distance_10
Class2,P3,Class2_example_0072,27.0,0.253112571528435,27.001186380858634,27.001186380858634,1,88,[61],300,263,line_distance_10
Class2,P3,Class2_example_0073,26.0,0.21322235768901632,26.000874288643036,26.000874288643036,1,88,[62],300,263,line_distance_10
Class2,P3,Class2_example_0074,,,,,0,106,[],300,263,line_distance_10
Class2,P3,Class2_example_0075,,,,,0,103,[],300,263,line_distance_10
Class2,P3,Class2_example_0076,25.666666666666668,0.24840882284306756,25.66787572664165,9.00026860589117,3,92,"[67, 101, 135]",300,263,line_distance_10
Class2,P3,Class2_example_0077,17.5,0.10696282427337411,17.500333814260117,2.0000062352355106,2,77,"[79, 110]",300,263,line_distance_10
Class2,P3,Class2_example_0078,26.0,0.2104160385718942,26.000852777470413,0.0,3,74,"[74, 105, 121]",300,263,line_distance_10
Class2,P3,Class2_example_0079,2.0,0.006889113572839278,2.0000118649362606,2.0000118649362606,1,76,[78],300,263,line_distance_10
Class2,P3,Class2_example_0080,1.0,0.00035089046554559467,1.0000000615620575,1.0000000615620575,1,88,[87],300,263,line_distance_10
Class2,P3,Class2_example_0081,3.0,0.010371166068566917,3.000017926794042,3.000017926794042,1,82,[85],300,263,line_distance_10
Class2,P3,Class2_example_0082,1.0,0.0021356114915113134,1.0000022804156212,1.0000022804156212,1,100,[101],300,263,line_distance_10
Class2,P3,Class2_example_0083,24.5,0.194472582988249,24.500808621548153,9.000082558946753,2,119,"[79, 128]",300,263,line_distance_10
Class2,P3,Class2_example_0084,26.0,0.23676069562191082,26.001150839919518,11.00011311914269,2,124,"[83, 135]",300,263,line_distance_10
Class2,P3,Class2_example_0085,3.0,0.008045936473417892,3.00001078949622,3.00001078949622,1,94,[97],300,263,line_distance_10
Class2,P3,Class2_example_0086,10.5,0.15160714115023444,10.501094453686614,0.0,2,91,"[91, 112]",300,263,line_distance_10
Class2,P3,Class2_example_0087,18.0,0.0713909889067203,18.000141688722653,3.000019345229236,2,98,"[65, 101]",300,263,line_distance_10
Class2,P3,Class2_example_0088,13.0,0.0370315576725935,13.000055886225265,2.0000001934984635,2,89,"[87, 113]",300,263,line_distance_10
Class2,P3,Class2_example_0089,4.0,0.014017426357794016,4.000024560954807,4.000024560954807,1,91,[95],300,263,line_distance_10
Class2,P3,Class2_example_0090,22.0,0.2059777641029118,22.001003725878604,1.000008822450818,3,93,"[68, 94, 133]",300,263,line_distance_10
Class2,P3,Class2_example_0091,17.0,0.09133049440554852,17.000245513509434,3.000036003833446,2,92,"[61, 95]",300,263,line_distance_10
Class2,P3,Class2_example_0092,2.0,0.0039387154965883076,2.00000387836618,2.00000387836618,1,76,[78],300,263,line_distance_10
Class2,P3,Class2_example_0093,19.5,0.11736956310536578,19.500353227794733,3.0000523453025374,2,108,"[72, 111]",300,263,line_distance_10
Class2,P3,Class2_example_0094,16.0,0.09124764862659263,16.00026526159019,4.000025866268675,2,95,"[67, 99]",300,263,line_distance_10
Class2,P3,Class2_example_0095,18.0,0.05476904667677163,18.000083596074294,3.0000091172930454,2,101,"[68, 104]",300,263,line_distance_10
Class2,P3,Class2_example_0096,17.0,0.11556928377636128,17.000402783222782,4.000029400891534,2,97,"[67, 101]",300,263,line_distance_10
Class2,P3,Class2_example_0097,17.0,0.10082868339499867,17.000300926336962,3.0000291015396443,2,98,"[67, 101]",300,263,line_distance_10
Class2,P3,Class2_example_0098,3.0,0.019547088220974063,3.0000636807671133,3.0000636807671133,1,92,[95],300,263,line_distance_10
Class2,P3,Class2_example_0099,,,,,0,77,[],300,263,line_distance_10
Class2,P3,Class2_example_0100,,,,,0,75,[],300,263,line_distance_10
Class2,P3,Class2_example_0101,,,,,0,82,[],300,263,line_distance_10
Class2,P3,Class2_example_0102,10.5,0.11307567258881085,10.50063829485577,1.0000000155902495,2,84,"[83, 104]",300,263,line_distance_10
Class2,P3,Class2_example_0103,9.0,0.08923675348287435,9.00047284708627,2.0000065348289486,2,88,"[90, 104]",300,263,line_distance_10
Class2,P3,Class2_example_0104,24.0,0.11350253774981639,24.000279128467337,7.000020836020431,2,103,"[62, 110]",300,263,line_distance_10
Class2,P3,Class2_example_0105,19.5,0.06334638415445398,19.50010293170961,6.00003467673036,2,97,"[64, 103]",300,263,line_distance_10
Class2,P3,Class2_example_0106,2.0,0.007824572202502988,2.00001530592397,2.00001530592397,1,80,[82],300,263,line_distance_10
Class2,P3,Class2_example_0107,16.5,0.13723520982740278,16.500577476475982,3.000044580678545,2,96,"[66, 99]",300,263,line_distance_10
Class2,P3,Class2_example_0108,16.0,0.14864282895353914,16.000696190520127,1.0000104477015614,2,106,"[75, 107]",300,263,line_distance_10
Class2,P3,Class2_example_0109,16.0,0.17646135997459583,16.00100802458539,4.000060425648041,2,96,"[68, 100]",300,263,line_distance_10
Class2,P3,Class2_example_0110,17.5,0.06665798023537578,17.500127765860984,4.000043408738512,2,99,"[68, 103]",300,263,line_distance_10
Class2,P3,Class2_example_0111,17.5,0.13496806576685827,17.50052456939204,3.000044950578185,2,95,"[63, 98]",300,263,line_distance_10
Class2,P3,Class2_example_0112,2.0,0.010306778228404867,2.0000265572430407,2.0000265572430407,1,70,[72],300,263,line_distance_10
Class2,P3,Class2_example_0113,4.0,0.01579450033284857,4.000031183158547,4.000031183158547,1,86,[90],300,263,line_distance_10
Class2,P3,Class2_example_0114,15.0,0.11430430293555344,15.000453420269766,3.000013357214439,2,92,"[65, 95]",300,263,line_distance_10
Class2,P3,Class2_example_0115,18.5,0.11577035047179574,18.500367897500503,17.00024869296815,2,89,"[69, 106]",300,263,line_distance_10
Class2,P3,Class2_example_0116,0.0,0.0,0.0,0.0,1,86,[86],300,263,line_distance_10
Class2,P3,Class2_example_0117,18.5,0.2718111788440509,18.50215411235935,3.0000009670849925,2,100,"[66, 97]",300,263,line_distance_10
Class2,P3,Class2_example_0118,17.5,0.2257228009660544,17.50149084255875,1.0000007296894042,2,108,"[74, 107]",300,263,line_distance_10
Class2,P3,Class2_example_0119,29.0,0.65543824077459,29.00740593861281,29.00740593861281,1,91,[62],300,263,line_distance_10
Class2,P3,Class2_example_0120,35.0,0.018522805697235967,35.00000490134724,35.00000490134724,1,100,[65],300,263,line_distance_10
Class2,P3,Class2_example_0121,,,,,0,91,[],300,263,line_distance_10
Class2,P3,Class2_example_0122,,,,,0,83,[],300,263,line_distance_10
Class2,P3,Class2_example_0123,,,,,0,81,[],300,263,line_distance_10
Class2,P3,Class2_example_0124,,,,,0,64,[],300,263,line_distance_10
