Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0021,21.5,0.132481569299147,21.500419203416364,9.000079098324447,2,115,"[81, 124]",300,298,wavelet
Class2,P3,Class2_example_0022,24.0,0.2114156103268484,24.000935267540406,3.0000642159904105,2,126,"[81, 129]",300,298,wavelet
Class2,P3,Class2_example_0023,21.0,0.10250957424942209,21.0002564007478,8.000043464406044,2,105,"[71, 113]",300,298,wavelet
Class2,P3,Class2_example_0024,19.5,0.09391412430230528,19.500226749783593,5.0000746218686665,2,106,"[72, 111]",300,298,wavelet
Class2,P3,Class2_example_0025,17.333333333333332,0.08176913490928077,17.333557682714154,10.000025827038389,3,112,"[81, 122, 123]",300,298,wavelet
Class2,P3,Class2_example_0026,17.5,0.1459977418268424,17.500630335655202,3.00001577088317,2,100,"[68, 103]",300,298,wavelet
Class2,P3,Class2_example_0027,17.5,0.2069782495498013,17.501332361095713,4.000008225291384,2,95,"[64, 99]",300,298,wavelet
Class2,P3,Class2_example_0028,19.0,0.1589854564010395,19.00068391611211,3.000019091886511,2,106,"[71, 109]",300,298,wavelet
Class2,P3,Class2_example_0029,19.5,0.18691041409924097,19.500917591262052,3.0000290599680777,2,87,"[90, 123]",300,298,wavelet
Class2,P3,Class2_example_0030,19.5,0.0317037004797886,19.50002663580345,4.0000011117759815,2,104,"[69, 108]",300,298,wavelet
Class2,P3,Class2_example_0031,2.0,0.0014735209099757673,2.0000005428158945,2.0000005428158945,1,79,[81],300,298,wavelet
Class2,P3,Class2_example_0032,7.5,0.012045854815533552,7.5000097363532685,7.000007539630106,2,77,"[84, 85]",300,298,wavelet
Class2,P3,Class2_example_0033,19.0,0.06464258297677294,19.000111996567227,7.00006700813098,2,95,"[64, 102]",300,298,wavelet
Class2,P3,Class2_example_0034,25.75,0.16989272576745929,25.750651240469878,8.000033933014041,4,92,"[64, 65, 100, 132]",300,298,wavelet
Class2,P3,Class2_example_0035,19.0,0.10634209437223296,19.000305313145933,4.0001353043094285,2,102,"[68, 106]",300,298,wavelet
Class2,P3,Class2_example_0036,24.0,0.15179527034347473,24.000490249596982,7.000043201177942,3,106,"[73, 74, 113]",300,298,wavelet
Class2,P3,Class2_example_0037,6.0,0.030277764825628606,6.000076394767223,6.000076394767223,1,86,[92],300,298,wavelet
Class2,P3,Class2_example_0038,18.5,0.06467573437914614,18.5001136629939,4.0000152131515465,2,103,"[70, 107]",300,298,wavelet
Class2,P3,Class2_example_0039,16.0,0.09735865042659549,16.000332666764734,10.000061791811122,3,97,"[70, 107, 108]",300,298,wavelet
Class2,P3,Class2_example_0040,15.0,0.06936203343563274,15.000164864159714,10.000067238811681,3,96,"[72, 106, 107]",300,298,wavelet
Class2,P3,Class2_example_0041,17.333333333333332,0.10736601759399529,17.333721476654585,12.000070948466986,3,102,"[75, 114, 115]",300,298,wavelet
Class2,P3,Class2_example_0042,20.0,0.17157528647724635,20.000753003786123,5.000065595767371,2,77,"[82, 112]",300,298,wavelet
Class2,P3,Class2_example_0043,6.0,0.03859031244616129,6.000124099734496,6.000124099734496,1,81,[87],300,298,wavelet
Class2,P3,Class2_example_0044,8.0,0.06100370414093936,8.000232587363877,8.000232587363877,1,75,[83],300,298,wavelet
Class2,P3,Class2_example_0045,35.5,0.3095651378669391,35.501359358761405,7.000147401543046,2,71,"[78, 135]",300,298,wavelet
Class2,P3,Class2_example_0046,16.0,0.11625141391731654,16.000422564945165,3.00008718720457,3,82,"[85, 86, 123]",300,298,wavelet
Class2,P3,Class2_example_0047,8.5,0.04537031767916211,8.500121125329107,8.000109612553812,2,84,"[92, 93]",300,298,wavelet
Class2,P3,Class2_example_0048,11.0,0.06412623429395947,11.000186915408516,11.000186915408516,1,87,[98],300,298,wavelet
Class2,P3,Class2_example_0049,9.5,0.05491897169965487,9.500158792086182,9.00014472105402,2,81,"[90, 91]",300,298,wavelet
Class2,P3,Class2_example_0050,27.0,0.19548597446266705,27.000739566345057,8.000050533580419,2,76,"[84, 122]",300,298,wavelet
Class2,P3,Class2_example_0051,10.5,0.05792859123981747,10.500159837567281,10.000147023365214,2,79,"[89, 90]",300,298,wavelet
Class2,P3,Class2_example_0052,29.0,0.19764277883665124,29.00069864500397,9.000063000126941,2,81,"[90, 130]",300,298,wavelet
Class2,P3,Class2_example_0053,20.0,0.14009674558486704,20.00051656055054,7.0000575853608975,3,75,"[82, 83, 120]",300,298,wavelet
Class2,P3,Class2_example_0054,19.666666666666668,0.11990007348068876,19.66709010037232,7.0000105650122135,3,80,"[87, 88, 124]",300,298,wavelet
Class2,P3,Class2_example_0055,2.0,0.005973400538292317,2.0000089203586042,2.0000089203586042,1,77,[79],300,298,wavelet
Class2,P3,Class2_example_0056,3.0,0.005222951466787418,3.000004546533559,3.000004546533559,1,70,[73],300,298,wavelet
Class2,P3,Class2_example_0057,22.0,0.2358121023954997,22.001264953084988,2.000084893711411,2,86,"[88, 128]",300,298,wavelet
Class2,P3,Class2_example_0058,8.0,0.043563511963132795,8.000118610344135,8.000118610344135,1,83,[91],300,298,wavelet
Class2,P3,Class2_example_0059,8.0,0.010764390179600403,8.000007242002718,8.000007242002718,1,80,[88],300,298,wavelet
Class2,P3,Class2_example_0060,4.0,0.010918339818474232,4.000014901240293,4.000014901240293,1,90,[94],300,298,wavelet
Class2,P3,Class2_example_0061,4.0,0.004398757441971157,4.000002418632648,4.000002418632648,1,92,[96],300,298,wavelet
Class2,P3,Class2_example_0062,25.0,0.19450182741719158,25.000774126043716,6.000062767444162,2,78,"[84, 122]",300,298,wavelet
Class2,P3,Class2_example_0063,5.5,0.005607117097399417,5.500002994646271,5.000001503232115,2,90,"[95, 96]",300,298,wavelet
Class2,P3,Class2_example_0064,26.0,0.17723523673225436,26.000688088742976,8.000046107193656,3,90,"[64, 98, 134]",300,298,wavelet
Class2,P3,Class2_example_0065,14.0,0.036832846594444156,14.000051375187505,5.000004300472807,3,97,"[66, 102, 103]",300,298,wavelet
Class2,P3,Class2_example_0066,25.5,0.19049738462719076,25.500727694623322,8.000094519516189,2,80,"[88, 123]",300,298,wavelet
Class2,P3,Class2_example_0067,15.5,0.01963707648781665,15.500014424374529,5.000014653489267,2,90,"[64, 95]",300,298,wavelet
Class2,P3,Class2_example_0068,33.666666666666664,0.2729049342254442,33.66780618981268,6.000018712962889,3,81,"[87, 128, 129]",300,298,wavelet
Class2,P3,Class2_example_0069,24.5,0.17117090161255893,24.500620743302793,5.000021597314306,2,89,"[94, 133]",300,298,wavelet
Class2,P3,Class2_example_0070,14.666666666666666,0.19106455940434908,14.667971349661252,2.000023770123708,3,109,"[70, 111, 112]",300,298,wavelet
Class2,P3,Class2_example_0071,15.333333333333334,0.11662718197269357,15.333781740696699,8.00016787070725,3,94,"[65, 102, 103]",300,298,wavelet
Class2,P3,Class2_example_0072,9.5,0.06885328053092543,9.500249542195313,9.000230853518048,2,88,"[97, 98]",300,298,wavelet
Class2,P3,Class2_example_0073,9.0,0.021867202120555373,9.000026565212382,9.000026565212382,1,88,[97],300,298,wavelet
Class2,P3,Class2_example_0074,17.5,0.05360566627492569,17.500083247250025,4.000033137195253,2,106,"[75, 110]",300,298,wavelet
Class2,P3,Class2_example_0075,20.0,0.0545180433375001,20.00007470325371,7.000018398556429,2,103,"[70, 110]",300,298,wavelet
Class2,P3,Class2_example_0076,18.5,0.16925082637330718,18.50078048347519,12.000380029795059,2,92,"[67, 104]",300,298,wavelet
Class2,P3,Class2_example_0077,21.5,0.11847963368071887,21.500342640072905,7.000026037488725,2,77,"[84, 113]",300,298,wavelet
Class2,P3,Class2_example_0078,20.5,0.13460444929559118,20.500463613726062,4.000009158918606,2,74,"[78, 111]",300,298,wavelet
Class2,P3,Class2_example_0079,23.5,0.20832845178761206,23.500951234023567,5.000048493141209,2,76,"[81, 118]",300,298,wavelet
Class2,P3,Class2_example_0080,4.0,0.0060759841238324785,4.000004614695222,4.000004614695222,1,88,[92],300,298,wavelet
Class2,P3,Class2_example_0081,24.0,0.21835372545835818,24.001019379917743,6.00008098989607,2,82,"[88, 124]",300,298,wavelet
Class2,P3,Class2_example_0082,4.0,0.0008647638161041193,4.000000093477056,4.000000093477056,1,100,[104],300,298,wavelet
Class2,P3,Class2_example_0083,23.5,0.18549872035919313,23.500780635598115,7.000032251663674,2,119,"[79, 126]",300,298,wavelet
Class2,P3,Class2_example_0084,24.5,0.22244203523388828,24.501117953119355,9.000035644259816,2,124,"[84, 133]",300,298,wavelet
Class2,P3,Class2_example_0085,7.5,0.004216830879658295,7.500001440326479,7.0000024752047185,2,94,"[101, 102]",300,298,wavelet
Class2,P3,Class2_example_0086,5.0,0.010560785275013806,5.000011153006123,5.000011153006123,1,91,[96],300,298,wavelet
Class2,P3,Class2_example_0087,19.0,0.07023409421811733,19.00012994678307,5.000040077402583,2,98,"[65, 103]",300,298,wavelet
Class2,P3,Class2_example_0088,22.0,0.03722064514843654,22.000031485805316,22.000031485805316,1,89,[111],300,298,wavelet
Class2,P3,Class2_example_0089,6.0,0.019024837892993918,6.000030161962259,6.000030161962259,1,91,[97],300,298,wavelet
Class2,P3,Class2_example_0090,16.0,0.10625070507557272,16.000354834240866,7.000113073906516,2,93,"[68, 100]",300,298,wavelet
Class2,P3,Class2_example_0091,5.0,0.03057191903339651,5.000093463349799,5.000093463349799,1,92,[97],300,298,wavelet
Class2,P3,Class2_example_0092,6.0,0.026273338062555274,6.000057523748664,6.000057523748664,1,76,[82],300,298,wavelet
Class2,P3,Class2_example_0093,15.0,0.08391094178771792,15.000235256024574,4.00006941226743,3,108,"[72, 112, 113]",300,298,wavelet
Class2,P3,Class2_example_0094,17.5,0.09845965942604296,17.50027745449148,8.00010805619002,2,95,"[68, 103]",300,298,wavelet
Class2,P3,Class2_example_0095,18.5,0.052189234447927724,18.500074100067643,5.00001255519715,2,101,"[69, 106]",300,298,wavelet
Class2,P3,Class2_example_0096,18.5,0.1221488124627057,18.50041141433487,7.000075919666265,2,97,"[67, 104]",300,298,wavelet
Class2,P3,Class2_example_0097,18.0,0.10225300459342007,18.000290859121797,6.000080939549025,2,98,"[68, 104]",300,298,wavelet
Class2,P3,Class2_example_0098,7.0,0.04191657697561835,7.000125498833957,7.000125498833957,1,92,[99],300,298,wavelet
Class2,P3,Class2_example_0099,23.5,0.15518488566912275,23.500550851250306,5.000004620710348,2,77,"[82, 119]",300,298,wavelet
Class2,P3,Class2_example_0100,5.0,0.012526177529554872,5.000015690487731,5.000015690487731,1,75,[80],300,298,wavelet
Class2,P3,Class2_example_0101,22.0,0.14456846230912754,22.000489244733515,8.000069118079407,2,82,"[90, 118]",300,298,wavelet
Class2,P3,Class2_example_0102,3.0,0.008852665525816539,3.0000130615860514,3.0000130615860514,1,84,[87],300,298,wavelet
Class2,P3,Class2_example_0103,4.0,0.016446512484586173,4.000033810828716,4.000033810828716,1,88,[92],300,298,wavelet
Class2,P3,Class2_example_0104,7.0,0.01069657605237051,7.000008172619461,7.000008172619461,1,103,[110],300,298,wavelet
Class2,P3,Class2_example_0105,16.0,0.05017255170306282,16.000079091912017,7.000035892101059,3,97,"[64, 104, 105]",300,298,wavelet
Class2,P3,Class2_example_0106,2.5,0.005605520768470484,2.500006526486575,2.0000029008301126,2,80,"[82, 83]",300,298,wavelet
Class2,P3,Class2_example_0107,14.0,0.10680757631912256,14.000416758980535,6.000098626822389,3,96,"[67, 102, 103]",300,298,wavelet
Class2,P3,Class2_example_0108,22.333333333333332,0.20125567558821356,22.334250791688955,6.000104480735488,3,106,"[75, 76, 112]",300,298,wavelet
Class2,P3,Class2_example_0109,17.5,0.1809041527128631,17.500968459144104,8.000181997489875,2,96,"[69, 104]",300,298,wavelet
Class2,P3,Class2_example_0110,19.0,0.06711565638967582,19.000119314354126,6.000024758992294,2,99,"[67, 105]",300,298,wavelet
Class2,P3,Class2_example_0111,6.5,0.03742928409793689,6.5001078367634895,6.000093991540432,2,95,"[101, 102]",300,298,wavelet
Class2,P3,Class2_example_0112,6.0,0.04941703126749175,6.000203500130582,6.000203500130582,1,70,[76],300,298,wavelet
Class2,P3,Class2_example_0113,8.0,0.03664900338893784,8.00008394640015,8.00008394640015,1,86,[94],300,298,wavelet
Class2,P3,Class2_example_0114,7.0,0.0366782489595423,7.000096091765222,7.000096091765222,1,92,[99],300,298,wavelet
Class2,P3,Class2_example_0115,31.75,0.2481639822849227,31.751009141650385,13.000106460658893,4,89,"[66, 102, 134, 135]",300,298,wavelet
Class2,P3,Class2_example_0116,7.0,0.029645918185152054,7.000062776894579,7.000062776894579,1,86,[93],300,298,wavelet
Class2,P3,Class2_example_0117,22.25,0.2796351887965419,22.252144138767346,7.000000170225968,4,100,"[64, 65, 107, 111]",300,298,wavelet
Class2,P3,Class2_example_0118,15.333333333333334,0.1533950288204337,15.334328206377124,5.000000749738017,3,108,"[73, 113, 114]",300,298,wavelet
Class2,P3,Class2_example_0119,,,,,0,91,[],300,298,wavelet
Class2,P3,Class2_example_0120,23.0,0.007368732210052779,23.00001081736184,4.000032030932354,3,100,"[67, 68, 104]",300,298,wavelet
Class2,P3,Class2_example_0121,22.4,0.12235862922886558,22.400445944367892,2.0000097345091556,5,91,"[65, 66, 93, 120, 121]",300,298,wavelet
Class2,P3,Class2_example_0122,27.666666666666668,0.24690864923246555,27.667789292156773,4.000023999761241,3,83,"[87, 122, 123]",300,298,wavelet
Class2,P3,Class2_example_0123,18.666666666666668,0.16621594560490754,18.66748004172387,3.0000021605522527,3,81,"[84, 85, 130]",300,298,wavelet
Class2,P3,Class2_example_0124,30.0,0.19239379567478604,30.00066765513246,7.000006400547013,2,64,"[71, 117]",300,298,wavelet
Class2,P3,Class2_example_0125,17.5,0.05457983929158122,17.500091807610474,14.000122900804115,2,94,"[73, 108]",300,298,wavelet
Class2,P3,Class2_example_0126,25.0,0.19386184410888407,25.000751636992863,25.000751636992863,1,76,[101],300,298,wavelet
Class2,P3,Class2_example_0127,13.0,0.07625217377382565,13.00022362861521,13.00022362861521,1,76,[89],300,298,wavelet
Class2,P3,Class2_example_0128,11.0,0.09567979126691406,11.000416111332193,11.000416111332193,1,73,[84],300,298,wavelet
Class2,P3,Class2_example_0129,22.5,0.1848606529563384,22.500790698553985,4.000017638087065,4,81,"[85, 86, 121, 122]",300,298,wavelet
Class2,P3,Class2_example_0130,22.5,0.186763446492005,22.500830366264356,8.00004996403134,2,114,"[77, 122]",300,298,wavelet
Class2,P3,Class2_example_0131,6.0,0.023805921884976877,6.000047226640536,6.000047226640536,1,96,[102],300,298,wavelet
Class2,P3,Class2_example_0132,4.0,0.015545785931667777,4.000030208818457,4.000030208818457,1,80,[84],300,298,wavelet
Class2,P3,Class2_example_0133,24.0,0.14910638696806416,24.000714212581244,5.000103397910388,4,87,"[64, 65, 92, 133]",300,298,wavelet
Class2,P3,Class2_example_0134,20.5,0.07288464458324018,20.500135122519563,4.000003462612642,2,105,"[68, 109]",300,298,wavelet
Class2,P3,Class2_example_0135,27.0,0.2608850341093724,27.001288831625278,5.000065430385147,2,76,"[81, 125]",300,298,wavelet
Class2,P3,Class2_example_0136,5.0,0.03377907712292971,5.000114101303216,5.000114101303216,1,80,[85],300,298,wavelet
Class2,P3,Class2_example_0137,27.0,0.18807605599056743,27.000655040254802,27.000655040254802,1,64,[91],300,298,wavelet
Class2,P3,Class2_example_0138,7.5,0.05617928904808317,7.500210413524295,7.000193644927934,2,74,"[81, 82]",300,298,wavelet
Class2,P3,Class2_example_0139,24.0,0.2147447306814745,24.00099007789036,6.00006937753823,2,84,"[90, 126]",300,298,wavelet
Class2,P3,Class2_example_0140,14.0,0.13753044994189015,14.000679695376396,3.0000960033339754,3,105,"[70, 108, 109]",300,298,wavelet
Class2,P3,Class2_example_0141,19.0,0.15780178294934616,19.00065770487057,5.000122838425295,2,100,"[67, 105]",300,298,wavelet
Class2,P3,Class2_example_0142,16.0,0.039258097533417136,16.000064855805903,11.000108891385057,2,90,"[69, 101]",300,298,wavelet
Class2,P3,Class2_example_0143,15.5,0.09261135513637161,15.500276670533987,0.0,2,99,"[99, 130]",300,298,wavelet
Class2,P3,Class2_example_0144,8.0,0.026977202523783328,8.000045485461692,8.000045485461692,1,88,[96],300,298,wavelet
Class2,P3,Class2_example_0145,10.5,0.029539288151360643,10.50004176566313,10.000033828849123,2,82,"[92, 93]",300,298,wavelet
Class2,P3,Class2_example_0146,3.5,0.013704713383896117,3.500026962135086,3.000019437659243,2,87,"[90, 91]",300,298,wavelet
Class2,P3,Class2_example_0147,8.0,0.0027875312998527635,8.000000485645657,8.000000485645657,1,81,[89],300,298,wavelet
Class2,P3,Class2_example_0148,14.333333333333334,0.1297537756611796,14.333949402508784,3.0000274000891207,3,102,"[66, 105, 106]",300,298,wavelet
Class2,P3,Class2_example_0149,32.5,0.1405893621383446,32.50030640117579,2.0000415573871124,2,132,"[69, 134]",300,298,wavelet
Class2,P3,Class2_example_0150,12.5,0.05315413655821308,12.50011301780712,12.00010718285549,2,91,"[103, 104]",300,298,wavelet
Class2,P3,Class2_example_0151,0.5,0.0018641165547905736,0.5000034749184548,0.0,2,90,"[90, 91]",300,298,wavelet
Class2,P3,Class2_example_0152,24.0,0.18811032577847778,24.000794044681932,4.000000764641289,2,85,"[89, 129]",300,298,wavelet
Class2,P3,Class2_example_0153,6.0,0.005458558330208585,6.00000248298774,6.00000248298774,1,71,[77],300,298,wavelet
Class2,P3,Class2_example_0154,5.0,0.014235877126762553,5.000020265978686,5.000020265978686,1,73,[78],300,298,wavelet
Class2,P3,Class2_example_0155,4.5,0.011817050192684808,4.500015698407088,4.000010649307194,2,69,"[73, 74]",300,298,wavelet
Class2,P3,Class2_example_0156,4.5,0.011097411309496819,4.500013874036441,4.000009166202909,2,79,"[83, 84]",300,298,wavelet
Class2,P3,Class2_example_0157,19.0,0.15864927551201058,19.000716983742304,4.0000036876035825,2,69,"[73, 103]",300,298,wavelet
Class2,P3,Class2_example_0158,3.5,0.002805449723411735,3.5000013034987543,3.00000028009131,2,78,"[81, 82]",300,298,wavelet
Class2,P3,Class2_example_0159,17.0,0.12156812898012687,17.00049258454575,4.000000000008993,2,74,"[78, 104]",300,298,wavelet
Class2,P3,Class2_example_0160,28.0,0.23048293771541348,28.00097973965643,8.000083835893747,2,83,"[91, 131]",300,298,wavelet
Class2,P3,Class2_example_0161,17.5,0.08216899087537,17.50019397055113,10.000085856132095,2,91,"[66, 101]",300,298,wavelet
Class2,P3,Class2_example_0162,14.0,0.046267863060131975,14.000076751239165,8.000033776463036,3,91,"[66, 99, 100]",300,298,wavelet
Class2,P3,Class2_example_0163,15.333333333333334,0.0887611695196034,15.333600797124797,9.00008098026691,3,93,"[66, 102, 103]",300,298,wavelet
Class2,P3,Class2_example_0164,7.5,0.030280369971342036,7.500061225881495,7.000052238198603,2,89,"[96, 97]",300,298,wavelet
Class2,P3,Class2_example_0165,22.0,0.19342187228549002,22.00086467888633,2.000012563400598,2,73,"[75, 115]",300,298,wavelet
Class2,P3,Class2_example_0166,18.0,0.11848123719452136,18.000389941737495,2.000044850130215,2,99,"[65, 101]",300,298,wavelet
Class2,P3,Class2_example_0167,23.0,0.24879838817909597,23.001345626679335,0.0,2,122,"[76, 122]",300,298,wavelet
Class2,P3,Class2_example_0168,27.5,0.282602634550448,27.50146427633657,4.000095430076197,2,135,"[84, 131]",300,298,wavelet
Class2,P3,Class2_example_0169,21.0,0.1992653639472864,21.000961980330025,7.000156025018079,2,115,"[80, 122]",300,298,wavelet
Class2,P3,Class2_example_0170,4.5,0.01680002789590751,4.500031621008176,4.000022478948737,2,91,"[95, 96]",300,298,wavelet
Class2,P3,Class2_example_0171,25.333333333333332,0.05391462128522306,25.33339265473359,21.000023632061357,3,100,"[121, 127, 128]",300,298,wavelet
Class2,P3,Class2_example_0172,37.0,0.43171280965045733,37.002518508204496,37.002518508204496,1,71,[108],300,298,wavelet
Class2,P3,Class2_example_0173,38.0,0.3775878888907003,38.00187590914213,38.00187590914213,1,67,[105],300,298,wavelet
Class2,P3,Class2_example_0174,36.0,0.3926593186460283,36.002141343821755,36.002141343821755,1,64,[100],300,298,wavelet
Class2,P3,Class2_example_0175,18.5,0.20031368739536892,18.50109597106613,1.0000085251907724,2,64,"[65, 100]",300,298,wavelet
Class2,P3,Class2_example_0176,30.5,0.3141337577122551,30.501632119926654,2.00002510762074,2,67,"[69, 126]",300,298,wavelet
Class2,P3,Class2_example_0177,46.0,0.4150015231739135,46.00187203352523,34.001365589740374,2,66,"[100, 124]",300,298,wavelet
Class2,P3,Class2_example_0178,3.0,0.004708483285434162,3.0000036949668663,3.0000036949668663,1,90,[93],300,298,wavelet
Class2,P3,Class2_example_0179,27.666666666666668,0.2904743989478496,27.668215012581626,2.000004833142956,3,85,"[87, 125, 126]",300,298,wavelet
Class2,P3,Class2_example_0180,29.5,0.24060221038912794,29.501031132704767,6.000021632011915,2,69,"[75, 122]",300,298,wavelet
Class2,P3,Class2_example_0181,34.5,0.255398950968474,34.50099072174476,6.000013819708992,2,67,"[73, 130]",300,298,wavelet
Class2,P3,Class2_example_0182,17.0,0.13997793419105403,17.000594749450766,9.00015018296445,2,92,"[67, 101]",300,298,wavelet
Class2,P3,Class2_example_0183,14.0,0.11337590048312518,14.000471516035512,1.0000045660577337,3,117,"[78, 118, 119]",300,298,wavelet
Class2,P3,Class2_example_0184,22.5,0.14370755461011459,22.500465983234385,11.000137194438812,2,80,"[91, 114]",300,298,wavelet
Class2,P3,Class2_example_0185,9.5,0.028231394987266956,9.500042078075683,9.000035209837339,2,77,"[86, 87]",300,298,wavelet
Class2,P3,Class2_example_0186,22.5,0.07308920745838166,22.500145762502385,17.000013458597742,2,94,"[66, 111]",300,298,wavelet
Class2,P3,Class2_example_0187,20.0,0.13408447196006462,20.000463325840737,15.00020155616261,2,89,"[64, 104]",300,298,wavelet
Class2,P3,Class2_example_0188,17.5,0.2006756071483306,17.501152495267533,13.000765781709163,2,92,"[70, 105]",300,298,wavelet
Class2,P3,Class2_example_0189,6.0,0.00744129465950516,6.000004614403743,6.000004614403743,1,82,[88],300,298,wavelet
Class2,P3,Class2_example_0190,16.333333333333332,0.08619542488877419,16.33359466509105,5.000004303725021,3,93,"[98, 99, 131]",300,298,wavelet
Class2,P3,Class2_example_0191,30.0,0.25379631169136263,30.0011164880174,6.000034322158141,2,71,"[77, 125]",300,298,wavelet
Class2,P3,Class2_example_0192,12.0,0.05103946049709707,12.000108542281101,12.000108542281101,1,75,[87],300,298,wavelet
Class2,P3,Class2_example_0193,20.0,0.06856272393389468,20.000124407711102,5.000002285610711,4,115,"[80, 81, 120, 121]",300,298,wavelet
Class2,P3,Class2_example_0194,7.0,0.03610083350643589,7.000093090108149,7.000093090108149,1,83,[90],300,298,wavelet
Class2,P3,Class2_example_0195,7.0,0.03439354635899672,7.0000844934922855,7.0000844934922855,1,67,[74],300,298,wavelet
Class2,P3,Class2_example_0196,19.5,0.17442010511355766,19.500780045246085,0.0,2,75,"[75, 114]",300,298,wavelet
Class2,P3,Class2_example_0197,7.5,0.036316534658285826,7.500087976630958,7.000077888377126,2,82,"[89, 90]",300,298,wavelet
Class2,P3,Class2_example_0198,8.0,0.04137439435669832,8.000106989316354,8.000106989316354,1,66,[74],300,298,wavelet
Class2,P3,Class2_example_0199,7.0,0.02254447837885054,7.000036303727672,7.000036303727672,1,91,[98],300,298,wavelet
Class2,P3,Class2_example_0200,29.0,0.23375515707046118,29.000982185853815,9.000078616111063,2,85,"[94, 134]",300,298,wavelet
Class2,P3,Class2_example_0201,18.333333333333332,0.16983214154851733,18.33415599847437,9.000188800095911,3,110,"[74, 119, 120]",300,298,wavelet
Class2,P3,Class2_example_0202,25.5,0.2326742099358177,25.50107865965097,5.0000785348469945,2,123,"[77, 128]",300,298,wavelet
Class2,P3,Class2_example_0203,27.0,0.23838670042105484,27.001064749842588,6.000112314538847,2,82,"[88, 130]",300,298,wavelet
Class2,P3,Class2_example_0204,39.0,0.30752720873449624,39.00123946796137,14.00020176216858,2,69,"[83, 133]",300,298,wavelet
Class2,P3,Class2_example_0205,24.0,0.13089861172594902,24.000361547420326,11.000102677918543,2,86,"[97, 123]",300,298,wavelet
Class2,P3,Class2_example_0206,4.0,0.017200710705921884,4.000036982885132,4.000036982885132,1,86,[90],300,298,wavelet
Class2,P3,Class2_example_0207,20.0,0.24135884744217287,20.001495012505426,2.000012186526833,2,85,"[87, 123]",300,298,wavelet
Class2,P3,Class2_example_0208,2.0,0.002800154390575682,2.000001960215192,2.000001960215192,1,93,[95],300,298,wavelet
Class2,P3,Class2_example_0209,21.0,0.23260694982672833,21.00130342436706,1.0000056631272844,2,85,"[86, 126]",300,298,wavelet
Class2,P3,Class2_example_0210,26.0,0.2678470617648512,26.00141322494561,2.00000511775979,2,81,"[83, 131]",300,298,wavelet
Class2,P3,Class2_example_0211,19.5,0.16445628597989048,19.500698043281435,3.000055111511928,2,107,"[71, 110]",300,298,wavelet
Class2,P3,Class2_example_0212,16.333333333333332,0.09840644342552345,16.33363918823366,7.00005707484738,3,86,"[93, 98, 116]",300,298,wavelet
Class2,P3,Class2_example_0213,5.0,0.00850292895933591,5.0000072299748615,5.0000072299748615,1,92,[97],300,298,wavelet
Class2,P3,Class2_example_0214,5.0,0.019346930407457053,5.000037430231517,5.000037430231517,1,93,[98],300,298,wavelet
Class2,P3,Class2_example_0215,16.5,0.12596408091501196,16.50052733369738,3.000000023247097,2,89,"[92, 119]",300,298,wavelet
Class2,P3,Class2_example_0216,5.5,0.015404083254114131,5.500021707114554,5.000016350462997,2,91,"[96, 97]",300,298,wavelet
Class2,P3,Class2_example_0217,8.0,0.01000983343663231,8.000006262295388,8.000006262295388,1,90,[98],300,298,wavelet
Class2,P3,Class2_example_0218,18.0,0.12684764934879994,18.00049424271012,4.00000063425364,2,95,"[99, 127]",300,298,wavelet
Class2,P3,Class2_example_0219,18.0,0.12625038848883338,18.000479968100723,5.000009508267366,2,94,"[99, 125]",300,298,wavelet
Class2,P3,Class2_example_0220,19.0,0.24500069841489602,19.0017892796345,5.0000016930030275,2,97,"[64, 102]",300,298,wavelet
Class2,P3,Class2_example_0221,5.0,0.017300134969777448,5.000029929377421,5.000029929377421,1,84,[89],300,298,wavelet
Class2,P3,Class2_example_0222,14.666666666666666,0.028916818475890265,14.666700846992924,5.000024035748405,3,100,"[67, 105, 106]",300,298,wavelet
Class2,P3,Class2_example_0223,22.5,0.1474281485129818,22.500502349347265,8.00005569897374,2,111,"[74, 119]",300,298,wavelet
Class2,P3,Class2_example_0224,26.4,0.20784870667987793,26.400829969910927,9.000142907860374,5,92,"[64, 101, 102, 134, 135]",300,298,wavelet
Class2,P3,Class2_example_0225,11.0,0.0473183373648588,11.000101773395143,11.000101773395143,1,90,[101],300,298,wavelet
Class2,P3,Class2_example_0226,23.0,0.16397275367397346,23.000605463807258,7.000054381733073,2,95,"[102, 134]",300,298,wavelet
Class2,P3,Class2_example_0227,19.0,0.17025255897365016,19.000780515587913,1.0000002095971345,2,75,"[76, 112]",300,298,wavelet
Class2,P3,Class2_example_0228,5.0,0.012596639467253534,5.000015867507409,5.000015867507409,1,76,[81],300,298,wavelet
Class2,P3,Class2_example_0229,29.5,0.26399826547942606,29.501208576634433,3.0000141191972305,2,67,"[70, 123]",300,298,wavelet
Class2,P3,Class2_example_0230,36.0,0.29421262442259216,36.00123945136523,4.000001408470197,3,67,"[71, 117, 121]",300,298,wavelet
Class2,P3,Class2_example_0231,35.333333333333336,0.29403279896275225,35.3345890730401,5.0000125702718625,3,67,"[72, 115, 120]",300,298,wavelet
