Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0186,3.0,9.259348835111147e-06,3.0000000000142895,3.0000000000142895,1,102,[105],300,265,line_distance_3
Class1,P3,Class1_example_0187,6.0,0.018657871029099327,6.000029009609149,6.000029009609149,1,88,[94],300,265,line_distance_3
Class1,P3,Class1_example_0188,8.0,0.004675771682706387,8.000001366427435,8.000001366427435,1,105,[113],300,265,line_distance_3
Class1,P3,Class1_example_0189,9.0,0.030381379462500302,9.00005127919936,9.00005127919936,1,102,[111],300,265,line_distance_3
Class1,P3,Class1_example_0190,47.0,0.24589842430334746,47.000643251290455,47.000643251290455,1,66,[113],300,265,line_distance_3
Class1,P3,Class1_example_0191,9.0,0.03229340840006406,9.000057936714969,9.000057936714969,1,96,[105],300,265,line_distance_3
Class1,P3,Class1_example_0192,6.0,0.022081103021179826,6.000040631121645,6.000040631121645,1,95,[101],300,265,line_distance_3
Class1,P3,Class1_example_0193,10.0,0.014607001613130444,10.000010668219115,10.000010668219115,1,90,[100],300,265,line_distance_3
Class1,P3,Class1_example_0194,,,,,0,89,[],300,265,line_distance_3
Class1,P3,Class1_example_0195,8.0,0.03341009136882733,8.000069764333638,8.000069764333638,1,104,[112],300,265,line_distance_3
Class1,P3,Class1_example_0196,5.0,0.015589485567379935,5.000024303146962,5.000024303146962,1,100,[105],300,265,line_distance_3
Class1,P3,Class1_example_0197,3.0,0.0047244969132144154,3.0000037201428738,3.0000037201428738,1,99,[102],300,265,line_distance_3
Class1,P3,Class1_example_0198,39.0,0.24534285232613817,39.000771698970105,39.000771698970105,1,77,[116],300,265,line_distance_3
Class1,P3,Class1_example_0199,7.0,0.0255441131011076,7.000046607110136,7.000046607110136,1,106,[113],300,265,line_distance_3
Class1,P3,Class1_example_0200,4.0,0.013975164916751548,4.000024413079807,4.000024413079807,1,116,[120],300,265,line_distance_3
Class1,P3,Class1_example_0201,11.0,0.025425644879158216,11.000029384661548,11.000029384661548,1,106,[117],300,265,line_distance_3
Class1,P3,Class1_example_0202,3.0,0.005770757111827063,3.0000055502678062,3.0000055502678062,1,100,[103],300,265,line_distance_3
Class1,P3,Class1_example_0203,6.0,0.01885875453592678,6.000029637645355,6.000029637645355,1,92,[98],300,265,line_distance_3
Class1,P3,Class1_example_0204,39.0,0.11802107738567347,39.000178576189974,39.000178576189974,1,77,[116],300,265,line_distance_3
Class1,P3,Class1_example_0205,43.0,0.16102771474897976,43.000301509697785,43.000301509697785,1,81,[124],300,265,line_distance_3
Class1,P3,Class1_example_0206,52.0,0.40989319347382347,52.001615479041185,52.001615479041185,1,83,[135],300,265,line_distance_3
Class1,P3,Class1_example_0207,81.0,0.46296239371248255,81.00132303967628,81.00132303967628,1,84,[165],300,265,line_distance_3
Class1,P3,Class1_example_0208,,,,,0,89,[],300,265,line_distance_3
Class1,P3,Class1_example_0209,3.0,0.0005260364342279944,3.000000046119055,3.000000046119055,1,97,[100],300,265,line_distance_3
Class1,P3,Class1_example_0210,5.0,0.014937727014835978,5.000022313519048,5.000022313519048,1,84,[89],300,265,line_distance_3
Class1,P3,Class1_example_0211,5.0,0.005329090067743736,5.000002839919288,5.000002839919288,1,85,[90],300,265,line_distance_3
Class1,P3,Class1_example_0212,2.0,0.0024445407914476247,2.0000014939443624,2.0000014939443624,1,96,[98],300,265,line_distance_3
Class1,P3,Class1_example_0213,5.0,0.003373826352380538,5.000001138270296,5.000001138270296,1,96,[101],300,265,line_distance_3
Class1,P3,Class1_example_0214,6.0,0.013304990944697337,6.000014751880535,6.000014751880535,1,98,[104],300,265,line_distance_3
Class1,P3,Class1_example_0215,8.0,0.01606856820872027,8.000016137413992,8.000016137413992,1,90,[98],300,265,line_distance_3
Class1,P3,Class1_example_0216,5.0,0.002202566036296316,5.000000485129691,5.000000485129691,1,103,[108],300,265,line_distance_3
Class1,P3,Class1_example_0217,1.0,0.0009846116238698688,1.0000004847299073,1.0000004847299073,1,106,[107],300,265,line_distance_3
Class1,P3,Class1_example_0218,3.0,0.004449760423716698,3.0000033000594897,3.0000033000594897,1,108,[111],300,265,line_distance_3
Class1,P3,Class1_example_0219,4.0,0.0008817925374821067,4.000000097194759,4.000000097194759,1,103,[107],300,265,line_distance_3
Class1,P3,Class1_example_0220,2.0,0.00557719572061266,2.0000077762629087,2.0000077762629087,1,106,[108],300,265,line_distance_3
Class1,P3,Class1_example_0221,91.0,0.6617883155721781,91.0024063625497,91.0024063625497,1,75,[166],300,265,line_distance_3
Class1,P3,Class1_example_0222,4.0,0.008567161624777775,4.000009174521766,4.000009174521766,1,108,[112],300,265,line_distance_3
Class1,P3,Class1_example_0223,5.0,0.010339755933966854,5.0000106910438475,5.0000106910438475,1,93,[98],300,265,line_distance_3
Class1,P3,Class1_example_0224,5.0,0.019774895209500265,5.000039104495139,5.000039104495139,1,79,[84],300,265,line_distance_3
Class1,P3,Class1_example_0225,77.0,0.6547561522220342,77.00278375239996,77.00278375239996,1,91,[168],300,265,line_distance_3
Class1,P3,Class1_example_0226,11.0,0.04751164909701394,11.000102606648717,11.000102606648717,1,99,[110],300,265,line_distance_3
Class1,P3,Class1_example_0227,7.0,0.03791195332046893,7.000102664690324,7.000102664690324,1,114,[121],300,265,line_distance_3
Class1,P3,Class1_example_0228,7.0,0.020642659851947298,7.00003043703424,7.00003043703424,1,107,[114],300,265,line_distance_3
Class1,P3,Class1_example_0229,2.0,0.005162976844043654,2.0000066640713703,2.0000066640713703,1,88,[90],300,265,line_distance_3
Class1,P3,Class1_example_0230,3.0,0.002789609144769667,3.0000012969862495,3.0000012969862495,1,92,[95],300,265,line_distance_3
Class1,P3,Class1_example_0231,68.0,0.14374304872765356,68.00015192677188,68.00015192677188,1,93,[161],300,265,line_distance_3
Class1,P3,Class1_example_0232,64.0,0.4922343689611065,64.0018928991478,64.0018928991478,1,89,[153],300,265,line_distance_3
Class1,P3,Class1_example_0233,1.0,0.003683338611353504,1.0000067834686552,1.0000067834686552,1,104,[103],300,265,line_distance_3
Class1,P3,Class1_example_0234,61.0,0.40457519676674525,61.00134163352343,61.00134163352343,1,90,[151],300,265,line_distance_3
Class1,P3,Class1_example_0235,6.0,0.013179089160550772,6.000014474015134,6.000014474015134,1,91,[97],300,265,line_distance_3
Class1,P3,Class1_example_0236,1.0,0.0037988971539870686,1.0000072157837594,1.0000072157837594,1,98,[99],300,265,line_distance_3
Class1,P3,Class1_example_0237,,,,,0,96,[],300,265,line_distance_3
Class1,P3,Class1_example_0238,,,,,0,90,[],300,265,line_distance_3
Class1,P3,Class1_example_0239,,,,,0,90,[],300,265,line_distance_3
Class1,P3,Class1_example_0240,,,,,0,90,[],300,265,line_distance_3
Class1,P3,Class1_example_0241,71.0,0.42576866934879565,71.00127660091611,71.00127660091611,1,92,[163],300,265,line_distance_3
Class1,P3,Class1_example_0242,50.0,0.26619469961018344,50.00070859115999,50.00070859115999,1,82,[132],300,265,line_distance_3
Class1,P3,Class1_example_0243,2.0,0.0028705886417902393,2.0000020600687267,2.0000020600687267,1,101,[103],300,265,line_distance_3
Class1,P3,Class1_example_0244,1.0,0.0046461320112053395,1.0000107932130862,1.0000107932130862,1,112,[113],300,265,line_distance_3
Class1,P3,Class1_example_0245,2.0,0.0053985358692203445,2.000007286034111,2.000007286034111,1,101,[103],300,265,line_distance_3
Class1,P3,Class1_example_0246,2.0,0.0028552227041677147,2.0000020380731343,2.0000020380731343,1,103,[105],300,265,line_distance_3
Class1,P3,Class1_example_0247,1.0,0.0004056932029687932,1.000000082293484,1.000000082293484,1,108,[109],300,265,line_distance_3
Class1,P3,Class1_example_0248,2.0,0.003946777037074023,2.000003894258454,2.000003894258454,1,122,[124],300,265,line_distance_3
Class1,P3,Class1_example_0249,2.0,2.9327380407728754e-05,2.0000000002150236,2.0000000002150236,1,119,[121],300,265,line_distance_3
Class1,P3,Class1_example_0250,,,,,0,84,[],300,265,line_distance_3
Class1,P3,Class1_example_0251,5.0,0.02520213418585393,5.000063514353345,5.000063514353345,1,84,[89],300,265,line_distance_3
Class1,P3,Class1_example_0252,5.0,0.02079875411409743,5.000043258630139,5.000043258630139,1,90,[95],300,265,line_distance_3
Class1,P3,Class1_example_0253,6.0,0.018391141275852285,6.000028186106914,6.000028186106914,1,110,[116],300,265,line_distance_3
Class1,P3,Class1_example_0254,75.0,0.6726633930037456,75.0030164462756,75.0030164462756,1,84,[159],300,265,line_distance_3
Class1,P3,Class1_example_0255,45.0,0.293763425126072,45.00095884478398,45.00095884478398,1,66,[111],300,265,line_distance_3
Class1,P3,Class1_example_0256,,,,,0,80,[],300,265,line_distance_3
Class1,P3,Class1_example_0257,52.0,0.2998146898364982,52.0008643086655,52.0008643086655,1,83,[135],300,265,line_distance_3
Class1,P3,Class1_example_0258,39.0,0.392013134074322,39.00197013353667,39.00197013353667,1,76,[115],300,265,line_distance_3
Class1,P3,Class1_example_0259,69.0,0.6494854137433932,69.00305668086499,69.00305668086499,1,71,[140],300,265,line_distance_3
Class1,P3,Class1_example_0260,37.0,0.41330518784512255,37.00230832229659,37.00230832229659,1,73,[110],300,265,line_distance_3
Class1,P3,Class1_example_0261,35.0,0.3015131586427021,35.00129869283188,35.00129869283188,1,84,[119],300,265,line_distance_3
Class1,P3,Class1_example_0262,73.0,0.6593324904480585,73.00297746895643,73.00297746895643,1,90,[163],300,265,line_distance_3
Class1,P3,Class1_example_0263,41.0,0.2710680025046532,41.0008960616958,41.0008960616958,1,92,[133],300,265,line_distance_3
Class1,P3,Class1_example_0264,0.0,0.0,0.0,0.0,1,99,[99],300,265,line_distance_3
Class1,P3,Class1_example_0265,6.0,0.02205352482299805,6.000040529692871,6.000040529692871,1,106,[100],300,265,line_distance_3
Class1,P3,Class1_example_0266,,,,,0,85,[],300,265,line_distance_3
Class1,P3,Class1_example_0267,7.0,0.01774005384544175,7.0000224792146515,7.0000224792146515,1,91,[98],300,265,line_distance_3
Class1,P3,Class1_example_0268,52.0,0.4368712405118487,52.001835126087485,52.001835126087485,1,89,[141],300,265,line_distance_3
Class1,P3,Class1_example_0269,74.0,0.5533835694321639,74.00206911549783,74.00206911549783,1,89,[163],300,265,line_distance_3
Class1,P3,Class1_example_0270,5.0,0.011562366014925551,5.000013368812914,5.000013368812914,1,93,[98],300,265,line_distance_3
Class1,P3,Class1_example_0271,4.0,0.0051768943653179855,4.000003350028006,4.000003350028006,1,84,[88],300,265,line_distance_3
Class1,P3,Class1_example_0272,8.0,0.021978301944529988,8.000030190302807,8.000030190302807,1,88,[96],300,265,line_distance_3
Class1,P3,Class1_example_0273,4.0,0.018158566154234612,4.000041216478247,4.000041216478247,1,81,[85],300,265,line_distance_3
Class1,P3,Class1_example_0274,61.0,0.44993519539924226,61.00165933546447,61.00165933546447,1,66,[127],300,265,line_distance_3
Class1,P3,Class1_example_0275,91.0,0.2507036003586026,91.00034534162621,91.00034534162621,1,78,[169],300,265,line_distance_3
Class1,P3,Class1_example_0276,56.0,0.2577794326220336,56.0005933025346,56.0005933025346,1,82,[138],300,265,line_distance_3
Class1,P3,Class1_example_0277,53.0,0.2798531903363445,53.00073884209674,53.00073884209674,1,79,[132],300,265,line_distance_3
Class1,P3,Class1_example_0278,95.0,0.7584669899932612,95.0030277000418,95.0030277000418,1,65,[160],300,265,line_distance_3
Class1,P3,Class1_example_0279,48.0,0.35806376014811736,48.001335498674734,48.001335498674734,1,70,[118],300,265,line_distance_3
Class1,P3,Class1_example_0280,57.0,0.511258534139825,57.002292807296186,57.002292807296186,1,66,[123],300,265,line_distance_3
Class1,P3,Class1_example_0281,4.0,0.004563599961823095,4.000002603304729,4.000002603304729,1,95,[99],300,265,line_distance_3
Class1,P3,Class1_example_0282,63.0,0.4923076293842839,63.00192351668281,63.00192351668281,1,80,[143],300,265,line_distance_3
Class1,P3,Class1_example_0283,56.0,0.39036637742960734,56.00136057194171,56.00136057194171,1,67,[123],300,265,line_distance_3
Class1,P3,Class1_example_0284,52.0,0.30043074885047344,52.00086786424679,52.00086786424679,1,65,[117],300,265,line_distance_3
Class1,P3,Class1_example_0285,1.0,0.00029436540846472514,1.0000000433254959,1.0000000433254959,1,126,[127],300,265,line_distance_3
Class1,P3,Class1_example_0286,5.0,0.011700224628607314,5.000013689506896,5.000013689506896,1,115,[120],300,265,line_distance_3
Class1,P3,Class1_example_0287,6.0,0.007019115676409005,6.000004105664002,6.000004105664002,1,109,[115],300,265,line_distance_3
Class1,P3,Class1_example_0288,3.0,0.010313016982462342,3.000017726334176,3.000017726334176,1,117,[120],300,265,line_distance_3
Class1,P3,Class1_example_0289,4.0,0.0011933680511452271,4.00000017801591,4.00000017801591,1,101,[105],300,265,line_distance_3
Class1,P3,Class1_example_0290,46.0,0.3541433304411791,46.001363213479834,46.001363213479834,1,81,[127],300,265,line_distance_3
Class1,P3,Class1_example_0291,41.0,0.3405974446533353,41.00141469046287,41.00141469046287,1,68,[109],300,265,line_distance_3
Class1,P3,Class1_example_0292,59.0,0.43716666350034333,59.00161959380163,59.00161959380163,1,89,[148],300,265,line_distance_3
Class1,P3,Class1_example_0293,42.0,0.2948593953137464,42.00103501180661,42.00103501180661,1,76,[118],300,265,line_distance_3
Class1,P3,Class1_example_0294,8.0,0.03255051155521693,8.000066220713583,8.000066220713583,1,108,[116],300,265,line_distance_3
Class1,P3,Class1_example_0295,44.0,0.30534773701111284,44.00105950134039,44.00105950134039,1,82,[126],300,265,line_distance_3
Class1,P3,Class1_example_0296,,,,,0,91,[],300,265,line_distance_3
Class1,P3,Class1_example_0297,41.0,0.27143960030597236,41.00089852011312,41.00089852011312,1,72,[113],300,265,line_distance_3
Class1,P3,Class1_example_0298,,,,,0,76,[],300,265,line_distance_3
Class1,P3,Class1_example_0299,2.0,0.0049583694134528455,2.0000061463473657,2.0000061463473657,1,102,[104],300,265,line_distance_3
Class1,P3,Class1_example_0300,3.0,0.0017130547914552818,3.0000004890927467,3.0000004890927467,1,105,[108],300,265,line_distance_3
Class2,P3,Class2_example_0001,,,,,0,95,[],300,160,line_distance_3
Class2,P3,Class2_example_0002,,,,,0,99,[],300,160,line_distance_3
Class2,P3,Class2_example_0003,,,,,0,101,[],300,160,line_distance_3
Class2,P3,Class2_example_0004,28.0,0.2451589398858287,28.001073245606246,28.001073245606246,1,88,[116],300,160,line_distance_3
Class2,P3,Class2_example_0005,69.0,0.5119551929327195,69.00189923559765,69.00189923559765,1,89,[158],300,160,line_distance_3
Class2,P3,Class2_example_0006,,,,,0,90,[],300,160,line_distance_3
Class2,P3,Class2_example_0007,32.0,0.27570565687371984,32.00118769060349,32.00118769060349,1,89,[121],300,160,line_distance_3
Class2,P3,Class2_example_0008,,,,,0,97,[],300,160,line_distance_3
Class2,P3,Class2_example_0009,,,,,0,81,[],300,160,line_distance_3
Class2,P3,Class2_example_0010,59.0,0.37892101612791107,59.00121677674507,59.00121677674507,1,101,[160],300,160,line_distance_3
Class2,P3,Class2_example_0011,,,,,0,109,[],300,160,line_distance_3
Class2,P3,Class2_example_0012,,,,,0,97,[],300,160,line_distance_3
Class2,P3,Class2_example_0013,56.0,0.5491304679749222,56.002692294842916,56.002692294842916,1,89,[145],300,160,line_distance_3
Class2,P3,Class2_example_0014,,,,,0,122,[],300,160,line_distance_3
Class2,P3,Class2_example_0015,44.0,0.27993074953938973,44.000890459450225,44.000890459450225,1,113,[157],300,160,line_distance_3
Class2,P3,Class2_example_0016,,,,,0,108,[],300,160,line_distance_3
Class2,P3,Class2_example_0017,67.0,0.5679748537236755,67.00240738536536,67.00240738536536,1,70,[137],300,160,line_distance_3
Class2,P3,Class2_example_0018,,,,,0,68,[],300,160,line_distance_3
Class2,P3,Class2_example_0019,58.0,0.511180583107609,58.00225259064122,58.00225259064122,1,71,[129],300,160,line_distance_3
Class2,P3,Class2_example_0020,,,,,0,73,[],300,160,line_distance_3
Class2,P3,Class2_example_0021,8.0,0.03088840984718244,8.000059630644191,8.000059630644191,1,115,[123],300,160,line_distance_3
Class2,P3,Class2_example_0022,2.0,0.012805844406037492,2.0000409969925497,2.0000409969925497,1,126,[128],300,160,line_distance_3
Class2,P3,Class2_example_0023,8.0,0.02637105204310508,8.000043464406044,8.000043464406044,1,105,[113],300,160,line_distance_3
Class2,P3,Class2_example_0024,6.0,0.0359957022867875,6.0001079732437415,6.0001079732437415,1,106,[112],300,160,line_distance_3
Class2,P3,Class2_example_0025,19.0,0.08557885785245123,19.000192729046496,19.000192729046496,1,112,[131],300,160,line_distance_3
Class2,P3,Class2_example_0026,2.0,0.003965576736693288,2.0000039314458493,2.0000039314458493,1,100,[102],300,160,line_distance_3
Class2,P3,Class2_example_0027,4.0,0.008111867770734305,4.000008225291384,4.000008225291384,1,95,[99],300,160,line_distance_3
Class2,P3,Class2_example_0028,2.0,0.004896265058988103,2.000005993343902,2.000005993343902,1,106,[108],300,160,line_distance_3
Class2,P3,Class2_example_0029,,,,,0,87,[],300,160,line_distance_3
Class2,P3,Class2_example_0030,5.0,0.0075416516805038025,5.000005687647772,5.000005687647772,1,104,[109],300,160,line_distance_3
Class2,P3,Class2_example_0031,,,,,0,79,[],300,160,line_distance_3
Class2,P3,Class2_example_0032,,,,,0,77,[],300,160,line_distance_3
Class2,P3,Class2_example_0033,7.0,0.03062871730591954,7.00006700813098,7.00006700813098,1,95,[102],300,160,line_distance_3
Class2,P3,Class2_example_0034,8.0,0.023300844965820744,8.000033933014041,8.000033933014041,1,92,[100],300,160,line_distance_3
Class2,P3,Class2_example_0035,3.0,0.023686138083765518,3.000093504065719,3.000093504065719,1,102,[105],300,160,line_distance_3
Class2,P3,Class2_example_0036,8.0,0.03162927187375242,8.000062525433115,8.000062525433115,1,106,[114],300,160,line_distance_3
Class2,P3,Class2_example_0037,,,,,0,86,[],300,160,line_distance_3
Class2,P3,Class2_example_0038,5.0,0.01716610883413061,5.000029467442418,5.000029467442418,1,103,[108],300,160,line_distance_3
Class2,P3,Class2_example_0039,10.0,0.035154516646708656,10.000061791811122,10.000061791811122,1,97,[107],300,160,line_distance_3
Class2,P3,Class2_example_0040,10.0,0.036671252428621015,10.000067238811681,10.000067238811681,1,96,[106],300,160,line_distance_3
Class2,P3,Class2_example_0041,14.0,0.0549240033656907,14.000107736947802,14.000107736947802,1,102,[116],300,160,line_distance_3
Class2,P3,Class2_example_0042,,,,,0,77,[],300,160,line_distance_3
Class2,P3,Class2_example_0043,,,,,0,81,[],300,160,line_distance_3
Class2,P3,Class2_example_0044,,,,,0,75,[],300,160,line_distance_3
Class2,P3,Class2_example_0045,,,,,0,71,[],300,160,line_distance_3
Class2,P3,Class2_example_0046,40.0,0.288846432311676,40.001042889673,40.001042889673,1,82,[122],300,160,line_distance_3
Class2,P3,Class2_example_0047,52.0,0.3352990057273944,52.0010810024488,52.0010810024488,1,84,[136],300,160,line_distance_3
Class2,P3,Class2_example_0048,,,,,0,87,[],300,160,line_distance_3
Class2,P3,Class2_example_0049,,,,,0,81,[],300,160,line_distance_3
Class2,P3,Class2_example_0050,45.0,0.35508811271012164,45.001400951168044,45.001400951168044,1,76,[121],300,160,line_distance_3
Class2,P3,Class2_example_0051,56.0,0.40444292278783284,56.0014604637932,56.0014604637932,1,79,[135],300,160,line_distance_3
Class2,P3,Class2_example_0052,48.0,0.35451285996589205,48.00130914222946,48.00130914222946,1,81,[129],300,160,line_distance_3
Class2,P3,Class2_example_0053,,,,,0,75,[],300,160,line_distance_3
Class2,P3,Class2_example_0054,43.0,0.3224933184475377,43.001209307883926,43.001209307883926,1,80,[123],300,160,line_distance_3
Class2,P3,Class2_example_0055,,,,,0,77,[],300,160,line_distance_3
Class2,P3,Class2_example_0056,92.0,0.810587053036407,92.00357086206247,92.00357086206247,1,70,[162],300,160,line_distance_3
Class2,P3,Class2_example_0057,,,,,0,86,[],300,160,line_distance_3
Class2,P3,Class2_example_0058,,,,,0,83,[],300,160,line_distance_3
Class2,P3,Class2_example_0059,,,,,0,80,[],300,160,line_distance_3
Class2,P3,Class2_example_0060,,,,,0,90,[],300,160,line_distance_3
Class2,P3,Class2_example_0061,,,,,0,92,[],300,160,line_distance_3
Class2,P3,Class2_example_0062,,,,,0,78,[],300,160,line_distance_3
Class2,P3,Class2_example_0063,7.0,0.011667446035521278,7.00000972351446,7.00000972351446,1,90,[97],300,160,line_distance_3
Class2,P3,Class2_example_0064,8.0,0.027160950358410263,8.000046107193656,8.000046107193656,1,90,[98],300,160,line_distance_3
Class2,P3,Class2_example_0065,6.0,0.01065003357792682,6.000009451927156,6.000009451927156,1,97,[103],300,160,line_distance_3
Class2,P3,Class2_example_0066,,,,,0,80,[],300,160,line_distance_3
Class2,P3,Class2_example_0067,9.0,0.034678011689424304,9.000066808890628,9.000066808890628,1,90,[99],300,160,line_distance_3
Class2,P3,Class2_example_0068,6.0,0.014985189516211528,6.000018712962889,6.000018712962889,1,81,[87],300,160,line_distance_3
Class2,P3,Class2_example_0069,5.0,0.014696040606338334,5.000021597314306,5.000021597314306,1,89,[94],300,160,line_distance_3
Class2,P3,Class2_example_0070,,,,,0,109,[],300,160,line_distance_3
Class2,P3,Class2_example_0071,10.0,0.06814595809182178,10.000232190884583,10.000232190884583,1,94,[104],300,160,line_distance_3
Class2,P3,Class2_example_0072,,,,,0,88,[],300,160,line_distance_3
Class2,P3,Class2_example_0073,12.0,0.04121437019552188,12.000070775804225,12.000070775804225,1,88,[100],300,160,line_distance_3
Class2,P3,Class2_example_0074,5.0,0.022647764720125974,5.000051291861596,5.000051291861596,1,106,[111],300,160,line_distance_3
Class2,P3,Class2_example_0075,8.0,0.022371721780501064,8.000031280809807,8.000031280809807,1,103,[111],300,160,line_distance_3
Class2,P3,Class2_example_0076,,,,,0,92,[],300,160,line_distance_3
Class2,P3,Class2_example_0077,,,,,0,77,[],300,160,line_distance_3
Class2,P3,Class2_example_0078,,,,,0,74,[],300,160,line_distance_3
Class2,P3,Class2_example_0079,40.0,0.37633639496993576,40.00177032435163,40.00177032435163,1,76,[116],300,160,line_distance_3
Class2,P3,Class2_example_0080,,,,,0,88,[],300,160,line_distance_3
Class2,P3,Class2_example_0081,,,,,0,82,[],300,160,line_distance_3
Class2,P3,Class2_example_0082,6.0,0.008553647777524431,6.000006097071094,6.000006097071094,1,100,[106],300,160,line_distance_3
Class2,P3,Class2_example_0083,14.0,0.06828881191849567,14.000166547646256,14.000166547646256,1,119,[133],300,160,line_distance_3
Class2,P3,Class2_example_0084,13.0,0.051497474508439556,13.000101999210651,13.000101999210651,1,124,[137],300,160,line_distance_3
Class2,P3,Class2_example_0085,,,,,0,94,[],300,160,line_distance_3
Class2,P3,Class2_example_0086,6.0,0.017821571178210927,6.000026467308229,6.000026467308229,1,91,[97],300,160,line_distance_3
Class2,P3,Class2_example_0087,,,,,0,98,[],300,160,line_distance_3
Class2,P3,Class2_example_0088,66.0,0.37782146984971765,66.00108142343639,66.00108142343639,1,89,[155],300,160,line_distance_3
Class2,P3,Class2_example_0089,52.0,0.4398705128537637,52.00186040968225,52.00186040968225,1,91,[143],300,160,line_distance_3
Class2,P3,Class2_example_0090,,,,,0,93,[],300,160,line_distance_3
Class2,P3,Class2_example_0091,,,,,0,92,[],300,160,line_distance_3
Class2,P3,Class2_example_0092,,,,,0,76,[],300,160,line_distance_3
Class2,P3,Class2_example_0093,5.0,0.0314244091832796,5.0000987483741275,5.0000987483741275,1,108,[113],300,160,line_distance_3
Class2,P3,Class2_example_0094,8.0,0.04158017215540588,8.00010805619002,8.00010805619002,1,95,[103],300,160,line_distance_3
Class2,P3,Class2_example_0095,5.0,0.011205004646975047,5.00001255519715,5.00001255519715,1,101,[106],300,160,line_distance_3
Class2,P3,Class2_example_0096,7.0,0.03260185717884023,7.000075919666265,7.000075919666265,1,97,[104],300,160,line_distance_3
Class2,P3,Class2_example_0097,6.0,0.031165383673323332,6.000080939549025,6.000080939549025,1,98,[104],300,160,line_distance_3
Class2,P3,Class2_example_0098,61.0,0.4101421785665107,61.00137880906168,61.00137880906168,1,92,[153],300,160,line_distance_3
Class2,P3,Class2_example_0099,42.0,0.3035721890596951,42.00109708179026,42.00109708179026,1,77,[119],300,160,line_distance_3
Class2,P3,Class2_example_0100,90.0,0.7041519072751615,90.00275456844929,90.00275456844929,1,75,[165],300,160,line_distance_3
Class2,P3,Class2_example_0101,,,,,0,82,[],300,160,line_distance_3
Class2,P3,Class2_example_0102,,,,,0,84,[],300,160,line_distance_3
Class2,P3,Class2_example_0103,,,,,0,88,[],300,160,line_distance_3
Class2,P3,Class2_example_0104,,,,,0,103,[],300,160,line_distance_3
Class2,P3,Class2_example_0105,10.0,0.04483718602340914,10.00010051815733,10.00010051815733,1,97,[107],300,160,line_distance_3
Class2,P3,Class2_example_0106,56.0,0.5348816339441075,56.002554391405496,56.002554391405496,1,80,[136],300,160,line_distance_3
Class2,P3,Class2_example_0107,7.0,0.04241368771022502,7.000128493171049,7.000128493171049,1,96,[103],300,160,line_distance_3
Class2,P3,Class2_example_0108,6.0,0.035408752337235616,6.000104480735488,6.000104480735488,1,106,[112],300,160,line_distance_3
Class2,P3,Class2_example_0109,8.0,0.05396288503294344,8.000181997489875,8.000181997489875,1,96,[104],300,160,line_distance_3
Class2,P3,Class2_example_0110,7.0,0.0246367299257626,7.000043354755843,7.000043354755843,1,99,[106],300,160,line_distance_3
Class2,P3,Class2_example_0111,61.0,0.5021748143938563,61.0020670104236,61.0020670104236,1,95,[156],300,160,line_distance_3
Class2,P3,Class2_example_0112,61.0,0.5554177565439651,61.0025285450061,61.0025285450061,1,70,[131],300,160,line_distance_3
Class2,P3,Class2_example_0113,,,,,0,86,[],300,160,line_distance_3
Class2,P3,Class2_example_0114,,,,,0,92,[],300,160,line_distance_3
Class2,P3,Class2_example_0115,,,,,0,89,[],300,160,line_distance_3
Class2,P3,Class2_example_0116,,,,,0,86,[],300,160,line_distance_3
Class2,P3,Class2_example_0117,67.0,0.2791622372660101,67.00058157624242,67.00058157624242,1,100,[167],300,160,line_distance_3
Class2,P3,Class2_example_0118,,,,,0,108,[],300,160,line_distance_3
Class2,P3,Class2_example_0119,76.0,0.1963883334362845,76.00025373890215,76.00025373890215,1,91,[167],300,160,line_distance_3
Class2,P3,Class2_example_0120,5.0,0.021802693873658074,5.000047535520053,5.000047535520053,1,100,[105],300,160,line_distance_3
Class2,P3,Class2_example_0121,72.0,0.7603904818556309,72.00401512197008,72.00401512197008,1,91,[163],300,160,line_distance_3
Class2,P3,Class2_example_0122,,,,,0,83,[],300,160,line_distance_3
Class2,P3,Class2_example_0123,,,,,0,81,[],300,160,line_distance_3
Class2,P3,Class2_example_0124,52.0,0.3670277392636393,52.001295266189175,52.001295266189175,1,64,[116],300,160,line_distance_3
Class2,P3,Class2_example_0125,,,,,0,94,[],300,160,line_distance_3
Class2,P3,Class2_example_0126,,,,,0,76,[],300,160,line_distance_3
Class2,P3,Class2_example_0127,,,,,0,76,[],300,160,line_distance_3
Class2,P3,Class2_example_0128,91.0,0.5815189016786247,91.00185802626784,91.00185802626784,1,73,[164],300,160,line_distance_3
Class2,P3,Class2_example_0129,,,,,0,81,[],300,160,line_distance_3
Class2,P3,Class2_example_0130,9.0,0.03522762908126331,9.000068943394306,9.000068943394306,1,114,[123],300,160,line_distance_3
Class2,P3,Class2_example_0131,,,,,0,96,[],300,160,line_distance_3
Class2,P3,Class2_example_0132,,,,,0,80,[],300,160,line_distance_3
Class2,P3,Class2_example_0133,45.0,0.4889644099294883,45.00265643486146,45.00265643486146,1,87,[132],300,160,line_distance_3
Class2,P3,Class2_example_0134,5.0,0.009924438859425067,5.000009849438967,5.000009849438967,1,105,[110],300,160,line_distance_3
