Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0235,2.0,0.026153392812838572,2.0001709926792817,2.0001709926792817,1,30,[28],300,300,curvature
Class1,P1,Class1_example_0236,2.0,0.021973276110870077,2.0001207025734833,2.0001207025734833,1,32,[30],300,300,curvature
Class1,P1,Class1_example_0237,1.0,0.010736441788108952,1.0000576339302998,1.0000576339302998,1,34,[33],300,300,curvature
Class1,P1,Class1_example_0238,2.0,0.034234429108525366,2.000292977575132,2.000292977575132,1,29,[27],300,300,curvature
Class1,P1,Class1_example_0239,1.0,0.01695137387352663,1.0001436642183963,1.0001436642183963,1,29,[28],300,300,curvature
Class1,P1,Class1_example_0240,2.0,0.032673684973787975,2.0002668746169263,2.0002668746169263,1,30,[28],300,300,curvature
Class1,P1,Class1_example_0241,4.0,0.042213093595715234,4.000222736957396,4.000222736957396,1,32,[28],300,300,curvature
Class1,P1,Class1_example_0242,2.0,0.03497442509521487,2.000305779227451,2.000305779227451,1,28,[26],300,300,curvature
Class1,P1,Class1_example_0243,1.0,0.013906050843744522,1.0000966844510928,1.0000966844510928,1,31,[30],300,300,curvature
Class1,P1,Class1_example_0244,3.0,0.04043298988738664,3.000272458739578,3.000272458739578,1,37,[34],300,300,curvature
Class1,P1,Class1_example_0245,0.0,0.0,0.0,0.0,1,33,[33],300,300,curvature
Class1,P1,Class1_example_0246,0.0,0.0,0.0,0.0,1,35,[35],300,300,curvature
Class1,P1,Class1_example_0247,2.0,0.019028136843276644,2.0000905154496698,2.0000905154496698,1,36,[34],300,300,curvature
Class1,P1,Class1_example_0248,3.0,0.032741917320421754,3.000178666871328,3.000178666871328,1,43,[40],300,300,curvature
Class1,P1,Class1_example_0249,5.0,0.0497373120830239,5.0002473739019395,5.0002473739019395,1,43,[38],300,300,curvature
Class1,P1,Class1_example_0250,1.0,0.01636003446053691,1.000133816410359,1.000133816410359,1,24,[23],300,300,curvature
Class1,P1,Class1_example_0251,1.0,0.020408096987416857,1.000208223532804,1.000208223532804,1,26,[25],300,300,curvature
Class1,P1,Class1_example_0252,2.0,0.03501874232501834,2.0003065545845784,2.0003065545845784,1,33,[31],300,300,curvature
Class1,P1,Class1_example_0253,3.0,0.03921890509475434,3.0002563428008666,3.0002563428008666,1,40,[37],300,300,curvature
Class1,P1,Class1_example_0254,1.0,0.019105085534439348,1.000182485496161,1.000182485496161,1,26,[25],300,300,curvature
Class1,P1,Class1_example_0255,1.0,0.01654763388783065,1.0001369027224651,1.0001369027224651,1,27,[26],300,300,curvature
Class1,P1,Class1_example_0256,2.0,0.03741682002353108,2.000349973984721,2.000349973984721,1,30,[28],300,300,curvature
Class1,P1,Class1_example_0257,1.0,0.016390440266279782,1.000134314245903,1.000134314245903,1,29,[28],300,300,curvature
Class1,P1,Class1_example_0258,1.0,0.01342455106813023,1.0000901052262146,1.0000901052262146,1,27,[26],300,300,curvature
Class1,P1,Class1_example_0259,1.0,0.015578149702718425,1.0001213320133513,1.0001213320133513,1,26,[25],300,300,curvature
Class1,P1,Class1_example_0260,1.0,0.016526661601640513,1.0001365559480841,1.0001365559480841,1,26,[25],300,300,curvature
Class1,P1,Class1_example_0261,1.0,0.02126812933300104,1.0002261410927658,1.0002261410927658,1,30,[29],300,300,curvature
Class1,P1,Class1_example_0262,1.0,0.018439215315247393,1.000169987882781,1.000169987882781,1,29,[28],300,300,curvature
Class1,P1,Class1_example_0263,1.0,0.017107845789749332,1.0001463284877699,1.0001463284877699,1,32,[31],300,300,curvature
Class1,P1,Class1_example_0264,1.0,0.01831198240914933,1.0001676502965655,1.0001676502965655,1,29,[28],300,300,curvature
Class1,P1,Class1_example_0265,0.0,0.0,0.0,0.0,1,26,[26],300,300,curvature
Class1,P1,Class1_example_0266,2.0,0.03559733287647615,2.0003167674415767,2.0003167674415767,1,30,[28],300,300,curvature
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1,27,[27],300,300,curvature
Class1,P1,Class1_example_0268,0.0,0.0,0.0,0.0,1,29,[29],300,300,curvature
Class1,P1,Class1_example_0269,1.0,0.01591681173085957,1.0001266644258995,1.0001266644258995,1,29,[28],300,300,curvature
Class1,P1,Class1_example_0270,1.0,0.015547455413606803,1.0001208543820284,1.0001208543820284,1,28,[27],300,300,curvature
Class1,P1,Class1_example_0271,1.0,0.017516951379977774,1.0001534100255063,1.0001534100255063,1,27,[26],300,300,curvature
Class1,P1,Class1_example_0272,1.0,0.01962202845698613,1.0001924934735147,1.0001924934735147,1,30,[29],300,300,curvature
Class1,P1,Class1_example_0273,1.0,0.021428093953726024,1.0002295552574367,1.0002295552574367,1,27,[26],300,300,curvature
Class1,P1,Class1_example_0274,0.0,0.0,0.0,0.0,1,21,[21],300,300,curvature
Class1,P1,Class1_example_0275,0.0,0.0,0.0,0.0,1,24,[24],300,300,curvature
Class1,P1,Class1_example_0276,0.0,0.0,0.0,0.0,1,25,[25],300,300,curvature
Class1,P1,Class1_example_0277,1.0,0.018367511285736104,1.0001686685108826,1.0001686685108826,1,24,[25],300,300,curvature
Class1,P1,Class1_example_0278,1.0,0.0208458647290386,1.0002172514390568,1.0002172514390568,1,25,[24],300,300,curvature
Class1,P1,Class1_example_0279,1.0,0.019076864692444073,1.0001819468309223,1.0001819468309223,1,21,[22],300,300,curvature
Class1,P1,Class1_example_0280,0.0,0.0,0.0,0.0,1,23,[23],300,300,curvature
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1,30,[30],300,300,curvature
Class1,P1,Class1_example_0282,1.0,0.02452029570771974,1.0003005772774471,1.0003005772774471,1,24,[25],300,300,curvature
Class1,P1,Class1_example_0283,1.0,0.021512575730733396,1.0002313686915496,1.0002313686915496,1,22,[23],300,300,curvature
Class1,P1,Class1_example_0284,1.0,0.022130987661846735,1.000244860329154,1.000244860329154,1,21,[22],300,300,curvature
Class1,P1,Class1_example_0285,1.0,0.003624481549740821,1.0000065684116801,1.0000065684116801,1,43,[42],300,300,curvature
Class1,P1,Class1_example_0286,1.0,0.010085626623002275,1.0000508586388888,1.0000508586388888,1,42,[41],300,300,curvature
Class1,P1,Class1_example_0287,1.0,0.003885280466655927,1.0000075476736685,1.0000075476736685,1,40,[39],300,300,curvature
Class1,P1,Class1_example_0288,1.0,0.002916550242878624,1.000004253123615,1.000004253123615,1,46,[45],300,300,curvature
Class1,P1,Class1_example_0289,0.0,0.0,0.0,0.0,1,30,[30],300,300,curvature
Class1,P1,Class1_example_0290,3.0,0.044008082146112626,3.0003227678525155,3.0003227678525155,1,29,[26],300,300,curvature
Class1,P1,Class1_example_0291,2.0,0.03574111994629536,2.0003193314206147,2.0003193314206147,1,27,[25],300,300,curvature
Class1,P1,Class1_example_0292,5.0,0.07649726295891912,5.000585148884099,5.000585148884099,1,36,[31],300,300,curvature
Class1,P1,Class1_example_0293,2.0,0.03300194432794901,2.000272263550496,2.000272263550496,1,31,[29],300,300,curvature
Class1,P1,Class1_example_0294,4.0,0.04231648495271778,4.000223829349897,4.000223829349897,1,38,[34],300,300,curvature
Class1,P1,Class1_example_0295,1.0,0.01436568691049045,1.0001031811570296,1.0001031811570296,1,32,[31],300,300,curvature
Class1,P1,Class1_example_0296,1.0,0.015271969018348708,1.0001166097199354,1.0001166097199354,1,32,[31],300,300,curvature
Class1,P1,Class1_example_0297,0.0,0.0,0.0,0.0,1,27,[27],300,300,curvature
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1,28,[28],300,300,curvature
Class1,P1,Class1_example_0299,2.0,0.03561232989645269,2.0003170343824634,2.0003170343824634,1,32,[30],300,300,curvature
Class1,P1,Class1_example_0300,1.0,0.020658796358204112,1.0002133701700702,1.0002133701700702,1,30,[29],300,300,curvature
Class2,P1,Class2_example_0001,2.0,0.04727820436301833,2.000558729107394,2.000558729107394,1,35,[33],300,300,curvature
Class2,P1,Class2_example_0002,3.0,0.06440382608487061,3.0006912291694343,3.0006912291694343,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0003,4.0,0.06592933853044491,4.000543297813318,4.000543297813318,1,40,[36],300,300,curvature
Class2,P1,Class2_example_0004,3.0,0.06672414256152748,3.000741926790868,3.000741926790868,1,32,[29],300,300,curvature
Class2,P1,Class2_example_0005,14.5,0.04950124641998793,14.500419088961436,3.000822273889332,2,32,"[29, 58]",300,300,curvature
Class2,P1,Class2_example_0006,3.0,0.06026239548716694,3.0006051983408035,3.0006051983408035,1,32,[29],300,300,curvature
Class2,P1,Class2_example_0007,2.0,0.04481770623270087,2.000502093673476,2.000502093673476,1,32,[30],300,300,curvature
Class2,P1,Class2_example_0008,4.0,0.07111946812386905,4.000632197384086,4.000632197384086,1,36,[32],300,300,curvature
Class2,P1,Class2_example_0009,4.0,0.07311433480122687,4.000668157439883,4.000668157439883,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0010,15.0,0.10237792053944167,15.000521404864747,6.000807274532524,2,42,"[36, 66]",300,300,curvature
Class2,P1,Class2_example_0011,5.0,0.09144037564027052,5.000836064329367,5.000836064329367,1,35,[30],300,300,curvature
Class2,P1,Class2_example_0012,6.0,0.093770081143419,6.0007326909401355,6.0007326909401355,1,38,[32],300,300,curvature
Class2,P1,Class2_example_0013,4.0,0.05858867764771414,4.000429056132417,4.000429056132417,1,37,[33],300,300,curvature
Class2,P1,Class2_example_0014,10.0,0.12071439368085657,10.00072857170125,10.00072857170125,1,56,[46],300,300,curvature
Class2,P1,Class2_example_0015,3.0,0.06187900252432099,3.000638100630165,3.000638100630165,1,38,[35],300,300,curvature
Class2,P1,Class2_example_0016,6.0,0.09291743200486557,6.000719427632855,6.000719427632855,1,40,[34],300,300,curvature
Class2,P1,Class2_example_0017,1.0,0.022819002865585136,1.0002603195627524,1.0002603195627524,1,22,[21],300,300,curvature
Class2,P1,Class2_example_0018,0.0,0.0,0.0,0.0,1,21,[21],300,300,curvature
Class2,P1,Class2_example_0019,1.0,0.02198612525524568,1.0002416656507263,1.0002416656507263,1,23,[22],300,300,curvature
Class2,P1,Class2_example_0020,1.0,0.02509085806595379,1.0003147260529985,1.0003147260529985,1,23,[22],300,300,curvature
Class2,P1,Class2_example_0021,3.0,0.04231719216225838,3.000298442614084,3.000298442614084,1,37,[34],300,300,curvature
Class2,P1,Class2_example_0022,5.0,0.07171367974477993,5.000514258740049,5.000514258740049,1,42,[37],300,300,curvature
Class2,P1,Class2_example_0023,2.0,0.033602819686094576,2.000282267453985,2.000282267453985,1,34,[32],300,300,curvature
Class2,P1,Class2_example_0024,2.0,0.03652044325369064,2.000333407903654,2.000333407903654,1,34,[32],300,300,curvature
Class2,P1,Class2_example_0025,5.0,0.04741241714602851,5.0002247886769675,5.0002247886769675,1,45,[40],300,300,curvature
Class2,P1,Class2_example_0026,2.0,0.02626629256336621,2.0001724720946004,2.0001724720946004,1,36,[34],300,300,curvature
Class2,P1,Class2_example_0027,2.0,0.025014980401577014,2.000156431193443,2.000156431193443,1,33,[31],300,300,curvature
Class2,P1,Class2_example_0028,1.0,0.01216797377261214,1.0000740270528632,1.0000740270528632,1,36,[35],300,300,curvature
Class2,P1,Class2_example_0029,3.0,0.052202209368884755,3.0004541440693595,3.0004541440693595,1,32,[29],300,300,curvature
Class2,P1,Class2_example_0030,1.0,0.01626820491492864,1.0001323184914854,1.0001323184914854,1,30,[29],300,300,curvature
Class2,P1,Class2_example_0031,1.0,0.022054953262680255,1.0002431809132313,1.0002431809132313,1,20,[19],300,300,curvature
Class2,P1,Class2_example_0032,1.0,0.02391621057221771,1.0002859516798857,1.0002859516798857,1,26,[25],300,300,curvature
Class2,P1,Class2_example_0033,4.0,0.06839364841699469,4.000584668663293,4.000584668663293,1,34,[30],300,300,curvature
Class2,P1,Class2_example_0034,1.0,0.01719929844445678,1.00014789699673,1.00014789699673,1,29,[28],300,300,curvature
Class2,P1,Class2_example_0035,4.0,0.05515568565903506,4.0003802506337465,4.0003802506337465,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0036,3.0,0.0492237733818881,3.0004038028015416,3.0004038028015416,1,38,[35],300,300,curvature
Class2,P1,Class2_example_0037,4.0,0.07076297173151713,4.0006258758059685,4.0006258758059685,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0038,5.0,0.08017177885135285,5.000642710104791,5.000642710104791,1,38,[33],300,300,curvature
Class2,P1,Class2_example_0039,3.0,0.04525054010943674,3.0003412491548684,3.0003412491548684,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0040,4.0,0.046165039952933085,4.000266392493612,4.000266392493612,1,37,[33],300,300,curvature
Class2,P1,Class2_example_0041,4.0,0.04941990552666198,4.000305279233357,4.000305279233357,1,37,[33],300,300,curvature
Class2,P1,Class2_example_0042,2.0,0.04025070027402833,2.000404988714173,2.000404988714173,1,29,[27],300,300,curvature
Class2,P1,Class2_example_0043,2.0,0.04566974078441177,2.000521363350893,2.000521363350893,1,30,[28],300,300,curvature
Class2,P1,Class2_example_0044,1.0,0.02307043641247375,1.000266087116954,1.000266087116954,1,29,[28],300,300,curvature
Class2,P1,Class2_example_0045,2.0,0.04584901374347017,2.000525463987212,2.000525463987212,1,28,[26],300,300,curvature
Class2,P1,Class2_example_0046,2.0,0.047574102898656156,2.0005657438001414,2.0005657438001414,1,32,[30],300,300,curvature
Class2,P1,Class2_example_0047,14.5,0.0602258843196401,14.500400277359416,2.0007177602076247,2,31,"[29, 58]",300,300,curvature
Class2,P1,Class2_example_0048,3.0,0.06752826516455679,3.000759914854258,3.000759914854258,1,35,[32],300,300,curvature
Class2,P1,Class2_example_0049,13.0,0.028911563984972743,13.000300433905233,2.0005992320224206,2,32,"[30, 56]",300,300,curvature
Class2,P1,Class2_example_0050,12.0,0.028779510445305856,12.000302054335021,2.0006024803606755,2,29,"[27, 51]",300,300,curvature
Class2,P1,Class2_example_0051,12.5,0.055496084728000994,12.500407520175933,3.0007732650530623,2,32,"[29, 54]",300,300,curvature
Class2,P1,Class2_example_0052,13.0,0.06116869488361609,13.000395173005826,3.0007207738150785,2,32,"[29, 55]",300,300,curvature
Class2,P1,Class2_example_0053,3.0,0.07436898563751337,3.00092164943118,3.00092164943118,1,30,[27],300,300,curvature
Class2,P1,Class2_example_0054,11.5,0.020807203460207535,11.500165265879714,1.0003246169850564,2,30,"[29, 52]",300,300,curvature
Class2,P1,Class2_example_0055,1.0,0.024682849014181607,1.0003045751347222,1.0003045751347222,1,20,[21],300,300,curvature
Class2,P1,Class2_example_0056,1.0,0.022507903485479264,1.00025327078661,1.00025327078661,1,22,[21],300,300,curvature
Class2,P1,Class2_example_0057,4.0,0.07413159048305362,4.000686877613337,4.000686877613337,1,32,[28],300,300,curvature
Class2,P1,Class2_example_0058,2.0,0.0326619715814217,2.0002666833168985,2.0002666833168985,1,29,[27],300,300,curvature
Class2,P1,Class2_example_0059,3.0,0.05229107546880685,3.000455691486492,3.000455691486492,1,30,[27],300,300,curvature
Class2,P1,Class2_example_0060,3.0,0.0606614679708416,3.000613239605594,3.000613239605594,1,31,[28],300,300,curvature
Class2,P1,Class2_example_0061,3.0,0.05797482683984034,3.0005601278006595,3.0005601278006595,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0062,2.0,0.05026271246413849,2.0006314853726193,2.0006314853726193,1,32,[30],300,300,curvature
Class2,P1,Class2_example_0063,1.0,0.020260679244317847,1.000205226502762,1.000205226502762,1,29,[28],300,300,curvature
Class2,P1,Class2_example_0064,1.0,0.021700054154301873,1.0002354184642233,1.0002354184642233,1,32,[31],300,300,curvature
Class2,P1,Class2_example_0065,1.0,0.018771588294892227,1.0001761707454906,1.0001761707454906,1,31,[30],300,300,curvature
Class2,P1,Class2_example_0066,2.0,0.04401451400833434,2.000484260733733,2.000484260733733,1,32,[30],300,300,curvature
Class2,P1,Class2_example_0067,1.0,0.019512753678787242,1.0001903556604257,1.0001903556604257,1,31,[30],300,300,curvature
Class2,P1,Class2_example_0068,1.0,0.023328034136446907,1.0002720615795841,1.0002720615795841,1,28,[27],300,300,curvature
Class2,P1,Class2_example_0069,1.0,0.019616555362115817,1.0001923861159285,1.0001923861159285,1,32,[31],300,300,curvature
Class2,P1,Class2_example_0070,6.0,0.08688797244273028,6.0006290936663635,6.0006290936663635,1,42,[36],300,300,curvature
Class2,P1,Class2_example_0071,4.0,0.07022704500481625,4.000616432232676,4.000616432232676,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0072,3.0,0.06064722047841775,3.0006129516070144,3.0006129516070144,1,32,[29],300,300,curvature
Class2,P1,Class2_example_0073,2.0,0.02797420736993228,2.0001956295017687,2.0001956295017687,1,30,[28],300,300,curvature
Class2,P1,Class2_example_0074,1.0,0.018916756119829237,1.0001789058274009,1.0001789058274009,1,39,[38],300,300,curvature
Class2,P1,Class2_example_0075,2.0,0.03757180896173151,2.0003528790762535,2.0003528790762535,1,38,[36],300,300,curvature
Class2,P1,Class2_example_0076,3.0,0.06484687819665325,3.000700771088622,3.000700771088622,1,36,[33],300,300,curvature
Class2,P1,Class2_example_0077,10.0,0.07310686449318743,10.000506226121404,3.000847444661805,2,31,"[28, 48]",300,300,curvature
Class2,P1,Class2_example_0078,1.0,0.020447482497691793,1.0002090279239102,1.0002090279239102,1,26,[25],300,300,curvature
Class2,P1,Class2_example_0079,0.0,0.0,0.0,0.0,1,26,[26],300,300,curvature
Class2,P1,Class2_example_0080,1.0,0.0212862884884244,1.000226527381479,1.000226527381479,1,28,[27],300,300,curvature
Class2,P1,Class2_example_0081,2.0,0.0361251826264396,2.000326230598348,2.000326230598348,1,30,[28],300,300,curvature
Class2,P1,Class2_example_0082,2.0,0.034652144798902884,2.0003001702592447,2.0003001702592447,1,30,[28],300,300,curvature
Class2,P1,Class2_example_0083,4.0,0.07291185368285713,4.000664462112196,4.000664462112196,1,38,[34],300,300,curvature
Class2,P1,Class2_example_0084,7.0,0.07544668820645672,7.000406574104201,7.000406574104201,1,43,[36],300,300,curvature
Class2,P1,Class2_example_0085,2.0,0.046265612209360985,2.000535055147274,2.000535055147274,1,31,[29],300,300,curvature
Class2,P1,Class2_example_0086,1.0,0.022965233152731468,1.0002636662069453,1.0002636662069453,1,25,[24],300,300,curvature
Class2,P1,Class2_example_0087,5.0,0.08425371952888405,5.000709818541209,5.000709818541209,1,38,[33],300,300,curvature
Class2,P1,Class2_example_0088,14.0,0.0766612473068421,14.000527119911776,3.0009307170526007,2,33,"[30, 58]",300,300,curvature
Class2,P1,Class2_example_0089,14.0,0.05973833427716402,14.000397994914119,4.000760122956753,2,36,"[32, 60]",300,300,curvature
Class2,P1,Class2_example_0090,3.0,0.06160026675056762,3.00063236549627,3.00063236549627,1,39,[36],300,300,curvature
Class2,P1,Class2_example_0091,3.0,0.061216104806641414,3.000624503580496,3.000624503580496,1,32,[29],300,300,curvature
Class2,P1,Class2_example_0092,3.0,0.06287103520141657,3.000658722192062,3.000658722192062,1,28,[25],300,300,curvature
Class2,P1,Class2_example_0093,3.0,0.0530917683315586,3.000469752532855,3.000469752532855,1,37,[34],300,300,curvature
Class2,P1,Class2_example_0094,3.0,0.05689365715036809,3.0005394328726864,3.0005394328726864,1,35,[32],300,300,curvature
Class2,P1,Class2_example_0095,2.0,0.03636728150929891,2.0003306174641176,2.0003306174641176,1,36,[34],300,300,curvature
Class2,P1,Class2_example_0096,2.0,0.04127948068657772,2.0004259535223374,2.0004259535223374,1,34,[32],300,300,curvature
