Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0188,2.0,0.01761206142489502,2.0000775446736143,2.0000775446736143,1.0,0.0,0.0,1,34,[32],1.0,hilbert
Class1,P1,Class1_example_0189,3.0,0.032179440280803884,3.0001725810987585,3.0001725810987585,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class1,P1,Class1_example_0190,1.0,0.013736375887507424,1.000094339561285,1.000094339561285,1.0,0.0,0.0,1,24,[23],1.0,hilbert
Class1,P1,Class1_example_0191,4.0,0.030456264716177572,4.000115946327114,4.000115946327114,0.0,1.0,1.0,1,38,[34],1.0,hilbert
Class1,P1,Class1_example_0192,3.0,0.033557421832726586,3.000187677556199,3.000187677556199,1.0,0.0,0.0,1,37,[34],1.0,hilbert
Class1,P1,Class1_example_0193,2.0,0.01944835616199181,2.000094557404075,2.000094557404075,1.0,0.0,0.0,1,35,[33],1.0,hilbert
Class1,P1,Class1_example_0194,2.0,0.02365654259600758,2.0001399031086793,2.0001399031086793,1.0,0.0,0.0,1,34,[32],1.0,hilbert
Class1,P1,Class1_example_0195,5.0,0.0437219692631845,5.00019115740551,5.00019115740551,0.0,1.0,1.0,1,40,[35],1.0,hilbert
Class1,P1,Class1_example_0196,4.0,0.03158795098483702,4.000124722886453,4.000124722886453,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class1,P1,Class1_example_0197,4.0,0.036041673532329455,4.0001623719832935,4.0001623719832935,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class1,P1,Class1_example_0198,2.0,0.025569722606592404,2.000163445999896,2.000163445999896,1.0,0.0,0.0,1,28,[26],1.0,hilbert
Class1,P1,Class1_example_0199,5.0,0.0378530907189254,5.000143283594679,5.000143283594679,0.0,1.0,1.0,1,38,[33],1.0,hilbert
Class1,P1,Class1_example_0200,4.0,0.031724878754560204,4.000125806513089,4.000125806513089,0.0,1.0,1.0,1,39,[35],1.0,hilbert
Class1,P1,Class1_example_0201,3.0,0.02963982549056754,3.0001464163028966,3.0001464163028966,1.0,0.0,0.0,1,38,[35],1.0,hilbert
Class1,P1,Class1_example_0202,2.0,0.01959179922087162,2.0000959573472246,2.0000959573472246,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0203,3.0,0.033193144446927225,3.0001836251866774,3.0001836251866774,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0204,1.0,0.010473709915587937,1.0000548477955575,1.0000548477955575,1.0,0.0,0.0,1,28,[27],1.0,hilbert
Class1,P1,Class1_example_0205,3.0,0.03292250818908893,3.000180643152252,3.000180643152252,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0206,2.0,0.011127784399387997,2.0000309566568313,2.0000309566568313,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0207,1.0,0.010335923987889628,1.0000534142358015,1.0000534142358015,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class1,P1,Class1_example_0208,2.0,0.010868076740931598,2.000029528555028,2.000029528555028,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class1,P1,Class1_example_0209,3.0,0.03561705882211119,3.000211421696667,3.000211421696667,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class1,P1,Class1_example_0210,3.0,0.04420668396160177,3.0003256874724253,3.0003256874724253,1.0,0.0,0.0,1,25,[22],1.0,hilbert
Class1,P1,Class1_example_0211,2.0,0.026858344912759624,2.0001803345427263,2.0001803345427263,1.0,0.0,0.0,1,25,[23],1.0,hilbert
Class1,P1,Class1_example_0212,3.0,0.0359590570333298,3.000215501223658,3.000215501223658,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class1,P1,Class1_example_0213,2.0,0.026014419786081655,2.0001691803537036,2.0001691803537036,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_example_0214,3.0,0.03811918622043087,3.000242168952051,3.000242168952051,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0215,3.0,0.036599476994472524,3.0002232453129665,3.0002232453129665,1.0,0.0,0.0,1,27,[24],1.0,hilbert
Class1,P1,Class1_example_0216,2.0,0.024161321047279638,2.000145937034283,2.000145937034283,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0217,3.0,0.0344263296974916,3.0001975221935706,3.0001975221935706,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0218,3.0,0.02738527818686254,3.000124989639827,3.000124989639827,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class1,P1,Class1_example_0219,2.0,0.025582505403732192,2.00016360945367,2.00016360945367,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_example_0220,3.0,0.04051398486564406,3.000273551356558,3.000273551356558,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0221,2.0,0.04371070525776022,2.000477599413233,2.000477599413233,1.0,0.0,0.0,1,23,[21],1.0,hilbert
Class1,P1,Class1_example_0222,3.0,0.035736458782269054,3.0002128415307965,3.0002128415307965,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class1,P1,Class1_example_0223,4.0,0.03655009850659674,4.000166985227097,4.000166985227097,0.0,1.0,1.0,1,31,[27],1.0,hilbert
Class1,P1,Class1_example_0224,2.0,0.014085889834399623,2.000049602458006,2.000049602458006,1.0,0.0,0.0,1,25,[23],1.0,hilbert
Class1,P1,Class1_example_0225,3.0,0.031439579026531606,3.0001647366651993,3.0001647366651993,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0226,3.0,0.03508537746709239,3.0002051569371067,3.0002051569371067,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class1,P1,Class1_example_0227,4.0,0.04390294727229316,4.000240926341712,4.000240926341712,0.0,1.0,1.0,1,47,[43],1.0,hilbert
Class1,P1,Class1_example_0228,3.0,0.02709080205615,3.0001223160991364,3.0001223160991364,1.0,0.0,0.0,1,40,[37],1.0,hilbert
Class1,P1,Class1_example_0229,1.0,0.012111171125608444,1.000073337543819,1.000073337543819,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class1,P1,Class1_example_0230,2.0,0.010428658235447918,2.000027189043337,2.000027189043337,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0231,1.0,0.010723262649040555,1.0000574925282248,1.0000574925282248,1.0,0.0,0.0,1,27,[26],1.0,hilbert
Class1,P1,Class1_example_0232,3.0,0.02400578704623324,3.0000960447645184,3.0000960447645184,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0233,3.0,0.03230217526102319,3.000173900047561,3.000173900047561,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0234,4.0,0.03966947083762573,4.000196703528032,4.000196703528032,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class1,P1,Class1_example_0235,3.0,0.028886227485681593,3.0001390657998432,3.0001390657998432,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0236,3.0,0.02607372074567116,3.0001133043459416,3.0001133043459416,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0237,3.0,0.03888126565813532,3.000251948223545,3.000251948223545,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class1,P1,Class1_example_0238,3.0,0.021439936608267596,3.0000766108354244,3.0000766108354244,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class1,P1,Class1_example_0239,2.0,0.018361217303218047,2.0000842817993587,2.0000842817993587,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0240,3.0,0.03825302877331227,3.000243872456093,3.000243872456093,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0241,5.0,0.02985490761721199,5.000089130756454,5.000089130756454,0.0,1.0,1.0,1,32,[27],1.0,hilbert
Class1,P1,Class1_example_0242,3.0,0.023432045803351564,3.0000915087327806,3.0000915087327806,1.0,0.0,0.0,1,28,[25],1.0,hilbert
Class1,P1,Class1_example_0243,3.0,0.04344622694013045,3.000314579279202,3.000314579279202,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class1,P1,Class1_example_0244,4.0,0.03125571580750797,4.000122113107379,4.000122113107379,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class1,P1,Class1_example_0245,2.0,0.01444213182797538,2.000052143113208,2.000052143113208,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class1,P1,Class1_example_0246,2.0,0.018168795468107235,2.000082524579614,2.000082524579614,1.0,0.0,0.0,1,35,[33],1.0,hilbert
Class1,P1,Class1_example_0247,3.0,0.011755110471254326,3.000023030348632,3.000023030348632,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class1,P1,Class1_example_0248,4.0,0.04032515704559958,4.000203259622035,4.000203259622035,0.0,1.0,1.0,1,43,[39],1.0,hilbert
Class1,P1,Class1_example_0249,5.0,0.037457011221044945,5.000140300800529,5.000140300800529,0.0,1.0,1.0,1,43,[38],1.0,hilbert
Class1,P1,Class1_example_0250,2.0,0.013949666871496347,2.0000486477098063,2.0000486477098063,1.0,0.0,0.0,1,24,[22],1.0,hilbert
Class1,P1,Class1_example_0251,2.0,0.01826568945373397,2.0000834071136184,2.0000834071136184,1.0,0.0,0.0,1,26,[24],1.0,hilbert
Class1,P1,Class1_example_0252,4.0,0.047222910412070385,4.000278740696427,4.000278740696427,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class1,P1,Class1_example_0253,4.0,0.03431562920243725,4.000147192592737,4.000147192592737,0.0,1.0,1.0,1,40,[36],1.0,hilbert
Class1,P1,Class1_example_0254,3.0,0.02637420058611062,3.0001159308360994,3.0001159308360994,1.0,0.0,0.0,1,26,[23],1.0,hilbert
Class1,P1,Class1_example_0255,3.0,0.023888168656326036,3.0000951059261025,3.0000951059261025,1.0,0.0,0.0,1,27,[24],1.0,hilbert
Class1,P1,Class1_example_0256,3.0,0.0268779661280536,3.0001204017610994,3.0001204017610994,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0257,2.0,0.007031233871263032,2.0000123595242485,2.0000123595242485,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0258,3.0,0.02837362245642361,3.0001341740747693,3.0001341740747693,1.0,0.0,0.0,1,27,[24],1.0,hilbert
Class1,P1,Class1_example_0259,3.0,0.03246486527639991,3.0001756561037247,3.0001756561037247,1.0,0.0,0.0,1,26,[23],1.0,hilbert
Class1,P1,Class1_example_0260,3.0,0.034154694863703594,3.0001944175638404,3.0001944175638404,1.0,0.0,0.0,1,26,[23],1.0,hilbert
Class1,P1,Class1_example_0261,2.0,0.022645261944270856,2.000128197863458,2.000128197863458,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_example_0262,2.0,0.011592544722547227,2.000033596491105,2.000033596491105,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0263,3.0,0.031281797930785005,3.000163087380715,3.000163087380715,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0264,2.0,0.019465116768904722,2.000094720449716,2.000094720449716,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0265,2.0,0.027440874524280345,2.000188241539945,2.000188241539945,1.0,0.0,0.0,1,26,[24],1.0,hilbert
Class1,P1,Class1_example_0266,3.0,0.024890280462753656,3.000103252566737,3.000103252566737,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0267,2.0,0.01821434901257879,2.0000829389077723,2.0000829389077723,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0268,2.0,0.01739792719821598,2.0000756705361913,2.0000756705361913,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_example_0269,3.0,0.02670451269189056,3.00011885281202,3.00011885281202,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class1,P1,Class1_example_0270,3.0,0.021431599024357206,3.000076551262774,3.000076551262774,1.0,0.0,0.0,1,28,[25],1.0,hilbert
Class1,P1,Class1_example_0271,2.0,0.01666607783427343,2.000069438332174,2.000069438332174,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0272,3.0,0.02751868208053332,3.0001262103224007,3.0001262103224007,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_example_0273,2.0,0.009689118726504242,2.000023469617718,2.000023469617718,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0274,1.0,0.007605061885733622,1.0000289180650157,1.0000289180650157,1.0,0.0,0.0,1,21,[20],1.0,hilbert
Class1,P1,Class1_example_0275,1.0,0.00448724789839039,1.000010067646172,1.000010067646172,1.0,0.0,0.0,1,24,[23],1.0,hilbert
Class1,P1,Class1_example_0276,1.0,0.004250292906385789,1.0000090324541024,1.0000090324541024,1.0,0.0,0.0,1,25,[24],1.0,hilbert
Class1,P1,Class1_example_0277,1.0,0.006998017328947781,1.0000244858234904,1.0000244858234904,1.0,0.0,0.0,1,24,[23],1.0,hilbert
Class1,P1,Class1_example_0278,3.0,0.03615807957770323,3.0002178932068833,3.0002178932068833,1.0,0.0,0.0,1,25,[22],1.0,hilbert
Class1,P1,Class1_example_0279,1.0,0.009568227470793,1.0000457744408167,1.0000457744408167,1.0,0.0,0.0,1,21,[20],1.0,hilbert
Class1,P1,Class1_example_0280,2.0,0.01345468546102302,2.0000452566281735,2.0000452566281735,1.0,0.0,0.0,1,23,[21],1.0,hilbert
Class1,P1,Class1_example_0281,2.0,0.01936367988886767,2.0000937358281083,2.0000937358281083,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_example_0282,1.0,0.008391693759406738,1.0000352096422165,1.0000352096422165,1.0,0.0,0.0,1,24,[23],1.0,hilbert
Class1,P1,Class1_example_0283,1.0,0.0043609964851147875,1.0000095090999601,1.0000095090999601,1.0,0.0,0.0,1,22,[21],1.0,hilbert
Class1,P1,Class1_example_0284,1.0,0.01588480867043396,1.0001261556156285,1.0001261556156285,1.0,0.0,0.0,1,21,[20],1.0,hilbert
Class1,P1,Class1_example_0285,2.0,0.011890288588625952,2.000035344428373,2.000035344428373,1.0,0.0,0.0,1,43,[41],1.0,hilbert
Class1,P1,Class1_example_0286,3.0,0.043582859433446086,3.000316560904265,3.000316560904265,1.0,0.0,0.0,1,42,[39],1.0,hilbert
Class1,P1,Class1_example_0287,3.0,0.02036095812126637,3.0000690939736065,3.0000690939736065,1.0,0.0,0.0,1,40,[37],1.0,hilbert
Class1,P1,Class1_example_0288,3.0,0.019960071375739186,3.000066400006727,3.000066400006727,1.0,0.0,0.0,1,46,[43],1.0,hilbert
Class1,P1,Class1_example_0289,2.0,0.03951968632361158,2.000390413296144,2.000390413296144,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_example_0290,4.0,0.015854289853422854,4.000031419689945,4.000031419689945,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class1,P1,Class1_example_0291,3.0,0.023071908562786403,3.000088717515655,3.000088717515655,1.0,0.0,0.0,1,27,[24],1.0,hilbert
Class1,P1,Class1_example_0292,5.0,0.05452989371522199,5.0002973420896275,5.0002973420896275,0.0,1.0,1.0,1,36,[31],1.0,hilbert
Class1,P1,Class1_example_0293,3.0,0.03120939540252876,3.0001623333348797,3.0001623333348797,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class1,P1,Class1_example_0294,5.0,0.03673239847091925,5.000134925089265,5.000134925089265,0.0,1.0,1.0,1,38,[33],1.0,hilbert
Class1,P1,Class1_example_0295,3.0,0.026697144968035658,3.000118787239839,3.000118787239839,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0296,3.0,0.029577873342412797,3.0001458048887324,3.0001458048887324,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_example_0297,2.0,0.023777476627186322,2.000141337104645,2.000141337104645,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_example_0298,2.0,0.024464349419459963,2.000149620501556,2.000149620501556,1.0,0.0,0.0,1,28,[26],1.0,hilbert
Class1,P1,Class1_example_0299,4.0,0.039673633213109016,4.000196744807976,4.000196744807976,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class1,P1,Class1_example_0300,2.0,0.009899372615523427,2.000024499244492,2.000024499244492,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class2,P1,Class2_example_0001,2.0,0.02312647647093302,2.0001337040092997,2.0001337040092997,1.0,0.0,0.0,1,35,[33],1.0,hilbert
Class2,P1,Class2_example_0002,3.0,0.03271460655114056,3.0001783689443857,3.0001783689443857,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class2,P1,Class2_example_0003,5.0,0.04236395257344183,5.000179467226916,5.000179467226916,0.0,1.0,1.0,1,40,[35],1.0,hilbert
Class2,P1,Class2_example_0004,3.0,0.024249593532792657,3.000098005530237,3.000098005530237,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0005,3.0,0.027324736518658188,3.000124437623515,3.000124437623515,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0006,4.0,0.04514769332256441,4.000254781162363,4.000254781162363,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class2,P1,Class2_example_0007,3.0,0.02664821868002598,3.0001183522585935,3.0001183522585935,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0008,5.0,0.04122604719116141,5.000169955808203,5.000169955808203,0.0,1.0,1.0,1,36,[31],1.0,hilbert
Class2,P1,Class2_example_0009,4.0,0.028222072535547205,4.000099559433266,4.000099559433266,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class2,P1,Class2_example_0010,5.0,0.038365387494156744,5.000147188129323,5.000147188129323,0.0,1.0,1.0,1,42,[37],1.0,hilbert
Class2,P1,Class2_example_0011,3.0,0.030252750105883575,3.0001525342703776,3.0001525342703776,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class2,P1,Class2_example_0012,6.0,0.04820297913599503,6.000193624142272,6.000193624142272,0.0,1.0,1.0,1,38,[32],1.0,hilbert
Class2,P1,Class2_example_0013,4.0,0.031078146754146774,4.0001207295787555,4.0001207295787555,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class2,P1,Class2_example_0014,8.0,0.05052640953696497,8.000159555787667,8.000159555787667,0.0,1.0,1.0,1,56,[48],1.0,hilbert
Class2,P1,Class2_example_0015,2.0,0.02049060745718534,2.0001049634941572,2.0001049634941572,1.0,0.0,0.0,1,38,[36],1.0,hilbert
Class2,P1,Class2_example_0016,5.0,0.040277431347624626,5.0001622245159165,5.0001622245159165,0.0,1.0,1.0,1,40,[35],1.0,hilbert
Class2,P1,Class2_example_0017,2.0,0.017841060303988243,2.0000795742751762,2.0000795742751762,1.0,0.0,0.0,1,22,[20],1.0,hilbert
Class2,P1,Class2_example_0018,1.0,0.01354826196239689,1.0000917734899142,1.0000917734899142,1.0,0.0,0.0,1,21,[20],1.0,hilbert
Class2,P1,Class2_example_0019,2.0,0.01974319234543198,2.000097446037065,2.000097446037065,1.0,0.0,0.0,1,23,[21],1.0,hilbert
Class2,P1,Class2_example_0020,1.0,0.01040737270616443,1.0000541552369278,1.0000541552369278,1.0,0.0,0.0,1,23,[22],1.0,hilbert
Class2,P1,Class2_example_0021,4.0,0.0372521163870021,4.000173461260813,4.000173461260813,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class2,P1,Class2_example_0022,4.0,0.030521787770076747,4.000116445746134,4.000116445746134,0.0,1.0,1.0,1,42,[38],1.0,hilbert
Class2,P1,Class2_example_0023,3.0,0.029647661587577923,3.0001464937295332,3.0001464937295332,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class2,P1,Class2_example_0024,3.0,0.033370572464728854,3.000185593443616,3.000185593443616,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1.0,1,45,[40],1.0,hilbert
Class2,P1,Class2_example_0026,3.0,0.03392026273394122,3.0001917579088073,3.0001917579088073,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class2,P1,Class2_example_0027,4.0,0.0742276213416736,4.0006886581899925,4.0006886581899925,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class2,P1,Class2_example_0028,3.0,0.04996587050062418,3.0004160691835535,3.0004160691835535,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class2,P1,Class2_example_0029,4.0,0.05374222734226686,4.000361012083748,4.000361012083748,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class2,P1,Class2_example_0030,2.0,0.02082232965482811,2.0001083894159972,2.0001083894159972,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class2,P1,Class2_example_0031,1.0,0.008901359348892579,1.0000396163144027,1.0000396163144027,1.0,0.0,0.0,1,20,[19],1.0,hilbert
Class2,P1,Class2_example_0032,2.0,0.022515287231588577,2.0001267305246238,2.0001267305246238,1.0,0.0,0.0,1,26,[24],1.0,hilbert
Class2,P1,Class2_example_0033,5.0,0.0510677210495758,5.000260784412469,5.000260784412469,0.0,1.0,1.0,1,34,[29],1.0,hilbert
Class2,P1,Class2_example_0034,3.0,0.043203596285850576,3.000311075660661,3.000311075660661,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class2,P1,Class2_example_0035,5.0,0.04088634690455062,5.000167166541854,5.000167166541854,0.0,1.0,1.0,1,33,[28],1.0,hilbert
Class2,P1,Class2_example_0036,4.0,0.04368355085776743,4.000238524465203,4.000238524465203,0.0,1.0,1.0,1,38,[34],1.0,hilbert
Class2,P1,Class2_example_0037,4.0,0.0411409464949698,4.00021156658976,4.00021156658976,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class2,P1,Class2_example_0038,5.0,0.041760169044444906,5.00017438813074,5.00017438813074,0.0,1.0,1.0,1,38,[33],1.0,hilbert
Class2,P1,Class2_example_0039,3.0,0.026077415158932915,3.0001133364560366,3.0001133364560366,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class2,P1,Class2_example_0040,5.0,0.026054256286141553,5.000067881966267,5.000067881966267,0.0,1.0,1.0,1,37,[32],1.0,hilbert
Class2,P1,Class2_example_0041,5.0,0.04087084111841821,5.000167039775144,5.000167039775144,0.0,1.0,1.0,1,37,[32],1.0,hilbert
Class2,P1,Class2_example_0042,3.0,0.03915600449379242,3.000255521232803,3.000255521232803,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class2,P1,Class2_example_0043,3.0,0.03334108724351503,3.0001852656292045,3.0001852656292045,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_example_0044,2.0,0.02357982009337478,2.000138997148857,2.000138997148857,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class2,P1,Class2_example_0045,3.0,0.03600170711181838,3.0002160127089126,3.0002160127089126,1.0,0.0,0.0,1,28,[25],1.0,hilbert
Class2,P1,Class2_example_0046,3.0,0.022202159059828586,3.000082154852916,3.000082154852916,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0047,2.0,0.012265091947895379,2.0000376077665365,2.0000376077665365,1.0,0.0,0.0,1,31,[29],1.0,hilbert
Class2,P1,Class2_example_0048,3.0,0.02983432285875398,3.000148344135743,3.000148344135743,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class2,P1,Class2_example_0049,3.0,0.01447111433217696,3.0000349019886445,3.0000349019886445,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0050,3.0,0.022729294164462344,3.0000861022332703,3.0000861022332703,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class2,P1,Class2_example_0051,4.0,0.031038258598798274,4.000120419874487,4.000120419874487,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class2,P1,Class2_example_0052,3.0,0.023583741002842995,3.000092697374481,3.000092697374481,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0053,3.0,0.0175497066372422,3.000051331594687,3.000051331594687,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_example_0054,2.0,0.024800841320959166,2.000153764521675,2.000153764521675,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class2,P1,Class2_example_0055,1.0,0.023550774227257154,1.0002772810409637,1.0002772810409637,1.0,0.0,0.0,1,20,[19],1.0,hilbert
Class2,P1,Class2_example_0056,2.0,0.015420278645293828,2.0000594453649367,2.0000594453649367,1.0,0.0,0.0,1,22,[20],1.0,hilbert
Class2,P1,Class2_example_0057,5.0,0.05618728975347698,5.000315691186891,5.000315691186891,0.0,1.0,1.0,1,32,[27],1.0,hilbert
Class2,P1,Class2_example_0058,4.0,0.04094817992622923,4.000209588688981,4.000209588688981,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class2,P1,Class2_example_0059,4.0,0.035141929972141606,4.000154366426647,4.000154366426647,0.0,1.0,1.0,1,30,[26],1.0,hilbert
