Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0221,7.0,0.004602557484844172,7.000001513109508,7.000001513109508,1,111,[104],250,233,concave_tuned
Class1,P3,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1,113,[113],250,233,concave_tuned
Class1,P3,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1,117,[117],250,233,concave_tuned
Class1,P3,Class1_it2_example_0224,10.0,0.003914524904595651,10.000000766175232,10.000000766175232,1,115,[105],250,233,concave_tuned
Class1,P3,Class1_it2_example_0225,1.0,0.0005881972224077714,1.0000001729879713,1.0000001729879713,1,87,[86],250,233,concave_tuned
Class1,P3,Class1_it2_example_0226,0.0,0.0,0.0,0.0,1,94,[94],250,233,concave_tuned
Class1,P3,Class1_it2_example_0227,0.0,0.0,0.0,0.0,1,90,[90],250,233,concave_tuned
Class1,P3,Class1_it2_example_0228,0.0,0.0,0.0,0.0,1,74,[74],250,233,concave_tuned
Class1,P3,Class1_it2_example_0229,1.0,0.0001115386857661882,1.000000006220439,1.000000006220439,1,86,[85],250,233,concave_tuned
Class1,P3,Class1_it2_example_0230,2.5,0.004532590503340539,2.500004108871958,0.0,2,83,"[78, 83]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0231,2.0,0.001316722444170082,2.000000433439452,0.0,2,74,"[70, 74]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0232,3.0,0.0015898487811667843,3.0000004993796736,0.0,3,82,"[75, 80, 82]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0233,2.0,0.0028005109245241577,2.0000019607143984,0.0,2,79,"[75, 79]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0234,4.5,0.00551917853642081,4.500003384591141,0.0,2,103,"[94, 103]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0235,11.0,0.043068248331271854,11.000158244646343,1.0000000339957527,5,100,"[87, 92, 96, 99, 129]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0236,5.666666666666667,0.016086082162200015,5.666689616945345,0.0,3,86,"[75, 80, 86]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0237,14.285714285714286,0.07766234309288784,14.285988425308078,0.0,7,89,"[77, 82, 85, 89, 100, 119, 125]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0238,16.5,0.03040570405982357,16.500028845940186,2.0000003523083776,2,101,"[70, 99]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0239,19.0,0.012214161357480824,19.00000392663414,1.0000002414036677,2,101,"[64, 100]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0240,21.5,0.05235162578717592,21.500065476791715,3.0000013996150288,2,105,"[65, 102]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0241,15.0,0.03206506404018722,15.000034272238578,0.0,2,100,"[70, 100]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1,95,[95],250,233,concave_tuned
Class1,P3,Class1_it2_example_0243,1.0,0.00018490855799724315,1.0000000170955872,1.0000000170955872,1,88,[89],250,233,concave_tuned
Class1,P3,Class1_it2_example_0244,12.5,0.015054748246768168,12.500009065814503,0.0,2,89,"[64, 89]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0245,13.0,0.01169397843324893,13.00000525958092,0.0,2,90,"[64, 90]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0246,1.0,0.0001564811812728717,1.00000001224318,1.00000001224318,1,78,[79],250,233,concave_tuned
Class1,P3,Class1_it2_example_0247,17.5,0.04847311181227831,17.50006810865626,2.000001997004549,2,104,"[71, 102]",250,233,concave_tuned
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,84,[84],250,233,concave_tuned
Class1,P3,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1,86,[86],250,233,concave_tuned
Class1,P3,Class1_it2_example_0250,14.5,0.032330200023068745,14.500036042777051,0.0,2,94,"[65, 94]",250,233,concave_tuned
Class2,P3,Class2_it2_example_0001,1.0,0.0005777026517712613,1.000000166870163,1.000000166870163,1,96,[95],250,130,concave_tuned
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0007,34.0,0.4028953650797584,34.00238704378272,34.00238704378272,1,90,[124],250,130,concave_tuned
Class2,P3,Class2_it2_example_0008,14.0,0.0705574908654577,14.00017779742519,14.00017779742519,1,99,[85],250,130,concave_tuned
Class2,P3,Class2_it2_example_0009,23.5,0.24819348414413253,23.5013554230202,9.00019293694595,2,96,"[87, 134]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0010,57.0,0.6277679025279348,57.00345684727765,57.00345684727765,1,70,[127],250,130,concave_tuned
Class2,P3,Class2_it2_example_0011,,,,,0,91,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0013,,,,,0,84,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0015,,,,,0,90,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0016,,,,,0,89,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0020,36.0,0.29001511043428585,36.00116815832898,36.00116815832898,1,104,[68],250,130,concave_tuned
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0022,5.0,0.0023632981671118936,5.000000558517791,5.000000558517791,1,88,[83],250,130,concave_tuned
Class2,P3,Class2_it2_example_0023,36.75,0.28002218592995,36.751079082538055,12.000162564208788,4,85,"[73, 125, 130, 135]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0024,,,,,0,79,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0025,15.8,0.09949675541465848,15.800339068332624,0.0,5,91,"[87, 91, 96, 117, 135]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0026,5.0,0.02591356461700689,5.0000671508321926,5.0000671508321926,1,80,[75],250,130,concave_tuned
Class2,P3,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1,85,[85],250,130,concave_tuned
Class2,P3,Class2_it2_example_0028,,,,,0,83,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0030,23.5,0.06101159261301092,23.500080544418378,13.00006421964335,2,101,"[67, 88]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0031,1.0,0.0009931960243664273,1.0000004932190498,1.0000004932190498,1,98,[97],250,130,concave_tuned
Class2,P3,Class2_it2_example_0032,,,,,0,125,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0033,1.0,0.00042470003429062597,1.0000000901850554,1.0000000901850554,1,117,[116],250,130,concave_tuned
Class2,P3,Class2_it2_example_0034,3.5,0.0012742288620866682,3.5000002521522617,1.0000001967144725,2,120,"[114, 119]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0037,3.0,0.0029033652264319754,3.0000014049212775,3.0000014049212775,1,115,[112],250,130,concave_tuned
Class2,P3,Class2_it2_example_0038,4.0,0.005245311530502006,4.000003439160153,4.000003439160153,1,110,[106],250,130,concave_tuned
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0041,6.0,0.009725319284010436,6.000007881814422,6.000007881814422,1,120,[114],250,130,concave_tuned
Class2,P3,Class2_it2_example_0042,6.0,0.009912994344992154,6.0000081889491526,6.0000081889491526,1,104,[98],250,130,concave_tuned
Class2,P3,Class2_it2_example_0043,1.0,0.0012598974891021575,1.0000007936705266,1.0000007936705266,1,114,[113],250,130,concave_tuned
Class2,P3,Class2_it2_example_0044,2.0,0.005009769434761391,2.000006274437605,2.000006274437605,1,115,[113],250,130,concave_tuned
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0048,17.5,0.20874519879345954,17.501277958284795,1.000000180746147,2,127,"[93, 126]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1,86,[86],250,130,concave_tuned
Class2,P3,Class2_it2_example_0052,16.0,0.11483585701017135,16.000412097007228,16.000412097007228,1,95,[111],250,130,concave_tuned
Class2,P3,Class2_it2_example_0053,2.0,0.0032809122577661665,2.0000026910945,2.0000026910945,1,119,[117],250,130,concave_tuned
Class2,P3,Class2_it2_example_0054,24.0,0.1880979710646567,24.000803706148766,4.0000000010397585,2,113,"[69, 109]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0055,30.5,0.2970184446421008,30.50147729306218,19.000454885788344,4,89,"[70, 116, 122, 132]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0056,34.0,0.3057235649537103,34.0013989952764,3.0000003680166087,5,74,"[71, 105, 111, 117, 130]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0057,42.0,0.3953144816038144,42.00187962639205,4.0000225475794995,5,68,"[72, 100, 118, 129, 131]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0058,41.57142857142857,0.41528096551219335,41.57353130223224,4.000003066060787,7,69,"[65, 90, 102, 121, 126, 129, 133]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0059,54.0,0.5272550359577148,54.00257451045784,48.00221602906701,2,75,"[123, 135]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0060,1.0,0.0006945732336142152,1.0000002412159592,1.0000002412159592,1,104,[103],250,130,concave_tuned
Class2,P3,Class2_it2_example_0061,0.0,0.0,0.0,0.0,1,104,[104],250,130,concave_tuned
Class2,P3,Class2_it2_example_0062,0.0,0.0,0.0,0.0,1,98,[98],250,130,concave_tuned
Class2,P3,Class2_it2_example_0063,35.0,0.25258652542043547,35.00091141603064,35.00091141603064,1,104,[69],250,130,concave_tuned
Class2,P3,Class2_it2_example_0064,5.0,0.015916906700570332,5.000025725038251,5.000019435845824,2,82,"[77, 87]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0065,5.5,0.0070105379179290495,5.500004641209881,4.000001777023946,2,82,"[75, 86]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0066,7.666666666666667,0.017954362839251004,7.66669006859252,5.000016300244507,3,83,"[71, 77, 88]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0067,8.5,0.04029093902336872,8.500115119398663,4.00000149927911,2,80,"[67, 84]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0068,1.0,0.0005301606026817396,1.0000001405351224,1.0000001405351224,1,80,[79],250,130,concave_tuned
Class2,P3,Class2_it2_example_0069,6.0,0.0050936812142116095,6.000002276118683,0.0,3,80,"[68, 74, 80]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0070,4.0,0.0011622672628853747,4.000000168858145,4.000000168858145,1,87,[83],250,130,concave_tuned
Class2,P3,Class2_it2_example_0071,22.0,0.18456899237767455,22.000774207126153,22.000774207126153,1,88,[110],250,130,concave_tuned
Class2,P3,Class2_it2_example_0072,23.0,0.16247816406555482,23.000602009702405,7.000075322692906,6,79,"[70, 86, 89, 101, 122, 126]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0073,16.25,0.0881209187352266,16.250269519867942,10.00014305371129,4,79,"[65, 68, 89, 109]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0074,4.0,0.0007999771097967345,4.000000079995421,4.000000079995421,1,75,[79],250,130,concave_tuned
Class2,P3,Class2_it2_example_0075,29.0,0.3189820607070676,29.001754249614848,29.001754249614848,1,80,[109],250,130,concave_tuned
Class2,P3,Class2_it2_example_0076,16.0,0.1315934516539035,16.000628994226556,3.0000009568735724,3,85,"[73, 82, 118]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0077,8.666666666666666,0.010974295092746758,8.666675945639902,6.000001677564637,3,80,"[67, 74, 87]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0079,6.5,0.01324280379269216,6.500013881441888,1.000000348890478,2,85,"[73, 84]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0080,15.0,0.08079404455691147,15.000236396652614,5.000005490982981,4,76,"[71, 81, 98, 104]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0081,11.0,0.044408662359355366,11.000089641875313,11.000089641875313,1,91,[102],250,130,concave_tuned
Class2,P3,Class2_it2_example_0082,20.8,0.21003937094754294,20.801123235245065,0.0,5,80,"[74, 80, 101, 113, 124]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0083,22.5,0.2311589143129521,22.501238850651696,2.0000001276910147,2,79,"[77, 122]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0084,2.0,0.0012141413523983902,2.000000368534772,2.000000368534772,1,111,[109],250,130,concave_tuned
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0089,,,,,0,85,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0090,38.0,0.4400169473805469,38.00254747926752,38.00254747926752,1,91,[129],250,130,concave_tuned
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0094,1.0,0.0005526439000965722,1.0000001527076285,1.0000001527076285,1,91,[90],250,130,concave_tuned
Class2,P3,Class2_it2_example_0095,2.0,0.0014341516558344924,2.000000514197677,2.000000514197677,1,89,[87],250,130,concave_tuned
Class2,P3,Class2_it2_example_0096,2.0,0.002155429584025481,2.0000011614688358,2.0000011614688358,1,89,[87],250,130,concave_tuned
Class2,P3,Class2_it2_example_0097,2.0,0.0017168768556232727,2.0000007369163986,2.0000007369163986,1,80,[78],250,130,concave_tuned
Class2,P3,Class2_it2_example_0098,2.0,0.0012917711315818536,2.0000004171681205,2.0000004171681205,1,91,[89],250,130,concave_tuned
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0103,,,,,0,111,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0105,,,,,0,102,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0106,5.0,0.004281561453306604,5.000001833176512,5.000001833176512,1,81,[86],250,130,concave_tuned
Class2,P3,Class2_it2_example_0107,25.0,0.13658627703148207,25.000373113437195,25.000373113437195,1,65,[90],250,130,concave_tuned
Class2,P3,Class2_it2_example_0108,8.0,0.05102578694901033,8.00019292708119,3.000000649624913,2,83,"[70, 86]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0109,30.0,0.2186369483750189,30.000798988532907,27.00080468252259,2,72,"[99, 105]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0110,2.5,0.004862763579392859,2.5000047292894525,0.0,2,98,"[93, 98]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0111,8.25,0.0036009027040288244,8.250001229729621,0.0,4,87,"[70, 77, 81, 87]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0112,2.0,0.0018733096535028526,2.000000877322072,0.0,2,89,"[89, 93]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0113,6.333333333333333,0.0023277491886424992,6.333334139070914,0.0,3,93,"[81, 86, 93]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0114,,,,,0,135,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0116,,,,,0,102,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0118,,,,,0,96,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0119,,,,,0,110,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0122,8.333333333333334,0.021373141847435256,8.333371362901309,4.000002884740778,3,88,"[74, 81, 92]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0123,7.0,0.01189776641839054,7.000010153984245,0.0,3,93,"[79, 86, 93]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0124,1.0,0.000570595330839474,1.0000001627895025,1.0000001627895025,1,88,[87],250,130,concave_tuned
Class2,P3,Class2_it2_example_0125,4.0,0.0015828627426527353,4.000000313181795,4.000000313181795,1,92,[88],250,130,concave_tuned
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0127,8.333333333333334,0.043566397571929705,8.333465206854953,5.000003804418157,3,78,"[64, 72, 83]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0128,36.0,0.3580541340638287,36.0017805498967,36.0017805498967,1,84,[120],250,130,concave_tuned
Class2,P3,Class2_it2_example_0129,17.0,0.14754515025682313,17.00064026945351,17.00064026945351,1,86,[69],250,130,concave_tuned
Class2,P3,Class2_it2_example_0130,28.0,0.2577386699473875,28.00122368645996,15.000316859074868,2,87,"[72, 128]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0131,28.0,0.2540821128349913,28.00116061312824,11.00031455577912,2,86,"[97, 131]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0132,35.0,0.34965502697058826,35.001746508394206,35.001746508394206,1,81,[116],250,130,concave_tuned
Class2,P3,Class2_it2_example_0133,,,,,0,99,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0134,1.0,0.000297382749028019,1.0000000442182488,1.0000000442182488,1,101,[100],250,130,concave_tuned
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0136,2.0,0.004030397190029178,2.0000040610212544,2.0000040610212544,1,90,[88],250,130,concave_tuned
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0139,4.0,0.005400876979968383,4.000003646182357,4.000003646182357,1,80,[76],250,130,concave_tuned
Class2,P3,Class2_it2_example_0140,3.0,0.0034133353536274225,3.0000019418090775,3.0000019418090775,1,82,[79],250,130,concave_tuned
Class2,P3,Class2_it2_example_0141,4.0,0.004224622552183477,4.000002230928842,4.000002230928842,1,91,[87],250,130,concave_tuned
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0143,5.0,0.008020572481602817,5.000006432954155,5.000006432954155,1,96,[91],250,130,concave_tuned
Class2,P3,Class2_it2_example_0144,4.0,0.006613793491845765,4.000005467779307,4.000005467779307,1,80,[76],250,130,concave_tuned
Class2,P3,Class2_it2_example_0145,2.0,0.002097457097188782,2.0000010998312665,2.0000010998312665,1,81,[79],250,130,concave_tuned
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0149,7.0,0.012414659694798824,7.000011223786378,6.00001272686783,2,94,"[86, 88]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1,101,[101],250,130,concave_tuned
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0152,,,,,0,93,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0153,32.0,0.40264263041851966,32.00253304174266,32.00253304174266,1,99,[131],250,130,concave_tuned
Class2,P3,Class2_it2_example_0154,19.0,0.044860570388734144,19.000054627939363,5.0000295436189,2,97,"[64, 92]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0155,,,,,0,102,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0156,33.0,0.41040690539777214,33.002551929025095,33.002551929025095,1,102,[135],250,130,concave_tuned
Class2,P3,Class2_it2_example_0157,25.0,0.39106395468052146,25.003058433252725,25.003058433252725,1,104,[129],250,130,concave_tuned
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0159,3.0,0.0022652855789441206,3.000000856168609,3.0000008002016774,2,81,"[78, 84]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0160,23.0,0.06157102678555537,23.000082412707556,23.000082412707556,1,87,[64],250,130,concave_tuned
Class2,P3,Class2_it2_example_0161,1.0,0.0013057911522730281,1.0000008525449033,1.0000008525449033,1,73,[72],250,130,concave_tuned
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0165,44.0,0.4946683931257013,44.00278055781427,44.00278055781427,1,118,[74],250,130,concave_tuned
Class2,P3,Class2_it2_example_0166,36.0,0.33746440426500546,36.00158166281234,36.00158166281234,1,106,[70],250,130,concave_tuned
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0172,2.5,0.0016491664510808746,2.50000071201665,1.0000009702583914,2,114,"[110, 113]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0178,5.0,0.005838715671359296,5.000003409058907,5.000003409058907,1,83,[78],250,130,concave_tuned
Class2,P3,Class2_it2_example_0179,1.0,0.0005362822250327692,1.000000143799302,1.000000143799302,1,116,[115],250,130,concave_tuned
Class2,P3,Class2_it2_example_0180,5.0,0.001974438373127274,5.00000057336613,2.000000877545462,2,94,"[86, 92]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0183,5.0,0.00653564162488518,5.0000042714593205,5.0000042714593205,1,113,[108],250,130,concave_tuned
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0186,17.0,0.1245889315989418,17.00045653510155,17.00045653510155,1,71,[88],250,130,concave_tuned
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1,81,[81],250,130,concave_tuned
Class2,P3,Class2_it2_example_0192,12.0,0.013308494872473375,12.00000738464265,8.000005281568159,2,124,"[108, 116]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0193,17.0,0.1160903721082358,17.00044672165955,4.00000005362474,2,99,"[95, 129]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0194,,,,,0,84,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0195,,,,,0,90,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0198,54.0,0.509392056948509,54.002402541624775,54.002402541624775,1,63,[117],250,130,concave_tuned
Class2,P3,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,72,[72],250,130,concave_tuned
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0202,21.0,0.19690228987400535,21.001067166553735,1.000000017141518,3,82,"[72, 81, 134]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0204,45.0,0.1826990080457146,45.00037087544436,45.00037087544436,1,110,[65],250,130,concave_tuned
Class2,P3,Class2_it2_example_0205,41.0,0.04873121130359204,41.00002896012337,41.00002896012337,1,110,[69],250,130,concave_tuned
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0207,,,,,0,101,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0209,,,,,0,99,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0210,,,,,0,108,[],250,130,concave_tuned
Class2,P3,Class2_it2_example_0211,28.5,0.21817102210358508,28.50085065633391,11.000167284945007,2,82,"[93, 128]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0212,10.75,0.051264440873659195,10.750158763039128,0.0,4,72,"[72, 75, 82, 102]",250,130,concave_tuned
Class2,P3,Class2_it2_example_0213,16.714285714285715,0.10394756856621609,16.714637017275344,0.0,7,72,"[65, 72, 75, 79, 90, 102, 124]",250,130,concave_tuned
