Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0232,2.0,0.006478677129545751,2.00001049328681,2.00001049328681,1,30,[32],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0233,2.0,0.009455351382067878,2.00002235079255,2.00002235079255,1,29,[31],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0234,,,,,0,33,[],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0235,1.0,0.0006318937093162669,1.00000019964481,1.00000019964481,1,32,[33],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0236,2.0,0.01369887448007312,2.0000469142402686,2.0000469142402686,1,29,[31],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0237,1.0,0.001804489243740437,1.00000162808939,1.00000162808939,1,33,[34],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1,31,[31],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0239,1.0,0.0005476667339628927,1.0000001499694144,1.0000001499694144,1,30,[31],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0240,1.0,0.001783999896487365,1.0000015913265492,1.0000015913265492,1,34,[35],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1,33,[33],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0242,1.0,0.0007954827094767136,1.0000003163963205,1.0000003163963205,1,29,[30],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0243,1.0,0.00042652504456297535,1.0000000909618028,1.0000000909618028,1,29,[30],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0244,1.0,0.0029272079049046384,1.0000042842638819,1.0000042842638819,1,29,[30],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0245,1.0,0.0003153107186318893,1.0000000497104233,1.0000000497104233,1,31,[32],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0246,1.0,0.004689619114467858,1.000010996203261,1.000010996203261,1,26,[27],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,33,[33],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0248,1.0,0.0012512392793899707,1.0000007827995607,1.0000007827995607,1,27,[28],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0249,1.0,0.0063154626866024355,1.0000199423356246,1.0000199423356246,1,27,[28],250,162,concave_d2x=-0-002
Class1,P1,Class1_it2_example_0250,1.0,0.003242935026070759,1.0000052582999668,1.0000052582999668,1,29,[30],250,162,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0003,,,,,0,36,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0004,,,,,0,35,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0006,,,,,0,37,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,33,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,38,[38],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0009,2.0,0.003644820990404085,2.0000033211772554,2.0000033211772554,1,39,[37],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0010,2.0,0.011558670168758112,2.0000334004351203,2.0000334004351203,1,25,[27],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0011,1.0,0.0037656980401575835,1.0000070902157292,1.0000070902157292,1,29,[30],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0012,3.0,0.019941837986977795,3.000066278751571,3.000066278751571,1,24,[27],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0014,,,,,0,30,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0015,1.0,0.0033934443632107625,1.0000057577157475,1.0000057577157475,1,29,[30],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0016,2.0,0.0064630822982416625,2.000010442830935,2.000010442830935,1,30,[32],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0017,3.0,0.026406559961415832,3.000116215483826,3.000116215483826,1,20,[23],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0020,0.0,0.0,0.0,0.0,1,39,[39],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1,39,[39],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0022,,,,,0,29,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0023,,,,,0,37,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0024,4.0,0.025337470544831264,4.0000802476217405,4.0000802476217405,1,30,[34],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0025,1.0,0.001959146469763473,1.0000019191256035,1.0000019191256035,1,37,[38],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0026,,,,,0,30,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0027,2.0,0.007599896845035592,2.0000144395558883,2.0000144395558883,1,31,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0028,,,,,0,31,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0029,1.0,0.004083708441113609,1.0000083383025524,1.0000083383025524,1,30,[31],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0030,2.0,0.00578079358891892,2.0000083543761806,2.0000083543761806,1,31,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0031,2.0,0.00658413451145623,2.0000108376774524,2.0000108376774524,1,31,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,38,[38],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0033,1.0,0.0011331599603102704,1.0000006420255416,1.0000006420255416,1,39,[40],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0034,1.0,0.0019622933288202526,1.0000019252957009,1.0000019252957009,1,40,[41],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1,42,[42],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0036,1.0,0.00034031741140694294,1.0000000579079686,1.0000000579079686,1,41,[42],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0037,1.0,0.0008339600163949079,1.000000347744594,1.000000347744594,1,40,[41],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0038,1.0,0.0005677067867190244,1.000000161145485,1.000000161145485,1,39,[40],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1,40,[40],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0040,2.0,0.0034790500295930338,2.000003025944988,2.000003025944988,1,40,[42],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,42,[42],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0042,1.0,0.003553713876703779,1.0000063144212228,1.0000063144212228,1,34,[35],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0043,1.0,0.00309881040238269,1.0000048013014287,1.0000048013014287,1,39,[40],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0044,1.0,0.0030302268481208205,1.0000045911268363,1.0000045911268363,1,39,[40],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0047,,,,,0,42,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0055,1.0,0.0013862486855044098,1.0000009608422475,1.0000009608422475,1,38,[37],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0057,4.0,0.03404463793538659,4.000144877047849,4.000144877047849,1,25,[29],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0058,4.0,0.04029139402117243,4.000202919406985,4.000202919406985,1,24,[28],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0059,3.0,0.017737506603024866,3.000052436065159,3.000052436065159,1,27,[30],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0067,1.0,0.0022397654807418954,1.0000025082715587,1.0000025082715587,1,32,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0068,,,,,0,46,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0070,1.0,0.0007366430331218199,1.0000002713214424,1.0000002713214424,1,32,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0072,1.0,0.003925320271029098,1.0000077040399389,1.0000077040399389,1,30,[31],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0073,3.0,0.0170942376255645,3.0000487017646895,3.0000487017646895,1,29,[32],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0076,2.0,0.006282969874622735,2.0000098689032626,2.0000098689032626,1,30,[32],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0077,2.0,0.007167614935858935,2.0000128436347273,2.0000128436347273,1,30,[32],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0078,2.0,0.004044524317558307,2.0000040895400577,2.0000040895400577,1,33,[35],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0079,4.0,0.02891292393606326,4.000104493281461,4.000104493281461,1,29,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0080,3.0,0.01751576670279753,3.0000511332447632,3.0000511332447632,1,25,[28],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0081,1.0,0.0008948212345821771,1.0000004003524408,1.0000004003524408,1,32,[31],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0082,1.0,0.003095721722278566,1.0000047917350106,1.0000047917350106,1,30,[31],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0084,,,,,0,42,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0085,,,,,0,38,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0086,,,,,0,37,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1,38,[38],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0088,3.0,0.022937550970733467,3.0000876872592466,3.0000876872592466,1,29,[32],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0089,2.0,0.015011737669879288,2.000056337273495,2.000056337273495,1,29,[31],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0090,2.0,0.017449617362876424,2.000076120837932,2.000076120837932,1,31,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0093,,,,,0,33,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0095,3.0,0.009990230641207853,3.0000166340719288,3.0000166340719288,1,33,[36],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0097,3.0,0.01346654687298765,3.0000302244951937,3.0000302244951937,1,30,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0101,,,,,0,40,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0103,1.0,0.005789455759325657,1.0000167587585667,1.0000167587585667,1,33,[34],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,31,[31],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0105,1.0,0.004079328979675667,1.0000083204278474,1.0000083204278474,1,34,[35],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0106,3.0,0.02981996325333236,3.0001482013741305,3.0001482013741305,1,24,[27],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0107,2.0,0.014439933117826875,2.0000521272377996,2.0000521272377996,1,26,[28],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0108,0.0,0.0,0.0,0.0,1,37,[37],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1,37,[37],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0112,3.0,0.01893316984600235,3.000059743558521,3.000059743558521,1,33,[36],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,38,[38],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0118,1.0,0.0009170551239435776,1.0000004204949617,1.0000004204949617,1,36,[35],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0119,1.0,0.00018896267251322652,1.0000000178534456,1.0000000178534456,1,43,[44],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1,38,[38],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0123,1.0,0.001376535299288828,1.0000009474242664,1.0000009474242664,1,35,[36],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0124,,,,,0,39,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0125,,,,,0,42,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0128,,,,,0,32,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,32,[32],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,34,[34],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0135,,,,,0,33,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0136,3.0,0.01463303508217284,3.000035687407021,3.000035687407021,1,32,[35],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0137,1.0,0.0010032112921969372,1.0000005032163217,1.0000005032163217,1,40,[41],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0138,3.0,0.021077831557228643,3.000074044916751,3.000074044916751,1,32,[35],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0139,4.0,0.04449144790033577,4.000247428464428,4.000247428464428,1,25,[29],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0141,3.0,0.02419853992034371,3.0000975933016374,3.0000975933016374,1,33,[36],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0142,3.0,0.01349488711670599,3.000030351842843,3.000030351842843,1,33,[36],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0143,4.0,0.022364119600925436,4.000062518742117,4.000062518742117,1,32,[36],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0144,4.0,0.023303675961080073,4.000067882088165,4.000067882088165,1,28,[32],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0145,4.0,0.026505259783070168,4.000087815135584,4.000087815135584,1,29,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0146,3.0,0.030392110613976286,3.000153942781532,3.000153942781532,1,31,[34],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0148,2.0,0.00976778411505863,2.000023852259397,2.000023852259397,1,34,[36],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0149,3.0,0.02826378833190435,3.0001331373342204,3.0001331373342204,1,33,[36],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0150,1.0,0.0012109479216060315,1.0000007331971656,1.0000007331971656,1,36,[37],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0151,4.0,0.029091102926546375,4.000105785134873,4.000105785134873,1,32,[36],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0152,1.0,0.0011332457449638733,1.0000006421227532,1.0000006421227532,1,31,[32],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,35,[35],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0154,2.0,0.007852489837216536,2.0000154153397527,2.0000154153397527,1,31,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,37,[37],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0156,1.0,0.00129594658685106,1.0000008397384255,1.0000008397384255,1,38,[39],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0157,1.0,0.0028572545054158516,1.0000040819433231,1.0000040819433231,1,38,[39],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0161,,,,,0,28,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0162,4.0,0.03356559408110138,4.0001408286591635,4.0001408286591635,1,26,[30],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0163,4.0,0.03497757266378898,4.00015292590039,4.00015292590039,1,24,[28],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0165,1.0,0.0006518394024940255,1.0000002124472807,1.0000002124472807,1,33,[34],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1,33,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0167,0.0,0.0,0.0,0.0,1,36,[36],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1,33,[33],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0169,1.0,0.001016874214018193,1.0000005170164499,1.0000005170164499,1,35,[36],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0170,1.0,0.0019728772302539666,1.0000019461203893,1.0000019461203893,1,33,[34],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0171,1.0,0.0031034264192110195,1.0000048156161747,1.0000048156161747,1,31,[32],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1,31,[31],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0173,2.0,0.011890358604089046,2.000035344844619,2.000035344844619,1,29,[31],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0174,2.0,0.010460935422363371,2.000027357605368,2.000027357605368,1,28,[30],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0175,2.0,0.006631543879535795,2.0000109943133375,2.0000109943133375,1,30,[32],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0176,1.0,0.003878714655566551,1.000007522185398,1.000007522185398,1,30,[31],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0177,2.0,0.004351880583773116,2.0000047347105494,2.0000047347105494,1,32,[34],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0178,2.0,0.007284348953547459,2.0000132653909266,2.0000132653909266,1,32,[34],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1,41,[41],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0180,0.0,0.0,0.0,0.0,1,37,[37],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,146,concave_d2x=-0-002
Class2,P1,Class2_it2_example_0184,3.0,0.027430438414719593,3.0001254022043184,3.0001254022043184,1,25,[28],250,146,concave_d2x=-0-002
