Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0130,,,,,0,93,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0131,1.0,0.0017367445247298274,1.0000015081396347,1.0000015081396347,1,108,[109],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0132,4.0,0.008448636802960485,4.000008922423027,4.000008922423027,1,121,[125],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0133,,,,,0,113,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0134,2.0,0.0003328271044550357,2.00000002769347,2.00000002769347,1,111,[113],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0135,2.0,0.005266498831610789,2.000006933990466,2.000006933990466,1,76,[78],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0136,2.0,0.00281192308530287,2.0000019767268826,2.0000019767268826,1,93,[95],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0137,1.0,0.004150461392026239,1.0000086131277903,1.0000086131277903,1,110,[109],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0138,,,,,0,89,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0139,,,,,0,95,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0140,,,,,0,88,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0141,3.0,0.003994023567122029,3.000002658702864,3.000002658702864,1,103,[106],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0142,2.0,0.0029892553809865996,2.0000022339106858,2.0000022339106858,1,96,[98],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0143,3.0,0.0026175795729164175,3.0000011419535864,3.0000011419535864,1,86,[89],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1,102,[102],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0145,2.0,0.0015732395752252604,2.0000006187705943,2.0000006187705943,1,91,[93],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0146,1.0,0.001435245341754765,1.0000010299640651,1.0000010299640651,1,121,[120],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0147,,,,,0,84,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0148,,,,,0,76,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0149,,,,,0,91,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0150,,,,,0,73,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0151,,,,,0,62,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0152,4.0,0.009928928413432736,4.000012322933448,4.000012322933448,1,69,[73],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0153,,,,,0,69,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0154,,,,,0,68,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0155,,,,,0,66,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0156,2.0,0.0034595781845208062,2.0000029921680653,2.0000029921680653,1,70,[72],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0157,1.0,0.0018194438715108951,1.0000016551866309,1.0000016551866309,1,95,[96],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0158,2.0,0.00031258109017395785,2.0000000244267344,2.0000000244267344,1,92,[94],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0159,,,,,0,93,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0160,,,,,0,95,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0161,1.0,0.0007444844166992759,1.000000277128485,1.000000277128485,1,93,[94],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0162,2.0,0.0004259557514475487,2.000000045359575,2.000000045359575,1,96,[98],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0163,2.0,0.00047033243942462555,2.00000005530315,2.00000005530315,1,95,[97],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0164,4.0,0.00408764896039937,4.000002088608708,4.000002088608708,1,91,[95],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0165,1.0,0.0018125014989691657,1.0000016425794929,1.0000016425794929,1,102,[101],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0166,4.0,0.0008481008087922737,4.0000000899093715,4.0000000899093715,1,97,[101],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1,110,[110],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0168,4.0,0.0020424272150600387,4.000000521438582,4.000000521438582,1,104,[108],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0169,1.0,0.001565353754235499,1.0000012251654373,1.0000012251654373,1,100,[101],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0170,0.0,0.0,0.0,0.0,1,124,[124],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0171,2.0,0.0022490633885867695,2.000001264571132,2.000001264571132,1,84,[86],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0172,2.0,0.001789088829885932,2.00000080020955,2.00000080020955,1,91,[93],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0173,,,,,0,81,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0174,11.0,0.01953084936420979,11.00001733880801,11.00001733880801,1,87,[98],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0175,1.0,0.0032489301796623238,1.0000052777597288,1.0000052777597288,1,91,[90],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0176,2.0,0.0009302513745484964,2.0000002163418933,2.0000002163418933,1,83,[85],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0177,3.0,0.002522493288217298,3.0000010604952108,3.0000010604952108,1,85,[88],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0178,,,,,0,93,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0179,1.0,0.0024971607071940793,1.000003117900938,1.000003117900938,1,98,[97],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0180,1.0,0.0018576468190273365,1.0000017254243636,1.0000017254243636,1,95,[96],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0181,0.0,0.0,0.0,0.0,1,93,[93],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0182,,,,,0,94,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0183,,,,,0,94,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0184,,,,,0,75,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0185,0.0,0.0,0.0,0.0,1,86,[86],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0186,2.0,0.0021540229684861023,2.000001159953401,2.000001159953401,1,81,[83],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0187,,,,,0,86,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0188,,,,,0,70,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0189,2.0,0.0050345237322236835,2.0000063365972647,2.0000063365972647,1,78,[80],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0190,4.0,0.005448608381423248,4.000003710914941,4.000003710914941,1,75,[79],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0191,3.0,0.0024509049307425146,3.000001001155663,3.000001001155663,1,75,[78],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0192,1.0,0.001524124145623973,1.0000011614765312,1.0000011614765312,1,88,[89],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0193,0.0,0.0,0.0,0.0,1,86,[86],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0194,,,,,0,88,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0195,,,,,0,79,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0196,3.0,0.0007137055044900142,3.0000000848959236,3.0000000848959236,1,77,[80],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0201,0.0,0.0,0.0,0.0,1,107,[107],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0202,3.0,0.004110479742436723,3.000002816005964,3.000002816005964,1,104,[107],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0203,0.0,0.0,0.0,0.0,1,102,[102],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0204,2.0,0.004545530276393539,2.0000051654547026,2.0000051654547026,1,80,[82],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0205,0.0,0.0,0.0,0.0,1,110,[110],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0206,,,,,0,120,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0207,,,,,0,110,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0208,3.0,0.0011709872171173363,3.0000002285351686,3.0000002285351686,1,108,[111],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0210,3.0,0.0009476065532139644,3.0000001496596926,3.0000001496596926,1,114,[117],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0211,4.0,0.010653984074664224,4.00001418839692,4.00001418839692,1,121,[117],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0212,1.0,0.0012925056414982983,1.0000008352850678,1.0000008352850678,1,119,[120],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0213,1.0,0.0018749487256879416,1.0000017577148173,1.0000017577148173,1,118,[117],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0214,2.0,0.0016284927165470808,2.000000662997022,2.000000662997022,1,115,[117],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0215,0.0,0.0,0.0,0.0,1,118,[118],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0216,1.0,0.0018552486700514903,1.000001720972333,1.000001720972333,1,119,[118],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0217,0.0,0.0,0.0,0.0,1,118,[118],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0218,2.0,0.0026619226191826884,2.000001771457223,2.000001771457223,1,122,[124],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0220,0.0,0.0,0.0,0.0,1,111,[111],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0221,1.0,0.0017391678629178342,1.0000015123512842,1.0000015123512842,1,111,[112],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0223,,,,,0,117,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0224,2.0,0.00424141688575308,2.000004497399243,2.000004497399243,1,115,[113],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0225,3.0,0.0049879487759135754,3.000004146602633,3.000004146602633,1,87,[90],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0228,,,,,0,74,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0230,1.0,0.0013989873655910756,1.0000009785823458,1.0000009785823458,1,83,[84],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0231,,,,,0,74,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0232,4.0,0.005680797626363421,4.000004033930675,4.000004033930675,1,82,[86],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0233,3.0,0.0041914084269627505,3.0000029279826714,3.0000029279826714,1,79,[82],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0234,0.0,0.0,0.0,0.0,1,103,[103],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0235,1.0,0.0028272477508085037,1.0000039966569356,1.0000039966569356,1,100,[99],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0236,1.0,0.00215173196136742,1.0000023149725372,1.0000023149725372,1,86,[87],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1,101,[101],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0239,2.0,0.0026917054884552094,2.000001811318789,2.000001811318789,1,101,[103],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0240,0.0,0.0,0.0,0.0,1,105,[105],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0241,1.0,0.0017247853276022296,1.000001487441107,1.000001487441107,1,100,[101],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0242,2.0,0.0031546764922276704,2.000002487994395,2.000002487994395,1,95,[97],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0243,2.0,0.001373384900388963,2.0000004715464654,2.0000004715464654,1,88,[90],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0244,2.0,0.0029270930552470764,2.0000021419672915,2.0000021419672915,1,89,[91],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0245,1.0,0.0018725583265094548,1.000001753235806,1.000001753235806,1,90,[91],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0246,2.0,0.00253002667491653,2.000001600258104,2.000001600258104,1,78,[80],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,104,[104],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0248,,,,,0,84,[],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0249,2.0,0.002843195484053651,2.000002020939119,2.000002020939119,1,86,[88],250,158,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0250,1.0,0.0020127252801077633,1.0000020255294753,1.0000020255294753,1,94,[95],250,158,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,90,[90],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0008,1.0,0.00018773908747182766,1.0000000176229824,1.0000000176229824,1,99,[100],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0009,3.0,0.0002949577302122641,3.0000000145000105,3.0000000145000105,1,96,[99],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0011,3.0,0.0013873774259492988,3.0000003208026698,3.0000003208026698,1,91,[94],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0013,5.0,0.004483030802443166,5.0000020097561135,5.0000020097561135,1,84,[89],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0015,4.0,0.0025103452361947554,4.000000787729073,4.000000787729073,1,90,[94],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0016,3.0,0.00038424052916852247,3.0000000246067975,3.0000000246067975,1,89,[92],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0022,,,,,0,88,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0023,,,,,0,85,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0024,,,,,0,79,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0028,,,,,0,83,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0029,4.0,0.005610778001676753,4.0000039351017875,4.0000039351017875,1,97,[101],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0030,1.0,0.0028660866619791836,1.0000041072179424,1.0000041072179424,1,101,[100],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0032,1.0,0.00028875758430968457,1.0000000416904704,1.0000000416904704,1,125,[124],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0033,,,,,0,117,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0038,,,,,0,110,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0041,,,,,0,120,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0043,,,,,0,114,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0044,,,,,0,115,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,,,,,0,89,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,,,,,0,74,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,,,,,0,75,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,4.0,0.004407810220288577,4.00000242859813,4.00000242859813,1,82,[86],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,3.0,0.001209518724639147,3.000000243822581,3.000000243822581,1,80,[83],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1,87,[87],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,,,,,0,88,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,5.0,0.002826783337959937,5.00000079907034,5.00000079907034,1,79,[84],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,3.0,0.0036045614836733852,3.0000021654764666,3.0000021654764666,1,79,[82],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,,,,,0,75,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,2.0,0.0007319981706970236,2.000000133955326,2.000000133955326,1,80,[82],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,85,[85],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,,,,,0,80,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1,85,[85],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,,,,,0,76,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,1.0,0.000683298708165192,1.000000233448535,1.000000233448535,1,114,[115],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,2.0,0.0015515625296219637,2.00000060183648,2.00000060183648,1,85,[87],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,2.0,3.562151516611767e-05,2.000000000317223,2.000000000317223,1,91,[93],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,1.0,0.0014134213109339155,1.0000009988794023,1.0000009988794023,1,111,[110],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,,,,,0,102,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,5.0,0.008167107686768649,5.000006670160348,5.000006670160348,1,81,[86],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,,,,,0,83,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,,,,,0,93,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,1.0,0.00027903886851088355,1.0000000389313444,1.0000000389313444,1,135,[134],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,1.0,0.0008484821820036181,1.0000003599609417,1.0000003599609417,1,102,[103],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,1.0,0.001743635812217481,1.0000015201317676,1.0000015201317676,1,96,[97],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1,110,[110],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,,,,,0,78,[],250,55,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,55,modified_scholkmann0-5
