Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0282,,,,,0,24,[],300,135,concave_tuned
Class1,P1,Class1_example_0283,,,,,0,22,[],300,135,concave_tuned
Class1,P1,Class1_example_0284,,,,,0,21,[],300,135,concave_tuned
Class1,P1,Class1_example_0285,,,,,0,43,[],300,135,concave_tuned
Class1,P1,Class1_example_0286,,,,,0,42,[],300,135,concave_tuned
Class1,P1,Class1_example_0287,,,,,0,40,[],300,135,concave_tuned
Class1,P1,Class1_example_0288,,,,,0,46,[],300,135,concave_tuned
Class1,P1,Class1_example_0289,,,,,0,30,[],300,135,concave_tuned
Class1,P1,Class1_example_0290,,,,,0,29,[],300,135,concave_tuned
Class1,P1,Class1_example_0291,4.0,0.02227767038300632,4.000062036343649,4.000062036343649,1,27,[31],300,135,concave_tuned
Class1,P1,Class1_example_0292,3.0,0.010886399379310241,3.0000197522168826,3.0000197522168826,1,36,[39],300,135,concave_tuned
Class1,P1,Class1_example_0293,4.0,0.024242999170253743,4.0000734647014635,4.0000734647014635,1,31,[35],300,135,concave_tuned
Class1,P1,Class1_example_0294,1.0,0.00011554702276694861,1.0000000066755572,1.0000000066755572,1,38,[39],300,135,concave_tuned
Class1,P1,Class1_example_0295,,,,,0,32,[],300,135,concave_tuned
Class1,P1,Class1_example_0296,3.0,0.018704301634940412,3.00005830791664,3.00005830791664,1,32,[35],300,135,concave_tuned
Class1,P1,Class1_example_0297,,,,,0,27,[],300,135,concave_tuned
Class1,P1,Class1_example_0298,,,,,0,28,[],300,135,concave_tuned
Class1,P1,Class1_example_0299,3.0,0.019435250823807038,3.0000629541685595,3.0000629541685595,1,32,[35],300,135,concave_tuned
Class1,P1,Class1_example_0300,4.0,0.03700211929710606,4.000171140942907,4.000171140942907,1,30,[34],300,135,concave_tuned
Class2,P1,Class2_example_0001,,,,,0,35,[],300,101,concave_tuned
Class2,P1,Class2_example_0002,,,,,0,34,[],300,101,concave_tuned
Class2,P1,Class2_example_0003,,,,,0,40,[],300,101,concave_tuned
Class2,P1,Class2_example_0004,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0005,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0006,23.0,0.024668552608655192,23.000013229072017,23.000013229072017,1,32,[55],300,101,concave_tuned
Class2,P1,Class2_example_0007,8.0,0.05594955135506974,8.00019564462625,8.00019564462625,1,32,[40],300,101,concave_tuned
Class2,P1,Class2_example_0008,19.0,0.010663445006736327,19.000002992343433,19.000002992343433,1,36,[55],300,101,concave_tuned
Class2,P1,Class2_example_0009,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0010,,,,,0,42,[],300,101,concave_tuned
Class2,P1,Class2_example_0011,,,,,0,35,[],300,101,concave_tuned
Class2,P1,Class2_example_0012,,,,,0,38,[],300,101,concave_tuned
Class2,P1,Class2_example_0013,3.0,0.008827554128494008,3.000012987590536,3.000012987590536,1,37,[40],300,101,concave_tuned
Class2,P1,Class2_example_0014,,,,,0,56,[],300,101,concave_tuned
Class2,P1,Class2_example_0015,,,,,0,38,[],300,101,concave_tuned
Class2,P1,Class2_example_0016,,,,,0,40,[],300,101,concave_tuned
Class2,P1,Class2_example_0017,5.0,0.05066975292243925,5.000256735794795,5.000256735794795,1,22,[27],300,101,concave_tuned
Class2,P1,Class2_example_0018,7.0,0.07642765231775706,7.000417215140738,7.000417215140738,1,21,[28],300,101,concave_tuned
Class2,P1,Class2_example_0019,5.0,0.04602110192929798,5.000211789696791,5.000211789696791,1,23,[28],300,101,concave_tuned
Class2,P1,Class2_example_0020,,,,,0,23,[],300,101,concave_tuned
Class2,P1,Class2_example_0021,3.0,0.010394715247317166,3.0000180082967955,3.0000180082967955,1,37,[40],300,101,concave_tuned
Class2,P1,Class2_example_0022,3.0,0.01024057618925478,3.0000174781825337,3.0000174781825337,1,42,[45],300,101,concave_tuned
Class2,P1,Class2_example_0023,4.0,0.024544828135650842,4.000075305364664,4.000075305364664,1,34,[38],300,101,concave_tuned
Class2,P1,Class2_example_0024,3.0,0.022271727228260874,3.0000826704998866,3.0000826704998866,1,34,[37],300,101,concave_tuned
Class2,P1,Class2_example_0025,1.0,7.335207731440363e-05,1.0000000026902636,1.0000000026902636,1,45,[46],300,101,concave_tuned
Class2,P1,Class2_example_0026,2.0,0.010325833210621194,2.000026655530244,2.000026655530244,1,36,[38],300,101,concave_tuned
Class2,P1,Class2_example_0027,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0028,,,,,0,36,[],300,101,concave_tuned
Class2,P1,Class2_example_0029,21.0,0.004670870097237323,21.000000519453028,21.000000519453028,1,32,[53],300,101,concave_tuned
Class2,P1,Class2_example_0030,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0031,23.0,0.11082532931132938,23.000267003963604,23.000267003963604,1,20,[43],300,101,concave_tuned
Class2,P1,Class2_example_0032,,,,,0,26,[],300,101,concave_tuned
Class2,P1,Class2_example_0033,,,,,0,34,[],300,101,concave_tuned
Class2,P1,Class2_example_0034,4.0,0.02485991191172754,4.000077251156565,4.000077251156565,1,29,[33],300,101,concave_tuned
Class2,P1,Class2_example_0035,2.0,0.0067328127128913895,2.0000113326596494,2.0000113326596494,1,33,[35],300,101,concave_tuned
Class2,P1,Class2_example_0036,,,,,0,38,[],300,101,concave_tuned
Class2,P1,Class2_example_0037,5.0,0.02502966033864784,5.00006264799719,5.00006264799719,1,33,[38],300,101,concave_tuned
Class2,P1,Class2_example_0038,4.0,0.013762874890748233,4.000023677020582,4.000023677020582,1,38,[42],300,101,concave_tuned
Class2,P1,Class2_example_0039,,,,,0,34,[],300,101,concave_tuned
Class2,P1,Class2_example_0040,,,,,0,37,[],300,101,concave_tuned
Class2,P1,Class2_example_0041,,,,,0,37,[],300,101,concave_tuned
Class2,P1,Class2_example_0042,6.0,0.0409829999315241,6.000139965557753,6.000139965557753,1,29,[35],300,101,concave_tuned
Class2,P1,Class2_example_0043,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0044,8.0,0.0696724725916309,8.000303385087157,8.000303385087157,1,29,[37],300,101,concave_tuned
Class2,P1,Class2_example_0045,18.0,0.06907544957818423,18.000132538893553,18.000132538893553,1,28,[46],300,101,concave_tuned
Class2,P1,Class2_example_0046,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0047,,,,,0,31,[],300,101,concave_tuned
Class2,P1,Class2_example_0048,,,,,0,35,[],300,101,concave_tuned
Class2,P1,Class2_example_0049,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0050,,,,,0,29,[],300,101,concave_tuned
Class2,P1,Class2_example_0051,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0052,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0053,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0054,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0055,,,,,0,20,[],300,101,concave_tuned
Class2,P1,Class2_example_0056,,,,,0,22,[],300,101,concave_tuned
Class2,P1,Class2_example_0057,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0058,,,,,0,29,[],300,101,concave_tuned
Class2,P1,Class2_example_0059,4.0,0.02012340933554213,4.00005061863013,4.00005061863013,1,30,[34],300,101,concave_tuned
Class2,P1,Class2_example_0060,,,,,0,31,[],300,101,concave_tuned
Class2,P1,Class2_example_0061,,,,,0,34,[],300,101,concave_tuned
Class2,P1,Class2_example_0062,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0063,4.0,0.034940873365689074,4.000152605167902,4.000152605167902,1,29,[33],300,101,concave_tuned
Class2,P1,Class2_example_0064,8.0,0.06041503247061275,8.000228120256848,8.000228120256848,1,32,[40],300,101,concave_tuned
Class2,P1,Class2_example_0065,4.0,0.03099300933464577,4.000120069026381,4.000120069026381,1,31,[35],300,101,concave_tuned
Class2,P1,Class2_example_0066,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0067,5.0,0.035895928578654646,5.000128850108617,5.000128850108617,1,31,[36],300,101,concave_tuned
Class2,P1,Class2_example_0068,6.0,0.05562517771418085,6.000257841159472,6.000257841159472,1,28,[34],300,101,concave_tuned
Class2,P1,Class2_example_0069,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0070,,,,,0,42,[],300,101,concave_tuned
Class2,P1,Class2_example_0071,5.0,0.022721158638689176,5.000051624838476,5.000051624838476,1,33,[38],300,101,concave_tuned
Class2,P1,Class2_example_0072,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0073,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0074,5.0,0.03567242179016439,5.000127250548368,5.000127250548368,1,39,[44],300,101,concave_tuned
Class2,P1,Class2_example_0075,,,,,0,38,[],300,101,concave_tuned
Class2,P1,Class2_example_0076,,,,,0,36,[],300,101,concave_tuned
Class2,P1,Class2_example_0077,,,,,0,31,[],300,101,concave_tuned
Class2,P1,Class2_example_0078,,,,,0,26,[],300,101,concave_tuned
Class2,P1,Class2_example_0079,,,,,0,26,[],300,101,concave_tuned
Class2,P1,Class2_example_0080,,,,,0,28,[],300,101,concave_tuned
Class2,P1,Class2_example_0081,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0082,4.0,0.020658640582348675,4.0000533470731,4.0000533470731,1,30,[34],300,101,concave_tuned
Class2,P1,Class2_example_0083,,,,,0,38,[],300,101,concave_tuned
Class2,P1,Class2_example_0084,3.0,0.005085426345532662,3.00000431025709,3.00000431025709,1,43,[46],300,101,concave_tuned
Class2,P1,Class2_example_0085,,,,,0,31,[],300,101,concave_tuned
Class2,P1,Class2_example_0086,6.0,0.0517018091061312,6.000222752287189,6.000222752287189,1,25,[31],300,101,concave_tuned
Class2,P1,Class2_example_0087,,,,,0,38,[],300,101,concave_tuned
Class2,P1,Class2_example_0088,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0089,,,,,0,36,[],300,101,concave_tuned
Class2,P1,Class2_example_0090,,,,,0,39,[],300,101,concave_tuned
Class2,P1,Class2_example_0091,7.0,0.042012884606030254,7.000126076184123,7.000126076184123,1,32,[39],300,101,concave_tuned
Class2,P1,Class2_example_0092,,,,,0,28,[],300,101,concave_tuned
Class2,P1,Class2_example_0093,,,,,0,37,[],300,101,concave_tuned
Class2,P1,Class2_example_0094,6.0,0.036060917310190344,6.000108364834526,6.000108364834526,1,35,[41],300,101,concave_tuned
Class2,P1,Class2_example_0095,,,,,0,36,[],300,101,concave_tuned
Class2,P1,Class2_example_0096,6.0,0.04585066463892229,6.0001751877297576,6.0001751877297576,1,34,[40],300,101,concave_tuned
Class2,P1,Class2_example_0097,,,,,0,36,[],300,101,concave_tuned
Class2,P1,Class2_example_0098,,,,,0,36,[],300,101,concave_tuned
Class2,P1,Class2_example_0099,,,,,0,26,[],300,101,concave_tuned
Class2,P1,Class2_example_0100,,,,,0,27,[],300,101,concave_tuned
Class2,P1,Class2_example_0101,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0102,8.0,0.05807578364439081,8.000210797013159,8.000210797013159,1,25,[33],300,101,concave_tuned
Class2,P1,Class2_example_0103,,,,,0,22,[],300,101,concave_tuned
Class2,P1,Class2_example_0104,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0105,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0106,11.0,0.09703473702072096,11.000427979864632,11.000427979864632,1,22,[33],300,101,concave_tuned
Class2,P1,Class2_example_0107,5.0,0.022720865092956122,5.000051623504559,5.000051623504559,1,36,[41],300,101,concave_tuned
Class2,P1,Class2_example_0108,,,,,0,39,[],300,101,concave_tuned
Class2,P1,Class2_example_0109,,,,,0,37,[],300,101,concave_tuned
Class2,P1,Class2_example_0110,,,,,0,35,[],300,101,concave_tuned
Class2,P1,Class2_example_0111,,,,,0,37,[],300,101,concave_tuned
Class2,P1,Class2_example_0112,,,,,0,29,[],300,101,concave_tuned
Class2,P1,Class2_example_0113,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0114,,,,,0,31,[],300,101,concave_tuned
Class2,P1,Class2_example_0115,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0116,8.0,0.06353323655541132,8.000252275531516,8.000252275531516,1,29,[37],300,101,concave_tuned
Class2,P1,Class2_example_0117,,,,,0,38,[],300,101,concave_tuned
Class2,P1,Class2_example_0118,10.0,0.06517154046204121,10.000212364229382,10.000212364229382,1,40,[50],300,101,concave_tuned
Class2,P1,Class2_example_0119,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0120,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0121,2.0,0.004821846162953891,2.000005812541658,2.000005812541658,1,32,[34],300,101,concave_tuned
Class2,P1,Class2_example_0122,5.0,0.03185436182578072,5.000101469007137,5.000101469007137,1,28,[33],300,101,concave_tuned
Class2,P1,Class2_example_0123,,,,,0,28,[],300,101,concave_tuned
Class2,P1,Class2_example_0124,6.0,0.048353413264802025,6.000194834551155,6.000194834551155,1,25,[31],300,101,concave_tuned
Class2,P1,Class2_example_0125,3.0,0.009762965695387038,3.0000158858744683,3.0000158858744683,1,36,[39],300,101,concave_tuned
Class2,P1,Class2_example_0126,,,,,0,31,[],300,101,concave_tuned
Class2,P1,Class2_example_0127,,,,,0,27,[],300,101,concave_tuned
Class2,P1,Class2_example_0128,,,,,0,26,[],300,101,concave_tuned
Class2,P1,Class2_example_0129,,,,,0,28,[],300,101,concave_tuned
Class2,P1,Class2_example_0130,,,,,0,42,[],300,101,concave_tuned
Class2,P1,Class2_example_0131,,,,,0,40,[],300,101,concave_tuned
Class2,P1,Class2_example_0132,17.5,0.08280236124782442,17.500261726810763,8.000381874558236,2,24,"[32, 51]",300,101,concave_tuned
Class2,P1,Class2_example_0133,3.0,0.015030102935903789,3.0000376504294515,3.0000376504294515,1,31,[34],300,101,concave_tuned
Class2,P1,Class2_example_0134,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0135,5.0,0.023663539437133063,5.000055995996314,5.000055995996314,1,33,[38],300,101,concave_tuned
Class2,P1,Class2_example_0136,,,,,0,25,[],300,101,concave_tuned
Class2,P1,Class2_example_0137,,,,,0,22,[],300,101,concave_tuned
Class2,P1,Class2_example_0138,,,,,0,26,[],300,101,concave_tuned
Class2,P1,Class2_example_0139,,,,,0,34,[],300,101,concave_tuned
Class2,P1,Class2_example_0140,4.0,0.007812044366967363,4.000007628497374,4.000007628497374,1,41,[45],300,101,concave_tuned
Class2,P1,Class2_example_0141,5.0,0.011212281060622997,5.000012571508854,5.000012571508854,1,40,[45],300,101,concave_tuned
Class2,P1,Class2_example_0142,,,,,0,38,[],300,101,concave_tuned
Class2,P1,Class2_example_0143,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0144,,,,,0,35,[],300,101,concave_tuned
Class2,P1,Class2_example_0145,,,,,0,25,[],300,101,concave_tuned
Class2,P1,Class2_example_0146,,,,,0,28,[],300,101,concave_tuned
Class2,P1,Class2_example_0147,,,,,0,28,[],300,101,concave_tuned
Class2,P1,Class2_example_0148,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0149,7.0,0.03584160535072933,7.0000917580181845,7.0000917580181845,1,41,[48],300,101,concave_tuned
Class2,P1,Class2_example_0150,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0151,,,,,0,26,[],300,101,concave_tuned
Class2,P1,Class2_example_0152,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0153,,,,,0,24,[],300,101,concave_tuned
Class2,P1,Class2_example_0154,,,,,0,24,[],300,101,concave_tuned
Class2,P1,Class2_example_0155,,,,,0,24,[],300,101,concave_tuned
Class2,P1,Class2_example_0156,,,,,0,28,[],300,101,concave_tuned
Class2,P1,Class2_example_0157,,,,,0,24,[],300,101,concave_tuned
Class2,P1,Class2_example_0158,,,,,0,26,[],300,101,concave_tuned
Class2,P1,Class2_example_0159,,,,,0,24,[],300,101,concave_tuned
Class2,P1,Class2_example_0160,8.0,0.033648736743334795,8.0000707645298,8.0000707645298,1,34,[42],300,101,concave_tuned
Class2,P1,Class2_example_0161,4.0,0.014610078480952193,4.000026681710163,4.000026681710163,1,36,[40],300,101,concave_tuned
Class2,P1,Class2_example_0162,,,,,0,36,[],300,101,concave_tuned
Class2,P1,Class2_example_0163,,,,,0,39,[],300,101,concave_tuned
Class2,P1,Class2_example_0164,,,,,0,35,[],300,101,concave_tuned
Class2,P1,Class2_example_0165,7.0,0.06919941344436353,7.000342031559676,7.000342031559676,1,24,[31],300,101,concave_tuned
Class2,P1,Class2_example_0166,,,,,0,31,[],300,101,concave_tuned
Class2,P1,Class2_example_0167,,,,,0,44,[],300,101,concave_tuned
Class2,P1,Class2_example_0168,,,,,0,46,[],300,101,concave_tuned
Class2,P1,Class2_example_0169,,,,,0,45,[],300,101,concave_tuned
Class2,P1,Class2_example_0170,5.0,0.037660169061063176,5.000141826821886,5.000141826821886,1,27,[32],300,101,concave_tuned
Class2,P1,Class2_example_0171,,,,,0,36,[],300,101,concave_tuned
Class2,P1,Class2_example_0172,6.0,0.06269984391155414,6.000327596925565,6.000327596925565,1,24,[30],300,101,concave_tuned
Class2,P1,Class2_example_0173,6.0,0.0473709916439945,6.000186997990091,6.000186997990091,1,25,[31],300,101,concave_tuned
Class2,P1,Class2_example_0174,,,,,0,22,[],300,101,concave_tuned
Class2,P1,Class2_example_0175,,,,,0,23,[],300,101,concave_tuned
Class2,P1,Class2_example_0176,7.0,0.0704650719323695,7.000354657184337,7.000354657184337,1,22,[29],300,101,concave_tuned
Class2,P1,Class2_example_0177,,,,,0,22,[],300,101,concave_tuned
Class2,P1,Class2_example_0178,6.0,0.03627479775262177,6.000109654077331,6.000109654077331,1,35,[41],300,101,concave_tuned
Class2,P1,Class2_example_0179,,,,,0,27,[],300,101,concave_tuned
Class2,P1,Class2_example_0180,,,,,0,22,[],300,101,concave_tuned
Class2,P1,Class2_example_0181,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0182,,,,,0,37,[],300,101,concave_tuned
Class2,P1,Class2_example_0183,,,,,0,43,[],300,101,concave_tuned
Class2,P1,Class2_example_0184,,,,,0,31,[],300,101,concave_tuned
Class2,P1,Class2_example_0185,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0186,,,,,0,31,[],300,101,concave_tuned
Class2,P1,Class2_example_0187,,,,,0,34,[],300,101,concave_tuned
Class2,P1,Class2_example_0188,3.0,0.007179633954258691,3.000008591178318,3.000008591178318,1,37,[40],300,101,concave_tuned
Class2,P1,Class2_example_0189,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0190,,,,,0,29,[],300,101,concave_tuned
Class2,P1,Class2_example_0191,,,,,0,26,[],300,101,concave_tuned
Class2,P1,Class2_example_0192,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0193,5.0,0.050559322520491556,5.000255617975318,5.000255617975318,1,31,[36],300,101,concave_tuned
Class2,P1,Class2_example_0194,,,,,0,35,[],300,101,concave_tuned
Class2,P1,Class2_example_0195,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0196,6.0,0.06288413955262628,6.000329525535016,6.000329525535016,1,25,[31],300,101,concave_tuned
Class2,P1,Class2_example_0197,,,,,0,35,[],300,101,concave_tuned
Class2,P1,Class2_example_0198,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0199,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0200,,,,,0,30,[],300,101,concave_tuned
Class2,P1,Class2_example_0201,,,,,0,41,[],300,101,concave_tuned
Class2,P1,Class2_example_0202,11.0,0.0452581147690837,11.000093104012914,11.000093104012914,1,44,[55],300,101,concave_tuned
Class2,P1,Class2_example_0203,,,,,0,29,[],300,101,concave_tuned
Class2,P1,Class2_example_0204,,,,,0,28,[],300,101,concave_tuned
Class2,P1,Class2_example_0205,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0206,5.0,0.03132334994450614,5.000098114262534,5.000098114262534,1,29,[34],300,101,concave_tuned
Class2,P1,Class2_example_0207,3.0,0.023169624649529874,3.000089470583569,3.000089470583569,1,26,[29],300,101,concave_tuned
Class2,P1,Class2_example_0208,,,,,0,27,[],300,101,concave_tuned
Class2,P1,Class2_example_0209,,,,,0,26,[],300,101,concave_tuned
Class2,P1,Class2_example_0210,5.0,0.041294725924461484,5.000170522531124,5.000170522531124,1,24,[29],300,101,concave_tuned
Class2,P1,Class2_example_0211,,,,,0,42,[],300,101,concave_tuned
Class2,P1,Class2_example_0212,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0213,,,,,0,32,[],300,101,concave_tuned
Class2,P1,Class2_example_0214,,,,,0,34,[],300,101,concave_tuned
Class2,P1,Class2_example_0215,,,,,0,31,[],300,101,concave_tuned
Class2,P1,Class2_example_0216,,,,,0,33,[],300,101,concave_tuned
Class2,P1,Class2_example_0217,,,,,0,34,[],300,101,concave_tuned
Class2,P1,Class2_example_0218,21.0,0.049429028741834635,21.000058172035676,21.000058172035676,1,32,[53],300,101,concave_tuned
