Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0046,,,,,0,82,[],300,122,concave
Class2,P3,Class2_example_0047,,,,,0,84,[],300,122,concave
Class2,P3,Class2_example_0048,1.0,0.00040441958471004735,1.000000081777597,1.000000081777597,1,87,[86],300,122,concave
Class2,P3,Class2_example_0049,,,,,0,81,[],300,122,concave
Class2,P3,Class2_example_0050,,,,,0,76,[],300,122,concave
Class2,P3,Class2_example_0051,,,,,0,79,[],300,122,concave
Class2,P3,Class2_example_0052,4.0,0.0019148210464363657,4.0000004583174285,4.0000004583174285,1,81,[77],300,122,concave
Class2,P3,Class2_example_0053,,,,,0,75,[],300,122,concave
Class2,P3,Class2_example_0054,,,,,0,80,[],300,122,concave
Class2,P3,Class2_example_0055,,,,,0,77,[],300,122,concave
Class2,P3,Class2_example_0056,,,,,0,70,[],300,122,concave
Class2,P3,Class2_example_0057,,,,,0,86,[],300,122,concave
Class2,P3,Class2_example_0058,,,,,0,83,[],300,122,concave
Class2,P3,Class2_example_0059,,,,,0,80,[],300,122,concave
Class2,P3,Class2_example_0060,0.0,0.0,0.0,0.0,1,90,[90],300,122,concave
Class2,P3,Class2_example_0061,0.0,0.0,0.0,0.0,1,92,[92],300,122,concave
Class2,P3,Class2_example_0062,,,,,0,78,[],300,122,concave
Class2,P3,Class2_example_0063,1.0,0.00044743463423435603,1.000000100098871,1.000000100098871,1,90,[89],300,122,concave
Class2,P3,Class2_example_0064,1.0,0.0004319493900847293,1.0000000932901334,1.0000000932901334,1,90,[89],300,122,concave
Class2,P3,Class2_example_0065,0.0,0.0,0.0,0.0,1,97,[97],300,122,concave
Class2,P3,Class2_example_0066,0.0,0.0,0.0,0.0,1,80,[80],300,122,concave
Class2,P3,Class2_example_0067,,,,,0,90,[],300,122,concave
Class2,P3,Class2_example_0068,,,,,0,81,[],300,122,concave
Class2,P3,Class2_example_0069,1.0,4.4361800729419976e-05,1.0000000009839847,1.0000000009839847,1,89,[88],300,122,concave
Class2,P3,Class2_example_0070,,,,,0,109,[],300,122,concave
Class2,P3,Class2_example_0071,,,,,0,94,[],300,122,concave
Class2,P3,Class2_example_0072,,,,,0,88,[],300,122,concave
Class2,P3,Class2_example_0073,,,,,0,88,[],300,122,concave
Class2,P3,Class2_example_0074,,,,,0,106,[],300,122,concave
Class2,P3,Class2_example_0075,,,,,0,103,[],300,122,concave
Class2,P3,Class2_example_0076,,,,,0,92,[],300,122,concave
Class2,P3,Class2_example_0077,,,,,0,77,[],300,122,concave
Class2,P3,Class2_example_0078,,,,,0,74,[],300,122,concave
Class2,P3,Class2_example_0079,,,,,0,76,[],300,122,concave
Class2,P3,Class2_example_0080,1.0,0.00035089046554559467,1.0000000615620575,1.0000000615620575,1,88,[87],300,122,concave
Class2,P3,Class2_example_0081,0.0,0.0,0.0,0.0,1,82,[82],300,122,concave
Class2,P3,Class2_example_0082,1.0,0.000647694684909883,1.0000002097541805,1.0000002097541805,1,100,[99],300,122,concave
Class2,P3,Class2_example_0083,8.0,0.005403089521768378,8.000001824585816,8.000001824585816,1,119,[111],300,122,concave
Class2,P3,Class2_example_0084,2.0,0.0016816599832694124,2.00000070699495,2.00000070699495,1,124,[122],300,122,concave
Class2,P3,Class2_example_0085,,,,,0,94,[],300,122,concave
Class2,P3,Class2_example_0086,1.0,0.0013198230407832634,1.0000008709660502,1.0000008709660502,1,91,[90],300,122,concave
Class2,P3,Class2_example_0087,,,,,0,98,[],300,122,concave
Class2,P3,Class2_example_0088,,,,,0,89,[],300,122,concave
Class2,P3,Class2_example_0089,,,,,0,91,[],300,122,concave
Class2,P3,Class2_example_0090,1.0,0.00032002331070046797,1.0000000512074585,1.0000000512074585,1,93,[92],300,122,concave
Class2,P3,Class2_example_0091,,,,,0,92,[],300,122,concave
Class2,P3,Class2_example_0092,,,,,0,76,[],300,122,concave
Class2,P3,Class2_example_0093,,,,,0,108,[],300,122,concave
Class2,P3,Class2_example_0094,1.0,0.0003505104447159013,1.000000061428784,1.000000061428784,1,95,[94],300,122,concave
Class2,P3,Class2_example_0095,0.0,0.0,0.0,0.0,1,101,[101],300,122,concave
Class2,P3,Class2_example_0096,1.0,3.172485197266983e-05,1.000000000503233,1.000000000503233,1,97,[96],300,122,concave
Class2,P3,Class2_example_0097,2.0,0.0025192806953664437,2.000001586693176,2.000001586693176,1,98,[96],300,122,concave
Class2,P3,Class2_example_0098,,,,,0,92,[],300,122,concave
Class2,P3,Class2_example_0099,,,,,0,77,[],300,122,concave
Class2,P3,Class2_example_0100,1.0,0.0021336088335054404,1.0000022761407368,1.0000022761407368,1,75,[74],300,122,concave
Class2,P3,Class2_example_0101,,,,,0,82,[],300,122,concave
Class2,P3,Class2_example_0102,1.0,0.00017658000880960145,1.0000000155902495,1.0000000155902495,1,84,[83],300,122,concave
Class2,P3,Class2_example_0103,,,,,0,88,[],300,122,concave
Class2,P3,Class2_example_0104,,,,,0,103,[],300,122,concave
Class2,P3,Class2_example_0105,0.0,0.0,0.0,0.0,1,97,[97],300,122,concave
Class2,P3,Class2_example_0106,1.0,0.0007193193494238193,1.0000002587101298,1.0000002587101298,1,80,[79],300,122,concave
Class2,P3,Class2_example_0107,3.0,0.004638787173524617,3.00000358638893,3.00000358638893,1,96,[93],300,122,concave
Class2,P3,Class2_example_0108,4.0,0.007244566651447237,4.000006560462866,4.000006560462866,1,106,[102],300,122,concave
Class2,P3,Class2_example_0109,,,,,0,96,[],300,122,concave
Class2,P3,Class2_example_0110,1.0,6.37793028167577e-05,1.0000000020338997,1.0000000020338997,1,99,[98],300,122,concave
Class2,P3,Class2_example_0111,,,,,0,95,[],300,122,concave
Class2,P3,Class2_example_0112,,,,,0,70,[],300,122,concave
Class2,P3,Class2_example_0113,1.0,0.00011001651217568131,1.0000000060518164,1.0000000060518164,1,86,[85],300,122,concave
Class2,P3,Class2_example_0114,0.0,0.0,0.0,0.0,1,92,[92],300,122,concave
Class2,P3,Class2_example_0115,,,,,0,89,[],300,122,concave
Class2,P3,Class2_example_0116,1.0,0.0017361598877615458,1.0000015071244421,1.0000015071244421,1,86,[85],300,122,concave
Class2,P3,Class2_example_0117,0.0,0.0,0.0,0.0,1,100,[100],300,122,concave
Class2,P3,Class2_example_0118,0.0,0.0,0.0,0.0,1,108,[108],300,122,concave
Class2,P3,Class2_example_0119,,,,,0,91,[],300,122,concave
Class2,P3,Class2_example_0120,,,,,0,100,[],300,122,concave
Class2,P3,Class2_example_0121,,,,,0,91,[],300,122,concave
Class2,P3,Class2_example_0122,,,,,0,83,[],300,122,concave
Class2,P3,Class2_example_0123,,,,,0,81,[],300,122,concave
Class2,P3,Class2_example_0124,,,,,0,64,[],300,122,concave
Class2,P3,Class2_example_0125,,,,,0,94,[],300,122,concave
Class2,P3,Class2_example_0126,,,,,0,76,[],300,122,concave
Class2,P3,Class2_example_0127,,,,,0,76,[],300,122,concave
Class2,P3,Class2_example_0128,,,,,0,73,[],300,122,concave
Class2,P3,Class2_example_0129,,,,,0,81,[],300,122,concave
Class2,P3,Class2_example_0130,3.0,0.0019620231890745687,3.0000006415890974,3.0000006415890974,1,114,[111],300,122,concave
Class2,P3,Class2_example_0131,,,,,0,96,[],300,122,concave
Class2,P3,Class2_example_0132,,,,,0,80,[],300,122,concave
Class2,P3,Class2_example_0133,,,,,0,87,[],300,122,concave
Class2,P3,Class2_example_0134,,,,,0,105,[],300,122,concave
Class2,P3,Class2_example_0135,,,,,0,76,[],300,122,concave
Class2,P3,Class2_example_0136,,,,,0,80,[],300,122,concave
Class2,P3,Class2_example_0137,,,,,0,64,[],300,122,concave
Class2,P3,Class2_example_0138,,,,,0,74,[],300,122,concave
Class2,P3,Class2_example_0139,,,,,0,84,[],300,122,concave
Class2,P3,Class2_example_0140,,,,,0,105,[],300,122,concave
Class2,P3,Class2_example_0141,,,,,0,100,[],300,122,concave
Class2,P3,Class2_example_0142,,,,,0,90,[],300,122,concave
Class2,P3,Class2_example_0143,4.0,0.007865486548807477,4.000007733227356,4.000007733227356,1,99,[95],300,122,concave
Class2,P3,Class2_example_0144,,,,,0,88,[],300,122,concave
Class2,P3,Class2_example_0145,,,,,0,82,[],300,122,concave
Class2,P3,Class2_example_0146,1.0,0.0017918463458928002,1.000001605355375,1.000001605355375,1,87,[86],300,122,concave
Class2,P3,Class2_example_0147,0.0,0.0,0.0,0.0,1,81,[81],300,122,concave
Class2,P3,Class2_example_0148,4.0,0.003241362351552146,4.000001313303521,4.000001313303521,1,102,[98],300,122,concave
Class2,P3,Class2_example_0149,2.0,0.0030844365564066667,2.0000023784358034,2.0000023784358034,1,132,[130],300,122,concave
Class2,P3,Class2_example_0150,,,,,0,91,[],300,122,concave
Class2,P3,Class2_example_0151,2.0,0.0016145841806246564,2.0000006517204127,2.0000006517204127,1,90,[88],300,122,concave
Class2,P3,Class2_example_0152,1.0,0.0005781207020396639,1.000000167111759,1.000000167111759,1,85,[84],300,122,concave
Class2,P3,Class2_example_0153,,,,,0,71,[],300,122,concave
Class2,P3,Class2_example_0154,,,,,0,73,[],300,122,concave
Class2,P3,Class2_example_0155,,,,,0,69,[],300,122,concave
Class2,P3,Class2_example_0156,0.0,0.0,0.0,0.0,1,79,[79],300,122,concave
Class2,P3,Class2_example_0157,,,,,0,69,[],300,122,concave
Class2,P3,Class2_example_0158,,,,,0,78,[],300,122,concave
Class2,P3,Class2_example_0159,,,,,0,74,[],300,122,concave
Class2,P3,Class2_example_0160,,,,,0,83,[],300,122,concave
Class2,P3,Class2_example_0161,1.0,0.0007395269705585683,1.0000002734500328,1.0000002734500328,1,91,[90],300,122,concave
Class2,P3,Class2_example_0162,0.0,0.0,0.0,0.0,1,91,[91],300,122,concave
Class2,P3,Class2_example_0163,,,,,0,93,[],300,122,concave
Class2,P3,Class2_example_0164,,,,,0,89,[],300,122,concave
Class2,P3,Class2_example_0165,,,,,0,73,[],300,122,concave
Class2,P3,Class2_example_0166,,,,,0,99,[],300,122,concave
Class2,P3,Class2_example_0167,,,,,0,122,[],300,122,concave
Class2,P3,Class2_example_0168,,,,,0,135,[],300,122,concave
Class2,P3,Class2_example_0169,,,,,0,115,[],300,122,concave
Class2,P3,Class2_example_0170,6.0,0.0010879494532126666,6.000000098636167,6.000000098636167,1,91,[85],300,122,concave
Class2,P3,Class2_example_0171,,,,,0,100,[],300,122,concave
Class2,P3,Class2_example_0172,,,,,0,71,[],300,122,concave
Class2,P3,Class2_example_0173,,,,,0,67,[],300,122,concave
Class2,P3,Class2_example_0174,,,,,0,64,[],300,122,concave
Class2,P3,Class2_example_0175,,,,,0,64,[],300,122,concave
Class2,P3,Class2_example_0176,,,,,0,67,[],300,122,concave
Class2,P3,Class2_example_0177,,,,,0,66,[],300,122,concave
Class2,P3,Class2_example_0178,,,,,0,90,[],300,122,concave
Class2,P3,Class2_example_0179,,,,,0,85,[],300,122,concave
Class2,P3,Class2_example_0180,,,,,0,69,[],300,122,concave
Class2,P3,Class2_example_0181,,,,,0,67,[],300,122,concave
Class2,P3,Class2_example_0182,0.0,0.0,0.0,0.0,1,92,[92],300,122,concave
Class2,P3,Class2_example_0183,,,,,0,117,[],300,122,concave
Class2,P3,Class2_example_0184,,,,,0,80,[],300,122,concave
Class2,P3,Class2_example_0185,,,,,0,77,[],300,122,concave
Class2,P3,Class2_example_0186,0.0,0.0,0.0,0.0,1,94,[94],300,122,concave
Class2,P3,Class2_example_0187,,,,,0,89,[],300,122,concave
Class2,P3,Class2_example_0188,,,,,0,92,[],300,122,concave
Class2,P3,Class2_example_0189,,,,,0,82,[],300,122,concave
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1,93,[93],300,122,concave
Class2,P3,Class2_example_0191,,,,,0,71,[],300,122,concave
Class2,P3,Class2_example_0192,,,,,0,75,[],300,122,concave
Class2,P3,Class2_example_0193,35.0,0.0977496725070619,35.00013649971204,35.00013649971204,1,115,[80],300,122,concave
Class2,P3,Class2_example_0194,,,,,0,83,[],300,122,concave
Class2,P3,Class2_example_0195,,,,,0,67,[],300,122,concave
Class2,P3,Class2_example_0196,1.0,0.001998837545234222,1.0000019976737708,1.0000019976737708,1,75,[74],300,122,concave
Class2,P3,Class2_example_0197,,,,,0,82,[],300,122,concave
Class2,P3,Class2_example_0198,,,,,0,66,[],300,122,concave
Class2,P3,Class2_example_0199,,,,,0,91,[],300,122,concave
Class2,P3,Class2_example_0200,2.0,0.0012531503324604287,2.0000003925964003,2.0000003925964003,1,85,[83],300,122,concave
Class2,P3,Class2_example_0201,,,,,0,110,[],300,122,concave
Class2,P3,Class2_example_0202,,,,,0,123,[],300,122,concave
Class2,P3,Class2_example_0203,,,,,0,82,[],300,122,concave
Class2,P3,Class2_example_0204,,,,,0,69,[],300,122,concave
Class2,P3,Class2_example_0205,,,,,0,86,[],300,122,concave
Class2,P3,Class2_example_0206,,,,,0,86,[],300,122,concave
Class2,P3,Class2_example_0207,,,,,0,85,[],300,122,concave
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1,93,[93],300,122,concave
Class2,P3,Class2_example_0209,,,,,0,85,[],300,122,concave
Class2,P3,Class2_example_0210,,,,,0,81,[],300,122,concave
Class2,P3,Class2_example_0211,3.0,0.004282528391247875,3.0000030566733464,3.0000030566733464,1,107,[104],300,122,concave
Class2,P3,Class2_example_0212,,,,,0,86,[],300,122,concave
Class2,P3,Class2_example_0213,1.0,0.0006544994093428125,1.0000002141847155,1.0000002141847155,1,92,[91],300,122,concave
Class2,P3,Class2_example_0214,1.0,0.0018478316636029168,1.0000017072394711,1.0000017072394711,1,93,[92],300,122,concave
Class2,P3,Class2_example_0215,1.0,0.0015813987795350037,1.0000012504102682,1.0000012504102682,1,89,[88],300,122,concave
Class2,P3,Class2_example_0216,1.0,0.0009195700661077666,1.0000004228044639,1.0000004228044639,1,91,[90],300,122,concave
Class2,P3,Class2_example_0217,0.0,0.0,0.0,0.0,1,90,[90],300,122,concave
Class2,P3,Class2_example_0218,1.0,0.0003249766983514091,1.0000000528049258,1.0000000528049258,1,95,[94],300,122,concave
Class2,P3,Class2_example_0219,,,,,0,94,[],300,122,concave
Class2,P3,Class2_example_0220,0.0,0.0,0.0,0.0,1,97,[97],300,122,concave
Class2,P3,Class2_example_0221,,,,,0,84,[],300,122,concave
Class2,P3,Class2_example_0222,1.0,0.0006037874913747965,1.0000001822796507,1.0000001822796507,1,100,[99],300,122,concave
Class2,P3,Class2_example_0223,,,,,0,111,[],300,122,concave
Class2,P3,Class2_example_0224,,,,,0,92,[],300,122,concave
Class2,P3,Class2_example_0225,4.0,0.004349210233303702,4.000002364453008,4.000002364453008,1,90,[86],300,122,concave
Class2,P3,Class2_example_0226,,,,,0,95,[],300,122,concave
Class2,P3,Class2_example_0227,,,,,0,75,[],300,122,concave
Class2,P3,Class2_example_0228,,,,,0,76,[],300,122,concave
Class2,P3,Class2_example_0229,,,,,0,67,[],300,122,concave
Class2,P3,Class2_example_0230,,,,,0,67,[],300,122,concave
Class2,P3,Class2_example_0231,,,,,0,67,[],300,122,concave
Class2,P3,Class2_example_0232,,,,,0,70,[],300,122,concave
Class2,P3,Class2_example_0233,,,,,0,68,[],300,122,concave
Class2,P3,Class2_example_0234,,,,,0,89,[],300,122,concave
Class2,P3,Class2_example_0235,,,,,0,120,[],300,122,concave
Class2,P3,Class2_example_0236,,,,,0,118,[],300,122,concave
Class2,P3,Class2_example_0237,,,,,0,125,[],300,122,concave
Class2,P3,Class2_example_0238,,,,,0,119,[],300,122,concave
Class2,P3,Class2_example_0239,,,,,0,113,[],300,122,concave
Class2,P3,Class2_example_0240,1.0,0.00023253258922617537,1.0000000270357021,1.0000000270357021,1,93,[92],300,122,concave
Class2,P3,Class2_example_0241,0.0,0.0,0.0,0.0,1,87,[87],300,122,concave
Class2,P3,Class2_example_0242,0.0,0.0,0.0,0.0,1,94,[94],300,122,concave
Class2,P3,Class2_example_0243,1.0,0.0001354042091546992,1.00000000916715,1.00000000916715,1,101,[100],300,122,concave
Class2,P3,Class2_example_0244,1.0,0.0007090543936966176,1.000000251379035,1.000000251379035,1,79,[78],300,122,concave
Class2,P3,Class2_example_0245,1.0,0.000271920190354491,1.0000000369702942,1.0000000369702942,1,86,[85],300,122,concave
Class2,P3,Class2_example_0246,1.0,0.00025323465640425535,1.000000032063895,1.000000032063895,1,98,[99],300,122,concave
Class2,P3,Class2_example_0247,1.0,0.0006452376906446178,1.000000208165817,1.000000208165817,1,95,[94],300,122,concave
Class2,P3,Class2_example_0248,1.0,0.00027000616971817326,1.0000000364516652,1.0000000364516652,1,95,[94],300,122,concave
Class2,P3,Class2_example_0249,1.0,0.0006624159493552328,1.000000219397421,1.000000219397421,1,93,[92],300,122,concave
Class2,P3,Class2_example_0250,0.0,0.0,0.0,0.0,1,93,[93],300,122,concave
Class2,P3,Class2_example_0251,2.0,0.0016151011340951316,2.000000652137812,2.000000652137812,1,99,[97],300,122,concave
Class2,P3,Class2_example_0252,0.0,0.0,0.0,0.0,1,103,[103],300,122,concave
Class2,P3,Class2_example_0253,0.0,0.0,0.0,0.0,1,97,[97],300,122,concave
Class2,P3,Class2_example_0254,0.0,0.0,0.0,0.0,1,113,[113],300,122,concave
Class2,P3,Class2_example_0255,1.0,0.0010650174278881153,1.0000005671309,1.0000005671309,1,83,[82],300,122,concave
Class2,P3,Class2_example_0256,0.0,0.0,0.0,0.0,1,90,[90],300,122,concave
Class2,P3,Class2_example_0257,1.0,0.0005153395404311478,1.0000001327874122,1.0000001327874122,1,81,[80],300,122,concave
Class2,P3,Class2_example_0258,,,,,0,71,[],300,122,concave
Class2,P3,Class2_example_0259,,,,,0,74,[],300,122,concave
Class2,P3,Class2_example_0260,,,,,0,79,[],300,122,concave
Class2,P3,Class2_example_0261,,,,,0,76,[],300,122,concave
Class2,P3,Class2_example_0262,0.0,0.0,0.0,0.0,1,88,[88],300,122,concave
Class2,P3,Class2_example_0263,2.0,0.001585685272669557,2.0000006285993472,2.0000006285993472,1,88,[86],300,122,concave
Class2,P3,Class2_example_0264,2.0,0.0018335356460660313,2.000000840463065,2.000000840463065,1,85,[83],300,122,concave
Class2,P3,Class2_example_0265,2.0,0.0025047773022743858,2.0000015684767187,2.0000015684767187,1,86,[84],300,122,concave
Class2,P3,Class2_example_0266,,,,,0,81,[],300,122,concave
Class2,P3,Class2_example_0267,1.0,0.0009000324717094443,1.0000004050291431,1.0000004050291431,1,80,[79],300,122,concave
Class2,P3,Class2_example_0268,,,,,0,80,[],300,122,concave
Class2,P3,Class2_example_0269,,,,,0,84,[],300,122,concave
Class2,P3,Class2_example_0270,0.0,0.0,0.0,0.0,1,87,[87],300,122,concave
Class2,P3,Class2_example_0271,,,,,0,88,[],300,122,concave
Class2,P3,Class2_example_0272,1.0,8.279732922278349e-06,1.000000000034277,1.000000000034277,1,87,[86],300,122,concave
Class2,P3,Class2_example_0273,1.0,0.00026671713375381323,1.0000000355690142,1.0000000355690142,1,80,[79],300,122,concave
Class2,P3,Class2_example_0274,,,,,0,83,[],300,122,concave
Class2,P3,Class2_example_0275,0.0,0.0,0.0,0.0,1,92,[92],300,122,concave
Class2,P3,Class2_example_0276,0.0,0.0,0.0,0.0,1,91,[91],300,122,concave
Class2,P3,Class2_example_0277,,,,,0,83,[],300,122,concave
Class2,P3,Class2_example_0278,1.0,0.0005668804464435961,1.0000001606767073,1.0000001606767073,1,89,[88],300,122,concave
Class2,P3,Class2_example_0279,0.0,0.0,0.0,0.0,1,91,[91],300,122,concave
Class2,P3,Class2_example_0280,1.0,0.001035325988066993,1.0000005359498072,1.0000005359498072,1,98,[97],300,122,concave
Class2,P3,Class2_example_0281,0.0,0.0,0.0,0.0,1,88,[88],300,122,concave
Class2,P3,Class2_example_0282,1.0,0.00034983528833798516,1.0000000611923627,1.0000000611923627,1,88,[87],300,122,concave
Class2,P3,Class2_example_0283,2.0,0.001324129163506993,2.0000004383294625,2.0000004383294625,1,91,[89],300,122,concave
Class2,P3,Class2_example_0284,,,,,0,96,[],300,122,concave
Class2,P3,Class2_example_0285,1.0,0.0010721688391158724,1.0000005747728447,1.0000005747728447,1,93,[94],300,122,concave
Class2,P3,Class2_example_0286,,,,,0,85,[],300,122,concave
Class2,P3,Class2_example_0287,,,,,0,93,[],300,122,concave
Class2,P3,Class2_example_0288,,,,,0,94,[],300,122,concave
Class2,P3,Class2_example_0289,,,,,0,110,[],300,122,concave
Class2,P3,Class2_example_0290,,,,,0,99,[],300,122,concave
Class2,P3,Class2_example_0291,,,,,0,82,[],300,122,concave
Class2,P3,Class2_example_0292,,,,,0,75,[],300,122,concave
Class2,P3,Class2_example_0293,0.0,0.0,0.0,0.0,1,90,[90],300,122,concave
Class2,P3,Class2_example_0294,,,,,0,87,[],300,122,concave
Class2,P3,Class2_example_0295,,,,,0,83,[],300,122,concave
Class2,P3,Class2_example_0296,,,,,0,83,[],300,122,concave
Class2,P3,Class2_example_0297,,,,,0,80,[],300,122,concave
Class2,P3,Class2_example_0298,,,,,0,85,[],300,122,concave
Class2,P3,Class2_example_0299,,,,,0,75,[],300,122,concave
Class2,P3,Class2_example_0300,0.0,0.0,0.0,0.0,1,79,[79],300,122,concave
Class3,P3,Class3_example_0001,1.0,0.0007591790255793152,1.0000002881763548,1.0000002881763548,1,76,[75],300,208,concave
Class3,P3,Class3_example_0002,1.0,0.0007100422013112118,1.000000252079932,1.000000252079932,1,76,[75],300,208,concave
Class3,P3,Class3_example_0003,,,,,0,88,[],300,208,concave
Class3,P3,Class3_example_0004,3.0,0.002502436977929401,3.00000104369829,3.00000104369829,1,88,[85],300,208,concave
Class3,P3,Class3_example_0005,3.0,0.0036814942894515257,3.0000022588991833,3.0000022588991833,1,87,[84],300,208,concave
Class3,P3,Class3_example_0006,1.0,0.0012130664239228262,1.0000007357648037,1.0000007357648037,1,81,[80],300,208,concave
Class3,P3,Class3_example_0007,0.0,0.0,0.0,0.0,1,72,[72],300,208,concave
Class3,P3,Class3_example_0008,0.0,0.0,0.0,0.0,1,81,[81],300,208,concave
Class3,P3,Class3_example_0009,1.0,0.0003402950997239973,1.0000000579003758,1.0000000579003758,1,80,[79],300,208,concave
Class3,P3,Class3_example_0010,1.0,0.00010034707268724574,1.0000000050347675,1.0000000050347675,1,64,[63],300,208,concave
Class3,P3,Class3_example_0011,0.0,0.0,0.0,0.0,1,65,[65],300,208,concave
Class3,P3,Class3_example_0012,1.0,0.00034103867149204437,1.000000058153686,1.000000058153686,1,72,[71],300,208,concave
Class3,P3,Class3_example_0013,,,,,0,69,[],300,208,concave
Class3,P3,Class3_example_0014,,,,,0,71,[],300,208,concave
Class3,P3,Class3_example_0015,,,,,0,56,[],300,208,concave
Class3,P3,Class3_example_0016,,,,,0,86,[],300,208,concave
Class3,P3,Class3_example_0017,2.0,0.0004373648237118166,2.0000000478219966,2.0000000478219966,1,76,[74],300,208,concave
Class3,P3,Class3_example_0018,0.0,0.0,0.0,0.0,1,74,[74],300,208,concave
Class3,P3,Class3_example_0019,4.0,0.003979098467917774,4.000001979152588,4.000001979152588,1,113,[109],300,208,concave
Class3,P3,Class3_example_0020,1.0,0.0011183217867873907,1.0000006253216138,1.0000006253216138,1,103,[102],300,208,concave
Class3,P3,Class3_example_0021,2.0,0.0033080702931281847,2.0000027358303947,2.0000027358303947,1,85,[83],300,208,concave
Class3,P3,Class3_example_0022,3.0,0.005078934884794606,3.00000429926018,3.00000429926018,1,87,[84],300,208,concave
Class3,P3,Class3_example_0023,0.0,0.0,0.0,0.0,1,82,[82],300,208,concave
Class3,P3,Class3_example_0024,2.0,0.004405568041669583,2.0000048522515566,2.0000048522515566,1,77,[75],300,208,concave
Class3,P3,Class3_example_0025,0.0,0.0,0.0,0.0,1,79,[79],300,208,concave
Class3,P3,Class3_example_0026,2.0,0.0030717387576829625,2.000002358893358,2.000002358893358,1,92,[90],300,208,concave
Class3,P3,Class3_example_0027,1.0,0.000717067819278272,1.0000002570930957,1.0000002570930957,1,88,[87],300,208,concave
Class3,P3,Class3_example_0028,3.0,0.005086901219357731,3.0000043127575693,3.0000043127575693,1,95,[92],300,208,concave
Class3,P3,Class3_example_0029,1.0,0.0013899409902717874,1.0000009659675118,1.0000009659675118,1,89,[88],300,208,concave
Class3,P3,Class3_example_0030,1.0,0.0006781322552718017,1.0000002299316513,1.0000002299316513,1,90,[89],300,208,concave
Class3,P3,Class3_example_0031,0.0,0.0,0.0,0.0,1,88,[88],300,208,concave
Class3,P3,Class3_example_0032,1.0,0.0010054350471027096,1.0000005054496892,1.0000005054496892,1,94,[93],300,208,concave
Class3,P3,Class3_example_0033,1.0,0.00021876875291770848,1.0000000239298834,1.0000000239298834,1,86,[85],300,208,concave
Class3,P3,Class3_example_0034,1.0,0.0010007722430304122,1.0000005007724158,1.0000005007724158,1,88,[87],300,208,concave
Class3,P3,Class3_example_0035,1.0,0.000893287843818702,1.0000003989815065,1.0000003989815065,1,86,[85],300,208,concave
Class3,P3,Class3_example_0036,1.0,0.0012675169076119541,1.000000803299233,1.000000803299233,1,85,[84],300,208,concave
Class3,P3,Class3_example_0037,1.0,0.0006587102854306304,1.0000002169495965,1.0000002169495965,1,73,[72],300,208,concave
Class3,P3,Class3_example_0038,2.0,0.0018161018565813203,2.0000008245563183,2.0000008245563183,1,77,[75],300,208,concave
Class3,P3,Class3_example_0039,1.0,0.002286679303347805,1.0000026144477006,1.0000026144477006,1,79,[78],300,208,concave
Class3,P3,Class3_example_0040,1.0,0.0014718562143081204,1.0000010831797712,1.0000010831797712,1,82,[81],300,208,concave
Class3,P3,Class3_example_0041,1.0,0.0005931134203066568,1.0000001758917492,1.0000001758917492,1,88,[87],300,208,concave
Class3,P3,Class3_example_0042,2.0,0.0018104288521405554,2.0000008194129895,2.0000008194129895,1,74,[72],300,208,concave
Class3,P3,Class3_example_0043,0.0,0.0,0.0,0.0,1,73,[73],300,208,concave
Class3,P3,Class3_example_0044,0.0,0.0,0.0,0.0,1,73,[73],300,208,concave
Class3,P3,Class3_example_0045,,,,,0,82,[],300,208,concave
Class3,P3,Class3_example_0046,,,,,0,96,[],300,208,concave
Class3,P3,Class3_example_0047,,,,,0,84,[],300,208,concave
Class3,P3,Class3_example_0048,,,,,0,99,[],300,208,concave
Class3,P3,Class3_example_0049,,,,,0,97,[],300,208,concave
Class3,P3,Class3_example_0050,3.0,0.005223611263797445,3.000004547682326,3.000004547682326,1,93,[90],300,208,concave
Class3,P3,Class3_example_0051,28.0,0.19495080111297414,28.000678667040457,28.000678667040457,1,92,[64],300,208,concave
Class3,P3,Class3_example_0052,23.0,0.19140480789782088,23.00079641665667,23.00079641665667,1,89,[66],300,208,concave
Class3,P3,Class3_example_0053,,,,,0,91,[],300,208,concave
Class3,P3,Class3_example_0054,,,,,0,92,[],300,208,concave
Class3,P3,Class3_example_0055,,,,,0,92,[],300,208,concave
Class3,P3,Class3_example_0056,0.0,0.0,0.0,0.0,1,70,[70],300,208,concave
Class3,P3,Class3_example_0057,1.0,0.001856830224974737,1.000001723907756,1.000001723907756,1,83,[82],300,208,concave
Class3,P3,Class3_example_0058,0.0,0.0,0.0,0.0,1,79,[79],300,208,concave
Class3,P3,Class3_example_0059,1.0,0.00014888235191079513,1.0000000110829772,1.0000000110829772,1,72,[73],300,208,concave
Class3,P3,Class3_example_0060,1.0,0.0013294279550988275,1.0000008836889536,1.0000008836889536,1,73,[72],300,208,concave
Class3,P3,Class3_example_0061,1.0,0.0022368108757585548,1.0000025016583178,1.0000025016583178,1,72,[71],300,208,concave
Class3,P3,Class3_example_0062,0.0,0.0,0.0,0.0,1,89,[89],300,208,concave
