Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0241,1.0,0.00037325731838244725,1.0000000696605105,1.0000000696605105,1,32,[33],300,273,concave
Class1,P1,Class1_example_0242,3.0,0.018067305183003923,3.0000544040927952,3.0000544040927952,1,28,[31],300,273,concave
Class1,P1,Class1_example_0243,3.0,0.015269113338180262,3.000038857385373,3.000038857385373,1,31,[34],300,273,concave
Class1,P1,Class1_example_0244,2.0,0.005071387558706286,2.0000064297326072,2.0000064297326072,1,37,[39],300,273,concave
Class1,P1,Class1_example_0245,3.0,0.020876137085116264,3.000072634637301,3.000072634637301,1,33,[36],300,273,concave
Class1,P1,Class1_example_0246,2.0,0.009541649895122295,2.0000227606411687,2.0000227606411687,1,35,[37],300,273,concave
Class1,P1,Class1_example_0247,1.0,0.0024090809120395074,1.00000290183121,1.00000290183121,1,36,[37],300,273,concave
Class1,P1,Class1_example_0248,1.0,0.0032765226960146387,1.0000053677860823,1.0000053677860823,1,43,[44],300,273,concave
Class1,P1,Class1_example_0249,0.0,0.0,0.0,0.0,1,43,[43],300,273,concave
Class1,P1,Class1_example_0250,3.0,0.01819867391197294,3.0000551981142203,3.0000551981142203,1,24,[27],300,273,concave
Class1,P1,Class1_example_0251,4.0,0.037179914508637,4.000172789523331,4.000172789523331,1,26,[30],300,273,concave
Class1,P1,Class1_example_0252,3.0,0.018085583393838145,3.0000545142258157,3.0000545142258157,1,33,[36],300,273,concave
Class1,P1,Class1_example_0253,2.0,0.006217618243704148,2.0000096646708045,2.0000096646708045,1,40,[42],300,273,concave
Class1,P1,Class1_example_0254,4.0,0.03229430597000116,4.000130363150442,4.000130363150442,1,26,[30],300,273,concave
Class1,P1,Class1_example_0255,3.0,0.021459048151350135,3.000076747476231,3.000076747476231,1,27,[30],300,273,concave
Class1,P1,Class1_example_0256,4.0,0.02373370196529556,4.000070410456418,4.000070410456418,1,30,[34],300,273,concave
Class1,P1,Class1_example_0257,3.0,0.02030043113767188,3.0000686837978185,3.0000686837978185,1,29,[32],300,273,concave
Class1,P1,Class1_example_0258,2.0,0.011250873224088798,2.00003164528672,2.00003164528672,1,27,[29],300,273,concave
Class1,P1,Class1_example_0259,3.0,0.016138417808638117,3.0000434077741884,3.0000434077741884,1,26,[29],300,273,concave
Class1,P1,Class1_example_0260,3.0,0.018996424922144373,3.0000601434237653,3.0000601434237653,1,26,[29],300,273,concave
Class1,P1,Class1_example_0261,4.0,0.03759832496708582,4.000176700352164,4.000176700352164,1,30,[34],300,273,concave
Class1,P1,Class1_example_0262,3.0,0.025491751188125744,3.0001083029415185,3.0001083029415185,1,29,[32],300,273,concave
Class1,P1,Class1_example_0263,3.0,0.02054369558212965,3.0000703397467485,3.0000703397467485,1,32,[35],300,273,concave
Class1,P1,Class1_example_0264,,,,,0,29,[],300,273,concave
Class1,P1,Class1_example_0265,,,,,0,26,[],300,273,concave
Class1,P1,Class1_example_0266,3.0,0.017206435617127758,3.0000493431653164,3.0000493431653164,1,30,[33],300,273,concave
Class1,P1,Class1_example_0267,,,,,0,27,[],300,273,concave
Class1,P1,Class1_example_0268,2.0,0.014268678994541761,2.000050898152407,2.000050898152407,1,29,[31],300,273,concave
Class1,P1,Class1_example_0269,3.0,0.01670101779472377,3.00004648697239,3.00004648697239,1,29,[32],300,273,concave
Class1,P1,Class1_example_0270,3.0,0.017720826158547975,3.000052337490088,3.000052337490088,1,28,[31],300,273,concave
Class1,P1,Class1_example_0271,3.0,0.02295603805823021,3.000087828661576,3.000087828661576,1,27,[30],300,273,concave
Class1,P1,Class1_example_0272,4.0,0.033760237307086216,4.0001424666657845,4.0001424666657845,1,30,[34],300,273,concave
Class1,P1,Class1_example_0273,4.0,0.039370014482654314,4.0001937450629015,4.0001937450629015,1,27,[31],300,273,concave
Class1,P1,Class1_example_0274,,,,,0,21,[],300,273,concave
Class1,P1,Class1_example_0275,,,,,0,24,[],300,273,concave
Class1,P1,Class1_example_0276,,,,,0,25,[],300,273,concave
Class1,P1,Class1_example_0277,4.0,0.04176553597744437,4.000218039056807,4.000218039056807,1,24,[28],300,273,concave
Class1,P1,Class1_example_0278,22.0,0.0319179375692103,22.000090070584342,4.000171140507464,2,25,"[29, 65]",300,273,concave
Class1,P1,Class1_example_0279,,,,,0,21,[],300,273,concave
Class1,P1,Class1_example_0280,5.0,0.0504034632082756,5.00025404445648,5.00025404445648,1,23,[28],300,273,concave
Class1,P1,Class1_example_0281,3.0,0.019441628344992967,3.0000629954907123,3.0000629954907123,1,30,[33],300,273,concave
Class1,P1,Class1_example_0282,6.0,0.08096548712836393,6.000546259308892,6.000546259308892,1,24,[30],300,273,concave
Class1,P1,Class1_example_0283,5.0,0.058745676088503895,5.000345093536954,5.000345093536954,1,22,[27],300,273,concave
Class1,P1,Class1_example_0284,,,,,0,21,[],300,273,concave
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1,43,[43],300,273,concave
Class1,P1,Class1_example_0286,1.0,0.004215556261433995,1.0000088854178213,1.0000088854178213,1,42,[43],300,273,concave
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1,40,[40],300,273,concave
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1,46,[46],300,273,concave
Class1,P1,Class1_example_0289,4.0,0.03512942916055439,4.000154256624755,4.000154256624755,1,30,[34],300,273,concave
Class1,P1,Class1_example_0290,2.0,0.009058984973783213,2.0000205161969604,2.0000205161969604,1,29,[31],300,273,concave
Class1,P1,Class1_example_0291,4.0,0.02227767038300632,4.000062036343649,4.000062036343649,1,27,[31],300,273,concave
Class1,P1,Class1_example_0292,3.0,0.010886399379310241,3.0000197522168826,3.0000197522168826,1,36,[39],300,273,concave
Class1,P1,Class1_example_0293,4.0,0.024242999170253743,4.0000734647014635,4.0000734647014635,1,31,[35],300,273,concave
Class1,P1,Class1_example_0294,1.0,0.00011554702276694861,1.0000000066755572,1.0000000066755572,1,38,[39],300,273,concave
Class1,P1,Class1_example_0295,3.0,0.013975565756228825,3.0000325525630895,3.0000325525630895,1,32,[35],300,273,concave
Class1,P1,Class1_example_0296,3.0,0.018704301634940412,3.00005830791664,3.00005830791664,1,32,[35],300,273,concave
Class1,P1,Class1_example_0297,5.0,0.05230156700820332,5.0002735379088525,5.0002735379088525,1,27,[32],300,273,concave
Class1,P1,Class1_example_0298,4.0,0.0365149761237783,4.000166664463035,4.000166664463035,1,28,[32],300,273,concave
Class1,P1,Class1_example_0299,3.0,0.019435250823807038,3.0000629541685595,3.0000629541685595,1,32,[35],300,273,concave
Class1,P1,Class1_example_0300,4.0,0.03700211929710606,4.000171140942907,4.000171140942907,1,30,[34],300,273,concave
Class2,P1,Class2_example_0001,22.0,0.09341619684119695,22.00019833060221,22.00019833060221,1,35,[57],300,242,concave
Class2,P1,Class2_example_0002,24.0,0.09314672936596491,24.000180755844145,24.000180755844145,1,34,[58],300,242,concave
Class2,P1,Class2_example_0003,4.0,0.019541526866353243,4.000047733624221,4.000047733624221,1,40,[44],300,242,concave
Class2,P1,Class2_example_0004,23.0,0.14549288773545133,23.000460173230916,23.000460173230916,1,32,[55],300,242,concave
Class2,P1,Class2_example_0005,14.0,0.07116315513567817,14.000180862926339,14.000180862926339,1,32,[46],300,242,concave
Class2,P1,Class2_example_0006,14.0,0.02865566054531754,14.00005989148503,5.000106553898044,2,32,"[37, 55]",300,242,concave
Class2,P1,Class2_example_0007,16.0,0.0680995710544583,16.000164905425788,8.00019564462625,2,32,"[40, 56]",300,242,concave
Class2,P1,Class2_example_0008,12.0,0.016799734395394894,12.000027799092699,5.000052605841965,2,36,"[41, 55]",300,242,concave
Class2,P1,Class2_example_0009,22.0,0.08583702461888343,22.000167453789878,22.000167453789878,1,33,[55],300,242,concave
Class2,P1,Class2_example_0010,,,,,0,42,[],300,242,concave
Class2,P1,Class2_example_0011,23.0,0.0822045727924886,23.00014690370016,23.00014690370016,1,35,[58],300,242,concave
Class2,P1,Class2_example_0012,,,,,0,38,[],300,242,concave
Class2,P1,Class2_example_0013,3.0,0.008827554128494008,3.000012987590536,3.000012987590536,1,37,[40],300,242,concave
Class2,P1,Class2_example_0014,,,,,0,56,[],300,242,concave
Class2,P1,Class2_example_0015,,,,,0,38,[],300,242,concave
Class2,P1,Class2_example_0016,,,,,0,40,[],300,242,concave
Class2,P1,Class2_example_0017,5.0,0.05066975292243925,5.000256735794795,5.000256735794795,1,22,[27],300,242,concave
Class2,P1,Class2_example_0018,7.0,0.07642765231775706,7.000417215140738,7.000417215140738,1,21,[28],300,242,concave
Class2,P1,Class2_example_0019,5.0,0.04602110192929798,5.000211789696791,5.000211789696791,1,23,[28],300,242,concave
Class2,P1,Class2_example_0020,23.0,0.11510493547546019,23.000288023113335,23.000288023113335,1,23,[46],300,242,concave
Class2,P1,Class2_example_0021,3.0,0.010394715247317166,3.0000180082967955,3.0000180082967955,1,37,[40],300,242,concave
Class2,P1,Class2_example_0022,3.0,0.01024057618925478,3.0000174781825337,3.0000174781825337,1,42,[45],300,242,concave
Class2,P1,Class2_example_0023,4.0,0.024544828135650842,4.000075305364664,4.000075305364664,1,34,[38],300,242,concave
Class2,P1,Class2_example_0024,3.0,0.022271727228260874,3.0000826704998866,3.0000826704998866,1,34,[37],300,242,concave
Class2,P1,Class2_example_0025,1.0,7.335207731440363e-05,1.0000000026902636,1.0000000026902636,1,45,[46],300,242,concave
Class2,P1,Class2_example_0026,2.0,0.010325833210621194,2.000026655530244,2.000026655530244,1,36,[38],300,242,concave
Class2,P1,Class2_example_0027,2.0,0.00917563276304989,2.0000210479483966,2.0000210479483966,1,33,[35],300,242,concave
Class2,P1,Class2_example_0028,2.0,0.01080979230169643,2.000029212689056,2.000029212689056,1,36,[38],300,242,concave
Class2,P1,Class2_example_0029,12.5,0.011264678228199265,12.500020192473126,4.000039865493223,2,32,"[36, 53]",300,242,concave
Class2,P1,Class2_example_0030,3.0,0.022821600654423513,3.0000868029869454,3.0000868029869454,1,30,[33],300,242,concave
Class2,P1,Class2_example_0031,23.0,0.11082532931132938,23.000267003963604,23.000267003963604,1,20,[43],300,242,concave
Class2,P1,Class2_example_0032,6.0,0.05738651543254292,6.0002744280702265,6.0002744280702265,1,26,[32],300,242,concave
Class2,P1,Class2_example_0033,4.0,0.018178079710103656,4.000041305109479,4.000041305109479,1,34,[38],300,242,concave
Class2,P1,Class2_example_0034,4.0,0.02485991191172754,4.000077251156565,4.000077251156565,1,29,[33],300,242,concave
Class2,P1,Class2_example_0035,2.0,0.0067328127128913895,2.0000113326596494,2.0000113326596494,1,33,[35],300,242,concave
Class2,P1,Class2_example_0036,4.0,0.018726056437554095,4.000043832908547,4.000043832908547,1,38,[42],300,242,concave
Class2,P1,Class2_example_0037,15.5,0.03502287904425411,15.500050809071075,5.00006264799719,2,33,"[38, 59]",300,242,concave
Class2,P1,Class2_example_0038,4.0,0.013762874890748233,4.000023677020582,4.000023677020582,1,38,[42],300,242,concave
Class2,P1,Class2_example_0039,3.0,0.012909917617200728,3.0000277775335484,3.0000277775335484,1,34,[37],300,242,concave
Class2,P1,Class2_example_0040,1.0,0.001289335990746765,1.000000831193303,1.000000831193303,1,37,[38],300,242,concave
Class2,P1,Class2_example_0041,2.0,0.004126221580233791,2.0000042564216027,2.0000042564216027,1,37,[39],300,242,concave
Class2,P1,Class2_example_0042,17.5,0.044130760682406844,17.500089252236666,6.000139965557753,2,29,"[35, 58]",300,242,concave
Class2,P1,Class2_example_0043,6.0,0.0467651512308922,6.0001822455130185,6.0001822455130185,1,30,[36],300,242,concave
Class2,P1,Class2_example_0044,18.5,0.07791407541018308,18.50021568206524,8.000303385087157,2,29,"[37, 58]",300,242,concave
Class2,P1,Class2_example_0045,14.0,0.0695668220544915,14.000188971706715,10.000245404519877,2,28,"[38, 46]",300,242,concave
Class2,P1,Class2_example_0046,,,,,0,32,[],300,242,concave
Class2,P1,Class2_example_0047,18.0,0.10494516261891851,18.00030592759904,18.00030592759904,1,31,[49],300,242,concave
Class2,P1,Class2_example_0048,7.0,0.05117025595455704,7.00018702572256,7.00018702572256,1,35,[42],300,242,concave
Class2,P1,Class2_example_0049,,,,,0,32,[],300,242,concave
Class2,P1,Class2_example_0050,7.0,0.0637493474702685,7.000290278217245,7.000290278217245,1,29,[36],300,242,concave
Class2,P1,Class2_example_0051,,,,,0,32,[],300,242,concave
Class2,P1,Class2_example_0052,,,,,0,32,[],300,242,concave
Class2,P1,Class2_example_0053,,,,,0,30,[],300,242,concave
Class2,P1,Class2_example_0054,,,,,0,30,[],300,242,concave
Class2,P1,Class2_example_0055,8.0,0.09299628435957707,8.000540501047706,8.000540501047706,1,20,[28],300,242,concave
Class2,P1,Class2_example_0056,7.0,0.061011577879505174,7.0002658815673104,7.0002658815673104,1,22,[29],300,242,concave
Class2,P1,Class2_example_0057,15.5,0.01708235059343638,15.500024442912446,4.000044559890669,2,32,"[36, 59]",300,242,concave
Class2,P1,Class2_example_0058,3.0,0.014280722343419816,3.000033989645892,3.000033989645892,1,29,[32],300,242,concave
Class2,P1,Class2_example_0059,4.0,0.02012340933554213,4.00005061863013,4.00005061863013,1,30,[34],300,242,concave
Class2,P1,Class2_example_0060,5.0,0.03253225344305655,5.000105833631332,5.000105833631332,1,31,[36],300,242,concave
Class2,P1,Class2_example_0061,5.0,0.02976421620658387,5.000088590071819,5.000088590071819,1,34,[39],300,242,concave
Class2,P1,Class2_example_0062,21.0,0.09775058554902749,21.00022750298137,21.00022750298137,1,32,[53],300,242,concave
Class2,P1,Class2_example_0063,4.0,0.034940873365689074,4.000152605167902,4.000152605167902,1,29,[33],300,242,concave
Class2,P1,Class2_example_0064,8.0,0.06041503247061275,8.000228120256848,8.000228120256848,1,32,[40],300,242,concave
Class2,P1,Class2_example_0065,4.0,0.03099300933464577,4.000120069026381,4.000120069026381,1,31,[35],300,242,concave
Class2,P1,Class2_example_0066,23.0,0.14752203167445554,23.000473098391463,23.000473098391463,1,32,[55],300,242,concave
Class2,P1,Class2_example_0067,5.0,0.035895928578654646,5.000128850108617,5.000128850108617,1,31,[36],300,242,concave
Class2,P1,Class2_example_0068,18.5,0.07706276234830617,18.500207164885115,6.000257841159472,2,28,"[34, 59]",300,242,concave
Class2,P1,Class2_example_0069,7.0,0.05048316398263697,7.000182036907733,7.000182036907733,1,32,[39],300,242,concave
Class2,P1,Class2_example_0070,,,,,0,42,[],300,242,concave
Class2,P1,Class2_example_0071,5.0,0.022721158638689176,5.000051624838476,5.000051624838476,1,33,[38],300,242,concave
Class2,P1,Class2_example_0072,,,,,0,32,[],300,242,concave
Class2,P1,Class2_example_0073,,,,,0,30,[],300,242,concave
Class2,P1,Class2_example_0074,5.0,0.03567242179016439,5.000127250548368,5.000127250548368,1,39,[44],300,242,concave
Class2,P1,Class2_example_0075,6.0,0.03740199706951808,6.000116574649595,6.000116574649595,1,38,[44],300,242,concave
Class2,P1,Class2_example_0076,,,,,0,36,[],300,242,concave
Class2,P1,Class2_example_0077,11.0,0.09366144831652523,11.000398741268462,11.000398741268462,1,31,[42],300,242,concave
Class2,P1,Class2_example_0078,5.0,0.04119693678981862,5.000169715879738,5.000169715879738,1,26,[31],300,242,concave
Class2,P1,Class2_example_0079,8.0,0.08675741514536461,8.000470414237071,8.000470414237071,1,26,[34],300,242,concave
Class2,P1,Class2_example_0080,6.0,0.04988476094385519,6.000207370530991,6.000207370530991,1,28,[34],300,242,concave
Class2,P1,Class2_example_0081,16.0,0.026114562933059138,16.00005022010681,4.000088753195182,2,30,"[34, 58]",300,242,concave
Class2,P1,Class2_example_0082,16.5,0.03771120049448956,16.500052527560516,4.0000533470731,2,30,"[34, 59]",300,242,concave
Class2,P1,Class2_example_0083,,,,,0,38,[],300,242,concave
Class2,P1,Class2_example_0084,3.0,0.005085426345532662,3.00000431025709,3.00000431025709,1,43,[46],300,242,concave
Class2,P1,Class2_example_0085,21.0,0.07447602785696417,21.00013206336392,21.00013206336392,1,31,[52],300,242,concave
Class2,P1,Class2_example_0086,19.0,0.08976757613545588,19.000239042537576,6.000222752287189,2,25,"[31, 57]",300,242,concave
Class2,P1,Class2_example_0087,,,,,0,38,[],300,242,concave
Class2,P1,Class2_example_0088,17.0,0.12345693639645883,17.000448276888008,17.000448276888008,1,33,[50],300,242,concave
Class2,P1,Class2_example_0089,,,,,0,36,[],300,242,concave
Class2,P1,Class2_example_0090,5.0,0.034420878821077694,5.000118478286171,5.000118478286171,1,39,[44],300,242,concave
Class2,P1,Class2_example_0091,7.0,0.042012884606030254,7.000126076184123,7.000126076184123,1,32,[39],300,242,concave
Class2,P1,Class2_example_0092,5.0,0.03404748141300051,5.000115921755271,5.000115921755271,1,28,[33],300,242,concave
Class2,P1,Class2_example_0093,4.0,0.02412352170439591,4.0000727423759965,4.0000727423759965,1,37,[41],300,242,concave
Class2,P1,Class2_example_0094,6.0,0.036060917310190344,6.000108364834526,6.000108364834526,1,35,[41],300,242,concave
Class2,P1,Class2_example_0095,5.0,0.02936806993417429,5.000086247609301,5.000086247609301,1,36,[41],300,242,concave
Class2,P1,Class2_example_0096,6.0,0.04585066463892229,6.0001751877297576,6.0001751877297576,1,34,[40],300,242,concave
Class2,P1,Class2_example_0097,5.0,0.03488334470639465,5.000121683293108,5.000121683293108,1,36,[41],300,242,concave
Class2,P1,Class2_example_0098,,,,,0,36,[],300,242,concave
Class2,P1,Class2_example_0099,8.0,0.08016836412994466,8.000401675329012,8.000401675329012,1,26,[34],300,242,concave
Class2,P1,Class2_example_0100,16.0,0.08579547604881499,16.000230025337462,16.000230025337462,1,27,[43],300,242,concave
Class2,P1,Class2_example_0101,,,,,0,32,[],300,242,concave
Class2,P1,Class2_example_0102,8.0,0.05807578364439081,8.000210797013159,8.000210797013159,1,25,[33],300,242,concave
Class2,P1,Class2_example_0103,28.0,0.20662932110802057,28.000762412411945,28.000762412411945,1,22,[50],300,242,concave
Class2,P1,Class2_example_0104,23.0,0.06343359294524553,23.000087474197006,23.000087474197006,1,33,[56],300,242,concave
Class2,P1,Class2_example_0105,,,,,0,32,[],300,242,concave
Class2,P1,Class2_example_0106,11.0,0.09703473702072096,11.000427979864632,11.000427979864632,1,22,[33],300,242,concave
Class2,P1,Class2_example_0107,5.0,0.022720865092956122,5.000051623504559,5.000051623504559,1,36,[41],300,242,concave
Class2,P1,Class2_example_0108,3.0,0.013095356217881493,3.0000285812562644,3.0000285812562644,1,39,[42],300,242,concave
Class2,P1,Class2_example_0109,5.0,0.03658795485302657,5.00013386605202,5.00013386605202,1,37,[42],300,242,concave
Class2,P1,Class2_example_0110,5.0,0.030334710121276753,5.000092018617072,5.000092018617072,1,35,[40],300,242,concave
