Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0126,27.5,0.2940949169013728,27.501572958297494,27.00159605459362,0.0,2.0,1,2,87,"[59, 60]",0.95,wavelet
Class3,P3,Class3_example_0127,4.0,0.007191312556124485,4.000006464366812,4.000006464366812,0.0,1.0,1,1,81,[85],0.95,wavelet
Class3,P3,Class3_example_0128,2.0,0.007286444245281798,2.0000132730233915,2.0000132730233915,1.0,0.0,0,1,78,[80],0.95,wavelet
Class3,P3,Class3_example_0129,16.5,0.06580580833826521,16.500135066785074,3.0000050230689226,1.0,1.0,0,2,84,"[54, 87]",0.95,wavelet
Class3,P3,Class3_example_0130,18.0,0.04633583333128788,18.000060508823687,6.000032065808993,0.0,2.0,1,2,86,"[56, 92]",0.95,wavelet
Class3,P3,Class3_example_0131,18.0,0.05407325260508672,18.00008358320848,6.0000516663256365,0.0,2.0,1,2,90,"[60, 96]",0.95,wavelet
Class3,P3,Class3_example_0132,14.333333333333334,0.045212366317191166,14.333406912451345,7.00004742648453,0.0,3.0,1,3,87,"[59, 94, 95]",0.95,wavelet
Class3,P3,Class3_example_0133,14.5,0.08306958807450815,14.500260159096783,9.000312860576548,0.0,2.0,1,2,82,"[62, 91]",0.95,wavelet
Class3,P3,Class3_example_0134,16.0,0.06312832005479452,16.000130703423565,6.000099989438309,0.0,2.0,1,2,83,"[57, 89]",0.95,wavelet
Class3,P3,Class3_example_0135,14.0,0.0865737006953865,14.000273130342796,9.000223222650735,0.0,3.0,1,3,81,"[58, 90, 91]",0.95,wavelet
Class3,P3,Class3_example_0136,18.5,0.10267037543176855,18.50028495334736,9.000145666743544,0.0,2.0,1,2,93,"[65, 102]",0.95,wavelet
Class3,P3,Class3_example_0137,16.5,0.07010374048813794,16.500167030421185,6.000163894692845,0.0,2.0,1,2,83,"[56, 89]",0.95,wavelet
Class3,P3,Class3_example_0138,16.5,0.09502764748776993,16.500274251578183,6.000080574701093,0.0,2.0,1,2,86,"[59, 92]",0.95,wavelet
Class3,P3,Class3_example_0139,,,,,,,1,0,55,[],0.95,wavelet
Class3,P3,Class3_example_0140,10.0,0.008785591833723738,10.000003859330448,10.000003859330448,0.0,1.0,1,1,63,[53],0.95,wavelet
Class3,P3,Class3_example_0141,,,,,,,1,0,64,[],0.95,wavelet
Class3,P3,Class3_example_0142,15.0,0.01505854091365616,15.000021371323207,5.000040772608494,0.0,2.0,1,2,79,"[54, 84]",0.95,wavelet
Class3,P3,Class3_example_0143,19.333333333333332,0.03136086314218837,19.333363586190853,5.000037265372061,0.0,3.0,1,3,82,"[55, 56, 87]",0.95,wavelet
Class3,P3,Class3_example_0144,15.0,0.0141233505550043,15.000018562526424,6.000035961549441,0.0,2.0,1,2,83,"[59, 89]",0.95,wavelet
Class3,P3,Class3_example_0145,16.0,0.00830989848096253,16.000003866707953,4.000006070085086,0.0,2.0,1,2,87,"[59, 91]",0.95,wavelet
Class3,P3,Class3_example_0146,18.333333333333332,0.012681904986153921,18.33334591657209,8.000035260327849,0.0,3.0,1,3,84,"[60, 61, 92]",0.95,wavelet
Class3,P3,Class3_example_0147,16.0,0.005864887003889541,16.000006482416232,5.000012962635838,0.0,2.0,1,2,85,"[58, 90]",0.95,wavelet
Class3,P3,Class3_example_0148,13.5,0.042587168386195584,13.500082078276701,6.0001056615422135,0.0,2.0,1,2,79,"[58, 85]",0.95,wavelet
Class3,P3,Class3_example_0149,19.0,0.05173930884427665,19.000070733317795,6.000026806055344,0.0,3.0,1,3,83,"[57, 58, 89]",0.95,wavelet
Class3,P3,Class3_example_0150,29.0,0.10991424353036128,29.000208294785242,29.000208294785242,0.0,1.0,1,1,68,[97],0.95,wavelet
Class3,P3,Class3_example_0151,18.0,0.05707601378945787,18.000095235191615,14.000116585391371,0.0,2.0,1,2,78,"[56, 92]",0.95,wavelet
Class3,P3,Class3_example_0152,16.0,0.021734221995296232,16.00005020630551,7.000099664872132,0.0,2.0,1,2,83,"[58, 90]",0.95,wavelet
Class3,P3,Class3_example_0153,5.0,0.016842202455928157,5.000028365897895,5.000028365897895,0.0,1.0,1,1,80,[85],0.95,wavelet
Class3,P3,Class3_example_0154,15.0,0.027855049207547833,15.000027780955003,5.0000223150333705,0.0,2.0,1,2,80,"[55, 85]",0.95,wavelet
Class3,P3,Class3_example_0155,14.0,0.09757243143966271,14.000364760828685,9.00042354666595,0.0,2.0,1,2,72,"[53, 81]",0.95,wavelet
Class3,P3,Class3_example_0156,7.0,0.06298450626943097,7.000283354838574,7.000283354838574,0.0,1.0,1,1,69,[76],0.95,wavelet
Class3,P3,Class3_example_0157,14.0,0.05031056980294779,14.000134243821563,8.000228057770586,0.0,2.0,1,2,75,"[55, 83]",0.95,wavelet
Class3,P3,Class3_example_0158,10.666666666666666,0.00968678394521727,10.666684984867969,2.000019614305112,1.0,1.0,0,3,79,"[52, 81, 82]",0.95,wavelet
Class3,P3,Class3_example_0159,,,,,,,1,0,70,[],0.95,wavelet
Class3,P3,Class3_example_0160,15.5,0.02406361829196013,15.500031317029752,7.000053700130191,0.0,2.0,1,2,78,"[54, 85]",0.95,wavelet
Class3,P3,Class3_example_0161,8.0,0.02177000997417078,8.000029620778555,8.000029620778555,0.0,1.0,1,1,61,[53],0.95,wavelet
Class3,P3,Class3_example_0162,2.0,0.007188152813254615,2.0000138069624325,0.0,1.0,1.0,0,3,65,"[60, 64, 65]",0.95,wavelet
Class3,P3,Class3_example_0163,14.0,0.040201820981854985,14.000096695186386,8.000174368638831,0.0,2.0,1,2,78,"[58, 86]",0.95,wavelet
Class3,P3,Class3_example_0164,3.0,0.005910518465901071,3.0000058223657726,3.0000058223657726,1.0,0.0,0,1,76,[79],0.95,wavelet
Class3,P3,Class3_example_0165,4.0,0.000511623675179318,4.000000032719848,4.000000032719848,0.0,1.0,1,1,60,[56],0.95,wavelet
Class3,P3,Class3_example_0166,4.0,0.024192158629981142,4.000073156898406,4.000073156898406,0.0,1.0,1,1,77,[81],0.95,wavelet
Class3,P3,Class3_example_0167,12.0,0.04482330878782603,12.000083845234263,4.000023172177162,0.0,2.0,1,2,73,"[53, 77]",0.95,wavelet
Class3,P3,Class3_example_0168,,,,,,,1,0,61,[],0.95,wavelet
Class3,P3,Class3_example_0169,11.5,0.032022064894680236,11.500049218186497,10.000015502647948,0.0,2.0,1,2,65,"[52, 55]",0.95,wavelet
Class3,P3,Class3_example_0170,4.0,0.01854996399109643,4.000043012414251,4.000043012414251,0.0,1.0,1,1,71,[75],0.95,wavelet
Class3,P3,Class3_example_0171,2.0,0.013082159109807812,2.0000427852640987,2.0000427852640987,1.0,0.0,0,1,67,[69],0.95,wavelet
Class3,P3,Class3_example_0172,,,,,,,1,0,52,[],0.95,wavelet
Class3,P3,Class3_example_0173,19.5,0.14990248158469388,19.500576200219033,6.00018387354253,0.0,2.0,1,2,102,"[69, 108]",0.95,wavelet
Class3,P3,Class3_example_0174,22.0,0.16381251625997698,22.000610255368162,5.00014426629107,0.0,3.0,1,3,95,"[64, 65, 100]",0.95,wavelet
Class3,P3,Class3_example_0175,18.0,0.10392668390356857,18.000308942664518,6.00003774416043,0.0,2.0,1,2,93,"[63, 99]",0.95,wavelet
Class3,P3,Class3_example_0176,17.5,0.12722827370651524,17.500462600852757,5.000142783638689,0.0,2.0,1,2,94,"[64, 99]",0.95,wavelet
Class3,P3,Class3_example_0177,29.0,0.2844624341181292,29.0013951194839,29.0013951194839,0.0,1.0,1,1,99,[70],0.95,wavelet
Class3,P3,Class3_example_0178,20.0,0.13696099777131043,20.000468969809404,3.0000673625296,1.0,1.0,0,2,100,"[63, 103]",0.95,wavelet
Class3,P3,Class3_example_0179,18.0,0.14168434779987815,18.000572315511675,5.00005496526719,0.0,2.0,1,2,96,"[65, 101]",0.95,wavelet
Class3,P3,Class3_example_0180,35.0,0.3345312244593758,35.00159869406165,35.00159869406165,0.0,1.0,1,1,104,[69],0.95,wavelet
Class3,P3,Class3_example_0181,14.666666666666666,0.07433947059600121,14.666857264089908,7.000057311807757,0.0,3.0,1,3,97,"[68, 104, 105]",0.95,wavelet
Class3,P3,Class3_example_0182,6.0,0.028067710295656245,6.000065649337618,6.000065649337618,0.0,1.0,1,1,75,[81],0.95,wavelet
Class3,P3,Class3_example_0183,7.0,0.03422215408491902,7.000083653488022,7.000083653488022,0.0,1.0,1,1,71,[78],0.95,wavelet
Class3,P3,Class3_example_0184,17.5,0.06699014045569185,17.500134967098333,5.0000893750876285,0.0,2.0,1,2,86,"[56, 91]",0.95,wavelet
Class3,P3,Class3_example_0185,28.5,0.2738266501233434,28.501315622135504,28.00132463737312,0.0,2.0,1,2,81,"[52, 53]",0.95,wavelet
Class3,P3,Class3_example_0186,11.0,0.046951803597013786,11.000100202810017,11.000100202810017,0.0,1.0,1,1,76,[87],0.95,wavelet
Class3,P3,Class3_example_0187,15.666666666666666,0.07483890845630663,15.66685350508225,10.000061894355747,0.0,3.0,1,3,81,"[55, 91, 92]",0.95,wavelet
Class3,P3,Class3_example_0188,15.5,0.05334507008559608,15.500091946141797,6.000041634918963,0.0,2.0,1,2,89,"[64, 95]",0.95,wavelet
Class3,P3,Class3_example_0189,12.0,0.020397760705554657,12.000062523594348,5.000124237178451,0.0,2.0,1,2,73,"[54, 78]",0.95,wavelet
Class3,P3,Class3_example_0190,13.0,0.06684484570819388,13.00018542506023,3.0000019528155226,1.0,1.0,0,2,79,"[56, 82]",0.95,wavelet
Class3,P3,Class3_example_0191,4.0,0.003288616609159467,4.000001351874672,4.000001351874672,0.0,1.0,1,1,73,[77],0.95,wavelet
Class3,P3,Class3_example_0192,4.0,0.0052624906103212465,4.00000346172443,4.00000346172443,0.0,1.0,1,1,66,[70],0.95,wavelet
Class3,P3,Class3_example_0193,3.0,0.007717045669417,3.0000099254492247,3.0000099254492247,1.0,0.0,0,1,69,[72],0.95,wavelet
Class3,P3,Class3_example_0194,5.0,0.011066936208411815,5.000012247692704,5.000012247692704,0.0,1.0,1,1,72,[77],0.95,wavelet
Class3,P3,Class3_example_0195,6.0,0.002727733331609916,6.000000620044062,6.000000620044062,0.0,1.0,1,1,73,[79],0.95,wavelet
Class3,P3,Class3_example_0196,4.0,0.0011912455841711633,4.000000177383251,4.000000177383251,0.0,1.0,1,1,70,[74],0.95,wavelet
Class3,P3,Class3_example_0197,6.0,0.004070772258489286,6.000001380932073,6.000001380932073,0.0,1.0,1,1,72,[78],0.95,wavelet
Class3,P3,Class3_example_0198,19.5,0.12218150792116284,19.500432462997153,5.000000358642547,0.0,2.0,1,2,70,"[75, 104]",0.95,wavelet
Class3,P3,Class3_example_0199,6.0,0.007793536136104784,6.000005061598324,6.000005061598324,0.0,1.0,1,1,70,[76],0.95,wavelet
Class3,P3,Class3_example_0200,5.0,0.012724419496759842,5.000016191058938,5.000016191058938,0.0,1.0,1,1,70,[75],0.95,wavelet
Class3,P3,Class3_example_0201,15.5,0.025622678185705183,15.500031284499105,7.000049680748012,0.0,2.0,1,2,81,"[57, 88]",0.95,wavelet
Class3,P3,Class3_example_0202,19.0,0.01793760758381374,19.00001677393826,5.000027995308863,0.0,2.0,1,2,92,"[59, 97]",0.95,wavelet
Class3,P3,Class3_example_0203,14.5,0.002569590153934098,14.500002213178592,2.000004410023208,1.0,1.0,0,2,81,"[54, 83]",0.95,wavelet
Class3,P3,Class3_example_0204,16.5,0.03951475226243406,16.500049022956812,4.000002737351802,0.0,2.0,1,2,87,"[58, 91]",0.95,wavelet
Class3,P3,Class3_example_0205,12.666666666666666,0.014713673576510766,12.666676343541226,4.000005828271376,0.0,3.0,1,3,90,"[61, 94, 95]",0.95,wavelet
Class3,P3,Class3_example_0206,21.0,0.09394067352654904,21.0002837755135,4.000007315862363,0.0,3.0,1,3,79,"[53, 83, 112]",0.95,wavelet
Class3,P3,Class3_example_0207,15.0,0.022937228300292045,15.000018282104863,4.000010882315963,0.0,2.0,1,2,82,"[56, 86]",0.95,wavelet
Class3,P3,Class3_example_0208,10.666666666666666,0.015915752226890716,10.666681196285674,3.0000089934342955,1.0,2.0,0,3,83,"[58, 86, 87]",0.95,wavelet
Class3,P3,Class3_example_0209,14.0,0.016134903638662434,14.0000094078889,4.000004262293975,0.0,2.0,1,2,84,"[60, 88]",0.95,wavelet
Class3,P3,Class3_example_0210,,,,,,,1,0,58,[],0.95,wavelet
Class3,P3,Class3_example_0211,15.75,0.05623048064700045,15.7501480852474,4.000002376487622,0.0,4.0,1,4,82,"[56, 86, 87, 110]",0.95,wavelet
Class3,P3,Class3_example_0212,15.333333333333334,0.026142680391468276,15.333397871529371,3.0001663503696943,1.0,2.0,0,3,82,"[60, 61, 85]",0.95,wavelet
Class3,P3,Class3_example_0213,17.5,0.05958344276652611,17.50010263342393,17.000121824362644,0.0,2.0,1,2,74,"[56, 57]",0.95,wavelet
Class3,P3,Class3_example_0214,3.0,0.014156374248051606,3.0000334003027116,3.0000334003027116,1.0,0.0,0,1,68,[71],0.95,wavelet
Class3,P3,Class3_example_0215,21.0,0.031185958422422333,21.000023156273013,21.000023156273013,0.0,1.0,1,1,77,[56],0.95,wavelet
Class3,P3,Class3_example_0216,15.0,0.011669330442253933,15.000004539108412,15.000004539108412,0.0,1.0,1,1,70,[55],0.95,wavelet
Class3,P3,Class3_example_0217,11.0,0.021545052604508397,11.00003103044492,2.0000385382189614,1.0,1.0,0,2,74,"[54, 76]",0.95,wavelet
Class3,P3,Class3_example_0218,17.5,0.00697432077540322,17.50000232676515,17.000000032466296,0.0,2.0,1,2,76,"[58, 59]",0.95,wavelet
Class3,P3,Class3_example_0219,15.0,0.042578511969301736,15.000068637777488,4.000075008858644,0.0,3.0,1,3,76,"[55, 56, 80]",0.95,wavelet
Class3,P3,Class3_example_0220,12.5,0.026777508404505268,12.500049948028112,3.0000764157619666,1.0,1.0,0,2,77,"[55, 80]",0.95,wavelet
Class3,P3,Class3_example_0221,16.5,0.11102388795997098,16.500383300860967,5.0002164743884014,0.0,2.0,1,2,90,"[62, 95]",0.95,wavelet
Class3,P3,Class3_example_0222,17.5,0.11958945137535759,17.500410973123238,7.000216904499401,0.0,2.0,1,2,91,"[63, 98]",0.95,wavelet
Class3,P3,Class3_example_0223,14.0,0.025366410570738185,14.000024482761633,3.000014876159826,1.0,1.0,0,2,82,"[57, 85]",0.95,wavelet
Class3,P3,Class3_example_0224,18.333333333333332,0.06617326172891565,18.333454646116945,6.0000173687450715,0.0,3.0,1,3,77,"[52, 53, 83]",0.95,wavelet
Class3,P3,Class3_example_0225,16.5,0.08195891696235758,16.500207653446893,9.000168466208775,0.0,2.0,1,2,82,"[58, 91]",0.95,wavelet
Class3,P3,Class3_example_0226,16.5,0.08359764539523229,16.500223318209066,9.000220391407098,0.0,2.0,1,2,80,"[56, 89]",0.95,wavelet
Class3,P3,Class3_example_0227,15.5,0.05231115883189352,15.50010770061774,4.000112154289265,0.0,2.0,1,2,84,"[57, 88]",0.95,wavelet
Class3,P3,Class3_example_0228,12.666666666666666,0.04685825966655632,12.666757466496264,6.000064394197179,0.0,3.0,1,3,79,"[54, 85, 86]",0.95,wavelet
Class3,P3,Class3_example_0229,15.0,0.0578822425051404,15.00013532915317,7.0001753305774175,0.0,2.0,1,2,78,"[55, 85]",0.95,wavelet
Class3,P3,Class3_example_0230,1.0,0.00017040076979968344,1.000000014518211,1.000000014518211,1.0,0.0,0,1,71,[72],0.95,wavelet
Class3,P3,Class3_example_0231,12.0,0.03860337167246982,12.000074296423087,3.000000400720311,1.0,2.0,0,3,83,"[54, 86, 87]",0.95,wavelet
Class3,P3,Class3_example_0232,1.0,0.003874814468505239,1.0000075070654046,1.0000075070654046,1.0,0.0,0,1,83,[84],0.95,wavelet
Class3,P3,Class3_example_0233,17.5,0.015451926499893798,17.50000939997706,6.000012933636143,0.0,2.0,1,2,86,"[57, 92]",0.95,wavelet
Class3,P3,Class3_example_0234,13.5,0.05285810338279223,13.500107909917052,3.000003956692232,1.0,1.0,0,2,77,"[53, 80]",0.95,wavelet
Class3,P3,Class3_example_0235,14.5,0.03951454154029432,14.500053930646306,5.000015398917366,0.0,2.0,1,2,76,"[52, 81]",0.95,wavelet
Class3,P3,Class3_example_0236,18.666666666666668,0.05767075773274536,18.666788851451866,9.000244641774799,0.0,3.0,1,3,89,"[65, 66, 98]",0.95,wavelet
Class3,P3,Class3_example_0237,23.0,0.22895498741096298,23.00113954538471,23.00113954538471,0.0,1.0,1,1,75,[52],0.95,wavelet
Class3,P3,Class3_example_0238,,,,,,,1,0,77,[],0.95,wavelet
Class3,P3,Class3_example_0239,16.0,0.13676265489465672,16.000586248456344,6.000272094338708,0.0,2.0,1,2,78,"[52, 84]",0.95,wavelet
Class3,P3,Class3_example_0240,6.0,0.02259123601627544,6.000042530177994,6.000042530177994,0.0,1.0,1,1,61,[67],0.95,wavelet
Class3,P3,Class3_example_0241,15.5,0.07077165711250272,15.500188554427924,12.000286818525161,0.0,2.0,1,2,74,"[55, 86]",0.95,wavelet
Class3,P3,Class3_example_0242,5.0,0.028106219262884036,5.000078995332099,5.000078995332099,0.0,1.0,1,1,69,[74],0.95,wavelet
Class3,P3,Class3_example_0243,9.0,0.06977536831181141,9.000270473825942,9.000270473825942,0.0,1.0,1,1,64,[73],0.95,wavelet
Class3,P3,Class3_example_0244,,,,,,,1,0,66,[],0.95,wavelet
Class3,P3,Class3_example_0245,,,,,,,1,0,65,[],0.95,wavelet
Class3,P3,Class3_example_0246,3.0,0.00767406368959378,3.000009815192862,3.000009815192862,1.0,0.0,0,1,63,[66],0.95,wavelet
Class3,P3,Class3_example_0247,16.0,0.057900198803094494,16.000104814721016,8.000048434448823,0.0,2.0,1,2,81,"[57, 89]",0.95,wavelet
Class3,P3,Class3_example_0248,5.0,0.025577044601437504,5.000065418093102,5.000065418093102,0.0,1.0,1,1,69,[74],0.95,wavelet
Class3,P3,Class3_example_0249,18.5,0.1508999402760784,18.500618383858185,7.00017072356571,0.0,2.0,1,2,98,"[68, 105]",0.95,wavelet
Class3,P3,Class3_example_0250,17.5,0.07750299034576863,17.50017230363335,5.000035040572355,0.0,2.0,1,2,88,"[58, 93]",0.95,wavelet
Class3,P3,Class3_example_0251,12.333333333333334,0.018484653458299527,12.333347277632251,5.000005035056121,0.0,3.0,1,3,79,"[53, 84, 85]",0.95,wavelet
Class3,P3,Class3_example_0252,12.333333333333334,0.01076270036312573,12.333343726146191,3.0000095294076528,1.0,2.0,0,3,84,"[54, 87, 88]",0.95,wavelet
Class3,P3,Class3_example_0253,18.0,0.10937189084748572,18.000334702267835,8.000198621265053,0.0,2.0,1,2,87,"[59, 95]",0.95,wavelet
Class3,P3,Class3_example_0254,12.5,0.0436625793132705,12.500109892980594,5.000165354879321,0.0,2.0,1,2,84,"[64, 89]",0.95,wavelet
Class3,P3,Class3_example_0255,17.0,0.010742065305293702,17.00001372175064,5.000027003568612,0.0,2.0,1,2,90,"[61, 95]",0.95,wavelet
Class3,P3,Class3_example_0256,6.0,0.02609220315815619,6.000056733320582,6.000056733320582,0.0,1.0,1,1,73,[79],0.95,wavelet
Class3,P3,Class3_example_0257,16.0,0.09633007695750728,16.000308121466425,7.000275145294257,0.0,2.0,1,2,78,"[53, 85]",0.95,wavelet
Class3,P3,Class3_example_0258,16.5,0.11106235997535191,16.50037377970181,9.000202989801057,0.0,2.0,1,2,79,"[55, 88]",0.95,wavelet
Class3,P3,Class3_example_0259,,,,,,,1,0,63,[],0.95,wavelet
Class3,P3,Class3_example_0260,4.0,0.03438293019109029,4.00014777050655,4.00014777050655,0.0,1.0,1,1,70,[74],0.95,wavelet
Class3,P3,Class3_example_0261,18.5,0.06965170120110287,18.500152894776313,12.000214536790638,0.0,2.0,1,2,99,"[74, 111]",0.95,wavelet
Class3,P3,Class3_example_0262,15.0,0.04186069379708496,15.00009100357486,3.0001227090641174,1.0,1.0,0,2,91,"[64, 94]",0.95,wavelet
Class3,P3,Class3_example_0263,11.666666666666666,0.02747435697442102,11.666703783585703,4.00002638378013,0.0,3.0,1,3,85,"[59, 89, 90]",0.95,wavelet
Class3,P3,Class3_example_0264,15.5,0.04188983519842182,15.500064696684122,7.000073885893411,0.0,2.0,1,2,82,"[58, 89]",0.95,wavelet
Class3,P3,Class3_example_0265,11.333333333333334,0.028019988526326367,11.333369792079148,6.000028151214501,0.0,3.0,1,3,76,"[55, 82, 83]",0.95,wavelet
Class3,P3,Class3_example_0266,24.0,0.2081220509703573,24.000902374454594,24.000902374454594,0.0,1.0,1,1,84,[60],0.95,wavelet
Class3,P3,Class3_example_0267,16.5,0.11497502175142277,16.50040432733379,11.000345121860956,0.0,2.0,1,2,78,"[56, 89]",0.95,wavelet
Class3,P3,Class3_example_0268,20.0,0.12052254852795252,20.00036313882085,20.00036313882085,0.0,1.0,1,1,76,[56],0.95,wavelet
Class3,P3,Class3_example_0269,5.5,0.04052844742044215,5.500149362879851,5.00013082070011,0.0,2.0,1,2,72,"[77, 78]",0.95,wavelet
Class3,P3,Class3_example_0270,2.0,0.005866167043462767,2.0000086029604427,2.0000086029604427,1.0,0.0,0,1,67,[69],0.95,wavelet
Class3,P3,Class3_example_0271,15.5,0.050165797303918125,15.500090589921058,6.000090277780894,0.0,2.0,1,2,81,"[56, 87]",0.95,wavelet
Class3,P3,Class3_example_0272,14.0,0.022976576631524748,14.00003977136556,6.000073544581792,0.0,2.0,1,2,74,"[52, 80]",0.95,wavelet
Class3,P3,Class3_example_0273,16.5,0.055843917901804596,16.500099221022865,8.000089173809917,0.0,2.0,1,2,82,"[57, 90]",0.95,wavelet
Class3,P3,Class3_example_0274,4.0,0.024617416482135668,4.0000757514319965,4.0000757514319965,0.0,1.0,1,1,72,[76],0.95,wavelet
Class3,P3,Class3_example_0275,,,,,,,1,0,66,[],0.95,wavelet
Class3,P3,Class3_example_0276,14.0,0.09307210860761643,14.00030967358166,6.000138268092515,0.0,3.0,1,3,94,"[65, 100, 101]",0.95,wavelet
Class3,P3,Class3_example_0277,18.5,0.096254388892759,18.500250579130725,6.0000716680252335,0.0,2.0,1,2,97,"[66, 103]",0.95,wavelet
Class3,P3,Class3_example_0278,17.0,0.08606654548776477,17.000217936271998,9.00010848104884,0.0,2.0,1,2,90,"[65, 99]",0.95,wavelet
Class3,P3,Class3_example_0279,18.0,0.06601889326726257,18.00012229222205,7.000068319601515,0.0,2.0,1,2,91,"[62, 98]",0.95,wavelet
Class3,P3,Class3_example_0280,15.5,0.012346253208001978,15.500014308797432,3.000025953817055,1.0,1.0,0,2,82,"[54, 85]",0.95,wavelet
Class3,P3,Class3_example_0281,15.5,0.02447603713334262,15.50003416809349,5.0000560487595065,0.0,2.0,1,2,78,"[52, 83]",0.95,wavelet
Class3,P3,Class3_example_0282,15.0,0.02821718951047475,15.00002737924211,6.000019508286051,0.0,2.0,1,2,78,"[54, 84]",0.95,wavelet
Class3,P3,Class3_example_0283,14.5,0.043037772545892194,14.500065474488432,5.000039972369265,0.0,2.0,1,2,76,"[52, 81]",0.95,wavelet
Class3,P3,Class3_example_0284,16.333333333333332,0.05687269034770204,16.333433705451544,4.000009105395478,0.0,3.0,1,3,78,"[55, 56, 82]",0.95,wavelet
Class3,P3,Class3_example_0285,18.5,0.036241051447617134,18.50004154603438,5.000040093365011,0.0,2.0,1,2,98,"[66, 103]",0.95,wavelet
Class3,P3,Class3_example_0286,12.666666666666666,0.02042972522453823,12.666700220751025,3.000031149187779,1.0,2.0,0,3,94,"[63, 97, 98]",0.95,wavelet
Class3,P3,Class3_example_0287,13.333333333333334,0.02016149780061316,13.333368229905929,6.000039456784464,0.0,3.0,1,3,86,"[59, 92, 93]",0.95,wavelet
Class3,P3,Class3_example_0288,17.5,0.021552064952272465,17.500022472341445,5.000035032481837,0.0,2.0,1,2,95,"[65, 100]",0.95,wavelet
