Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0163,4.0,0.03222050787929087,4.000129768036032,4.000129768036032,0.0,1.0,1,1,32,[36],0.6333333333333333,concave
Class1,P1,Class1_example_0164,,,,,,,1,0,31,[],0.6333333333333333,concave
Class1,P1,Class1_example_0165,4.0,0.02985121458280826,4.000111385325672,4.000111385325672,0.0,1.0,1,1,32,[36],0.6333333333333333,concave
Class1,P1,Class1_example_0166,,,,,,,1,0,31,[],0.6333333333333333,concave
Class1,P1,Class1_example_0167,5.0,0.05091735918054352,5.000259251025483,5.000259251025483,0.0,1.0,1,1,30,[35],0.6333333333333333,concave
Class1,P1,Class1_example_0168,2.0,0.009880230464340722,2.0000244045896114,2.0000244045896114,1.0,0.0,0,1,37,[39],0.6333333333333333,concave
Class1,P1,Class1_example_0169,,,,,,,1,0,36,[],0.6333333333333333,concave
Class1,P1,Class1_example_0170,3.0,0.012561212332086735,3.0000262972272846,3.0000262972272846,1.0,0.0,0,1,33,[36],0.6333333333333333,concave
Class1,P1,Class1_example_0171,1.0,0.001972436792788357,1.0000019452515587,1.0000019452515587,1.0,0.0,0,1,36,[37],0.6333333333333333,concave
Class1,P1,Class1_example_0172,3.0,0.017569965600893744,3.000051450174016,3.000051450174016,1.0,0.0,0,1,29,[32],0.6333333333333333,concave
Class1,P1,Class1_example_0173,3.0,0.018211199709543324,3.0000552741232718,3.0000552741232718,1.0,0.0,0,1,30,[33],0.6333333333333333,concave
Class1,P1,Class1_example_0174,,,,,,,1,0,25,[],0.6333333333333333,concave
Class1,P1,Class1_example_0175,,,,,,,1,0,20,[],0.6333333333333333,concave
Class1,P1,Class1_example_0176,,,,,,,1,0,20,[],0.6333333333333333,concave
Class1,P1,Class1_example_0177,,,,,,,1,0,22,[],0.6333333333333333,concave
Class1,P1,Class1_example_0178,3.0,0.017199888737359448,3.000049305623589,3.000049305623589,1.0,0.0,0,1,32,[35],0.6333333333333333,concave
Class1,P1,Class1_example_0179,3.0,0.009381849028911482,3.0000146698126664,3.0000146698126664,1.0,0.0,0,1,39,[42],0.6333333333333333,concave
Class1,P1,Class1_example_0180,4.0,0.02330054527642056,4.000067863850584,4.000067863850584,0.0,1.0,1,1,36,[40],0.6333333333333333,concave
Class1,P1,Class1_example_0181,3.0,0.015949535599588005,3.000042397648047,3.000042397648047,1.0,0.0,0,1,31,[34],0.6333333333333333,concave
Class1,P1,Class1_example_0182,,,,,,,1,0,29,[],0.6333333333333333,concave
Class1,P1,Class1_example_0183,4.0,0.02953571533808852,4.000109043323761,4.000109043323761,0.0,1.0,1,1,35,[39],0.6333333333333333,concave
Class1,P1,Class1_example_0184,1.0,0.003544318143377745,1.0000062810758248,1.0000062810758248,1.0,0.0,0,1,36,[37],0.6333333333333333,concave
Class1,P1,Class1_example_0185,3.0,0.01221274612907386,3.000024858425012,3.000024858425012,1.0,0.0,0,1,34,[37],0.6333333333333333,concave
Class1,P1,Class1_example_0186,,,,,,,1,0,31,[],0.6333333333333333,concave
Class1,P1,Class1_example_0187,4.0,0.026963795041282546,4.0000908797479875,4.0000908797479875,0.0,1.0,1,1,27,[31],0.6333333333333333,concave
Class1,P1,Class1_example_0188,3.0,0.021677772977880205,3.0000783199512107,3.0000783199512107,1.0,0.0,0,1,34,[37],0.6333333333333333,concave
Class1,P1,Class1_example_0189,,,,,,,1,0,35,[],0.6333333333333333,concave
Class1,P1,Class1_example_0190,,,,,,,1,0,24,[],0.6333333333333333,concave
Class1,P1,Class1_example_0191,2.0,0.005630421917816042,2.0000079253970404,2.0000079253970404,1.0,0.0,0,1,38,[40],0.6333333333333333,concave
Class1,P1,Class1_example_0192,4.0,0.02355241558602772,4.000069338934006,4.000069338934006,0.0,1.0,1,1,37,[41],0.6333333333333333,concave
Class1,P1,Class1_example_0193,4.0,0.0355772638046582,4.000158214583497,4.000158214583497,0.0,1.0,1,1,35,[39],0.6333333333333333,concave
Class1,P1,Class1_example_0194,5.0,0.046355469931696924,5.000214878341989,5.000214878341989,0.0,1.0,1,1,34,[39],0.6333333333333333,concave
Class1,P1,Class1_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.6333333333333333,concave
Class1,P1,Class1_example_0196,1.0,0.00019211804951690947,1.0000000184546722,1.0000000184546722,1.0,0.0,0,1,37,[38],0.6333333333333333,concave
Class1,P1,Class1_example_0197,1.0,0.0019836472089150847,1.0000019674261893,1.0000019674261893,1.0,0.0,0,1,36,[37],0.6333333333333333,concave
Class1,P1,Class1_example_0198,4.0,0.042988908859287855,4.00023099911554,4.00023099911554,0.0,1.0,1,1,28,[32],0.6333333333333333,concave
Class1,P1,Class1_example_0199,1.0,0.001450991792160794,1.0000010526880363,1.0000010526880363,1.0,0.0,0,1,38,[39],0.6333333333333333,concave
Class1,P1,Class1_example_0200,2.0,0.0060874327042022,2.0000092641877756,2.0000092641877756,1.0,0.0,0,1,39,[41],0.6333333333333333,concave
Class1,P1,Class1_example_0201,3.0,0.015869052067250755,3.0000419708419934,3.0000419708419934,1.0,0.0,0,1,38,[41],0.6333333333333333,concave
Class1,P1,Class1_example_0202,,,,,,,1,0,29,[],0.6333333333333333,concave
Class1,P1,Class1_example_0203,4.0,0.03045153902980413,4.000115910349259,4.000115910349259,0.0,1.0,1,1,30,[34],0.6333333333333333,concave
Class1,P1,Class1_example_0204,,,,,,,1,0,28,[],0.6333333333333333,concave
Class1,P1,Class1_example_0205,,,,,,,1,0,30,[],0.6333333333333333,concave
Class1,P1,Class1_example_0206,4.0,0.03247201519714049,4.000131801799906,4.000131801799906,0.0,1.0,1,1,29,[33],0.6333333333333333,concave
Class1,P1,Class1_example_0207,,,,,,,1,0,26,[],0.6333333333333333,concave
Class1,P1,Class1_example_0208,3.0,0.015404783262516597,3.000039550963848,3.000039550963848,1.0,0.0,0,1,33,[36],0.6333333333333333,concave
Class1,P1,Class1_example_0209,,,,,,,1,0,35,[],0.6333333333333333,concave
Class1,P1,Class1_example_0210,,,,,,,1,0,25,[],0.6333333333333333,concave
Class1,P1,Class1_example_0211,,,,,,,1,0,25,[],0.6333333333333333,concave
Class1,P1,Class1_example_0212,,,,,,,1,0,31,[],0.6333333333333333,concave
Class1,P1,Class1_example_0213,,,,,,,1,0,30,[],0.6333333333333333,concave
Class1,P1,Class1_example_0214,3.0,0.02369461867553102,3.0000935710331067,3.0000935710331067,1.0,0.0,0,1,32,[35],0.6333333333333333,concave
Class1,P1,Class1_example_0215,,,,,,,1,0,27,[],0.6333333333333333,concave
Class1,P1,Class1_example_0216,4.0,0.03390204567699362,4.000143666007645,4.000143666007645,0.0,1.0,1,1,29,[33],0.6333333333333333,concave
Class1,P1,Class1_example_0217,3.0,0.015129670997123368,3.0000381509148317,3.0000381509148317,1.0,0.0,0,1,30,[33],0.6333333333333333,concave
Class1,P1,Class1_example_0218,3.0,0.016683131852730515,3.000046387456103,3.000046387456103,1.0,0.0,0,1,31,[34],0.6333333333333333,concave
Class1,P1,Class1_example_0219,4.0,0.035167482870947064,4.000154590994138,4.000154590994138,0.0,1.0,1,1,30,[34],0.6333333333333333,concave
Class1,P1,Class1_example_0220,3.0,0.022718724980814953,3.0000860221774897,3.0000860221774897,1.0,0.0,0,1,30,[33],0.6333333333333333,concave
Class1,P1,Class1_example_0221,,,,,,,1,0,23,[],0.6333333333333333,concave
Class1,P1,Class1_example_0222,3.0,0.01571378835124415,3.000041153575122,3.000041153575122,1.0,0.0,0,1,33,[36],0.6333333333333333,concave
Class1,P1,Class1_example_0223,3.0,0.01908518910628143,3.0000607067929845,3.0000607067929845,1.0,0.0,0,1,31,[34],0.6333333333333333,concave
Class1,P1,Class1_example_0224,,,,,,,1,0,25,[],0.6333333333333333,concave
Class1,P1,Class1_example_0225,3.0,0.023357375432020766,3.0000909264532423,3.0000909264532423,1.0,0.0,0,1,30,[33],0.6333333333333333,concave
Class1,P1,Class1_example_0226,3.0,0.018579142204807497,3.000057530202557,3.000057530202557,1.0,0.0,0,1,36,[39],0.6333333333333333,concave
Class1,P1,Class1_example_0227,3.0,0.011888894168592401,3.000023557541599,3.000023557541599,1.0,0.0,0,1,47,[50],0.6333333333333333,concave
Class1,P1,Class1_example_0228,3.0,0.01796667316102818,3.000053799741677,3.000053799741677,1.0,0.0,0,1,40,[43],0.6333333333333333,concave
Class1,P1,Class1_example_0229,,,,,,,1,0,26,[],0.6333333333333333,concave
Class1,P1,Class1_example_0230,,,,,,,1,0,27,[],0.6333333333333333,concave
Class1,P1,Class1_example_0231,,,,,,,1,0,27,[],0.6333333333333333,concave
Class1,P1,Class1_example_0232,1.0,0.002525104972614267,1.0000031880724796,1.0000031880724796,1.0,0.0,0,1,32,[33],0.6333333333333333,concave
Class1,P1,Class1_example_0233,1.0,0.0029166310856429956,1.0000042533593994,1.0000042533593994,1.0,0.0,0,1,32,[33],0.6333333333333333,concave
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.6333333333333333,concave
Class1,P1,Class1_example_0235,2.0,0.00690137396329793,2.0000119072052,2.0000119072052,1.0,0.0,0,1,30,[32],0.6333333333333333,concave
Class1,P1,Class1_example_0236,1.0,0.003568301270552854,1.0000063663667134,1.0000063663667134,1.0,0.0,0,1,32,[33],0.6333333333333333,concave
Class1,P1,Class1_example_0237,2.0,0.006852874399093878,2.000011740437423,2.000011740437423,1.0,0.0,0,1,34,[36],0.6333333333333333,concave
Class1,P1,Class1_example_0238,3.0,0.015661675107710993,3.000040881065986,3.000040881065986,1.0,0.0,0,1,29,[32],0.6333333333333333,concave
Class1,P1,Class1_example_0239,3.0,0.021886853618550584,3.000079837997869,3.000079837997869,1.0,0.0,0,1,29,[32],0.6333333333333333,concave
Class1,P1,Class1_example_0240,3.0,0.01705477368763375,3.0000484771592504,3.0000484771592504,1.0,0.0,0,1,30,[33],0.6333333333333333,concave
Class1,P1,Class1_example_0241,1.0,0.00037325731838244725,1.0000000696605105,1.0000000696605105,1.0,0.0,0,1,32,[33],0.6333333333333333,concave
Class1,P1,Class1_example_0242,3.0,0.01806730518301014,3.0000544040927952,3.0000544040927952,1.0,0.0,0,1,28,[31],0.6333333333333333,concave
Class1,P1,Class1_example_0243,,,,,,,1,0,31,[],0.6333333333333333,concave
Class1,P1,Class1_example_0244,2.0,0.00507138755870562,2.0000064297326072,2.0000064297326072,1.0,0.0,0,1,37,[39],0.6333333333333333,concave
Class1,P1,Class1_example_0245,,,,,,,1,0,33,[],0.6333333333333333,concave
Class1,P1,Class1_example_0246,,,,,,,1,0,35,[],0.6333333333333333,concave
Class1,P1,Class1_example_0247,,,,,,,1,0,36,[],0.6333333333333333,concave
Class1,P1,Class1_example_0248,1.0,0.0032765226960130844,1.0000053677860823,1.0000053677860823,1.0,0.0,0,1,43,[44],0.6333333333333333,concave
Class1,P1,Class1_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.6333333333333333,concave
Class1,P1,Class1_example_0250,,,,,,,1,0,24,[],0.6333333333333333,concave
Class1,P1,Class1_example_0251,,,,,,,1,0,26,[],0.6333333333333333,concave
Class1,P1,Class1_example_0252,3.0,0.018085583393840587,3.0000545142258157,3.0000545142258157,1.0,0.0,0,1,33,[36],0.6333333333333333,concave
Class1,P1,Class1_example_0253,2.0,0.006217618243704592,2.0000096646708045,2.0000096646708045,1.0,0.0,0,1,40,[42],0.6333333333333333,concave
Class1,P1,Class1_example_0254,4.0,0.03229430596999494,4.000130363150442,4.000130363150442,0.0,1.0,1,1,26,[30],0.6333333333333333,concave
Class1,P1,Class1_example_0255,,,,,,,1,0,27,[],0.6333333333333333,concave
Class1,P1,Class1_example_0256,,,,,,,1,0,30,[],0.6333333333333333,concave
Class1,P1,Class1_example_0257,3.0,0.020300431137674102,3.0000686837978185,3.0000686837978185,1.0,0.0,0,1,29,[32],0.6333333333333333,concave
Class1,P1,Class1_example_0258,,,,,,,1,0,27,[],0.6333333333333333,concave
Class1,P1,Class1_example_0259,,,,,,,1,0,26,[],0.6333333333333333,concave
Class1,P1,Class1_example_0260,,,,,,,1,0,26,[],0.6333333333333333,concave
Class1,P1,Class1_example_0261,,,,,,,1,0,30,[],0.6333333333333333,concave
Class1,P1,Class1_example_0262,,,,,,,1,0,29,[],0.6333333333333333,concave
Class1,P1,Class1_example_0263,3.0,0.020543695582131427,3.0000703397467485,3.0000703397467485,1.0,0.0,0,1,32,[35],0.6333333333333333,concave
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.6333333333333333,concave
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.6333333333333333,concave
Class1,P1,Class1_example_0266,,,,,,,1,0,30,[],0.6333333333333333,concave
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.6333333333333333,concave
Class1,P1,Class1_example_0268,,,,,,,1,0,29,[],0.6333333333333333,concave
Class1,P1,Class1_example_0269,,,,,,,1,0,29,[],0.6333333333333333,concave
Class1,P1,Class1_example_0270,,,,,,,1,0,28,[],0.6333333333333333,concave
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.6333333333333333,concave
Class1,P1,Class1_example_0272,4.0,0.03376023730708155,4.0001424666657845,4.0001424666657845,0.0,1.0,1,1,30,[34],0.6333333333333333,concave
Class1,P1,Class1_example_0273,4.0,0.039370014482657645,4.0001937450629015,4.0001937450629015,0.0,1.0,1,1,27,[31],0.6333333333333333,concave
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.6333333333333333,concave
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.6333333333333333,concave
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.6333333333333333,concave
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.6333333333333333,concave
Class1,P1,Class1_example_0278,,,,,,,1,0,25,[],0.6333333333333333,concave
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.6333333333333333,concave
Class1,P1,Class1_example_0280,,,,,,,1,0,23,[],0.6333333333333333,concave
Class1,P1,Class1_example_0281,,,,,,,1,0,30,[],0.6333333333333333,concave
Class1,P1,Class1_example_0282,6.0,0.08096548712836482,6.000546259308892,6.000546259308892,0.0,1.0,1,1,24,[30],0.6333333333333333,concave
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.6333333333333333,concave
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.6333333333333333,concave
Class1,P1,Class1_example_0285,,,,,,,1,0,43,[],0.6333333333333333,concave
Class1,P1,Class1_example_0286,,,,,,,1,0,42,[],0.6333333333333333,concave
Class1,P1,Class1_example_0287,,,,,,,1,0,40,[],0.6333333333333333,concave
Class1,P1,Class1_example_0288,,,,,,,1,0,46,[],0.6333333333333333,concave
Class1,P1,Class1_example_0289,,,,,,,1,0,30,[],0.6333333333333333,concave
Class1,P1,Class1_example_0290,2.0,0.009058984973783213,2.0000205161969604,2.0000205161969604,1.0,0.0,0,1,29,[31],0.6333333333333333,concave
Class1,P1,Class1_example_0291,4.0,0.022277670382998105,4.000062036343648,4.000062036343648,0.0,1.0,1,1,27,[31],0.6333333333333333,concave
Class1,P1,Class1_example_0292,3.0,0.01088639937931224,3.0000197522168826,3.0000197522168826,1.0,0.0,0,1,36,[39],0.6333333333333333,concave
Class1,P1,Class1_example_0293,4.0,0.02424299917024819,4.000073464701463,4.000073464701463,0.0,1.0,1,1,31,[35],0.6333333333333333,concave
Class1,P1,Class1_example_0294,1.0,0.00011554702276650453,1.0000000066755572,1.0000000066755572,1.0,0.0,0,1,38,[39],0.6333333333333333,concave
Class1,P1,Class1_example_0295,,,,,,,1,0,32,[],0.6333333333333333,concave
Class1,P1,Class1_example_0296,3.0,0.018704301634942633,3.00005830791664,3.00005830791664,1.0,0.0,0,1,32,[35],0.6333333333333333,concave
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.6333333333333333,concave
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.6333333333333333,concave
Class1,P1,Class1_example_0299,3.0,0.019435250823809702,3.0000629541685595,3.0000629541685595,1.0,0.0,0,1,32,[35],0.6333333333333333,concave
Class1,P1,Class1_example_0300,4.0,0.03700211929710273,4.000171140942907,4.000171140942907,0.0,1.0,1,1,30,[34],0.6333333333333333,concave
Class2,P1,Class2_example_0001,,,,,,,1,0,35,[],0.7133333333333334,concave
Class2,P1,Class2_example_0002,,,,,,,1,0,34,[],0.7133333333333334,concave
Class2,P1,Class2_example_0003,,,,,,,1,0,40,[],0.7133333333333334,concave
Class2,P1,Class2_example_0004,23.0,0.14549288773544022,23.000460173230916,23.000460173230916,0.0,1.0,1,1,32,[55],0.7133333333333334,concave
Class2,P1,Class2_example_0005,14.0,0.07116315513566795,14.000180862926339,14.000180862926339,0.0,1.0,1,1,32,[46],0.7133333333333334,concave
Class2,P1,Class2_example_0006,14.0,0.028655660545334527,14.00005989148503,5.000106553898044,0.0,2.0,1,2,32,"[37, 55]",0.7133333333333334,concave
Class2,P1,Class2_example_0007,16.0,0.06809957105445419,16.000164905425788,8.00019564462625,0.0,2.0,1,2,32,"[40, 56]",0.7133333333333334,concave
Class2,P1,Class2_example_0008,12.0,0.01679973439539878,12.000027799092699,5.000052605841965,0.0,2.0,1,2,36,"[41, 55]",0.7133333333333334,concave
Class2,P1,Class2_example_0009,22.0,0.08583702461888898,22.000167453789878,22.000167453789878,0.0,1.0,1,1,33,[55],0.7133333333333334,concave
Class2,P1,Class2_example_0010,,,,,,,1,0,42,[],0.7133333333333334,concave
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.7133333333333334,concave
Class2,P1,Class2_example_0012,,,,,,,1,0,38,[],0.7133333333333334,concave
Class2,P1,Class2_example_0013,3.0,0.00882755412849201,3.000012987590536,3.000012987590536,1.0,0.0,0,1,37,[40],0.7133333333333334,concave
Class2,P1,Class2_example_0014,,,,,,,1,0,56,[],0.7133333333333334,concave
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.7133333333333334,concave
Class2,P1,Class2_example_0016,,,,,,,1,0,40,[],0.7133333333333334,concave
Class2,P1,Class2_example_0017,5.0,0.050669752922439915,5.000256735794795,5.000256735794795,0.0,1.0,1,1,22,[27],0.7133333333333334,concave
Class2,P1,Class2_example_0018,7.0,0.07642765231776283,7.000417215140738,7.000417215140738,0.0,1.0,1,1,21,[28],0.7133333333333334,concave
Class2,P1,Class2_example_0019,5.0,0.046021101929298425,5.000211789696791,5.000211789696791,0.0,1.0,1,1,23,[28],0.7133333333333334,concave
Class2,P1,Class2_example_0020,23.0,0.11510493547546596,23.000288023113335,23.000288023113335,0.0,1.0,1,1,23,[46],0.7133333333333334,concave
Class2,P1,Class2_example_0021,3.0,0.010394715247317832,3.0000180082967955,3.0000180082967955,1.0,0.0,0,1,37,[40],0.7133333333333334,concave
Class2,P1,Class2_example_0022,3.0,0.010240576189244788,3.0000174781825333,3.0000174781825333,1.0,0.0,0,1,42,[45],0.7133333333333334,concave
Class2,P1,Class2_example_0023,4.0,0.024544828135650842,4.000075305364664,4.000075305364664,0.0,1.0,1,1,34,[38],0.7133333333333334,concave
Class2,P1,Class2_example_0024,3.0,0.02227172722826376,3.0000826704998866,3.0000826704998866,1.0,0.0,0,1,34,[37],0.7133333333333334,concave
Class2,P1,Class2_example_0025,1.0,7.335207731240523e-05,1.0000000026902636,1.0000000026902636,1.0,0.0,0,1,45,[46],0.7133333333333334,concave
Class2,P1,Class2_example_0026,2.0,0.010325833210626967,2.000026655530244,2.000026655530244,1.0,0.0,0,1,36,[38],0.7133333333333334,concave
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.7133333333333334,concave
Class2,P1,Class2_example_0028,,,,,,,1,0,36,[],0.7133333333333334,concave
Class2,P1,Class2_example_0029,12.5,0.011264678228197045,12.500020192473126,4.000039865493223,0.0,2.0,1,2,32,"[36, 53]",0.7133333333333334,concave
Class2,P1,Class2_example_0030,3.0,0.02282160065442218,3.0000868029869454,3.0000868029869454,1.0,0.0,0,1,30,[33],0.7133333333333334,concave
Class2,P1,Class2_example_0031,23.0,0.11082532931130362,23.000267003963604,23.000267003963604,0.0,1.0,1,1,20,[43],0.7133333333333334,concave
Class2,P1,Class2_example_0032,6.0,0.05738651543254447,6.0002744280702265,6.0002744280702265,0.0,1.0,1,1,26,[32],0.7133333333333334,concave
Class2,P1,Class2_example_0033,4.0,0.01817807971010721,4.000041305109479,4.000041305109479,0.0,1.0,1,1,34,[38],0.7133333333333334,concave
Class2,P1,Class2_example_0034,4.0,0.02485991191172776,4.000077251156565,4.000077251156565,0.0,1.0,1,1,29,[33],0.7133333333333334,concave
Class2,P1,Class2_example_0035,2.0,0.006732812712888503,2.0000113326596494,2.0000113326596494,1.0,0.0,0,1,33,[35],0.7133333333333334,concave
Class2,P1,Class2_example_0036,4.0,0.018726056437561645,4.000043832908547,4.000043832908547,0.0,1.0,1,1,38,[42],0.7133333333333334,concave
Class2,P1,Class2_example_0037,5.0,0.025029660338649173,5.00006264799719,5.00006264799719,0.0,1.0,1,1,33,[38],0.7133333333333334,concave
Class2,P1,Class2_example_0038,4.0,0.013762874890745125,4.000023677020582,4.000023677020582,0.0,1.0,1,1,38,[42],0.7133333333333334,concave
Class2,P1,Class2_example_0039,3.0,0.01290991761719762,3.0000277775335484,3.0000277775335484,1.0,0.0,0,1,34,[37],0.7133333333333334,concave
Class2,P1,Class2_example_0040,1.0,0.001289335990747431,1.000000831193303,1.000000831193303,1.0,0.0,0,1,37,[38],0.7133333333333334,concave
Class2,P1,Class2_example_0041,2.0,0.004126221580232015,2.0000042564216027,2.0000042564216027,1.0,0.0,0,1,37,[39],0.7133333333333334,concave
Class2,P1,Class2_example_0042,6.0,0.040982999931533426,6.000139965557753,6.000139965557753,0.0,1.0,1,1,29,[35],0.7133333333333334,concave
Class2,P1,Class2_example_0043,6.0,0.04676515123089198,6.0001822455130185,6.0001822455130185,0.0,1.0,1,1,30,[36],0.7133333333333334,concave
Class2,P1,Class2_example_0044,8.0,0.069672472591632,8.000303385087157,8.000303385087157,0.0,1.0,1,1,29,[37],0.7133333333333334,concave
Class2,P1,Class2_example_0045,14.0,0.06956682205451648,14.000188971706715,10.000245404519877,0.0,2.0,1,2,28,"[38, 46]",0.7133333333333334,concave
Class2,P1,Class2_example_0046,,,,,,,1,0,32,[],0.7133333333333334,concave
Class2,P1,Class2_example_0047,18.0,0.10494516261890874,18.00030592759904,18.00030592759904,0.0,1.0,1,1,31,[49],0.7133333333333334,concave
Class2,P1,Class2_example_0048,7.0,0.05117025595455171,7.00018702572256,7.00018702572256,0.0,1.0,1,1,35,[42],0.7133333333333334,concave
Class2,P1,Class2_example_0049,,,,,,,1,0,32,[],0.7133333333333334,concave
Class2,P1,Class2_example_0050,7.0,0.06374934747027827,7.000290278217245,7.000290278217245,0.0,1.0,1,1,29,[36],0.7133333333333334,concave
Class2,P1,Class2_example_0051,,,,,,,1,0,32,[],0.7133333333333334,concave
Class2,P1,Class2_example_0052,,,,,,,1,0,32,[],0.7133333333333334,concave
Class2,P1,Class2_example_0053,,,,,,,1,0,30,[],0.7133333333333334,concave
Class2,P1,Class2_example_0054,,,,,,,1,0,30,[],0.7133333333333334,concave
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.7133333333333334,concave
Class2,P1,Class2_example_0056,,,,,,,1,0,22,[],0.7133333333333334,concave
Class2,P1,Class2_example_0057,4.0,0.018880707373751915,4.000044559890669,4.000044559890669,0.0,1.0,1,1,32,[36],0.7133333333333334,concave
Class2,P1,Class2_example_0058,3.0,0.014280722343422925,3.000033989645892,3.000033989645892,1.0,0.0,0,1,29,[32],0.7133333333333334,concave
Class2,P1,Class2_example_0059,4.0,0.02012340933553769,4.00005061863013,4.00005061863013,0.0,1.0,1,1,30,[34],0.7133333333333334,concave
Class2,P1,Class2_example_0060,5.0,0.03253225344304789,5.000105833631332,5.000105833631332,0.0,1.0,1,1,31,[36],0.7133333333333334,concave
Class2,P1,Class2_example_0061,5.0,0.02976421620659342,5.000088590071819,5.000088590071819,0.0,1.0,1,1,34,[39],0.7133333333333334,concave
Class2,P1,Class2_example_0062,21.0,0.09775058554904947,21.00022750298137,21.00022750298137,0.0,1.0,1,1,32,[53],0.7133333333333334,concave
Class2,P1,Class2_example_0063,4.0,0.03494087336569196,4.000152605167902,4.000152605167902,0.0,1.0,1,1,29,[33],0.7133333333333334,concave
Class2,P1,Class2_example_0064,8.0,0.06041503247063562,8.000228120256848,8.000228120256848,0.0,1.0,1,1,32,[40],0.7133333333333334,concave
Class2,P1,Class2_example_0065,4.0,0.030993009334639332,4.000120069026381,4.000120069026381,0.0,1.0,1,1,31,[35],0.7133333333333334,concave
Class2,P1,Class2_example_0066,23.0,0.14752203167446398,23.000473098391463,23.000473098391463,0.0,1.0,1,1,32,[55],0.7133333333333334,concave
Class2,P1,Class2_example_0067,5.0,0.035895928578665304,5.000128850108617,5.000128850108617,0.0,1.0,1,1,31,[36],0.7133333333333334,concave
Class2,P1,Class2_example_0068,6.0,0.05562517771418374,6.000257841159472,6.000257841159472,0.0,1.0,1,1,28,[34],0.7133333333333334,concave
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.7133333333333334,concave
Class2,P1,Class2_example_0070,,,,,,,1,0,42,[],0.7133333333333334,concave
Class2,P1,Class2_example_0071,5.0,0.022721158638680516,5.000051624838476,5.000051624838476,0.0,1.0,1,1,33,[38],0.7133333333333334,concave
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.7133333333333334,concave
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.7133333333333334,concave
Class2,P1,Class2_example_0074,5.0,0.0356724217901806,5.000127250548368,5.000127250548368,0.0,1.0,1,1,39,[44],0.7133333333333334,concave
Class2,P1,Class2_example_0075,6.0,0.03740199706950986,6.000116574649595,6.000116574649595,0.0,1.0,1,1,38,[44],0.7133333333333334,concave
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.7133333333333334,concave
Class2,P1,Class2_example_0077,11.0,0.09366144831653278,11.000398741268462,11.000398741268462,0.0,1.0,1,1,31,[42],0.7133333333333334,concave
Class2,P1,Class2_example_0078,,,,,,,1,0,26,[],0.7133333333333334,concave
Class2,P1,Class2_example_0079,8.0,0.08675741514536595,8.000470414237071,8.000470414237071,0.0,1.0,1,1,26,[34],0.7133333333333334,concave
Class2,P1,Class2_example_0080,6.0,0.04988476094385519,6.000207370530991,6.000207370530991,0.0,1.0,1,1,28,[34],0.7133333333333334,concave
Class2,P1,Class2_example_0081,4.0,0.02664645264539378,4.000088753195182,4.000088753195182,0.0,1.0,1,1,30,[34],0.7133333333333334,concave
Class2,P1,Class2_example_0082,4.0,0.020658640582354892,4.0000533470731,4.0000533470731,0.0,1.0,1,1,30,[34],0.7133333333333334,concave
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.7133333333333334,concave
Class2,P1,Class2_example_0084,3.0,0.005085426345537991,3.00000431025709,3.00000431025709,1.0,0.0,0,1,43,[46],0.7133333333333334,concave
Class2,P1,Class2_example_0085,21.0,0.07447602785695728,21.00013206336392,21.00013206336392,0.0,1.0,1,1,31,[52],0.7133333333333334,concave
Class2,P1,Class2_example_0086,6.0,0.05170180910613431,6.000222752287189,6.000222752287189,0.0,1.0,1,1,25,[31],0.7133333333333334,concave
Class2,P1,Class2_example_0087,,,,,,,1,0,38,[],0.7133333333333334,concave
Class2,P1,Class2_example_0088,17.0,0.1234569363964535,17.000448276888008,17.000448276888008,0.0,1.0,1,1,33,[50],0.7133333333333334,concave
