Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0131,80.15384615384616,0.6837531615295563,80.15788474685732,2.000207930433561,1.0,12.0,0.0,13,24,"[2, 22, 50, 76, 90, 96, 104, 112, 127, 134, 149, 169, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0132,81.5,0.5891624481225438,81.50377764569397,2.000330224998552,1.0,9.0,0.0,10,21,"[2, 19, 42, 66, 113, 121, 126, 154, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0133,80.22222222222223,0.6287648489005577,80.22560723745386,3.0003790994475996,1.0,8.0,0.0,9,35,"[4, 32, 68, 102, 121, 146, 152, 169, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0134,77.375,0.5557553795247689,77.37822326751595,3.000118954677455,1.0,7.0,0.0,8,31,"[4, 28, 67, 100, 126, 140, 167, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0135,78.2,0.586057968776568,78.20387798294385,1.0001498419506578,1.0,9.0,0.0,10,22,"[2, 21, 47, 72, 97, 112, 134, 140, 160, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0136,74.55555555555556,0.5503858294957875,74.5592864346791,3.000545072011721,1.0,8.0,0.0,9,23,"[2, 20, 45, 70, 92, 116, 145, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0137,75.44444444444444,0.5879554045675339,75.44811198128629,3.0005873654488546,1.0,8.0,0.0,9,28,"[4, 25, 64, 90, 105, 115, 138, 161, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0138,83.3,0.5879676636575788,83.30319552748857,2.000173138314765,1.0,9.0,0.0,10,31,"[4, 29, 71, 102, 113, 120, 147, 161, 166, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0139,73.38461538461539,0.5374657191899975,73.38723280446588,4.000509403478043,0.0,13.0,1.0,13,34,"[4, 30, 43, 63, 91, 108, 115, 124, 130, 137, 145, 163, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0140,77.0,0.5407647767117285,77.00260372719218,5.000286642058471,0.0,13.0,1.0,13,35,"[3, 30, 55, 87, 95, 101, 107, 112, 136, 153, 159, 169, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0141,73.81818181818181,0.5369537094600886,73.8208631056693,4.000239915635324,0.0,11.0,1.0,11,36,"[4, 32, 54, 88, 101, 107, 113, 130, 163, 169, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0142,73.11111111111111,0.6044224916804875,73.1137398093131,2.000038608620947,1.0,8.0,0.0,9,38,"[36, 65, 73, 97, 111, 125, 144, 170, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0143,65.33333333333333,0.6638912027056898,65.3372714807971,2.0000177921951225,1.0,5.0,0.0,6,52,"[4, 50, 88, 127, 161, 174]",1.0,line_distance_3
Class1,P1,Class1_example_0144,64.5,0.5275596550660866,64.5034484213594,3.000165305448002,1.0,9.0,0.0,10,25,"[2, 22, 44, 60, 69, 74, 119, 135, 143, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0145,77.23076923076923,0.5420775137287294,77.23377374220414,3.00014376425571,1.0,12.0,0.0,13,25,"[4, 22, 48, 68, 75, 80, 108, 113, 129, 146, 154, 159, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0146,70.33333333333333,0.5576260204847414,70.33607219739683,10.000443936460895,0.0,9.0,1.0,9,45,"[4, 35, 72, 110, 119, 126, 130, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0147,70.54545454545455,0.5918621884885263,70.5486693615571,5.00029143500279,0.0,11.0,1.0,11,34,"[2, 29, 53, 74, 85, 89, 127, 131, 149, 162, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0148,71.0,0.5698569854738159,71.00286420570328,5.000262435610204,0.0,14.0,1.0,14,37,"[4, 32, 51, 65, 85, 93, 103, 110, 115, 139, 143, 154, 167, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0149,80.0,0.596444075923652,80.00323528658294,3.00003727220062,1.0,7.0,0.0,8,37,"[4, 34, 75, 114, 135, 157, 170, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0150,72.57142857142857,0.5877623408192637,72.57501751832628,2.000092694807458,1.0,6.0,0.0,7,33,"[4, 31, 70, 112, 131, 154, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0151,76.85714285714286,0.6589606594025106,76.86085904913355,2.0000224498458468,1.0,6.0,0.0,7,40,"[4, 38, 82, 123, 159, 164, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0152,62.333333333333336,0.6588064347613197,62.3378402356627,3.000123299193277,1.0,5.0,0.0,6,40,"[4, 37, 71, 105, 152, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0153,66.42857142857143,0.6087027782114126,66.43234667332152,4.0000989681408985,0.0,7.0,1.0,7,38,"[4, 34, 62, 95, 126, 159, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0154,63.666666666666664,0.4957562847742998,63.66995884790153,5.00022254819932,0.0,6.0,1.0,6,36,"[2, 31, 62, 95, 155, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0155,73.88235294117646,0.46851010485370753,73.88470571273758,2.0001658104927658,1.0,16.0,0.0,17,25,"[4, 23, 48, 59, 65, 74, 80, 94, 100, 106, 112, 118, 123, 135, 153, 166, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0156,71.38461538461539,0.4223435961293168,71.38663771582748,2.000142126538209,1.0,12.0,0.0,13,34,"[4, 32, 65, 82, 88, 93, 99, 106, 123, 130, 145, 164, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0157,69.75,0.6314308739655279,69.75438233396684,4.000145404170472,0.0,8.0,1.0,8,31,"[4, 27, 51, 62, 104, 156, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0158,74.33333333333333,0.6046015833887247,74.33667899214706,3.000140213100626,1.0,8.0,0.0,9,35,"[4, 32, 68, 100, 113, 129, 141, 154, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0159,74.5,0.6167170256463461,74.50390450845825,2.0000284685587575,1.0,7.0,0.0,8,31,"[4, 29, 64, 93, 110, 151, 161, 174]",1.0,line_distance_3
Class1,P1,Class1_example_0160,72.375,0.528785368968886,72.37777665508276,5.000158662317101,0.0,8.0,1.0,8,39,"[4, 34, 72, 105, 132, 138, 155, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0161,65.0,0.5896275350870251,65.00386568169968,4.000189394385977,0.0,6.0,1.0,6,38,"[4, 34, 69, 109, 151, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0162,79.42857142857143,0.49413171426229263,79.43012917578207,4.000253262397672,0.0,7.0,1.0,7,31,"[27, 59, 90, 122, 148, 157, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0163,80.22222222222223,0.6976515577992548,80.226290061313,3.0002632970132166,1.0,8.0,0.0,9,32,"[2, 29, 62, 93, 114, 138, 161, 170, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0164,65.16666666666667,0.477257860697258,65.16844098491863,3.0001910147410698,1.0,5.0,0.0,6,31,"[28, 59, 91, 114, 128, 151]",1.0,line_distance_3
Class1,P1,Class1_example_0165,76.7,0.5598206101424189,76.7031115199101,3.0001781025108487,1.0,9.0,0.0,10,32,"[4, 29, 59, 88, 107, 116, 132, 152, 163, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0166,75.625,0.6307550628142307,75.62896421311753,3.000200233293674,1.0,7.0,0.0,8,31,"[4, 28, 58, 85, 120, 157, 166, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0167,66.14285714285714,0.5676680310806982,66.14664579039591,2.000231890633936,1.0,6.0,0.0,7,30,"[1, 28, 60, 91, 113, 150, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0168,72.14285714285714,0.6032917843055216,72.14651166075217,4.000194812707431,0.0,7.0,1.0,7,37,"[4, 33, 68, 104, 146, 160, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0169,75.73333333333333,0.6706908502417017,75.73719196984126,5.000551849708719,0.0,15.0,1.0,15,36,"[4, 8, 31, 65, 90, 101, 112, 119, 125, 131, 136, 141, 147, 161, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0170,71.6923076923077,0.6378449213739962,71.69582723721052,3.0003017015770195,1.0,12.0,0.0,13,33,"[4, 30, 51, 66, 70, 90, 109, 124, 130, 139, 152, 159, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0171,80.53846153846153,0.6711482092238475,80.54180304007853,4.000095362799033,0.0,13.0,1.0,13,36,"[4, 32, 67, 97, 103, 117, 122, 129, 134, 146, 153, 167, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0172,77.625,0.6109746988996481,77.628733919675,3.0001779857454833,1.0,7.0,0.0,8,29,"[1, 26, 59, 91, 116, 155, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0173,85.77777777777777,0.6412602431096179,85.7813944282971,2.0000679165611723,1.0,8.0,0.0,9,30,"[2, 28, 62, 98, 141, 147, 161, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0174,70.14285714285714,0.5879801518186002,70.14713865413775,3.000195452801506,1.0,6.0,0.0,7,25,"[1, 22, 48, 81, 136, 151, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0175,78.625,0.5425896912659292,78.62697749344244,2.000476216891503,1.0,7.0,0.0,8,20,"[18, 41, 62, 77, 121, 135, 156, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0176,86.625,0.597727308973921,86.6271692561215,2.0005022183293413,1.0,7.0,0.0,8,20,"[18, 41, 74, 113, 128, 144, 156, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0177,84.875,0.45620472484327884,84.87629242813546,3.000509215806963,1.0,7.0,0.0,8,22,"[19, 44, 69, 119, 131, 141, 151, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0178,68.625,0.6018796183758794,68.62869711238126,4.000176175365445,0.0,8.0,1.0,8,32,"[1, 28, 55, 90, 116, 127, 143, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0179,73.42857142857143,0.627551846257551,73.43221698769788,5.000296822684592,0.0,7.0,1.0,7,39,"[4, 34, 69, 119, 141, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0180,72.71428571428571,0.6173077892643003,72.71801358446513,3.0001801888965893,1.0,6.0,0.0,7,36,"[4, 33, 63, 110, 141, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0181,83.625,0.6584152246417609,83.62781552634273,3.0000831808836907,1.0,7.0,0.0,8,31,"[28, 55, 86, 109, 140, 153, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0182,67.71428571428571,0.6194458486719111,67.71880229302134,2.000165361163436,1.0,6.0,0.0,7,29,"[4, 27, 55, 87, 120, 155, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0183,66.42857142857143,0.5799908402621767,66.43231954508661,3.0001918512821146,1.0,6.0,0.0,7,35,"[4, 32, 63, 103, 123, 142, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0184,76.33333333333333,0.6073176327947032,76.33663513713171,2.000016951395614,1.0,8.0,0.0,9,36,"[4, 34, 68, 78, 117, 139, 162, 166, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0185,58.0,0.3324550202727843,58.00097388195391,4.000256967958699,0.0,4.0,1.0,4,34,"[30, 67, 103, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0186,70.625,0.5729653460715048,70.62856711138275,3.0001419385144117,1.0,7.0,0.0,8,31,"[4, 28, 65, 100, 115, 130, 136, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0187,85.22222222222223,0.48954768122203873,85.22369710616518,3.0002224240219326,1.0,8.0,0.0,9,27,"[24, 58, 89, 104, 116, 133, 146, 159, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0188,66.21052631578948,0.4499886917646753,66.21259874012644,5.000018689543231,0.0,19.0,1.0,19,34,"[4, 29, 39, 45, 51, 67, 72, 78, 96, 104, 110, 116, 122, 127, 137, 143, 154, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0189,75.05555555555556,0.4586396796349939,75.05740785199335,4.00048679625874,0.0,18.0,1.0,18,35,"[4, 31, 43, 65, 70, 76, 96, 102, 112, 118, 123, 128, 139, 144, 155, 160, 170, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0190,82.0,0.5945110281301831,82.00225814269383,2.000519875828034,1.0,10.0,0.0,11,24,"[22, 43, 65, 88, 106, 112, 127, 133, 146, 153, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0191,76.88888888888889,0.6350214049030679,76.89230604307971,4.000115946327114,0.0,9.0,1.0,9,38,"[4, 34, 67, 96, 123, 136, 153, 170, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0192,83.36363636363636,0.6394090190905207,83.36677080185419,3.000187677556199,1.0,10.0,0.0,11,37,"[4, 34, 65, 96, 127, 133, 144, 150, 156, 168, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0193,74.45454545454545,0.5893342750554095,74.4576143111323,3.0003168435192484,1.0,10.0,0.0,11,35,"[3, 32, 64, 88, 94, 101, 107, 136, 163, 171, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0194,79.63636363636364,0.6112029734032499,79.6394931202442,3.0003597436526275,1.0,10.0,0.0,11,34,"[3, 31, 61, 93, 109, 125, 137, 143, 149, 160, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0195,77.6,0.5496396951292238,77.60261538940476,4.000075690791137,0.0,10.0,1.0,10,40,"[4, 36, 73, 97, 110, 125, 152, 158, 166, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0196,80.44444444444444,0.6004382105595681,80.44759591681311,4.000124722886453,0.0,9.0,1.0,9,37,"[4, 33, 69, 103, 141, 146, 152, 160, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0197,78.27272727272727,0.5647626626011069,78.27557274836467,3.0000488296116803,1.0,10.0,0.0,11,36,"[4, 33, 66, 101, 114, 126, 133, 139, 145, 151, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0198,78.5,0.5407377445878097,78.50316924733616,2.000163445999896,1.0,9.0,0.0,10,28,"[4, 26, 52, 75, 110, 122, 134, 152, 163, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0199,78.4,0.5211037651006167,78.40255272099668,5.000143283594679,0.0,10.0,1.0,10,38,"[4, 33, 74, 98, 110, 125, 147, 154, 166, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0200,78.66666666666667,0.5913407075767241,78.6696415999615,4.000125806513089,0.0,9.0,1.0,9,39,"[4, 35, 79, 103, 119, 132, 163, 171, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0201,69.57142857142857,0.569371441601671,69.57479819239418,2.00005171929287,1.0,6.0,0.0,7,38,"[4, 36, 80, 104, 121, 161, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0202,69.33333333333333,0.49531339580839084,69.33687825176246,2.0000959573472246,1.0,5.0,0.0,6,29,"[1, 27, 67, 101, 159, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0203,74.94117647058823,0.6900630278744169,74.94501582432439,5.0007599806613,0.0,17.0,1.0,17,30,"[4, 25, 44, 62, 81, 86, 92, 97, 104, 109, 121, 126, 136, 142, 153, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0204,69.88888888888889,0.5025804243273172,69.89190418711758,2.0003056936696737,1.0,8.0,0.0,9,28,"[4, 26, 50, 76, 99, 116, 131, 152, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0205,71.5,0.5644100364939333,71.50358141349183,3.000180643152252,1.0,7.0,0.0,8,30,"[4, 27, 53, 80, 118, 142, 155, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0206,81.25,0.5309117708245379,81.25276046528724,3.000182008438359,1.0,11.0,0.0,12,29,"[4, 26, 54, 81, 97, 104, 120, 136, 144, 159, 167, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0207,84.375,0.5667050326000254,84.3776806625446,1.0000534142358015,1.0,15.0,0.0,16,26,"[1, 25, 54, 79, 89, 94, 101, 108, 115, 120, 131, 145, 152, 159, 167, 174]",1.0,line_distance_3
Class1,P1,Class1_example_0208,76.33333333333333,0.47495096112770346,76.33546025255843,2.000029528555028,1.0,14.0,0.0,15,33,"[4, 31, 57, 64, 83, 94, 106, 118, 123, 130, 137, 143, 150, 163, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0209,74.25,0.49401391311132037,74.25278332809356,2.000055619004379,1.0,7.0,0.0,8,35,"[4, 33, 66, 98, 131, 137, 164, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0210,90.66666666666667,0.5637611228106904,90.66846227441705,3.0003256874724253,1.0,8.0,0.0,9,25,"[22, 52, 83, 107, 130, 148, 154, 164, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0211,71.5,0.5087077207786675,71.50186072384666,2.0001803345427263,1.0,5.0,0.0,6,25,"[23, 53, 85, 114, 134, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0212,69.0,0.5755919031092356,69.00370842665995,3.000215501223658,1.0,7.0,0.0,8,31,"[4, 28, 60, 94, 117, 129, 134, 174]",1.0,line_distance_3
Class1,P1,Class1_example_0213,72.66666666666667,0.676570816230286,72.67105248386616,2.0001691803537036,1.0,8.0,0.0,9,30,"[4, 28, 62, 85, 97, 118, 137, 164, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0214,71.625,0.6543600187349833,71.629238923712,3.000242168952051,1.0,7.0,0.0,8,32,"[4, 29, 63, 97, 120, 138, 143, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0215,80.375,0.5734306564615287,80.37707263968046,2.0000501105161295,1.0,7.0,0.0,8,27,"[25, 57, 88, 111, 127, 133, 146, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0216,67.83333333333333,0.5333633544978776,67.83723842000914,2.000145937034283,1.0,5.0,0.0,6,29,"[2, 27, 64, 107, 151, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0217,66.33333333333333,0.5584630779232762,66.33728843084232,3.0001975221935706,1.0,5.0,0.0,6,30,"[1, 27, 65, 106, 140, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0218,71.57142857142857,0.5164102902919573,71.57477273097945,4.000311739665306,0.0,7.0,1.0,7,31,"[1, 27, 66, 109, 127, 145, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0219,77.0,0.5963144260664592,77.00380800063989,2.00016360945367,1.0,6.0,0.0,7,30,"[2, 28, 63, 106, 155, 160, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0220,69.5,0.5638301934022562,69.50408103575133,3.000273551356558,1.0,5.0,0.0,6,30,"[2, 27, 63, 106, 162, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0221,67.75,0.5072539910019476,67.7536996144815,2.000477599413233,1.0,7.0,0.0,8,23,"[1, 21, 49, 76, 93, 126, 142, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0222,73.57142857142857,0.5676511069418606,73.5749752592103,2.000056988559172,1.0,6.0,0.0,7,33,"[4, 31, 67, 107, 136, 164, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0223,67.22222222222223,0.5384484299921137,67.22553782545536,4.000166985227097,0.0,9.0,1.0,9,31,"[4, 27, 55, 63, 97, 118, 139, 144, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0224,74.0,0.5736788291219006,74.0038045002441,3.0002713899885998,1.0,8.0,0.0,9,25,"[4, 22, 52, 80, 99, 126, 139, 146, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0225,66.88888888888889,0.4588123200171233,66.8918321546608,3.0001647366651993,1.0,8.0,0.0,9,30,"[4, 27, 61, 79, 93, 115, 130, 134, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0226,67.66666666666667,0.5646539584992852,67.67021579571566,3.0002051569371067,1.0,5.0,0.0,6,36,"[4, 33, 69, 107, 164, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0227,59.857142857142854,0.6311679349690416,59.86184589342604,4.000240926341712,0.0,7.0,1.0,7,47,"[4, 11, 43, 84, 117, 148, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0228,62.166666666666664,0.6132709308653028,62.17054830690662,3.0001223160991364,1.0,5.0,0.0,6,40,"[4, 37, 76, 109, 134, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0229,78.41666666666667,0.5565679650589735,78.41978817247941,1.000073337543819,1.0,11.0,0.0,12,26,"[4, 25, 37, 60, 86, 114, 121, 127, 143, 157, 164, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0230,72.08333333333333,0.39692189629496405,72.08553084240972,3.00020216835366,1.0,11.0,0.0,12,27,"[4, 24, 54, 60, 82, 92, 99, 113, 124, 148, 162, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0231,80.375,0.6388872935288017,80.3778996335592,0.0,1.0,7.0,0.0,8,27,"[27, 60, 79, 96, 128, 149, 155, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0232,80.875,0.4925184533001823,80.87659933711835,3.0000960447645184,1.0,7.0,0.0,8,32,"[29, 61, 79, 94, 137, 156, 168, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0233,86.55555555555556,0.4627044123351713,86.55682030122233,2.0000594593281575,1.0,8.0,0.0,9,32,"[30, 66, 88, 103, 138, 142, 159, 166, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0234,73.83333333333333,0.4934325176917187,73.83514261759161,2.00000818975734,1.0,5.0,0.0,6,32,"[30, 62, 91, 122, 151, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0235,86.0,0.49589801554527374,86.00146053977696,2.0000389328752486,1.0,6.0,0.0,7,30,"[28, 63, 95, 136, 150, 161, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0236,73.33333333333333,0.4598380954958429,73.33482612408444,3.0001133043459416,1.0,5.0,0.0,6,32,"[29, 64, 99, 128, 143, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0237,74.5,0.44719963388437717,74.50141126083723,2.00008579279413,1.0,5.0,0.0,6,34,"[32, 66, 96, 144, 149, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0238,68.25,0.49050737641603775,68.25313818868557,4.000260070208983,0.0,8.0,1.0,8,29,"[1, 25, 58, 90, 117, 122, 136, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0239,78.0,0.5560594062404397,78.00304920003802,3.000252951588654,1.0,9.0,0.0,10,29,"[1, 26, 59, 89, 112, 117, 132, 139, 158, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0240,78.72727272727273,0.5095357345855964,78.72990749248953,4.0004590865981955,0.0,11.0,1.0,11,30,"[1, 26, 60, 88, 102, 106, 119, 137, 154, 162, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0241,77.15384615384616,0.5404231524962676,77.15645919931886,5.000089130756454,0.0,13.0,1.0,13,32,"[1, 27, 59, 80, 91, 101, 112, 120, 127, 134, 154, 166, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0242,81.36363636363636,0.561794877185005,81.36664682495451,3.0000915087327806,1.0,10.0,0.0,11,28,"[2, 25, 53, 81, 107, 124, 130, 137, 142, 169, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0243,75.33333333333333,0.4781151964200177,75.33549646424444,2.000079072997117,1.0,14.0,0.0,15,31,"[4, 29, 58, 64, 70, 92, 100, 112, 118, 124, 135, 144, 150, 162, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0244,77.41666666666667,0.5259365003668984,77.41907896535922,4.000122113107379,0.0,12.0,1.0,12,37,"[4, 33, 70, 76, 99, 105, 117, 145, 150, 160, 167, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0245,82.3076923076923,0.5536308637022789,82.31024294469672,2.000052143113208,1.0,12.0,0.0,13,33,"[4, 31, 70, 87, 94, 104, 120, 135, 142, 150, 160, 165, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0246,70.35714285714286,0.6070274874567932,70.36109522079887,2.000082524579614,1.0,13.0,0.0,14,35,"[3, 8, 33, 64, 71, 90, 96, 108, 127, 133, 141, 149, 157, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0247,72.15384615384616,0.5704860767078149,72.15689068994394,3.000023030348632,1.0,12.0,0.0,13,36,"[4, 33, 47, 52, 71, 102, 115, 121, 127, 152, 166, 171, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0248,73.375,0.5285848066877459,73.37724213618921,6.000599978653115,0.0,16.0,1.0,16,43,"[3, 37, 54, 73, 85, 103, 109, 116, 121, 126, 134, 145, 157, 164, 168, 175]",1.0,line_distance_3
