Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0061,5.0,0.027680614743488197,5.000089578240306,2.000002690242537,5,92,"[83, 87, 90, 95, 98]",300,272,curvature
Class2,P3,Class2_example_0062,5.0,0.029288460001998622,5.000101681471449,2.0000040779388066,3,78,"[76, 81, 88]",300,272,curvature
Class2,P3,Class2_example_0063,9.5,0.037656384254080855,9.500086984813985,2.000001815326003,4,90,"[65, 83, 88, 94]",300,272,curvature
Class2,P3,Class2_example_0064,9.666666666666666,0.043440763241838876,9.66677113896975,2.000000233039743,3,90,"[66, 88, 93]",300,272,curvature
Class2,P3,Class2_example_0065,17.875,0.10328995117259734,17.875351841710618,0.0,8,97,"[67, 72, 91, 97, 104, 110, 125, 131]",300,272,curvature
Class2,P3,Class2_example_0066,1.0,0.0015378958637355389,1.0000011825611446,1.0000011825611446,1,80,[81],300,272,curvature
Class2,P3,Class2_example_0067,3.6666666666666665,0.010062464514190905,3.6666819063245257,1.0000000080152807,3,90,"[84, 89, 94]",300,272,curvature
Class2,P3,Class2_example_0068,1.0,0.0003281628693246885,1.000000053845433,1.000000053845433,1,81,[82],300,272,curvature
Class2,P3,Class2_example_0069,9.25,0.03097568136466458,9.250058210315444,1.0000018311187786,4,89,"[64, 84, 90, 95]",300,272,curvature
Class2,P3,Class2_example_0070,11.6,0.12438592602647325,11.600797799871163,1.0000161929199083,5,109,"[73, 99, 104, 110, 115]",300,272,curvature
Class2,P3,Class2_example_0071,26.0,0.23665707578683903,26.001077027144856,26.001077027144856,1,94,[68],300,272,curvature
Class2,P3,Class2_example_0072,,,,,0,88,[],300,272,curvature
Class2,P3,Class2_example_0073,21.0,0.17745364463462954,21.000749743663775,21.000749743663775,1,88,[67],300,272,curvature
Class2,P3,Class2_example_0074,,,,,0,106,[],300,272,curvature
Class2,P3,Class2_example_0075,26.5,0.058822095838244215,26.500083801312293,24.000010161018967,2,103,"[74, 79]",300,272,curvature
Class2,P3,Class2_example_0076,20.25,0.1977465003469806,20.250972152266506,2.0000363731440594,4,92,"[68, 94, 109, 130]",300,272,curvature
Class2,P3,Class2_example_0077,13.333333333333334,0.07621910728610286,13.333564653477504,2.000000943529337,3,77,"[75, 82, 110]",300,272,curvature
Class2,P3,Class2_example_0078,31.0,0.25472275987330717,31.001052742409314,1.000000843418505,5,74,"[73, 96, 109, 120, 125]",300,272,curvature
Class2,P3,Class2_example_0079,5.666666666666667,0.0342047427326155,5.666793672629936,3.000000602856522,3,76,"[73, 79, 87]",300,272,curvature
Class2,P3,Class2_example_0080,14.5,0.11298338660607765,14.500446252885808,0.0,4,88,"[88, 100, 104, 118]",300,272,curvature
Class2,P3,Class2_example_0081,4.5,0.025178662131341234,4.500074938029017,1.0000012737279724,2,82,"[83, 90]",300,272,curvature
Class2,P3,Class2_example_0082,14.75,0.0628302726282946,14.750151837832998,6.000045758351922,4,100,"[68, 94, 109, 112]",300,272,curvature
Class2,P3,Class2_example_0083,20.8,0.15406947462058151,20.80059975509913,3.000010061402322,5,119,"[74, 85, 122, 128, 132]",300,272,curvature
Class2,P3,Class2_example_0084,13.333333333333334,0.13085822222570043,13.33401185353454,0.0,3,124,"[88, 124, 128]",300,272,curvature
Class2,P3,Class2_example_0085,15.8,0.11831179529123075,15.800476801780604,3.0000124794925735,5,94,"[68, 91, 106, 110, 116]",300,272,curvature
Class2,P3,Class2_example_0086,15.4,0.15275832274934742,15.40096988709482,2.0000001679742296,5,91,"[66, 89, 101, 108, 114]",300,272,curvature
Class2,P3,Class2_example_0087,17.0,0.06618733637722285,17.00012918272511,2.0000095891092573,2,98,"[66, 100]",300,272,curvature
Class2,P3,Class2_example_0088,17.142857142857142,0.06075469012423692,17.142982632874027,1.0000000373884683,7,89,"[85, 90, 100, 106, 112, 118, 124]",300,272,curvature
Class2,P3,Class2_example_0089,19.75,0.162559335706382,19.7506810328902,2.0000055336381504,4,91,"[93, 105, 111, 134]",300,272,curvature
Class2,P3,Class2_example_0090,18.6,0.1609303420639881,18.600730752257284,0.0,5,93,"[66, 72, 93, 98, 133]",300,272,curvature
Class2,P3,Class2_example_0091,4.666666666666667,0.03248289451201188,4.666784288849085,1.0000047866563482,3,92,"[93, 97, 100]",300,272,curvature
Class2,P3,Class2_example_0092,6.0,0.03224387075271027,6.0001059234454805,1.0000003530001038,6,76,"[68, 74, 77, 81, 84, 88]",300,272,curvature
Class2,P3,Class2_example_0093,17.333333333333332,0.10437309309417338,17.333680395442375,1.0000113186364457,6,108,"[68, 72, 100, 109, 113, 122]",300,272,curvature
Class2,P3,Class2_example_0094,15.0,0.08724612001562065,15.000260965958585,3.0000123475650096,2,95,"[68, 98]",300,272,curvature
Class2,P3,Class2_example_0095,16.0,0.04638591069358228,16.00006870355398,1.000000133571561,2,101,"[70, 102]",300,272,curvature
Class2,P3,Class2_example_0096,14.0,0.09353642099159598,14.000322976776205,2.00000511800372,2,97,"[71, 99]",300,272,curvature
Class2,P3,Class2_example_0097,15.5,0.09352426516921492,15.500284451688238,1.000004651446077,2,98,"[68, 99]",300,272,curvature
Class2,P3,Class2_example_0098,6.5,0.0468318658189775,6.5001696750204125,2.0000320281949597,4,92,"[90, 94, 101, 105]",300,272,curvature
Class2,P3,Class2_example_0099,,,,,0,77,[],300,272,curvature
Class2,P3,Class2_example_0100,3.0,0.004382299344262819,3.0000032007562165,0.0,2,75,"[69, 75]",300,272,curvature
Class2,P3,Class2_example_0101,,,,,0,82,[],300,272,curvature
Class2,P3,Class2_example_0102,11.75,0.1036441962534874,11.750533401827349,2.0000048191791837,8,84,"[70, 74, 81, 86, 90, 98, 104, 109]",300,272,curvature
Class2,P3,Class2_example_0103,11.571428571428571,0.08524620900240579,11.571847279416147,3.000017579779849,7,88,"[72, 76, 83, 91, 97, 103, 109]",300,272,curvature
Class2,P3,Class2_example_0104,14.5,0.05909283267152635,14.500132657159073,3.00000012623778,6,103,"[68, 94, 100, 111, 117, 121]",300,272,curvature
Class2,P3,Class2_example_0105,21.714285714285715,0.15007203097996383,21.714956243784567,3.0000040617015236,7,97,"[64, 69, 100, 106, 112, 127, 131]",300,272,curvature
Class2,P3,Class2_example_0106,6.8,0.056885683679761434,6.80027149625692,2.000000313345143,5,80,"[74, 78, 83, 90, 93]",300,272,curvature
Class2,P3,Class2_example_0107,19.25,0.18532555273070203,19.250899868858795,1.000008099324204,4,96,"[68, 97, 109, 131]",300,272,curvature
Class2,P3,Class2_example_0108,15.0,0.14273438079895395,15.000685410156347,1.0000104477015614,2,106,"[77, 107]",300,272,curvature
Class2,P3,Class2_example_0109,13.5,0.15994178270916887,13.500965664489188,1.0000060035208662,2,96,"[70, 97]",300,272,curvature
Class2,P3,Class2_example_0110,14.4,0.10500270446654973,14.400486304954338,1.0000000020338997,5,99,"[71, 98, 107, 114, 119]",300,272,curvature
Class2,P3,Class2_example_0111,11.666666666666666,0.0888025954560917,11.66700949211935,1.0000084029688103,3,95,"[65, 94, 99]",300,272,curvature
Class2,P3,Class2_example_0112,2.0,0.010306778228404867,2.0000265572430407,2.0000265572430407,1,70,[72],300,272,curvature
Class2,P3,Class2_example_0113,18.25,0.18393038815257162,18.250929656373117,0.0,4,86,"[86, 102, 112, 117]",300,272,curvature
Class2,P3,Class2_example_0114,13.833333333333334,0.09936407038160949,13.833701231276338,0.0,6,92,"[65, 67, 71, 92, 95, 99]",300,272,curvature
Class2,P3,Class2_example_0115,18.5,0.11522889698365354,18.50036364729589,14.000163716522396,4,89,"[67, 72, 103, 110]",300,272,curvature
Class2,P3,Class2_example_0116,8.666666666666666,0.029171503840907647,8.66671818489404,1.0000015071244421,3,86,"[66, 85, 91]",300,272,curvature
Class2,P3,Class2_example_0117,15.6,0.20312456516861666,15.601505657178967,1.000000681438973,5,100,"[66, 70, 91, 96, 101]",300,272,curvature
Class2,P3,Class2_example_0118,12.666666666666666,0.1524740578659936,12.667662546115467,1.0000007296894042,3,108,"[74, 107, 111]",300,272,curvature
Class2,P3,Class2_example_0119,16.666666666666668,0.38849155976122546,16.671193884743136,0.0,3,91,"[64, 68, 91]",300,272,curvature
Class2,P3,Class2_example_0120,32.0,0.014684349611089997,32.000004053405625,30.000000854969702,2,100,"[66, 70]",300,272,curvature
Class2,P3,Class2_example_0121,,,,,0,91,[],300,272,curvature
Class2,P3,Class2_example_0122,,,,,0,83,[],300,272,curvature
Class2,P3,Class2_example_0123,,,,,0,81,[],300,272,curvature
Class2,P3,Class2_example_0124,,,,,0,64,[],300,272,curvature
Class2,P3,Class2_example_0125,15.8,0.0500797429885053,15.800084998673986,11.000066253618446,5,94,"[72, 76, 81, 105, 109]",300,272,curvature
Class2,P3,Class2_example_0126,1.0,0.008356380408049313,1.0000349139372704,1.0000349139372704,1,76,[77],300,272,curvature
Class2,P3,Class2_example_0127,16.333333333333332,0.12785570647104003,16.33383387358505,0.0,3,76,"[76, 98, 103]",300,272,curvature
Class2,P3,Class2_example_0128,3.0,0.020843686183853294,3.0000734492375334,1.0000388080266358,2,73,"[68, 74]",300,272,curvature
Class2,P3,Class2_example_0129,3.6666666666666665,0.012221780736230481,3.6666945435034464,2.0000075045872943,3,81,"[78, 83, 87]",300,272,curvature
Class2,P3,Class2_example_0130,19.5,0.15635548959899315,19.500662620814836,0.0,8,114,"[68, 74, 80, 110, 114, 119, 125, 130]",300,272,curvature
Class2,P3,Class2_example_0131,11.8,0.08076347362664608,11.800285169739954,1.0000016891439858,5,96,"[66, 97, 102, 105, 109]",300,272,curvature
Class2,P3,Class2_example_0132,,,,,0,80,[],300,272,curvature
Class2,P3,Class2_example_0133,9.666666666666666,0.05801723287824284,9.666926555873422,0.0,6,87,"[66, 82, 87, 94, 98, 101]",300,272,curvature
Class2,P3,Class2_example_0134,14.2,0.04033320769713389,14.200092498227454,0.0,5,105,"[74, 80, 97, 105, 112]",300,272,curvature
Class2,P3,Class2_example_0135,3.6666666666666665,0.012076623353659258,3.6667010695009368,0.0,3,76,"[71, 76, 82]",300,272,curvature
Class2,P3,Class2_example_0136,,,,,0,80,[],300,272,curvature
Class2,P3,Class2_example_0137,,,,,0,64,[],300,272,curvature
Class2,P3,Class2_example_0138,6.5,0.05616369161457474,6.500243338137267,4.000126231379258,2,74,"[78, 83]",300,272,curvature
Class2,P3,Class2_example_0139,26.0,0.23829528445115378,26.001115648535023,6.000060536052821,3,84,"[90, 118, 122]",300,272,curvature
Class2,P3,Class2_example_0140,33.333333333333336,0.34871594111233106,33.335157919926765,30.001625182774728,3,105,"[68, 72, 75]",300,272,curvature
Class2,P3,Class2_example_0141,31.5,0.2850258559421923,31.501289494804688,30.001225276431647,2,100,"[67, 70]",300,272,curvature
Class2,P3,Class2_example_0142,22.666666666666668,0.04375127106767995,22.666709465468816,19.0000295293322,3,90,"[64, 67, 71]",300,272,curvature
Class2,P3,Class2_example_0143,16.5,0.11104987553855822,16.500374779847085,1.0000109461322602,2,99,"[67, 100]",300,272,curvature
Class2,P3,Class2_example_0144,7.0,0.03778142897147324,7.000120221354965,2.0000039561962044,4,88,"[85, 90, 96, 103]",300,272,curvature
Class2,P3,Class2_example_0145,8.0,0.04787529809263358,8.000160475656267,0.0,5,82,"[64, 78, 82, 88, 94]",300,272,curvature
Class2,P3,Class2_example_0146,8.25,0.07359374768519084,8.25038719683052,1.0000085368341434,4,87,"[82, 88, 94, 107]",300,272,curvature
Class2,P3,Class2_example_0147,8.2,0.03599851846937787,8.200084579399308,0.0,5,81,"[76, 81, 87, 93, 99]",300,272,curvature
Class2,P3,Class2_example_0148,15.75,0.11908888114776767,15.75049676048991,1.0000085469295177,4,102,"[71, 76, 97, 103]",300,272,curvature
Class2,P3,Class2_example_0149,28.166666666666668,0.12133026727370888,28.166946235171455,0.0,6,132,"[64, 70, 114, 117, 126, 132]",300,272,curvature
Class2,P3,Class2_example_0150,25.0,0.4576893132400616,25.004189239154588,25.004189239154588,1,91,[66],300,272,curvature
Class2,P3,Class2_example_0151,6.5,0.05213163883741667,6.500243835569561,2.0000229755751846,4,90,"[76, 87, 92, 97]",300,272,curvature
Class2,P3,Class2_example_0152,20.5,0.17980488498157168,20.5008095588456,3.0000089924657605,4,85,"[82, 89, 120, 125]",300,272,curvature
Class2,P3,Class2_example_0153,3.5,0.011153944474347088,3.500017795428481,3.00001400655519,2,71,"[68, 75]",300,272,curvature
Class2,P3,Class2_example_0154,2.0,0.007477741189284293,2.0000139791044695,0.0,2,73,"[69, 73]",300,272,curvature
Class2,P3,Class2_example_0155,2.3333333333333335,0.013629423954448624,2.3333811050357913,1.0000000857116134,3,69,"[66, 68, 72]",300,272,curvature
Class2,P3,Class2_example_0156,2.5,0.010226768975705958,2.5000221385596384,1.0000022340564814,2,79,"[75, 80]",300,272,curvature
Class2,P3,Class2_example_0157,4.0,0.027907237538669416,4.000115798462225,2.0000029455543236,2,69,"[67, 75]",300,272,curvature
Class2,P3,Class2_example_0158,3.6666666666666665,0.019805343614287724,3.666730193345058,0.0,3,78,"[71, 74, 78]",300,272,curvature
Class2,P3,Class2_example_0159,4.333333333333333,0.04393033071001776,4.333596618527926,2.00000042422417,3,74,"[67, 72, 78]",300,272,curvature
Class2,P3,Class2_example_0160,9.0,0.06534871563308972,9.000243626848219,0.0,4,83,"[83, 89, 95, 101]",300,272,curvature
Class2,P3,Class2_example_0161,13.0,0.06962856450668758,13.000190483948842,0.0,4,91,"[65, 70, 91, 96]",300,272,curvature
Class2,P3,Class2_example_0162,11.0,0.04742772658237074,11.000104917125405,0.0,4,91,"[64, 91, 97, 102]",300,272,curvature
Class2,P3,Class2_example_0163,17.25,0.11590349651305612,17.25039282737154,6.000069438046966,4,93,"[65, 70, 99, 105]",300,272,curvature
Class2,P3,Class2_example_0164,22.0,0.10557295494848751,22.000253308742074,22.000253308742074,1,89,[67],300,272,curvature
Class2,P3,Class2_example_0165,,,,,0,73,[],300,272,curvature
Class2,P3,Class2_example_0166,10.8,0.07126369813818072,10.800251072296977,3.0000342235298043,5,99,"[67, 90, 96, 102, 106]",300,272,curvature
Class2,P3,Class2_example_0167,14.75,0.14998556926670098,14.750786610917737,2.00004195633028,4,122,"[76, 118, 124, 129]",300,272,curvature
Class2,P3,Class2_example_0168,30.0,0.30483206221894743,30.001564851100024,6.000148893213889,2,135,"[81, 129]",300,272,curvature
Class2,P3,Class2_example_0169,14.4,0.13520909860042024,14.40064251165181,1.0000158000606358,5,115,"[78, 116, 120, 127, 132]",300,272,curvature
Class2,P3,Class2_example_0170,12.6,0.05000112800309535,12.600148843140158,7.0000000320497815,5,91,"[66, 80, 84, 98, 104]",300,272,curvature
Class2,P3,Class2_example_0171,11.75,0.03580652366447265,11.750059461428696,2.000000075579191,4,100,"[93, 97, 102, 135]",300,272,curvature
Class2,P3,Class2_example_0172,24.0,0.2719924327954447,24.001554066418908,6.00018789047367,3,71,"[77, 102, 106]",300,272,curvature
Class2,P3,Class2_example_0173,21.166666666666668,0.20539022155309375,21.16768273404783,1.0000071791518272,6,67,"[65, 68, 71, 101, 108, 112]",300,272,curvature
Class2,P3,Class2_example_0174,24.0,0.261521896676064,24.001424958622607,0.0,3,64,"[64, 97, 103]",300,272,curvature
Class2,P3,Class2_example_0175,39.42857142857143,0.41276820022297905,39.430746776820506,2.000002311137102,7,64,"[66, 95, 98, 101, 105, 128, 131]",300,272,curvature
Class2,P3,Class2_example_0176,24.8,0.27571360908675174,24.80157698438741,2.0000000748073936,5,67,"[65, 70, 96, 101, 123]",300,272,curvature
Class2,P3,Class2_example_0177,29.2,0.26780440987067317,29.20122808559962,0.0,5,66,"[66, 93, 96, 102, 119]",300,272,curvature
Class2,P3,Class2_example_0178,4.333333333333333,0.024620567904031998,4.333417808726991,2.0000028491981814,3,90,"[88, 92, 99]",300,272,curvature
Class2,P3,Class2_example_0179,4.0,0.020390214958809178,4.000063004973655,0.0,3,85,"[79, 85, 91]",300,272,curvature
Class2,P3,Class2_example_0180,5.25,0.02448660452443943,5.2500647607300355,0.0,4,69,"[64, 69, 75, 79]",300,272,curvature
Class2,P3,Class2_example_0181,2.3333333333333335,0.008804995428708532,2.3333503454037747,0.0,3,67,"[64, 67, 71]",300,272,curvature
Class2,P3,Class2_example_0182,14.2,0.12415899425573647,14.200552385886635,0.0,5,92,"[66, 70, 75, 92, 98]",300,272,curvature
Class2,P3,Class2_example_0183,25.0,0.19299119782159588,25.000766624586593,0.0,5,117,"[71, 77, 82, 113, 117]",300,272,curvature
Class2,P3,Class2_example_0184,,,,,0,80,[],300,272,curvature
Class2,P3,Class2_example_0185,,,,,0,77,[],300,272,curvature
Class2,P3,Class2_example_0186,17.666666666666668,0.07552148687704913,17.66686700412939,0.0,9,94,"[64, 69, 71, 75, 91, 94, 106, 115, 120]",300,272,curvature
Class2,P3,Class2_example_0187,18.555555555555557,0.1510798772236532,18.55620257032124,2.0000065157598805,9,89,"[66, 87, 92, 98, 103, 109, 113, 117, 133]",300,272,curvature
Class2,P3,Class2_example_0188,13.75,0.1566028004992434,13.750901446275554,1.000041256394343,4,92,"[65, 71, 93, 98]",300,272,curvature
Class2,P3,Class2_example_0189,,,,,0,82,[],300,272,curvature
Class2,P3,Class2_example_0190,12.2,0.06305275871353003,12.200167110278338,0.0,5,93,"[65, 69, 89, 93, 98]",300,272,curvature
Class2,P3,Class2_example_0191,17.0,0.12658968667363885,17.00047935732192,2.0000040860973303,6,71,"[69, 78, 89, 93, 96, 99]",300,272,curvature
Class2,P3,Class2_example_0192,12.571428571428571,0.06827208298211439,12.571627454134704,0.0,7,75,"[75, 79, 83, 86, 93, 97, 100]",300,272,curvature
Class2,P3,Class2_example_0193,20.333333333333332,0.05763010885278935,20.333446899935506,1.000000130716013,6,115,"[74, 79, 84, 114, 119, 124]",300,272,curvature
Class2,P3,Class2_example_0194,,,,,0,83,[],300,272,curvature
Class2,P3,Class2_example_0195,5.4,0.031767393488610816,5.4001025915799135,1.0000025786858613,5,67,"[65, 68, 72, 75, 78]",300,272,curvature
Class2,P3,Class2_example_0196,5.8,0.03655774595581247,5.800127716527109,1.000001433843643,5,75,"[65, 68, 76, 79, 82]",300,272,curvature
Class2,P3,Class2_example_0197,3.0,0.006989587933567298,3.0000099642633606,2.0000048103766623,3,82,"[78, 80, 85]",300,272,curvature
Class2,P3,Class2_example_0198,7.666666666666667,0.04985697163467181,7.666835404766307,4.000031520432234,3,66,"[70, 74, 77]",300,272,curvature
Class2,P3,Class2_example_0199,27.0,0.09516020258335356,27.0001676932599,27.0001676932599,1,91,[64],300,272,curvature
Class2,P3,Class2_example_0200,27.0,0.22783760948638596,27.00097922654716,1.0000014532318455,6,85,"[86, 93, 114, 120, 127, 132]",300,272,curvature
Class2,P3,Class2_example_0201,16.2,0.1463585999330989,16.20068386811904,1.00001926417399,5,110,"[74, 111, 117, 125, 132]",300,272,curvature
Class2,P3,Class2_example_0202,19.666666666666668,0.17478160534754664,19.66746603501435,2.000026603207112,3,123,"[76, 121, 133]",300,272,curvature
Class2,P3,Class2_example_0203,2.3333333333333335,0.01132896287144003,2.3333639943909703,1.0000064960553934,3,82,"[80, 83, 86]",300,272,curvature
Class2,P3,Class2_example_0204,,,,,0,69,[],300,272,curvature
Class2,P3,Class2_example_0205,,,,,0,86,[],300,272,curvature
Class2,P3,Class2_example_0206,6.333333333333333,0.02424059784687438,6.333387296957315,4.000003803392228,3,86,"[77, 82, 92]",300,272,curvature
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1,85,[86],300,272,curvature
Class2,P3,Class2_example_0208,4.5,0.047145067153174014,4.5002469551522255,0.0,2,93,"[84, 93]",300,272,curvature
Class2,P3,Class2_example_0209,24.0,0.29627190645648666,24.001839537366838,1.000010108813222,3,85,"[86, 119, 122]",300,272,curvature
Class2,P3,Class2_example_0210,32.0,0.3563093145383473,32.00199872078649,1.0000015048188906,3,81,"[82, 127, 130]",300,272,curvature
Class2,P3,Class2_example_0211,24.75,0.21219468618374826,24.750922214631004,1.0000104274162045,4,107,"[67, 75, 108, 133]",300,272,curvature
Class2,P3,Class2_example_0212,15.666666666666666,0.1218046069054038,15.667145160666346,1.0000029300334166,3,86,"[85, 107, 111]",300,272,curvature
Class2,P3,Class2_example_0213,19.0,0.18659187931086096,19.00091625602927,0.0,4,92,"[65, 92, 113, 120]",300,272,curvature
Class2,P3,Class2_example_0214,18.666666666666668,0.20542065664131373,18.66782810780049,0.0,3,93,"[67, 93, 123]",300,272,curvature
Class2,P3,Class2_example_0215,8.75,0.06775710794037046,8.750278930572463,0.0,4,89,"[84, 89, 95, 113]",300,272,curvature
Class2,P3,Class2_example_0216,12.5,0.11103688481876386,12.500523875564618,1.0000042972813319,4,91,"[88, 92, 111, 117]",300,272,curvature
Class2,P3,Class2_example_0217,14.0,0.10124167466273477,14.000378263915463,1.0000001818851443,4,90,"[88, 91, 114, 119]",300,272,curvature
Class2,P3,Class2_example_0218,22.0,0.19588019452357203,22.000881638679452,1.0000000528049258,4,95,"[66, 94, 121, 127]",300,272,curvature
Class2,P3,Class2_example_0219,22.0,0.21273185312804438,22.001043538726382,0.0,4,94,"[67, 94, 122, 127]",300,272,curvature
Class2,P3,Class2_example_0220,14.5,0.1938860971618536,14.50134080937568,1.0000000303889327,2,97,"[69, 96]",300,272,curvature
Class2,P3,Class2_example_0221,4.75,0.025031565375508602,4.750083073760521,1.0000000436069307,4,84,"[78, 83, 87, 93]",300,272,curvature
Class2,P3,Class2_example_0222,15.0,0.06505412620703203,15.000248426089987,1.0000022962311084,3,100,"[70, 101, 114]",300,272,curvature
Class2,P3,Class2_example_0223,21.75,0.14716961465836753,21.75050839927847,1.000002481603972,4,111,"[70, 77, 110, 122]",300,272,curvature
Class2,P3,Class2_example_0224,20.8,0.1703918099626179,20.800703096708627,0.0,5,92,"[66, 92, 107, 114, 133]",300,272,curvature
Class2,P3,Class2_example_0225,20.714285714285715,0.15282364307008192,20.714866092622636,2.000002566993785,7,90,"[65, 88, 93, 104, 110, 128, 133]",300,272,curvature
Class2,P3,Class2_example_0226,15.5,0.10515417255986355,15.500388901569735,1.0000027965049096,6,95,"[66, 89, 96, 102, 106, 134]",300,272,curvature
Class2,P3,Class2_example_0227,28.625,0.2664260564207289,28.626260946722716,1.0000057154064979,8,75,"[71, 76, 90, 94, 111, 116, 130, 133]",300,272,curvature
Class2,P3,Class2_example_0228,9.333333333333334,0.06819064163361925,9.333593492576993,1.0000000380461234,3,76,"[75, 87, 92]",300,272,curvature
Class2,P3,Class2_example_0229,33.8,0.3171235929457171,33.80150329675633,3.0000204201342684,5,67,"[70, 74, 117, 120, 123]",300,272,curvature
Class2,P3,Class2_example_0230,31.333333333333332,0.26921893265498165,31.334502585501138,3.000027502039122,6,67,"[64, 74, 78, 111, 127, 130]",300,272,curvature
Class2,P3,Class2_example_0231,27.4,0.24144254111665112,27.40107570977517,5.000048316789946,5,67,"[72, 80, 86, 106, 128]",300,272,curvature
Class2,P3,Class2_example_0232,25.2,0.2179780917201854,25.20096448490037,0.0,5,70,"[65, 70, 75, 126, 130]",300,272,curvature
Class2,P3,Class2_example_0233,38.4,0.36021681053289534,38.40170479323344,3.000008852945433,5,68,"[65, 106, 111, 115, 129]",300,272,curvature
Class2,P3,Class2_example_0234,0.0,0.0,0.0,0.0,1,89,[89],300,272,curvature
Class2,P3,Class2_example_0235,23.5,0.1494057832150065,23.50047653156735,3.0000343650482684,4,120,"[76, 82, 123, 129]",300,272,curvature
Class2,P3,Class2_example_0236,25.0,0.2258194743576731,25.001050084497248,2.000047583175081,6,118,"[73, 79, 85, 91, 114, 120]",300,272,curvature
Class2,P3,Class2_example_0237,23.8,0.2259130635479451,23.801086593925838,0.0,5,125,"[81, 87, 94, 125, 131]",300,272,curvature
Class2,P3,Class2_example_0238,20.5,0.13296842612136875,20.50043662462318,1.0000090156599102,6,119,"[79, 84, 92, 120, 126, 132]",300,272,curvature
Class2,P3,Class2_example_0239,20.166666666666668,0.16257057126509825,20.167336615383654,1.0000121289737303,6,113,"[73, 80, 86, 112, 118, 128]",300,272,curvature
Class2,P3,Class2_example_0240,20.333333333333332,0.2646320842145164,20.335059961271842,0.0,3,93,"[93, 121, 126]",300,272,curvature
Class2,P3,Class2_example_0241,25.0,0.31043866358466043,25.001948099229466,1.0000020671277436,4,87,"[86, 115, 119, 126]",300,272,curvature
Class2,P3,Class2_example_0242,11.0,0.09303683842431265,11.000407451077677,2.00000829076147,3,94,"[65, 92, 96]",300,272,curvature
Class2,P3,Class2_example_0243,17.0,0.17489361794041525,17.00091102328526,1.0000065988475801,2,101,"[68, 102]",300,272,curvature
Class2,P3,Class2_example_0244,15.75,0.17129705744732487,15.750975955693594,1.000000251379035,8,79,"[72, 74, 78, 82, 84, 88, 125, 129]",300,272,curvature
Class2,P3,Class2_example_0245,4.0,0.022020646878804784,4.000074301369423,1.0000000369702942,4,86,"[78, 81, 85, 88]",300,272,curvature
Class2,P3,Class2_example_0246,14.5,0.03077403810934115,14.500094882117047,0.0,6,98,"[65, 69, 91, 98, 105, 109]",300,272,curvature
Class2,P3,Class2_example_0247,10.166666666666666,0.04179931813658916,10.166856958627923,1.000000208165817,6,95,"[64, 91, 94, 98, 103, 109]",300,272,curvature
Class2,P3,Class2_example_0248,12.1,0.05411150046942324,12.100212809007369,1.00000058502328,10,95,"[64, 69, 85, 89, 93, 96, 100, 105, 108, 112]",300,272,curvature
Class2,P3,Class2_example_0249,14.0,0.07903458990961283,14.000295325116811,1.000000219397421,3,93,"[66, 92, 107]",300,272,curvature
Class2,P3,Class2_example_0250,14.5,0.07427045234956375,14.500192815187813,1.0000019003469924,2,93,"[65, 92]",300,272,curvature
Class2,P3,Class2_example_0251,16.75,0.14353349060781903,16.750627482494036,0.0,4,99,"[71, 99, 116, 121]",300,272,curvature
Class2,P3,Class2_example_0252,16.0,0.13674587369095356,16.00059606907116,1.0000003277077822,3,103,"[75, 104, 122]",300,272,curvature
Class2,P3,Class2_example_0253,15.0,0.11089199365355984,15.000431058718478,3.0000083065696255,2,97,"[70, 100]",300,272,curvature
Class2,P3,Class2_example_0254,17.0,0.11091537729979746,17.000379420748192,3.0000036548808686,3,113,"[77, 110, 125]",300,272,curvature
Class2,P3,Class2_example_0255,18.666666666666668,0.11882540515509878,18.667054514605894,1.0000005671309,6,83,"[82, 94, 100, 104, 112, 116]",300,272,curvature
Class2,P3,Class2_example_0256,8.0,0.08543336026697906,8.00045616568496,0.0,2,90,"[90, 106]",300,272,curvature
Class2,P3,Class2_example_0257,13.4,0.11900388962348703,13.400558410681494,0.0,5,81,"[81, 83, 89, 107, 112]",300,272,curvature
Class2,P3,Class2_example_0258,12.666666666666666,0.15240633928926398,12.667584173575007,0.0,3,71,"[71, 88, 92]",300,272,curvature
Class2,P3,Class2_example_0259,9.666666666666666,0.06995863764679021,9.666961603707257,1.0000004795956672,6,74,"[67, 73, 80, 83, 87, 96]",300,272,curvature
Class2,P3,Class2_example_0260,3.0,0.025109893563648455,3.0001050826187368,3.0001050826187368,1,79,[82],300,272,curvature
Class2,P3,Class2_example_0261,10.8,0.06573264328086235,10.800214517704612,1.0000008674305523,5,76,"[75, 79, 82, 86, 110]",300,272,curvature
Class2,P3,Class2_example_0262,15.666666666666666,0.13152054817086914,15.667258834490482,0.0,6,88,"[67, 88, 94, 98, 102, 131]",300,272,curvature
Class2,P3,Class2_example_0263,2.0,0.008401607085936735,2.000018072485622,1.0000047141326787,2,88,"[89, 91]",300,272,curvature
Class2,P3,Class2_example_0264,5.0,0.028133911928966193,5.0000993412569255,3.0000004561250844,3,85,"[82, 89, 93]",300,272,curvature
