Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0160,2.6666666666666665,0.012079410309140195,2.6666974677754305,0.0,9,40,"[np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0161,,,,,0,37,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0162,2.25,0.011626520292693301,2.2500350586094435,0.0,8,39,"[np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0163,10.857142857142858,0.04692492573726131,10.857245850720185,0.0,7,38,"[np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(61), np.int64(62), np.int64(63)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0164,25.0,0.09245084853735061,25.000171311372092,23.000183344298826,5,39,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0165,2.2857142857142856,0.009361018730586415,2.2857357833198675,0.0,7,38,"[np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0166,1.4,0.0047094573960525295,1.4000089411803536,0.0,5,37,"[np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0167,1.0,0.006807417489306078,1.0000259905696427,0.0,4,40,"[np.int64(39), np.int64(40), np.int64(41), np.int64(42)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0168,1.0,0.003748494276702541,1.0000070255799918,1.0000070255799918,1,36,[np.int64(37)],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0169,,,,,0,33,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0170,1.5,0.003920749392910261,1.5000064820845065,0.0,4,44,"[np.int64(44), np.int64(45), np.int64(46), np.int64(47)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0171,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0172,,,,,0,30,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0173,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0174,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0175,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0176,,,,,0,28,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0177,,,,,0,28,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0178,,,,,0,35,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0179,3.7,0.02074046053475136,3.7000651914836005,0.0,10,35,"[np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0180,2.2857142857142856,0.01354869916591325,2.285759056384721,0.0,7,36,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0181,,,,,0,38,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0182,33.0,0.10546804211650151,33.000169120994286,29.000192651647865,9,36,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0183,33.0,0.04790031296726497,33.00003506952119,29.000035316288688,9,32,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0184,,,,,0,23,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0185,,,,,0,30,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0186,,,,,0,30,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0187,,,,,0,28,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0188,,,,,0,23,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0189,,,,,0,26,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0190,,,,,0,24,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0191,,,,,0,25,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0192,,,,,0,26,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0193,,,,,0,30,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0194,,,,,0,27,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0195,,,,,0,30,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0196,,,,,0,26,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0197,3.7,0.02322398204157573,3.700079295615944,0.0,10,47,"[np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0198,4.181818181818182,0.016370376219421653,4.18185468989828,0.0,11,46,"[np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0199,3.7,0.021250149265425455,3.700066701601318,0.0,10,46,"[np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0200,4.181818181818182,0.018103838710995593,4.181862987781813,0.0,11,46,"[np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0201,3.5,0.0138697993997213,3.500038890010793,2.0000751523114584,4,31,"[np.int64(33), np.int64(34), np.int64(35), np.int64(36)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0202,2.5,0.008601920215357106,2.500016821720245,2.000024989046759,2,34,"[np.int64(36), np.int64(37)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0203,3.2222222222222223,0.025152742982353385,3.222331368494,0.0,9,35,"[np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0204,6.0,0.01732256668562378,6.000036050393081,2.0000836903385997,9,27,"[np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0205,1.5,0.005423292828023091,1.5000111727466363,0.0,4,39,"[np.int64(39), np.int64(40), np.int64(41), np.int64(42)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0206,1.8333333333333333,0.007659727705724244,1.8333517022628343,0.0,6,44,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0207,1.4,0.006579808786082086,1.4000180823330581,0.0,5,40,"[np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0208,2.2857142857142856,0.02007825464492011,2.285813616843952,0.0,7,38,"[np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0209,2.6666666666666665,0.008259057719631844,2.666681467892082,0.0,9,49,"[np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0210,3.7,0.02927930346819463,3.700132965777918,0.0,10,37,"[np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0211,,,,,0,39,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0212,1.4,0.0062425262818795344,1.4000158593017953,0.0,5,39,"[np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0213,1.0,0.0035893613106056377,1.0000083163820686,0.0,4,39,"[np.int64(38), np.int64(39), np.int64(40), np.int64(41)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0214,2.6666666666666665,0.01125403417542946,2.6666939698764565,0.0,9,41,"[np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0215,3.090909090909091,0.015520977545300029,3.09095605260956,0.0,11,46,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0216,2.6666666666666665,0.012227418912946035,2.666699455350796,0.0,9,45,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0217,3.2222222222222223,0.01672963978277288,3.222271775734193,0.0,9,41,"[np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0218,0.6666666666666666,0.0011954125730617715,0.6666687458398082,0.0,3,40,"[np.int64(39), np.int64(40), np.int64(41)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0219,2.6666666666666665,0.012957663462075546,2.6667029345342157,0.0,9,43,"[np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0220,3.2222222222222223,0.01610237172930938,3.222268202566738,0.0,9,43,"[np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0221,3.2222222222222223,0.01244076822310658,3.2222495385945553,0.0,9,44,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0222,2.3333333333333335,0.010997612501626206,2.3333679226822994,0.0,9,45,"[np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0223,0.5,0.00044804478066778897,0.5000002007440852,0.0,2,42,"[np.int64(41), np.int64(42)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0224,3.090909090909091,0.01958464349655865,3.0909839393632783,0.0,11,45,"[np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0225,12.0,0.03852362715241686,12.000064913186261,2.0000406994567688,4,29,"[np.int64(31), np.int64(32), np.int64(50), np.int64(51)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0226,3.5,0.01597422843271197,3.5000459289230275,0.0,8,35,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0227,4.0,0.018330419417465115,4.000064125393432,2.000126948950205,5,32,"[np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0228,,,,,0,33,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0229,3.5,0.011335835281669315,3.5000230638260836,0.0,8,37,"[np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0230,2.0,0.0029837188575562537,2.0000030350794624,1.0000061374452487,3,33,"[np.int64(34), np.int64(35), np.int64(36)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0232,4.5,0.016993587573439856,4.500039454023325,1.000015603499309,8,30,"[np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0233,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0234,2.2857142857142856,0.020691000890261737,2.2858203433071336,0.0,7,33,"[np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0235,1.5,0.004964008745962589,1.5000103551750013,0.0,4,32,"[np.int64(32), np.int64(33), np.int64(34), np.int64(35)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0236,3.0,0.010937932974409667,3.0000261263159564,2.0000469142402686,3,29,"[np.int64(31), np.int64(32), np.int64(33)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0237,2.0,0.001817603612402278,2.0000010855003127,1.00000162808939,3,33,"[np.int64(34), np.int64(35), np.int64(36)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0238,,,,,0,31,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0239,,,,,0,30,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0240,3.2222222222222223,0.021725966562079948,3.2223101192256403,0.0,9,34,"[np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0241,,,,,0,33,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0242,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0243,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0245,,,,,0,31,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0247,,,,,0,33,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0248,,,,,0,27,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0249,,,,,0,27,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0250,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0001,1.2,0.0006363640503812995,1.200000278799497,0.0,5,65,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0008,3.5,0.006180383765809594,3.5000062327781696,1.0000057098639152,6,72,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0009,5.0,0.009722698102382066,5.000010040022496,3.0000123207512526,5,72,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0013,23.5,0.08402179870115306,23.50015026616337,23.00015312692167,2,55,"[np.int64(78), np.int64(79)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0014,27.0,0.05007479017515277,27.000047346415574,23.000070582699816,9,61,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0015,33.0,0.009585135064924914,33.00000155799699,29.000001199768345,9,38,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0016,38.0,0.08742106794856402,38.000102662301884,34.00011840966683,9,44,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0017,38.0,0.15109153190551267,38.00030133090074,34.00034304422876,9,51,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0018,35.0,0.11033789251976908,35.0001749809113,31.000167015921665,9,54,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0019,34.0,0.15798368737773855,34.00037406962005,30.00044634266426,9,51,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0020,22.5,0.1696577865902409,22.50063982740322,22.00060315617241,2,67,"[np.int64(44), np.int64(45)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0021,11.0,0.08512077999531235,11.000375640921034,2.0000253647478137,6,90,"[np.int64(44), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0022,0.6666666666666666,0.0004473857152056393,0.6666669108017714,0.0,3,85,"[np.int64(84), np.int64(85), np.int64(86)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0027,4.0,0.006723701902645189,4.000005863497609,3.00000700299475,3,92,"[np.int64(87), np.int64(88), np.int64(89)]",250,214,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0028,2.25,0.0027869063427938406,2.250003684502974,0.0,8,89,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,214,modified_scholkmann_1_95
