Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0180,5.0,0.02547062570138059,5.000064874856488,5.000064874856488,0.0,1.0,1.0,1,36,[31],1.0,hilbert
Class1,P1,Class1_it2_example_0181,5.0,0.029610816997375222,5.000087679279559,5.000087679279559,0.0,1.0,1.0,1,38,[33],1.0,hilbert
Class1,P1,Class1_it2_example_0182,5.0,0.02579755422654162,5.000066550937505,5.000066550937505,0.0,1.0,1.0,1,36,[31],1.0,hilbert
Class1,P1,Class1_it2_example_0183,3.0,0.03111261829684897,3.0001613281650847,3.0001613281650847,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0184,1.0,0.00021113945801765066,1.000000022289935,1.000000022289935,1.0,0.0,0.0,1,23,[22],1.0,hilbert
Class1,P1,Class1_it2_example_0185,3.0,0.026185438706553654,3.0001142773568232,3.0001142773568232,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_it2_example_0186,3.0,0.020853743034830785,3.0000724788908957,3.0000724788908957,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_it2_example_0187,2.0,0.017614446659455663,2.000077565678671,2.000077565678671,1.0,0.0,0.0,1,28,[26],1.0,hilbert
Class1,P1,Class1_it2_example_0188,2.0,0.01915861988887768,2.000091761073988,2.000091761073988,1.0,0.0,0.0,1,23,[21],1.0,hilbert
Class1,P1,Class1_it2_example_0189,3.0,0.02124677204006642,3.0000752366102623,3.0000752366102623,1.0,0.0,0.0,1,26,[23],1.0,hilbert
Class1,P1,Class1_it2_example_0190,1.0,0.0046658850552697695,1.000010885182431,1.000010885182431,1.0,0.0,0.0,1,24,[23],1.0,hilbert
Class1,P1,Class1_it2_example_0191,2.0,0.020817240248058644,2.0001083364386907,2.0001083364386907,1.0,0.0,0.0,1,25,[23],1.0,hilbert
Class1,P1,Class1_it2_example_0192,1.0,0.007232001481404349,1.000026150580787,1.000026150580787,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class1,P1,Class1_it2_example_0193,2.0,0.00826055526437297,2.0000170591205655,2.0000170591205655,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class1,P1,Class1_it2_example_0194,1.0,0.008876408556475646,1.000039394538466,1.000039394538466,1.0,0.0,0.0,1,27,[26],1.0,hilbert
Class1,P1,Class1_it2_example_0195,3.0,0.02787107373658082,3.000129463331746,3.000129463331746,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_it2_example_0196,1.0,0.00800732201255061,1.0000320580890458,1.0000320580890458,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class1,P1,Class1_it2_example_0197,5.0,0.03603614865600602,5.000129858714667,5.000129858714667,0.0,1.0,1.0,1,47,[42],1.0,hilbert
Class1,P1,Class1_it2_example_0198,5.0,0.04628497494566186,5.000214225301324,5.000214225301324,0.0,1.0,1.0,1,46,[41],1.0,hilbert
Class1,P1,Class1_it2_example_0199,5.0,0.0378424788277576,5.0001432032696655,5.0001432032696655,0.0,1.0,1.0,1,46,[41],1.0,hilbert
Class1,P1,Class1_it2_example_0200,5.0,0.0475938684675532,5.000226512500779,5.000226512500779,0.0,1.0,1.0,1,46,[41],1.0,hilbert
Class1,P1,Class1_it2_example_0201,2.0,0.022403831056655554,2.0001254789752605,2.0001254789752605,1.0,0.0,0.0,1,31,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0202,2.0,0.02342154997372181,2.000137137549116,2.000137137549116,1.0,0.0,0.0,1,34,[32],1.0,hilbert
Class1,P1,Class1_it2_example_0203,4.0,0.032775122881884,4.000134273831308,4.000134273831308,0.0,1.0,1.0,1,35,[31],1.0,hilbert
Class1,P1,Class1_it2_example_0204,2.0,0.005279208850158201,2.0000069674993846,2.0000069674993846,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_it2_example_0205,3.0,0.013258636444661964,3.000029298430329,3.000029298430329,1.0,0.0,0.0,1,39,[36],1.0,hilbert
Class1,P1,Class1_it2_example_0206,5.0,0.03974283946270618,5.000157946834136,5.000157946834136,0.0,1.0,1.0,1,44,[39],1.0,hilbert
Class1,P1,Class1_it2_example_0207,4.0,0.03209796482942606,4.000128782845146,4.000128782845146,0.0,1.0,1.0,1,40,[36],1.0,hilbert
Class1,P1,Class1_it2_example_0208,3.0,0.017868762654793424,3.0000532149744967,3.0000532149744967,1.0,0.0,0.0,1,38,[35],1.0,hilbert
Class1,P1,Class1_it2_example_0209,6.0,0.029340540940003157,6.000071738516353,6.000071738516353,0.0,1.0,1.0,1,49,[43],1.0,hilbert
Class1,P1,Class1_it2_example_0210,3.0,0.019527585465772046,3.000063553759174,3.000063553759174,1.0,0.0,0.0,1,37,[34],1.0,hilbert
Class1,P1,Class1_it2_example_0211,4.0,0.03291299927788538,4.000135405898338,4.000135405898338,0.0,1.0,1.0,1,39,[35],1.0,hilbert
Class1,P1,Class1_it2_example_0212,4.0,0.031916178255683936,4.0001273282777445,4.0001273282777445,0.0,1.0,1.0,1,39,[35],1.0,hilbert
Class1,P1,Class1_it2_example_0213,4.0,0.03123794948628844,4.000121974326296,4.000121974326296,0.0,1.0,1.0,1,39,[35],1.0,hilbert
Class1,P1,Class1_it2_example_0214,6.0,0.03526634195065603,6.0001036420110765,6.0001036420110765,0.0,1.0,1.0,1,41,[35],1.0,hilbert
Class1,P1,Class1_it2_example_0215,6.0,0.03583793702262439,6.000107028856238,6.000107028856238,0.0,1.0,1.0,1,46,[40],1.0,hilbert
Class1,P1,Class1_it2_example_0216,6.0,0.03751444773419166,6.000117276669582,6.000117276669582,0.0,1.0,1.0,1,45,[39],1.0,hilbert
Class1,P1,Class1_it2_example_0217,4.0,0.03204238910045909,4.000128337278601,4.000128337278601,0.0,1.0,1.0,1,41,[37],1.0,hilbert
Class1,P1,Class1_it2_example_0218,4.0,0.02515360610371775,4.000079087205655,4.000079087205655,0.0,1.0,1.0,1,40,[36],1.0,hilbert
Class1,P1,Class1_it2_example_0219,5.0,0.033735214130506064,5.000113805172082,5.000113805172082,0.0,1.0,1.0,1,43,[38],1.0,hilbert
Class1,P1,Class1_it2_example_0220,4.0,0.02912621201823762,4.00010604062274,4.00010604062274,0.0,1.0,1.0,1,43,[39],1.0,hilbert
Class1,P1,Class1_it2_example_0221,5.0,0.03313839983163003,5.000109814148425,5.000109814148425,0.0,1.0,1.0,1,44,[39],1.0,hilbert
Class1,P1,Class1_it2_example_0222,6.0,0.03377709793392558,6.00009507360882,6.00009507360882,0.0,1.0,1.0,1,45,[39],1.0,hilbert
Class1,P1,Class1_it2_example_0223,5.0,0.02935367998593663,5.000086163110463,5.000086163110463,0.0,1.0,1.0,1,42,[37],1.0,hilbert
Class1,P1,Class1_it2_example_0224,6.0,0.03667009460585835,6.000112056940138,6.000112056940138,0.0,1.0,1.0,1,45,[39],1.0,hilbert
Class1,P1,Class1_it2_example_0225,3.0,0.03176772493907798,3.000168193343134,3.000168193343134,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class1,P1,Class1_it2_example_0226,3.0,0.016231276406908468,3.0000439087343036,3.0000439087343036,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class1,P1,Class1_it2_example_0227,2.0,0.02295097873095653,2.0001316825211055,2.0001316825211055,1.0,0.0,0.0,1,32,[30],1.0,hilbert
Class1,P1,Class1_it2_example_0228,2.0,0.017665000227517047,2.0000780115368095,2.0000780115368095,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class1,P1,Class1_it2_example_0229,4.0,0.03674616144839393,4.00016878148675,4.00016878148675,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class1,P1,Class1_it2_example_0230,4.0,0.04987851698723522,4.000310971219219,4.000310971219219,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0231,2.0,0.023764446513545145,2.0001411822464172,2.0001411822464172,1.0,0.0,0.0,1,31,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0232,3.0,0.0349811028868926,3.000203939327989,3.000203939327989,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class1,P1,Class1_it2_example_0233,3.0,0.036101050832291204,3.000217206448759,3.000217206448759,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class1,P1,Class1_it2_example_0234,3.0,0.019172067222823275,3.0000612607347863,3.0000612607347863,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class1,P1,Class1_it2_example_0235,3.0,0.026214742961661264,3.000114533271779,3.000114533271779,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0236,2.0,0.03125222217704482,2.0002441604441703,2.0002441604441703,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class1,P1,Class1_it2_example_0237,4.0,0.03292783272106159,4.000135527974984,4.000135527974984,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0238,4.0,0.0377450196685698,4.00017808184958,4.00017808184958,0.0,1.0,1.0,1,31,[27],1.0,hilbert
Class1,P1,Class1_it2_example_0239,4.0,0.03895065075200688,4.0001896396538505,4.0001896396538505,0.0,1.0,1.0,1,30,[26],1.0,hilbert
Class1,P1,Class1_it2_example_0240,3.0,0.02640436900914689,3.0001161962002025,3.0001161962002025,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class1,P1,Class1_it2_example_0241,4.0,0.03809860606985582,4.000181433858278,4.000181433858278,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0242,4.0,0.041052713591619217,4.000210660114444,4.000210660114444,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class1,P1,Class1_it2_example_0243,3.0,0.027453403908552443,3.000125612267954,3.000125612267954,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class1,P1,Class1_it2_example_0244,3.0,0.03752958912440163,3.00023473582649,3.00023473582649,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class1,P1,Class1_it2_example_0245,3.0,0.027622173860509247,3.00012716138646,3.00012716138646,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class1,P1,Class1_it2_example_0246,3.0,0.045670561729041825,3.000347613228948,3.000347613228948,1.0,0.0,0.0,1,26,[23],1.0,hilbert
Class1,P1,Class1_it2_example_0247,4.0,0.03340935175740356,4.000139520664854,4.000139520664854,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class1,P1,Class1_it2_example_0248,3.0,0.025472208121630202,3.000108136948832,3.000108136948832,1.0,0.0,0.0,1,27,[24],1.0,hilbert
Class1,P1,Class1_it2_example_0249,2.0,0.021636385551181414,2.0001170298709323,2.0001170298709323,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class1,P1,Class1_it2_example_0250,3.0,0.034965653146539544,3.0002037592303568,3.0002037592303568,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class2,P1,Class2_it2_example_0001,7.0,0.05389277571718376,7.000207456302599,7.000207456302599,0.0,1.0,1.0,1,40,[33],1.0,hilbert
Class2,P1,Class2_it2_example_0002,1.0,0.007379596823507306,1.0000272288539336,1.0000272288539336,1.0,0.0,0.0,1,38,[39],1.0,hilbert
Class2,P1,Class2_it2_example_0003,4.0,0.027215178028985876,4.000092582167961,4.000092582167961,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class2,P1,Class2_it2_example_0004,3.0,0.017558075305577625,3.0000513805614126,3.0000513805614126,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class2,P1,Class2_it2_example_0005,6.0,0.033081051075417256,6.000091195635301,6.000091195635301,0.0,1.0,1.0,1,39,[33],1.0,hilbert
Class2,P1,Class2_it2_example_0006,6.0,0.057720673088176744,6.000277633251794,6.000277633251794,0.0,1.0,1.0,1,37,[31],1.0,hilbert
Class2,P1,Class2_it2_example_0007,4.0,0.05654103400488886,4.000399591106661,4.000399591106661,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class2,P1,Class2_it2_example_0008,5.0,0.06611416546569604,5.000437089182827,5.000437089182827,0.0,1.0,1.0,1,38,[33],1.0,hilbert
Class2,P1,Class2_it2_example_0009,6.0,0.01640936580132002,6.000022438898541,6.000022438898541,0.0,1.0,1.0,1,39,[33],1.0,hilbert
Class2,P1,Class2_it2_example_0010,3.0,0.0182819604835468,3.000055704496022,3.000055704496022,1.0,0.0,0.0,1,25,[22],1.0,hilbert
Class2,P1,Class2_it2_example_0011,4.0,0.04396982415547901,4.000241660879535,4.000241660879535,0.0,1.0,1.0,1,29,[25],1.0,hilbert
Class2,P1,Class2_it2_example_0012,2.0,0.021901431114668024,2.000119914576341,2.000119914576341,1.0,0.0,0.0,1,24,[22],1.0,hilbert
Class2,P1,Class2_it2_example_0013,3.0,0.020727316393411188,3.0000716027529863,3.0000716027529863,1.0,0.0,0.0,1,28,[25],1.0,hilbert
Class2,P1,Class2_it2_example_0014,3.0,0.024738914166931303,3.00010200057834,3.00010200057834,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0015,3.0,0.014525287638887607,3.00003516379075,3.00003516379075,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class2,P1,Class2_it2_example_0016,3.0,0.026800979818598858,3.0001197130313377,3.0001197130313377,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0017,2.0,0.017728624290969996,2.000078574486325,2.000078574486325,1.0,0.0,0.0,1,20,[18],1.0,hilbert
Class2,P1,Class2_it2_example_0018,3.0,0.010606861810405488,3.0000187508609786,3.0000187508609786,1.0,0.0,0.0,1,26,[23],1.0,hilbert
Class2,P1,Class2_it2_example_0019,4.0,0.027626605406426252,4.00009540252808,4.00009540252808,0.0,1.0,1.0,1,31,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0020,6.0,0.04579642645932902,6.000174773510889,6.000174773510889,0.0,1.0,1.0,1,39,[33],1.0,hilbert
Class2,P1,Class2_it2_example_0021,5.0,0.04327469253672489,5.000187266394544,5.000187266394544,0.0,1.0,1.0,1,39,[34],1.0,hilbert
Class2,P1,Class2_it2_example_0022,2.0,0.022629369039545377,2.0001280179886307,2.0001280179886307,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0023,3.0,0.030870579382827223,3.000158827907521,3.000158827907521,1.0,0.0,0.0,1,37,[34],1.0,hilbert
Class2,P1,Class2_it2_example_0024,1.0,0.01324081421752099,1.0000876557388072,1.0000876557388072,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class2,P1,Class2_it2_example_0025,4.0,0.04806549214543887,4.00028877601795,4.00028877601795,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class2,P1,Class2_it2_example_0026,2.0,0.0192059348199608,2.0000922148571822,2.0000922148571822,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class2,P1,Class2_it2_example_0027,4.0,0.0591948197737896,4.000437979357767,4.000437979357767,0.0,1.0,1.0,1,31,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0028,4.0,0.032931985060524416,4.000135562157866,4.000135562157866,0.0,1.0,1.0,1,31,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0029,3.0,0.04074034413493277,3.0002766165205887,3.0002766165205887,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0030,3.0,0.03785915282066854,3.0002388763983943,3.0002388763983943,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class2,P1,Class2_it2_example_0031,3.0,0.032313939485772325,3.0001740267332977,3.0001740267332977,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class2,P1,Class2_it2_example_0032,4.0,0.03870787275341059,4.000187283042269,4.000187283042269,0.0,1.0,1.0,1,38,[34],1.0,hilbert
Class2,P1,Class2_it2_example_0033,4.0,0.03400091701818819,4.000144505184541,4.000144505184541,0.0,1.0,1.0,1,39,[35],1.0,hilbert
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1.0,1,40,[36],1.0,hilbert
Class2,P1,Class2_it2_example_0035,5.0,0.0462555540085714,5.000213953050073,5.000213953050073,0.0,1.0,1.0,1,42,[37],1.0,hilbert
Class2,P1,Class2_it2_example_0036,4.0,0.04173448898957144,4.0002177150214235,4.0002177150214235,0.0,1.0,1.0,1,41,[37],1.0,hilbert
Class2,P1,Class2_it2_example_0037,4.0,0.04159595528612514,4.000216272090318,4.000216272090318,0.0,1.0,1.0,1,40,[36],1.0,hilbert
Class2,P1,Class2_it2_example_0038,4.0,0.0340079873621949,4.000144565288163,4.000144565288163,0.0,1.0,1.0,1,39,[35],1.0,hilbert
Class2,P1,Class2_it2_example_0039,5.0,0.042066121869661854,5.000176952729689,5.000176952729689,0.0,1.0,1.0,1,40,[35],1.0,hilbert
Class2,P1,Class2_it2_example_0040,4.0,0.04197937164633825,4.000220277390212,4.000220277390212,0.0,1.0,1.0,1,40,[36],1.0,hilbert
Class2,P1,Class2_it2_example_0041,4.0,0.02440349431344302,4.000074440624163,4.000074440624163,0.0,1.0,1.0,1,42,[38],1.0,hilbert
Class2,P1,Class2_it2_example_0042,3.0,0.027289701709023784,3.000124118735651,3.000124118735651,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class2,P1,Class2_it2_example_0043,3.0,0.02762490356610503,3.0001271865201042,3.0001271865201042,1.0,0.0,0.0,1,39,[36],1.0,hilbert
Class2,P1,Class2_it2_example_0044,3.0,0.037642825468184093,3.000236154423386,3.000236154423386,1.0,0.0,0.0,1,39,[36],1.0,hilbert
Class2,P1,Class2_it2_example_0045,3.0,0.027937471651916734,3.00013008090021,3.00013008090021,1.0,0.0,0.0,1,39,[36],1.0,hilbert
Class2,P1,Class2_it2_example_0046,4.0,0.03415738650370115,4.000145838222997,4.000145838222997,0.0,1.0,1.0,1,39,[35],1.0,hilbert
Class2,P1,Class2_it2_example_0047,7.0,0.04656130182419882,7.000154852203454,7.000154852203454,0.0,1.0,1.0,1,42,[35],1.0,hilbert
Class2,P1,Class2_it2_example_0048,3.0,0.01474635243819955,3.0000362422661215,3.0000362422661215,1.0,0.0,0.0,1,74,[71],1.0,hilbert
Class2,P1,Class2_it2_example_0049,11.0,0.059701200380967934,11.00016200941272,11.00016200941272,0.0,1.0,1.0,1,45,[34],1.0,hilbert
Class2,P1,Class2_it2_example_0050,5.0,0.04540570655828946,5.000206163568464,5.000206163568464,0.0,1.0,1.0,1,36,[31],1.0,hilbert
Class2,P1,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,hilbert
Class2,P1,Class2_it2_example_0052,2.0,0.02388681108799795,2.000142639849457,2.000142639849457,1.0,0.0,0.0,1,36,[34],1.0,hilbert
Class2,P1,Class2_it2_example_0053,8.0,0.03995817558954806,8.000099790364896,8.000099790364896,0.0,1.0,1.0,1,45,[37],1.0,hilbert
Class2,P1,Class2_it2_example_0054,1.0,0.007222945470465647,1.0000260851304177,1.0000260851304177,1.0,0.0,0.0,1,38,[37],1.0,hilbert
Class2,P1,Class2_it2_example_0055,4.0,0.021519985795729002,4.000057888304699,4.000057888304699,0.0,1.0,1.0,1,38,[34],1.0,hilbert
Class2,P1,Class2_it2_example_0056,3.0,0.048968127220732405,3.0003996196312763,3.0003996196312763,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class2,P1,Class2_it2_example_0057,1.0,0.006049687693188144,1.0000182991931623,1.0000182991931623,1.0,0.0,0.0,1,25,[24],1.0,hilbert
Class2,P1,Class2_it2_example_0058,1.0,0.015954858004466277,1.0001272706480624,1.0001272706480624,1.0,0.0,0.0,1,24,[23],1.0,hilbert
Class2,P1,Class2_it2_example_0059,2.0,0.017002100435531853,2.0000722665491915,2.0000722665491915,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class2,P1,Class2_it2_example_0060,4.0,0.03617632623195288,4.000163587477347,4.000163587477347,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class2,P1,Class2_it2_example_0061,3.0,0.02422859359987084,3.000097835862662,3.000097835862662,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class2,P1,Class2_it2_example_0062,2.0,0.015064244446788111,2.0000567320605565,2.0000567320605565,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class2,P1,Class2_it2_example_0063,3.0,0.019072117378925002,3.0000606236643477,3.0000606236643477,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class2,P1,Class2_it2_example_0064,3.0,0.04074371841643787,3.0002766623413915,3.0002766623413915,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0065,5.0,0.0330301126982705,5.000109097644256,5.000109097644256,0.0,1.0,1.0,1,33,[28],1.0,hilbert
Class2,P1,Class2_it2_example_0066,9.0,0.04373282180913596,9.000106252689653,9.000106252689653,0.0,1.0,1.0,1,38,[29],1.0,hilbert
Class2,P1,Class2_it2_example_0067,4.0,0.01393845655848902,4.000024284997684,4.000024284997684,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class2,P1,Class2_it2_example_0068,9.0,0.0438184260529928,9.000106669060193,9.000106669060193,0.0,1.0,1.0,1,46,[37],1.0,hilbert
Class2,P1,Class2_it2_example_0069,7.0,0.055296031177845206,7.000218400240382,7.000218400240382,0.0,1.0,1.0,1,43,[36],1.0,hilbert
Class2,P1,Class2_it2_example_0070,4.0,0.04112843420873635,4.0002114379243086,4.0002114379243086,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class2,P1,Class2_it2_example_0071,3.0,0.010311604578361777,3.000017721479155,3.000017721479155,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_it2_example_0072,3.0,0.05580499999839006,3.000518988112693,3.000518988112693,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0073,2.0,0.021720249154729143,2.0001179388284442,2.0001179388284442,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0074,2.0,0.02991160268402493,2.000223663487443,2.000223663487443,1.0,0.0,0.0,1,26,[24],1.0,hilbert
Class2,P1,Class2_it2_example_0075,2.0,0.02513283014579537,2.0001579085540064,2.0001579085540064,1.0,0.0,0.0,1,24,[22],1.0,hilbert
Class2,P1,Class2_it2_example_0076,3.0,0.04470598081151689,3.0003330856290473,3.0003330856290473,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0077,3.0,0.03354195663765336,3.0001875046161834,3.0001875046161834,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0078,3.0,0.028929560925183284,3.0001394833399537,3.0001394833399537,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class2,P1,Class2_it2_example_0079,1.0,0.007144356280401443,1.0000255205876805,1.0000255205876805,1.0,0.0,0.0,1,29,[28],1.0,hilbert
Class2,P1,Class2_it2_example_0080,1.0,0.005564983832671011,1.0000154844026456,1.0000154844026456,1.0,0.0,0.0,1,25,[24],1.0,hilbert
Class2,P1,Class2_it2_example_0081,6.0,0.019426592623745687,6.00003144929266,6.00003144929266,0.0,1.0,1.0,1,32,[26],1.0,hilbert
Class2,P1,Class2_it2_example_0082,4.0,0.050050826521251146,4.00031312339865,4.00031312339865,0.0,1.0,1.0,1,30,[26],1.0,hilbert
Class2,P1,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,hilbert
Class2,P1,Class2_it2_example_0084,4.0,0.03355989438699836,4.000140780836503,4.000140780836503,0.0,1.0,1.0,1,42,[38],1.0,hilbert
Class2,P1,Class2_it2_example_0085,3.0,0.03324262478635276,3.0001841730304966,3.0001841730304966,1.0,0.0,0.0,1,38,[35],1.0,hilbert
Class2,P1,Class2_it2_example_0086,4.0,0.041472594337516044,4.000214991232482,4.000214991232482,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class2,P1,Class2_it2_example_0087,3.0,0.029417653894745044,3.000144229593083,3.000144229593083,1.0,0.0,0.0,1,38,[35],1.0,hilbert
Class2,P1,Class2_it2_example_0088,1.0,0.011124987328988478,1.000061880756921,1.000061880756921,1.0,0.0,0.0,1,29,[28],1.0,hilbert
Class2,P1,Class2_it2_example_0089,2.0,0.029533171115099566,2.00021804016365,2.00021804016365,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0090,1.0,0.013550149884184681,1.0000917990674076,1.0000917990674076,1.0,0.0,0.0,1,31,[30],1.0,hilbert
Class2,P1,Class2_it2_example_0091,3.0,0.026560946830690435,3.0001175783453125,3.0001175783453125,1.0,0.0,0.0,1,37,[34],1.0,hilbert
Class2,P1,Class2_it2_example_0092,2.0,0.015501694350278372,2.000060074729689,2.000060074729689,1.0,0.0,0.0,1,33,[31],1.0,hilbert
Class2,P1,Class2_it2_example_0093,3.0,0.024670856562356014,3.0001014401455697,3.0001014401455697,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class2,P1,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,hilbert
Class2,P1,Class2_it2_example_0095,3.0,0.024411368879227013,3.0000993175110984,3.0000993175110984,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class2,P1,Class2_it2_example_0096,2.0,0.022561593895179644,2.0001272523314837,2.0001272523314837,1.0,0.0,0.0,1,31,[29],1.0,hilbert
Class2,P1,Class2_it2_example_0097,3.0,0.02157813326295821,3.0000776016355166,3.0000776016355166,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0098,4.0,0.02740106937694753,4.000093851224368,4.000093851224368,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class2,P1,Class2_it2_example_0099,2.0,0.01675094296124946,2.000070147292362,2.000070147292362,1.0,0.0,0.0,1,33,[31],1.0,hilbert
