Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0182,5.0,0.02579755422654162,5.000066550937505,5.000066550937505,0.0,1.0,1.0,1,36,[31],1.0,wavelet
Class1,P1,Class1_it2_example_0183,2.0,0.015066971695336995,2.0000567526038027,2.0000567526038027,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,wavelet
Class1,P1,Class1_it2_example_0185,2.0,0.011223367670393003,2.0000314907475496,2.0000314907475496,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_it2_example_0186,2.0,0.005227685048521558,2.000006832161072,2.000006832161072,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class1,P1,Class1_it2_example_0187,0.5,0.002399012719605631,0.5000057552289062,0.0,1.0,0.0,0.0,2,28,"[27, 28]",1.0,wavelet
Class1,P1,Class1_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,wavelet
Class1,P1,Class1_it2_example_0189,2.0,0.008706814472875024,2.0000189520647713,2.0000189520647713,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class1,P1,Class1_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class1,P1,Class1_it2_example_0191,1.0,0.005399847522789769,1.00001457907036,1.00001457907036,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class1,P1,Class1_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_it2_example_0193,1.0,0.0007454873143434293,1.0000002778756294,1.0000002778756294,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0194,1.0,0.008876408556475646,1.000039394538466,1.000039394538466,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_it2_example_0195,3.0,0.02787107373658082,3.000129463331746,3.000129463331746,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class1,P1,Class1_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_it2_example_0197,5.0,0.03603614865600602,5.000129858714667,5.000129858714667,0.0,1.0,1.0,1,47,[42],1.0,wavelet
Class1,P1,Class1_it2_example_0198,5.0,0.04628497494566186,5.000214225301324,5.000214225301324,0.0,1.0,1.0,1,46,[41],1.0,wavelet
Class1,P1,Class1_it2_example_0199,5.5,0.047025117751283374,5.500203236743133,5.0001432032696655,0.0,2.0,1.0,2,46,"[40, 41]",1.0,wavelet
Class1,P1,Class1_it2_example_0200,5.0,0.0475938684675532,5.000226512500779,5.000226512500779,0.0,1.0,1.0,1,46,[41],1.0,wavelet
Class1,P1,Class1_it2_example_0201,1.0,0.004115562931150563,1.0000084688932591,1.0000084688932591,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class1,P1,Class1_it2_example_0202,0.5,0.0023039833459645997,0.5000053083110804,0.0,1.0,0.0,0.0,2,34,"[33, 34]",1.0,wavelet
Class1,P1,Class1_it2_example_0203,3.5,0.024908531140652113,3.5000913390286144,3.000048404225921,1.0,1.0,0.0,2,35,"[31, 32]",1.0,wavelet
Class1,P1,Class1_it2_example_0204,1.5,0.0028987073659345053,1.5000035508840217,1.0000001342686589,1.0,0.0,0.0,2,27,"[25, 26]",1.0,wavelet
Class1,P1,Class1_it2_example_0205,3.0,0.013258636444661964,3.000029298430329,3.000029298430329,1.0,0.0,0.0,1,39,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0206,6.0,0.05644077693395955,6.000265457569433,6.000265457569433,0.0,1.0,1.0,1,44,[38],1.0,wavelet
Class1,P1,Class1_it2_example_0207,4.0,0.03209796482942606,4.000128782845146,4.000128782845146,0.0,1.0,1.0,1,40,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0208,3.0,0.017868762654793424,3.0000532149744967,3.0000532149744967,1.0,0.0,0.0,1,38,[35],1.0,wavelet
Class1,P1,Class1_it2_example_0209,11.0,0.10926970431680816,11.00054270789771,11.00054270789771,0.0,1.0,1.0,1,49,[38],1.0,wavelet
Class1,P1,Class1_it2_example_0210,3.0,0.019527585465772046,3.000063553759174,3.000063553759174,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class1,P1,Class1_it2_example_0211,3.0,0.01732266946220773,3.000050012062682,3.000050012062682,1.0,0.0,0.0,1,39,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0212,3.0,0.017838721163832783,3.0000530361933206,3.0000530361933206,1.0,0.0,0.0,1,39,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0213,4.0,0.03123794948628844,4.000121974326296,4.000121974326296,0.0,1.0,1.0,1,39,[35],1.0,wavelet
Class1,P1,Class1_it2_example_0214,7.5,0.06136445456114936,7.500253318114327,7.00018896489449,0.0,2.0,1.0,2,41,"[33, 34]",1.0,wavelet
Class1,P1,Class1_it2_example_0215,10.0,0.09703162781665353,10.00047074575976,10.00047074575976,0.0,1.0,1.0,1,46,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0216,8.5,0.08104862604865176,8.500387983235962,8.000315900301683,0.0,2.0,1.0,2,45,"[36, 37]",1.0,wavelet
Class1,P1,Class1_it2_example_0217,5.0,0.046192337111243265,5.000213368648162,5.000213368648162,0.0,1.0,1.0,1,41,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0218,5.0,0.03934148609006338,5.0001547728573135,5.0001547728573135,0.0,1.0,1.0,1,40,[35],1.0,wavelet
Class1,P1,Class1_it2_example_0219,6.5,0.057525513845373244,6.500255990377536,6.000198306565378,0.0,2.0,1.0,2,43,"[36, 37]",1.0,wavelet
Class1,P1,Class1_it2_example_0220,4.0,0.02912621201823762,4.00010604062274,4.00010604062274,0.0,1.0,1.0,1,43,[39],1.0,wavelet
Class1,P1,Class1_it2_example_0221,6.0,0.04791333200421555,6.000191304232203,6.000191304232203,0.0,1.0,1.0,1,44,[38],1.0,wavelet
Class1,P1,Class1_it2_example_0222,9.0,0.073985247960068,9.000304095802303,9.000304095802303,0.0,1.0,1.0,1,45,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0223,6.5,0.05210309813801228,6.500210489214988,6.000157349022023,0.0,2.0,1.0,2,42,"[35, 36]",1.0,wavelet
Class1,P1,Class1_it2_example_0224,7.5,0.061473529782425096,7.500253688208195,7.000194995618724,0.0,2.0,1.0,2,45,"[37, 38]",1.0,wavelet
Class1,P1,Class1_it2_example_0225,2.0,0.013280125698194256,2.000044089948659,2.000044089948659,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class1,P1,Class1_it2_example_0226,2.0,0.004619791935956852,2.000005335612266,2.000005335612266,1.0,0.0,0.0,1,35,[33],1.0,wavelet
Class1,P1,Class1_it2_example_0227,1.0,0.0057396846220637565,1.0000164718541193,1.0000164718541193,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_it2_example_0228,1.0,0.0037967485131618073,1.0000072076236612,1.0000072076236612,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class1,P1,Class1_it2_example_0229,3.0,0.019919829687659152,3.000066132540212,3.000066132540212,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class1,P1,Class1_it2_example_0230,2.5,0.018902215491566288,2.5000753611530593,2.0000291221951536,1.0,0.0,0.0,2,33,"[30, 31]",1.0,wavelet
Class1,P1,Class1_it2_example_0231,1.0,0.007597308656763557,1.0000288591329884,1.0000288591329884,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class1,P1,Class1_it2_example_0232,2.5,0.025829179097827337,2.500136735415245,2.000069531502501,1.0,0.0,0.0,2,30,"[27, 28]",1.0,wavelet
Class1,P1,Class1_it2_example_0233,2.0,0.020950265237646426,2.0001097253934663,2.0001097253934663,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class1,P1,Class1_it2_example_0234,2.0,0.00712278293599522,2.0000126834689707,2.0000126834689707,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class1,P1,Class1_it2_example_0235,2.0,0.009865297159934228,2.0000243308740155,2.0000243308740155,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_it2_example_0236,1.0,0.010065218038690427,1.0000506530242188,1.0000506530242188,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_it2_example_0237,4.5,0.04113186607768138,4.500189462574032,4.000135527974984,0.0,2.0,1.0,2,33,"[28, 29]",1.0,wavelet
Class1,P1,Class1_it2_example_0238,3.0,0.0196640744298876,3.0000644452783316,3.0000644452783316,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class1,P1,Class1_it2_example_0239,2.5,0.012978290891457023,2.500036655504674,2.000010915683367,1.0,0.0,0.0,2,30,"[27, 28]",1.0,wavelet
Class1,P1,Class1_it2_example_0240,2.0,0.012171440271531275,2.000037035646661,2.000037035646661,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class1,P1,Class1_it2_example_0241,2.5,0.013290798167632789,2.5000378624275985,2.000012763632337,1.0,0.0,0.0,2,33,"[30, 31]",1.0,wavelet
Class1,P1,Class1_it2_example_0242,3.0,0.02138918513878596,3.000076248571176,3.000076248571176,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class1,P1,Class1_it2_example_0243,1.5,0.005186188505635736,1.5000117292533357,1.0000002757706774,1.0,0.0,0.0,2,29,"[27, 28]",1.0,wavelet
Class1,P1,Class1_it2_example_0244,1.0,0.004501099719440793,1.0000101298980346,1.0000101298980346,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_it2_example_0245,1.5,0.005519703229233619,1.5000127705077066,1.000000539923259,1.0,0.0,0.0,2,31,"[29, 30]",1.0,wavelet
Class1,P1,Class1_it2_example_0246,1.0,0.005249335583056847,1.0000137776671199,1.0000137776671199,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class1,P1,Class1_it2_example_0247,3.0,0.01698022501840213,3.0000480542887433,3.0000480542887433,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class1,P1,Class1_it2_example_0248,2.0,0.009246659089631848,2.0000213750618565,2.0000213750618565,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class1,P1,Class1_it2_example_0249,1.0,0.006565343640476229,1.0000215516363222,1.0000215516363222,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_it2_example_0250,1.0,0.004691296064952,1.0000110040688397,1.0000110040688397,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0001,9.0,0.0868987379513515,9.00041951192596,9.00041951192596,0.0,1.0,1.0,1,40,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0002,7.0,0.11050392494923955,7.000872168339399,7.000872168339399,0.0,1.0,1.0,1,38,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0003,4.0,0.027215178028985876,4.000092582167961,4.000092582167961,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0004,3.0,0.017558075305577625,3.0000513805614126,3.0000513805614126,1.0,0.0,0.0,1,35,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0005,7.0,0.047997348088565595,7.000164551310457,7.000164551310457,0.0,1.0,1.0,1,39,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0006,6.0,0.057720673088176744,6.000277633251794,6.000277633251794,0.0,1.0,1.0,1,37,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0007,3.0,0.03448816157705192,3.0001982323321514,3.0001982323321514,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0009,6.0,0.01640936580132002,6.000022438898541,6.000022438898541,0.0,1.0,1.0,1,39,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0010,2.0,0.00895750346184443,2.000020059116475,2.000020059116475,1.0,0.0,0.0,1,25,[23],1.0,wavelet
Class2,P1,Class2_it2_example_0011,2.5,0.016812623423480777,2.500058962822437,2.000025171669475,1.0,0.0,0.0,2,29,"[26, 27]",1.0,wavelet
Class2,P1,Class2_it2_example_0012,1.0,0.00601544430544787,1.0000180926214246,1.0000180926214246,1.0,0.0,0.0,1,24,[23],1.0,wavelet
Class2,P1,Class2_it2_example_0013,3.0,0.020727316393411188,3.0000716027529863,3.0000716027529863,1.0,0.0,0.0,1,28,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0014,3.5,0.03295550172535938,3.500156943791663,3.00010200057834,1.0,1.0,0.0,2,30,"[26, 27]",1.0,wavelet
Class2,P1,Class2_it2_example_0015,3.0,0.014525287638887607,3.00003516379075,3.00003516379075,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0016,3.0,0.026800979818598858,3.0001197130313377,3.0001197130313377,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0017,0.5,0.0004989831257221633,0.5000002489840978,0.0,1.0,0.0,0.0,2,20,"[19, 20]",1.0,wavelet
Class2,P1,Class2_it2_example_0018,4.0,0.01977929458007388,4.000048902262831,4.000048902262831,0.0,1.0,1.0,1,26,[22],1.0,wavelet
Class2,P1,Class2_it2_example_0019,4.0,0.027626605406426252,4.00009540252808,4.00009540252808,0.0,1.0,1.0,1,31,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0020,7.0,0.06457228041130358,7.000297820764308,7.000297820764308,0.0,1.0,1.0,1,39,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0021,5.5,0.053169311339494874,5.500259339424388,5.000187266394544,0.0,2.0,1.0,2,39,"[33, 34]",1.0,wavelet
Class2,P1,Class2_it2_example_0022,2.0,0.022629369039545377,2.0001280179886307,2.0001280179886307,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0023,4.0,0.05219389261931484,4.000340510809893,4.000340510809893,0.0,1.0,1.0,1,37,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0024,2.0,0.03227710736858236,2.0002604359582987,2.0002604359582987,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0025,3.0,0.03005007438726448,3.000150497386869,3.000150497386869,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0026,2.5,0.0283256361677241,2.500162948986412,2.0000922148571822,1.0,0.0,0.0,2,30,"[27, 28]",1.0,wavelet
Class2,P1,Class2_it2_example_0027,3.0,0.03620198273431918,3.0002184226409074,3.0002184226409074,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0028,4.5,0.04015609515048035,4.500180022751726,4.000135562157866,0.0,2.0,1.0,2,31,"[26, 27]",1.0,wavelet
Class2,P1,Class2_it2_example_0029,1.0,0.0037645654543041474,1.0000070859514245,1.0000070859514245,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0031,2.0,0.016635755507231842,2.000069185893652,2.000069185893652,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0032,2.5,0.014365753869283515,2.50004346631453,2.00001701168918,1.0,0.0,0.0,2,38,"[35, 36]",1.0,wavelet
Class2,P1,Class2_it2_example_0033,3.5,0.026748261432488152,3.5001039254784914,3.0000633457724413,1.0,1.0,0.0,2,39,"[35, 36]",1.0,wavelet
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1.0,1,40,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0035,4.0,0.027941052179268233,4.000097586609217,4.000097586609217,0.0,1.0,1.0,1,42,[38],1.0,wavelet
Class2,P1,Class2_it2_example_0036,2.0,0.01141719778004835,2.0000325878357956,2.0000325878357956,1.0,0.0,0.0,1,41,[39],1.0,wavelet
Class2,P1,Class2_it2_example_0037,2.5,0.015976540238345605,2.5000532036757983,2.000022874588406,1.0,0.0,0.0,2,40,"[37, 38]",1.0,wavelet
Class2,P1,Class2_it2_example_0038,3.0,0.017522200565113,3.0000511708156985,3.0000511708156985,1.0,0.0,0.0,1,39,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0039,4.0,0.02617909410597441,4.000085667203668,4.000085667203668,0.0,1.0,1.0,1,40,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0040,4.0,0.04197937164633825,4.000220277390212,4.000220277390212,0.0,1.0,1.0,1,40,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0041,2.5,0.007385683800777976,2.500011934224765,2.0000034056400597,1.0,0.0,0.0,2,42,"[39, 40]",1.0,wavelet
Class2,P1,Class2_it2_example_0042,3.0,0.027289701709023784,3.000124118735651,3.000124118735651,1.0,0.0,0.0,1,34,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0043,1.5,0.007174986704390207,1.5000185434729891,1.0000040971811937,1.0,0.0,0.0,2,39,"[37, 38]",1.0,wavelet
Class2,P1,Class2_it2_example_0044,1.0,0.006555548831295277,1.000021487379386,1.000021487379386,1.0,0.0,0.0,1,39,[38],1.0,wavelet
Class2,P1,Class2_it2_example_0045,6.0,0.07709928190144189,6.000495337825846,6.000495337825846,0.0,1.0,1.0,1,39,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0046,7.5,0.09411248615355805,7.500592046229629,7.000491600077043,0.0,2.0,1.0,2,39,"[31, 32]",1.0,wavelet
Class2,P1,Class2_it2_example_0047,12.666666666666666,0.0764104834339641,12.66698376593844,9.00036543465048,0.0,3.0,1.0,3,42,"[32, 33, 61]",1.0,wavelet
Class2,P1,Class2_it2_example_0048,3.5,0.022055920137571572,3.5000720161491365,3.0000362422661215,1.0,1.0,0.0,2,74,"[70, 71]",1.0,wavelet
Class2,P1,Class2_it2_example_0049,14.5,0.12226193073882152,14.500517344052557,14.000436990267586,0.0,2.0,1.0,2,45,"[30, 31]",1.0,wavelet
Class2,P1,Class2_it2_example_0050,6.0,0.06353009601254445,6.000336329998458,6.000336329998458,0.0,1.0,1.0,1,36,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0051,1.0,0.006388278899263744,1.0000204048454686,1.0000204048454686,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0052,3.0,0.043512336867447154,3.000315537315978,3.000315537315978,1.0,0.0,0.0,1,36,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0053,10.5,0.07427139714403952,10.500264268084699,10.000210966361088,0.0,2.0,1.0,2,45,"[34, 35]",1.0,wavelet
Class2,P1,Class2_it2_example_0054,3.0,0.033693821340066266,3.0001892062995785,3.0001892062995785,1.0,0.0,0.0,1,38,[35],1.0,wavelet
Class2,P1,Class2_it2_example_0055,4.0,0.021519985795729002,4.000057888304699,4.000057888304699,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0056,1.0,0.0033226832638942883,1.0000055200968003,1.0000055200968003,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0059,1.0,0.006951561343793822,1.0000241618106618,1.0000241618106618,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0060,4.0,0.03617632623195288,4.000163587477347,4.000163587477347,0.0,1.0,1.0,1,37,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0061,3.5,0.03350469646858123,3.5001633019599008,3.000097835862662,1.0,1.0,0.0,2,36,"[32, 33]",1.0,wavelet
Class2,P1,Class2_it2_example_0062,3.0,0.028784800767542196,3.0001380909476865,3.0001380909476865,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0063,3.0,0.019072117378925002,3.0000606236643477,3.0000606236643477,1.0,0.0,0.0,1,36,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0064,3.0,0.04074371841643787,3.0002766623413915,3.0002766623413915,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0065,5.0,0.0330301126982705,5.000109097644256,5.000109097644256,0.0,1.0,1.0,1,33,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0066,10.0,0.05784314543642555,10.000167290074401,10.000167290074401,0.0,1.0,1.0,1,38,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0067,4.5,0.02273214953674968,4.500061835942269,4.000024284997684,0.0,2.0,1.0,2,32,"[27, 28]",1.0,wavelet
Class2,P1,Class2_it2_example_0068,12.5,0.10490852254259142,12.50044212628417,12.000366764012448,0.0,2.0,1.0,2,46,"[33, 34]",1.0,wavelet
Class2,P1,Class2_it2_example_0069,9.0,0.09250020081238741,9.00047533673363,9.00047533673363,0.0,1.0,1.0,1,43,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0070,3.0,0.019647810698371515,3.000064338720961,3.000064338720961,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0071,3.0,0.010311604578361777,3.000017721479155,3.000017721479155,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0072,2.0,0.03048430207271058,2.0002323096762686,2.0002323096762686,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0073,2.0,0.021720249154729143,2.0001179388284442,2.0001179388284442,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0074,1.0,0.009321924009761173,1.0000434481897493,1.0000434481897493,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0076,2.0,0.02102666906973616,2.0001105271489794,2.0001105271489794,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0077,1.5,0.008402809083533302,1.5000255707435133,1.0000053536065747,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class2,P1,Class2_it2_example_0078,2.5,0.021872613496588755,2.5000971792886952,2.0000548752374367,1.0,0.0,0.0,2,33,"[30, 31]",1.0,wavelet
Class2,P1,Class2_it2_example_0079,2.0,0.02579441823758921,2.0001663310865463,2.0001663310865463,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0080,1.0,0.005564983832671011,1.0000154844026456,1.0000154844026456,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0081,5.5,0.014049595869324805,5.500019485342271,5.0000075213918835,0.0,2.0,1.0,2,32,"[26, 27]",1.0,wavelet
Class2,P1,Class2_it2_example_0082,2.0,0.007429447239296172,2.000013799123966,2.000013799123966,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,wavelet
Class2,P1,Class2_it2_example_0084,4.0,0.03355989438699836,4.000140780836503,4.000140780836503,0.0,1.0,1.0,1,42,[38],1.0,wavelet
Class2,P1,Class2_it2_example_0085,4.0,0.056528106248408094,4.00039940840862,4.00039940840862,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0086,4.0,0.041472594337516044,4.000214991232482,4.000214991232482,0.0,1.0,1.0,1,37,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0088,0.5,0.005562493664494239,0.5000309403784605,0.0,1.0,0.0,0.0,2,29,"[28, 29]",1.0,wavelet
Class2,P1,Class2_it2_example_0089,0.5,0.004224729256503801,0.5000178480187389,0.0,1.0,0.0,0.0,2,29,"[28, 29]",1.0,wavelet
Class2,P1,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0091,5.0,0.060469156108487465,5.000365638514895,5.000365638514895,0.0,1.0,1.0,1,37,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0092,3.5,0.038717603533978406,3.5002164009108587,3.0001426106825626,1.0,1.0,0.0,2,33,"[29, 30]",1.0,wavelet
Class2,P1,Class2_it2_example_0093,3.5,0.03419132357897342,3.500170136547528,3.0001014401455697,1.0,1.0,0.0,2,33,"[29, 30]",1.0,wavelet
Class2,P1,Class2_it2_example_0094,2.5,0.03733034015566128,2.5002797589567627,2.0001904913765425,1.0,0.0,0.0,2,32,"[29, 30]",1.0,wavelet
Class2,P1,Class2_it2_example_0095,3.0,0.024411368879227013,3.0000993175110984,3.0000993175110984,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0096,2.5,0.03179511604601254,2.5002038987029707,2.0001272523314837,1.0,0.0,0.0,2,31,"[28, 29]",1.0,wavelet
Class2,P1,Class2_it2_example_0097,3.0,0.02157813326295821,3.0000776016355166,3.0000776016355166,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0098,5.0,0.04225987288664945,5.000178586496326,5.000178586496326,0.0,1.0,1.0,1,36,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0099,4.0,0.045777002792141475,4.000261933171956,4.000261933171956,0.0,1.0,1.0,1,33,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0100,10.0,0.10881577763707961,10.00059202614839,10.00059202614839,0.0,1.0,1.0,1,49,[39],1.0,wavelet
Class2,P1,Class2_it2_example_0101,6.0,0.06921833146101986,6.000399251500707,6.000399251500707,0.0,1.0,1.0,1,40,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0102,6.0,0.062040245902181046,6.000320740769746,6.000320740769746,0.0,1.0,1.0,1,34,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0103,1.0,0.0011326411503336242,1.000000641437782,1.000000641437782,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0104,1.0,0.003687211169574822,1.0000067977399998,1.0000067977399998,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0105,1.0,0.004338854959861194,1.000009412786881,1.000009412786881,1.0,0.0,0.0,1,34,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0107,1.0,0.003862351166271205,1.0000074588504486,1.0000074588504486,1.0,0.0,0.0,1,26,[25],1.0,wavelet
