Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0183,3.0,0.03111261829684897,3.0001613281650847,3.0001613281650847,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class1,P1,Class1_it2_example_0184,1.0,0.00021113945801765066,1.000000022289935,1.000000022289935,1.0,0.0,0.0,1,23,[22],1.0,curvature
Class1,P1,Class1_it2_example_0185,3.0,0.026185438706553654,3.0001142773568232,3.0001142773568232,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_it2_example_0186,3.0,0.020853743034830785,3.0000724788908957,3.0000724788908957,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_it2_example_0187,2.0,0.017614446659455663,2.000077565678671,2.000077565678671,1.0,0.0,0.0,1,28,[26],1.0,curvature
Class1,P1,Class1_it2_example_0188,1.0,0.004135262815256779,1.000008550162723,1.000008550162723,1.0,0.0,0.0,1,23,[22],1.0,curvature
Class1,P1,Class1_it2_example_0189,3.0,0.02124677204006642,3.0000752366102623,3.0000752366102623,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class1,P1,Class1_it2_example_0190,1.0,0.0046658850552697695,1.000010885182431,1.000010885182431,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class1,P1,Class1_it2_example_0191,2.0,0.020817240248058644,2.0001083364386907,2.0001083364386907,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class1,P1,Class1_it2_example_0192,1.0,0.007232001481404349,1.000026150580787,1.000026150580787,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class1,P1,Class1_it2_example_0193,2.0,0.00826055526437297,2.0000170591205655,2.0000170591205655,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class1,P1,Class1_it2_example_0194,2.0,0.03247146374619947,2.0002635816206378,2.0002635816206378,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class1,P1,Class1_it2_example_0195,4.0,0.046730690546966214,4.000272960366455,4.000272960366455,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class1,P1,Class1_it2_example_0196,1.0,0.00800732201255061,1.0000320580890458,1.0000320580890458,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class1,P1,Class1_it2_example_0197,6.0,0.05528201595642024,6.000254669702629,6.000254669702629,0.0,1.0,1.0,1,47,[41],1.0,curvature
Class1,P1,Class1_it2_example_0198,6.0,0.06739598257638357,6.000378506266704,6.000378506266704,0.0,1.0,1.0,1,46,[40],1.0,curvature
Class1,P1,Class1_it2_example_0199,6.0,0.05620775667480915,6.0002632702166006,6.0002632702166006,0.0,1.0,1.0,1,46,[40],1.0,curvature
Class1,P1,Class1_it2_example_0200,6.0,0.06908784082427843,6.000397747628882,6.000397747628882,0.0,1.0,1.0,1,46,[40],1.0,curvature
Class1,P1,Class1_it2_example_0201,2.0,0.022403831056655554,2.0001254789752605,2.0001254789752605,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class1,P1,Class1_it2_example_0202,1.0,0.0046079666919291995,1.0000106166221607,1.0000106166221607,1.0,0.0,0.0,1,34,[33],1.0,curvature
Class1,P1,Class1_it2_example_0203,4.0,0.032775122881884,4.000134273831308,4.000134273831308,0.0,1.0,1.0,1,35,[31],1.0,curvature
Class1,P1,Class1_it2_example_0204,2.0,0.005279208850158201,2.0000069674993846,2.0000069674993846,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class1,P1,Class1_it2_example_0205,4.0,0.027156116383396767,4.0000921807699665,4.0000921807699665,0.0,1.0,1.0,1,39,[35],1.0,curvature
Class1,P1,Class1_it2_example_0206,8.0,0.09736403137034266,8.000592462724537,8.000592462724537,0.0,1.0,1.0,1,44,[36],1.0,curvature
Class1,P1,Class1_it2_example_0207,5.0,0.04980848576231678,5.0002480823709075,5.0002480823709075,0.0,1.0,1.0,1,40,[35],1.0,curvature
Class1,P1,Class1_it2_example_0208,4.0,0.03352421424357144,4.0001404816506945,4.0001404816506945,0.0,1.0,1.0,1,38,[34],1.0,curvature
Class1,P1,Class1_it2_example_0209,13.0,0.15434925712542946,13.000916263601392,13.000916263601392,0.0,1.0,1.0,1,49,[36],1.0,curvature
Class1,P1,Class1_it2_example_0210,4.0,0.03588870820626522,4.000160996682098,4.000160996682098,0.0,1.0,1.0,1,37,[33],1.0,curvature
Class1,P1,Class1_it2_example_0211,4.0,0.03291299927788538,4.000135405898338,4.000135405898338,0.0,1.0,1.0,1,39,[35],1.0,curvature
Class1,P1,Class1_it2_example_0212,4.0,0.031916178255683936,4.0001273282777445,4.0001273282777445,0.0,1.0,1.0,1,39,[35],1.0,curvature
Class1,P1,Class1_it2_example_0213,4.0,0.03123794948628844,4.000121974326296,4.000121974326296,0.0,1.0,1.0,1,39,[35],1.0,curvature
Class1,P1,Class1_it2_example_0214,9.0,0.09425871726033219,9.000493581230952,9.000493581230952,0.0,1.0,1.0,1,41,[32],1.0,curvature
Class1,P1,Class1_it2_example_0215,13.0,0.16309065597345906,13.00102298136827,13.00102298136827,0.0,1.0,1.0,1,46,[33],1.0,curvature
Class1,P1,Class1_it2_example_0216,10.0,0.11294865338199211,10.000637849572437,10.000637849572437,0.0,1.0,1.0,1,45,[35],1.0,curvature
Class1,P1,Class1_it2_example_0217,6.0,0.06275642934277947,6.000328188476348,6.000328188476348,0.0,1.0,1.0,1,41,[35],1.0,curvature
Class1,P1,Class1_it2_example_0218,6.0,0.05718753550150435,6.000272528328754,6.000272528328754,0.0,1.0,1.0,1,40,[34],1.0,curvature
Class1,P1,Class1_it2_example_0219,8.0,0.08609603486430262,8.000463269537544,8.000463269537544,0.0,1.0,1.0,1,43,[35],1.0,curvature
Class1,P1,Class1_it2_example_0220,4.0,0.02912621201823762,4.00010604062274,4.00010604062274,0.0,1.0,1.0,1,43,[39],1.0,curvature
Class1,P1,Class1_it2_example_0221,7.0,0.06460283106947884,7.000298102636929,7.000298102636929,0.0,1.0,1.0,1,44,[37],1.0,curvature
Class1,P1,Class1_it2_example_0222,12.0,0.1340199181510866,12.000748365767079,12.000748365767079,0.0,1.0,1.0,1,45,[33],1.0,curvature
Class1,P1,Class1_it2_example_0223,8.0,0.08188775352151167,8.000419089283811,8.000419089283811,0.0,1.0,1.0,1,42,[34],1.0,curvature
Class1,P1,Class1_it2_example_0224,9.0,0.09218010021620948,9.000472052669009,9.000472052669009,0.0,1.0,1.0,1,45,[36],1.0,curvature
Class1,P1,Class1_it2_example_0225,3.0,0.03176772493907798,3.000168193343134,3.000168193343134,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class1,P1,Class1_it2_example_0226,3.0,0.016231276406908468,3.0000439087343036,3.0000439087343036,1.0,0.0,0.0,1,35,[32],1.0,curvature
Class1,P1,Class1_it2_example_0227,2.0,0.02295097873095653,2.0001316825211055,2.0001316825211055,1.0,0.0,0.0,1,32,[30],1.0,curvature
Class1,P1,Class1_it2_example_0228,2.0,0.017665000227517047,2.0000780115368095,2.0000780115368095,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class1,P1,Class1_it2_example_0229,4.0,0.03674616144839393,4.00016878148675,4.00016878148675,0.0,1.0,1.0,1,37,[33],1.0,curvature
Class1,P1,Class1_it2_example_0230,3.0,0.027011394861739202,3.000121600110965,3.000121600110965,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class1,P1,Class1_it2_example_0231,2.0,0.023764446513545145,2.0001411822464172,2.0001411822464172,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class1,P1,Class1_it2_example_0232,3.0,0.0349811028868926,3.000203939327989,3.000203939327989,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_it2_example_0233,3.0,0.036101050832291204,3.000217206448759,3.000217206448759,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class1,P1,Class1_it2_example_0234,2.0,0.00712278293599522,2.0000126834689707,2.0000126834689707,1.0,0.0,0.0,1,33,[31],1.0,curvature
Class1,P1,Class1_it2_example_0235,2.0,0.009865297159934228,2.0000243308740155,2.0000243308740155,1.0,0.0,0.0,1,32,[30],1.0,curvature
Class1,P1,Class1_it2_example_0236,2.0,0.03125222217704482,2.0002441604441703,2.0002441604441703,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_it2_example_0237,5.0,0.04933589943430117,5.00024339717308,5.00024339717308,0.0,1.0,1.0,1,33,[28],1.0,curvature
Class1,P1,Class1_it2_example_0238,3.0,0.0196640744298876,3.0000644452783316,3.0000644452783316,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class1,P1,Class1_it2_example_0239,3.0,0.019348794511832024,3.0000623953259806,3.0000623953259806,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class1,P1,Class1_it2_example_0240,3.0,0.02640436900914689,3.0001161962002025,3.0001161962002025,1.0,0.0,0.0,1,34,[31],1.0,curvature
Class1,P1,Class1_it2_example_0241,3.0,0.019436339708858386,3.00006296122286,3.00006296122286,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class1,P1,Class1_it2_example_0242,4.0,0.041052713591619217,4.000210660114444,4.000210660114444,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class1,P1,Class1_it2_example_0243,2.0,0.00962971865709461,2.000023182735994,2.000023182735994,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_it2_example_0244,2.0,0.016807642857306626,2.0000706229677037,2.0000706229677037,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class1,P1,Class1_it2_example_0245,2.0,0.010000249680474638,2.0000250010921543,2.0000250010921543,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class1,P1,Class1_it2_example_0246,1.0,0.005249335583056847,1.0000137776671199,1.0000137776671199,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class1,P1,Class1_it2_example_0247,4.0,0.03340935175740356,4.000139520664854,4.000139520664854,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class1,P1,Class1_it2_example_0248,2.0,0.009246659089631848,2.0000213750618565,2.0000213750618565,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class1,P1,Class1_it2_example_0249,2.0,0.021636385551181414,2.0001170298709323,2.0001170298709323,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class1,P1,Class1_it2_example_0250,2.0,0.016240228410884017,2.000065935167848,2.000065935167848,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class2,P1,Class2_it2_example_0001,10.0,0.1089058121843276,10.000593006213558,10.000593006213558,0.0,1.0,1.0,1,40,[30],1.0,curvature
Class2,P1,Class2_it2_example_0002,8.0,0.13447089499127085,8.00113007153363,8.00113007153363,0.0,1.0,1.0,1,38,[30],1.0,curvature
Class2,P1,Class2_it2_example_0003,5.0,0.04463869266980225,5.000199257317979,5.000199257317979,0.0,1.0,1.0,1,36,[31],1.0,curvature
Class2,P1,Class2_it2_example_0004,4.0,0.03136086354215606,4.0001229360811035,4.0001229360811035,0.0,1.0,1.0,1,35,[31],1.0,curvature
Class2,P1,Class2_it2_example_0005,8.0,0.0672880053980428,8.000282974724735,8.000282974724735,0.0,1.0,1.0,1,39,[31],1.0,curvature
Class2,P1,Class2_it2_example_0006,7.0,0.07708325600482302,7.000424403445573,7.000424403445573,0.0,1.0,1.0,1,37,[30],1.0,curvature
Class2,P1,Class2_it2_example_0007,4.0,0.05654103400488886,4.000399591106661,4.000399591106661,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,0.0,1.0,1.0,1,38,[34],1.0,curvature
Class2,P1,Class2_it2_example_0009,7.0,0.02866944060896881,7.000058709527002,7.000058709527002,0.0,1.0,1.0,1,39,[32],1.0,curvature
Class2,P1,Class2_it2_example_0010,3.0,0.0182819604835468,3.000055704496022,3.000055704496022,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class2,P1,Class2_it2_example_0011,3.0,0.023590940118907056,3.000092753975399,3.000092753975399,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class2,P1,Class2_it2_example_0012,2.0,0.021901431114668024,2.000119914576341,2.000119914576341,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class2,P1,Class2_it2_example_0013,4.0,0.039602963248773215,4.000196044533078,4.000196044533078,0.0,1.0,1.0,1,28,[24],1.0,curvature
Class2,P1,Class2_it2_example_0014,5.0,0.06244110498185018,5.000389873958965,5.000389873958965,0.0,1.0,1.0,1,30,[25],1.0,curvature
Class2,P1,Class2_it2_example_0015,4.0,0.034215270525459474,4.000146332915476,4.000146332915476,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class2,P1,Class2_it2_example_0016,4.0,0.04705825642812267,4.000276800359952,4.000276800359952,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class2,P1,Class2_it2_example_0017,1.0,0.0009979662514443266,1.0000004979681956,1.0000004979681956,1.0,0.0,0.0,1,20,[19],1.0,curvature
Class2,P1,Class2_it2_example_0018,10.5,0.033121422514563514,10.500076336602284,5.000122042043415,0.0,2.0,1.0,2,26,"[21, 42]",1.0,curvature
Class2,P1,Class2_it2_example_0019,5.0,0.048597923540432464,5.000236170239606,5.000236170239606,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class2,P1,Class2_it2_example_0020,8.0,0.08707173547983504,8.000473828912853,8.000473828912853,0.0,1.0,1.0,1,39,[31],1.0,curvature
Class2,P1,Class2_it2_example_0021,6.0,0.06306393014226486,6.000331412454232,6.000331412454232,0.0,1.0,1.0,1,39,[33],1.0,curvature
Class2,P1,Class2_it2_example_0022,3.0,0.041517840342065404,3.0002872747566474,3.0002872747566474,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class2,P1,Class2_it2_example_0023,10.5,0.05163967103460071,10.500315651862472,5.000611666326606,0.0,2.0,1.0,2,37,"[32, 53]",1.0,curvature
Class2,P1,Class2_it2_example_0024,2.0,0.03227710736858236,2.0002604359582987,2.0002604359582987,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_it2_example_0025,4.0,0.04806549214543887,4.00028877601795,4.00028877601795,0.0,1.0,1.0,1,37,[33],1.0,curvature
Class2,P1,Class2_it2_example_0026,3.0,0.0374453375154874,3.000233683115642,3.000233683115642,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_it2_example_0027,4.0,0.0591948197737896,4.000437979357767,4.000437979357767,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class2,P1,Class2_it2_example_0028,5.0,0.04738020524043629,5.000224483345585,5.000224483345585,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class2,P1,Class2_it2_example_0029,2.0,0.018438886305745417,2.0000849963259553,2.0000849963259553,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_it2_example_0030,3.0,0.03785915282066854,3.0002388763983943,3.0002388763983943,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class2,P1,Class2_it2_example_0031,3.0,0.032313939485772325,3.0001740267332977,3.0001740267332977,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class2,P1,Class2_it2_example_0032,3.0,0.020482444390702903,3.00006992093988,3.00006992093988,1.0,0.0,0.0,1,38,[35],1.0,curvature
Class2,P1,Class2_it2_example_0033,4.0,0.03400091701818819,4.000144505184541,4.000144505184541,0.0,1.0,1.0,1,39,[35],1.0,curvature
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1.0,1,40,[36],1.0,curvature
Class2,P1,Class2_it2_example_0035,5.0,0.0462555540085714,5.000213953050073,5.000213953050073,0.0,1.0,1.0,1,42,[37],1.0,curvature
Class2,P1,Class2_it2_example_0036,3.0,0.024119682515256424,3.0000969582806216,3.0000969582806216,1.0,0.0,0.0,1,41,[38],1.0,curvature
Class2,P1,Class2_it2_example_0037,3.0,0.022387575948872196,3.000083532763191,3.000083532763191,1.0,0.0,0.0,1,40,[37],1.0,curvature
Class2,P1,Class2_it2_example_0038,4.0,0.0340079873621949,4.000144565288163,4.000144565288163,0.0,1.0,1.0,1,39,[35],1.0,curvature
Class2,P1,Class2_it2_example_0039,5.0,0.042066121869661854,5.000176952729689,5.000176952729689,0.0,1.0,1.0,1,40,[35],1.0,curvature
Class2,P1,Class2_it2_example_0040,5.0,0.06291479879924322,5.000395811524118,5.000395811524118,0.0,1.0,1.0,1,40,[35],1.0,curvature
Class2,P1,Class2_it2_example_0041,4.0,0.02440349431344302,4.000074440624163,4.000074440624163,0.0,1.0,1.0,1,42,[38],1.0,curvature
Class2,P1,Class2_it2_example_0042,4.0,0.045876019955758185,4.000263067500309,4.000263067500309,0.0,1.0,1.0,1,34,[30],1.0,curvature
Class2,P1,Class2_it2_example_0043,2.0,0.01148739080309058,2.0000329897647844,2.0000329897647844,1.0,0.0,0.0,1,39,[37],1.0,curvature
Class2,P1,Class2_it2_example_0044,2.0,0.018781248167097253,2.000088181876668,2.000088181876668,1.0,0.0,0.0,1,39,[37],1.0,curvature
Class2,P1,Class2_it2_example_0045,7.0,0.09959208663442198,7.000708434417206,7.000708434417206,0.0,1.0,1.0,1,39,[32],1.0,curvature
Class2,P1,Class2_it2_example_0046,8.0,0.1052632778376208,8.000692492382214,8.000692492382214,0.0,1.0,1.0,1,39,[31],1.0,curvature
Class2,P1,Class2_it2_example_0047,14.5,0.08399975737326704,14.500397718200091,11.000752458272084,0.0,2.0,1.0,2,42,"[31, 60]",1.0,curvature
Class2,P1,Class2_it2_example_0048,4.0,0.029365487836943593,4.0001077900321516,4.0001077900321516,0.0,1.0,1.0,1,74,[70],1.0,curvature
Class2,P1,Class2_it2_example_0049,16.0,0.16049245655841538,16.00080491189778,16.00080491189778,0.0,1.0,1.0,1,45,[29],1.0,curvature
Class2,P1,Class2_it2_example_0050,7.0,0.0857343376249089,7.000525007215386,7.000525007215386,0.0,1.0,1.0,1,36,[29],1.0,curvature
Class2,P1,Class2_it2_example_0051,2.0,0.02170249467220753,2.000117746102713,2.000117746102713,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class2,P1,Class2_it2_example_0052,4.0,0.06789823259568506,4.000576229743612,4.000576229743612,0.0,1.0,1.0,1,36,[32],1.0,curvature
Class2,P1,Class2_it2_example_0053,11.0,0.08358610311174719,11.00031756980831,11.00031756980831,0.0,1.0,1.0,1,45,[34],1.0,curvature
Class2,P1,Class2_it2_example_0054,4.0,0.05360898564596961,4.000359224287488,4.000359224287488,0.0,1.0,1.0,1,38,[34],1.0,curvature
Class2,P1,Class2_it2_example_0055,5.0,0.03178203242984601,5.000101008738261,5.000101008738261,0.0,1.0,1.0,1,38,[33],1.0,curvature
Class2,P1,Class2_it2_example_0056,2.0,0.02053517477347644,2.00010542057237,2.00010542057237,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class2,P1,Class2_it2_example_0057,1.0,0.006049687693188144,1.0000182991931623,1.0000182991931623,1.0,0.0,0.0,1,25,[24],1.0,curvature
Class2,P1,Class2_it2_example_0058,1.0,0.015954858004466277,1.0001272706480624,1.0001272706480624,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class2,P1,Class2_it2_example_0059,2.0,0.017002100435531853,2.0000722665491915,2.0000722665491915,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class2,P1,Class2_it2_example_0060,5.0,0.058169389932796634,5.000338356344014,5.000338356344014,0.0,1.0,1.0,1,37,[32],1.0,curvature
Class2,P1,Class2_it2_example_0061,4.0,0.04278079933729162,4.00022876805714,4.00022876805714,0.0,1.0,1.0,1,36,[32],1.0,curvature
Class2,P1,Class2_it2_example_0062,4.0,0.049331849973627495,4.000304192361104,4.000304192361104,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_it2_example_0063,4.0,0.03709587389009428,4.00017200928406,4.00017200928406,0.0,1.0,1.0,1,36,[32],1.0,curvature
Class2,P1,Class2_it2_example_0064,4.0,0.05520111454681009,4.0003808772474665,4.0003808772474665,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class2,P1,Class2_it2_example_0065,6.0,0.05531897875006886,6.000255010364972,6.000255010364972,0.0,1.0,1.0,1,33,[27],1.0,curvature
Class2,P1,Class2_it2_example_0066,11.0,0.07118156025869882,11.000230307339972,11.000230307339972,0.0,1.0,1.0,1,38,[27],1.0,curvature
Class2,P1,Class2_it2_example_0067,5.0,0.03152584251501034,5.000099386886853,5.000099386886853,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class2,P1,Class2_it2_example_0068,14.0,0.14166855508572251,14.000716766633774,14.000716766633774,0.0,1.0,1.0,1,46,[32],1.0,curvature
Class2,P1,Class2_it2_example_0069,10.0,0.11413937643640437,10.000651368648608,10.000651368648608,0.0,1.0,1.0,1,43,[33],1.0,curvature
Class2,P1,Class2_it2_example_0070,3.0,0.019647810698371515,3.000064338720961,3.000064338720961,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class2,P1,Class2_it2_example_0071,3.0,0.010311604578361777,3.000017721479155,3.000017721479155,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class2,P1,Class2_it2_example_0072,2.0,0.03048430207271058,2.0002323096762686,2.0002323096762686,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_it2_example_0073,3.0,0.03454022350058805,3.000198831250934,3.000198831250934,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class2,P1,Class2_it2_example_0074,1.0,0.009321924009761173,1.0000434481897493,1.0000434481897493,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class2,P1,Class2_it2_example_0075,1.0,0.007803998978352822,1.0000304507364035,1.0000304507364035,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class2,P1,Class2_it2_example_0076,3.0,0.04470598081151689,3.0003330856290473,3.0003330856290473,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class2,P1,Class2_it2_example_0077,2.0,0.013533425964493917,2.0000457878804516,2.0000457878804516,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_it2_example_0078,3.0,0.028929560925183284,3.0001394833399537,3.0001394833399537,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class2,P1,Class2_it2_example_0079,2.0,0.02579441823758921,2.0001663310865463,2.0001663310865463,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class2,P1,Class2_it2_example_0080,2.0,0.017487638152959395,2.0000764529107804,2.0000764529107804,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class2,P1,Class2_it2_example_0081,7.0,0.033740675560935074,7.000081316183928,7.000081316183928,0.0,1.0,1.0,1,32,[25],1.0,curvature
Class2,P1,Class2_it2_example_0082,2.0,0.007429447239296172,2.000013799123966,2.000013799123966,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class2,P1,Class2_it2_example_0083,1.0,0.009285162804670621,1.0000431061950827,1.0000431061950827,1.0,0.0,0.0,1,23,[22],1.0,curvature
Class2,P1,Class2_it2_example_0084,5.0,0.05299352617085584,5.000280823495419,5.000280823495419,0.0,1.0,1.0,1,42,[37],1.0,curvature
Class2,P1,Class2_it2_example_0085,5.0,0.08242174897300547,5.000679288327114,5.000679288327114,0.0,1.0,1.0,1,38,[33],1.0,curvature
Class2,P1,Class2_it2_example_0086,5.0,0.06582736814390855,5.000433305464313,5.000433305464313,0.0,1.0,1.0,1,37,[32],1.0,curvature
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0.0,1,38,[36],1.0,curvature
Class2,P1,Class2_it2_example_0088,1.0,0.011124987328988478,1.000061880756921,1.000061880756921,1.0,0.0,0.0,1,29,[28],1.0,curvature
Class2,P1,Class2_it2_example_0089,1.0,0.008449458513007602,1.0000356960374779,1.0000356960374779,1.0,0.0,0.0,1,29,[28],1.0,curvature
Class2,P1,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,curvature
Class2,P1,Class2_it2_example_0091,6.0,0.08388379970657844,6.000586345670997,6.000586345670997,0.0,1.0,1.0,1,37,[31],1.0,curvature
Class2,P1,Class2_it2_example_0092,4.0,0.04818312281431292,4.000290191139155,4.000290191139155,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_it2_example_0093,4.0,0.04371179059559083,4.000238832949487,4.000238832949487,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class2,P1,Class2_it2_example_0094,4.0,0.07116467592090014,4.000633001301035,4.000633001301035,0.0,1.0,1.0,1,32,[28],1.0,curvature
