Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0254,1.0,0.0023091701356722227,1.0000026661298036,1.0000026661298036,1,84,[83],300,180,curvature
Class1,P3,Class1_example_0255,3.0,0.007810535686910147,3.0000101673940565,3.0000101673940565,1,66,[69],300,180,curvature
Class1,P3,Class1_example_0256,,,,,0,80,[],300,180,curvature
Class1,P3,Class1_example_0257,,,,,0,83,[],300,180,curvature
Class1,P3,Class1_example_0258,,,,,0,76,[],300,180,curvature
Class1,P3,Class1_example_0259,,,,,0,71,[],300,180,curvature
Class1,P3,Class1_example_0260,,,,,0,73,[],300,180,curvature
Class1,P3,Class1_example_0261,2.0,0.0011519432933591034,2.00000033174331,2.00000033174331,1,84,[86],300,180,curvature
Class1,P3,Class1_example_0262,,,,,0,90,[],300,180,curvature
Class1,P3,Class1_example_0263,,,,,0,92,[],300,180,curvature
Class1,P3,Class1_example_0264,,,,,0,99,[],300,180,curvature
Class1,P3,Class1_example_0265,,,,,0,106,[],300,180,curvature
Class1,P3,Class1_example_0266,,,,,0,85,[],300,180,curvature
Class1,P3,Class1_example_0267,,,,,0,91,[],300,180,curvature
Class1,P3,Class1_example_0268,1.0,0.0006907069666174381,1.0000002385380284,1.0000002385380284,1,89,[90],300,180,curvature
Class1,P3,Class1_example_0269,1.0,0.0014573546406791982,1.0000010619407105,1.0000010619407105,1,89,[90],300,180,curvature
Class1,P3,Class1_example_0270,,,,,0,93,[],300,180,curvature
Class1,P3,Class1_example_0271,,,,,0,84,[],300,180,curvature
Class1,P3,Class1_example_0272,7.0,0.01614957980542986,7.000018629184346,7.000018629184346,1,88,[95],300,180,curvature
Class1,P3,Class1_example_0273,4.0,0.018158566154242606,4.000041216478247,4.000041216478247,1,81,[85],300,180,curvature
Class1,P3,Class1_example_0274,2.0,0.0031138789058342553,2.0000024240589913,2.0000024240589913,1,66,[68],300,180,curvature
Class1,P3,Class1_example_0275,4.0,0.001655214199484334,4.000000342466741,4.000000342466741,1,78,[82],300,180,curvature
Class1,P3,Class1_example_0276,4.0,0.001265363734931968,4.000000200143168,4.000000200143168,1,82,[86],300,180,curvature
Class1,P3,Class1_example_0277,,,,,0,79,[],300,180,curvature
Class1,P3,Class1_example_0278,,,,,0,65,[],300,180,curvature
Class1,P3,Class1_example_0279,,,,,0,70,[],300,180,curvature
Class1,P3,Class1_example_0280,4.0,0.007193018543311336,4.000006467434242,4.000006467434242,1,66,[70],300,180,curvature
Class1,P3,Class1_example_0281,3.0,0.0016105431399685566,3.00000043230817,3.00000043230817,1,95,[98],300,180,curvature
Class1,P3,Class1_example_0282,1.0,0.0009388135001452413,1.000000440685297,1.000000440685297,1,80,[81],300,180,curvature
Class1,P3,Class1_example_0283,,,,,0,67,[],300,180,curvature
Class1,P3,Class1_example_0284,3.0,0.003964312759557109,3.0000026192947993,3.0000026192947993,1,65,[68],300,180,curvature
Class1,P3,Class1_example_0285,1.0,0.00029436540846478065,1.0000000433254959,1.0000000433254959,1,126,[127],300,180,curvature
Class1,P3,Class1_example_0286,4.0,0.006572951277846462,4.000005400457417,4.000005400457417,1,115,[119],300,180,curvature
Class1,P3,Class1_example_0287,4.0,0.000926765550696873,4.000000107361797,4.000000107361797,1,109,[113],300,180,curvature
Class1,P3,Class1_example_0288,3.0,0.010313016982463674,3.000017726334176,3.000017726334176,1,117,[120],300,180,curvature
Class1,P3,Class1_example_0289,,,,,0,101,[],300,180,curvature
Class1,P3,Class1_example_0290,,,,,0,81,[],300,180,curvature
Class1,P3,Class1_example_0291,3.0,0.013683596574065371,3.0000312066402244,3.0000312066402244,1,68,[71],300,180,curvature
Class1,P3,Class1_example_0292,,,,,0,89,[],300,180,curvature
Class1,P3,Class1_example_0293,,,,,0,76,[],300,180,curvature
Class1,P3,Class1_example_0294,,,,,0,108,[],300,180,curvature
Class1,P3,Class1_example_0295,,,,,0,82,[],300,180,curvature
Class1,P3,Class1_example_0296,,,,,0,91,[],300,180,curvature
Class1,P3,Class1_example_0297,,,,,0,72,[],300,180,curvature
Class1,P3,Class1_example_0298,1.0,0.0007072204221438838,1.0000002500803316,1.0000002500803316,1,76,[77],300,180,curvature
Class1,P3,Class1_example_0299,,,,,0,102,[],300,180,curvature
Class1,P3,Class1_example_0300,0.0,0.0,0.0,0.0,1,105,[105],300,180,curvature
Class2,P3,Class2_example_0001,4.0,0.0095925740117212,4.000011502167983,4.000011502167983,1,95,[99],300,168,curvature
Class2,P3,Class2_example_0002,3.0,0.0029844182022227272,3.0000014844583003,3.0000014844583003,1,99,[102],300,168,curvature
Class2,P3,Class2_example_0003,5.0,0.006378479687870642,5.000004068498658,5.000004068498658,1,101,[106],300,168,curvature
Class2,P3,Class2_example_0004,5.0,0.011666314180999948,5.000013610270133,5.000013610270133,1,88,[93],300,168,curvature
Class2,P3,Class2_example_0005,4.0,0.0032457656900080067,4.0000013168741475,4.0000013168741475,1,89,[93],300,168,curvature
Class2,P3,Class2_example_0006,4.0,0.0032235987903220797,4.000001298948434,4.000001298948434,1,90,[94],300,168,curvature
Class2,P3,Class2_example_0007,5.0,0.0014389656615308999,5.000000207062214,5.000000207062214,1,89,[94],300,168,curvature
Class2,P3,Class2_example_0008,4.0,0.005763933641485974,4.000004152864222,4.000004152864222,1,97,[101],300,168,curvature
Class2,P3,Class2_example_0009,7.0,0.024155360200226683,7.000041677120673,7.000041677120673,1,81,[88],300,168,curvature
Class2,P3,Class2_example_0010,,,,,0,101,[],300,168,curvature
Class2,P3,Class2_example_0011,2.0,0.011492797068384908,2.00003302082352,2.00003302082352,1,109,[111],300,168,curvature
Class2,P3,Class2_example_0012,8.0,0.030555745454984296,8.000058353135952,8.000058353135952,1,97,[105],300,168,curvature
Class2,P3,Class2_example_0013,,,,,0,89,[],300,168,curvature
Class2,P3,Class2_example_0014,7.0,0.02686118225234657,7.000051537175422,7.000051537175422,1,122,[129],300,168,curvature
Class2,P3,Class2_example_0015,,,,,0,113,[],300,168,curvature
Class2,P3,Class2_example_0016,,,,,0,108,[],300,168,curvature
Class2,P3,Class2_example_0017,,,,,0,70,[],300,168,curvature
Class2,P3,Class2_example_0018,,,,,0,68,[],300,168,curvature
Class2,P3,Class2_example_0019,,,,,0,71,[],300,168,curvature
Class2,P3,Class2_example_0020,,,,,0,73,[],300,168,curvature
Class2,P3,Class2_example_0021,,,,,0,115,[],300,168,curvature
Class2,P3,Class2_example_0022,,,,,0,126,[],300,168,curvature
Class2,P3,Class2_example_0023,7.0,0.01998680437608291,7.000028533681071,7.000028533681071,1,105,[112],300,168,curvature
Class2,P3,Class2_example_0024,4.0,0.019715543766609667,4.000048587538158,4.000048587538158,1,106,[110],300,168,curvature
Class2,P3,Class2_example_0025,,,,,0,112,[],300,168,curvature
Class2,P3,Class2_example_0026,2.0,0.003965576736690735,2.0000039314458493,2.0000039314458493,1,100,[102],300,168,curvature
Class2,P3,Class2_example_0027,3.0,0.004210221074774256,3.0000029543254616,3.0000029543254616,1,95,[98],300,168,curvature
Class2,P3,Class2_example_0028,2.0,0.0048962650589859935,2.000005993343902,2.000005993343902,1,106,[108],300,168,curvature
Class2,P3,Class2_example_0029,2.0,0.00634392770123926,2.000010061329362,2.000010061329362,1,87,[89],300,168,curvature
Class2,P3,Class2_example_0030,,,,,0,104,[],300,168,curvature
Class2,P3,Class2_example_0031,,,,,0,79,[],300,168,curvature
Class2,P3,Class2_example_0032,,,,,0,77,[],300,168,curvature
Class2,P3,Class2_example_0033,6.0,0.022989549318761293,6.00004404311984,6.00004404311984,1,95,[101],300,168,curvature
Class2,P3,Class2_example_0034,7.0,0.017322810282644263,7.000021434235475,7.000021434235475,1,92,[99],300,168,curvature
Class2,P3,Class2_example_0035,3.0,0.023686138083766628,3.000093504065719,3.000093504065719,1,102,[105],300,168,curvature
Class2,P3,Class2_example_0036,6.0,0.01845167505966805,6.000028371958962,6.000028371958962,1,106,[112],300,168,curvature
Class2,P3,Class2_example_0037,5.0,0.02336190709091679,5.000054577572421,5.000054577572421,1,86,[91],300,168,curvature
Class2,P3,Class2_example_0038,3.0,0.006258428671540361,3.000006527981137,3.000006527981137,1,103,[106],300,168,curvature
Class2,P3,Class2_example_0039,,,,,0,97,[],300,168,curvature
Class2,P3,Class2_example_0040,,,,,0,96,[],300,168,curvature
Class2,P3,Class2_example_0041,,,,,0,102,[],300,168,curvature
Class2,P3,Class2_example_0042,34.0,0.30651383139056976,34.00138160029433,34.00138160029433,1,77,[111],300,168,curvature
Class2,P3,Class2_example_0043,,,,,0,81,[],300,168,curvature
Class2,P3,Class2_example_0044,,,,,0,75,[],300,168,curvature
Class2,P3,Class2_example_0045,,,,,0,71,[],300,168,curvature
Class2,P3,Class2_example_0046,3.0,0.022872053450169405,3.00008718720457,3.00008718720457,1,82,[85],300,168,curvature
Class2,P3,Class2_example_0047,,,,,0,84,[],300,168,curvature
Class2,P3,Class2_example_0048,10.0,0.05565111351119356,10.000154851122808,10.000154851122808,1,87,[97],300,168,curvature
Class2,P3,Class2_example_0049,,,,,0,81,[],300,168,curvature
Class2,P3,Class2_example_0050,,,,,0,76,[],300,168,curvature
Class2,P3,Class2_example_0051,,,,,0,79,[],300,168,curvature
Class2,P3,Class2_example_0052,8.0,0.02790323343542367,8.000048661754262,8.000048661754262,1,81,[89],300,168,curvature
Class2,P3,Class2_example_0053,,,,,0,75,[],300,168,curvature
Class2,P3,Class2_example_0054,,,,,0,80,[],300,168,curvature
Class2,P3,Class2_example_0055,,,,,0,77,[],300,168,curvature
Class2,P3,Class2_example_0056,,,,,0,70,[],300,168,curvature
Class2,P3,Class2_example_0057,2.0,0.01842775223909665,2.000084893711411,2.000084893711411,1,86,[88],300,168,curvature
Class2,P3,Class2_example_0058,,,,,0,83,[],300,168,curvature
Class2,P3,Class2_example_0059,7.0,0.006163328688064684,7.000002713329511,7.000002713329511,1,80,[87],300,168,curvature
Class2,P3,Class2_example_0060,3.0,0.0055538940583740315,3.0000051409521302,3.0000051409521302,1,90,[93],300,168,curvature
Class2,P3,Class2_example_0061,3.0,0.0007644709945335837,3.0000000974026486,3.0000000974026486,1,92,[95],300,168,curvature
Class2,P3,Class2_example_0062,,,,,0,78,[],300,168,curvature
Class2,P3,Class2_example_0063,4.0,0.001320642868464894,4.000000218012192,4.000000218012192,1,90,[94],300,168,curvature
Class2,P3,Class2_example_0064,7.0,0.021248831789613676,7.000032250843736,7.000032250843736,1,90,[97],300,168,curvature
Class2,P3,Class2_example_0065,5.0,0.0065578004361525055,5.000004300472807,5.000004300472807,1,97,[102],300,168,curvature
Class2,P3,Class2_example_0066,7.0,0.03230873661297018,7.000074560635874,7.000074560635874,1,80,[87],300,168,curvature
Class2,P3,Class2_example_0067,,,,,0,90,[],300,168,curvature
Class2,P3,Class2_example_0068,,,,,0,81,[],300,168,curvature
Class2,P3,Class2_example_0069,4.0,0.010235913287219844,4.0000130967186625,4.0000130967186625,1,89,[93],300,168,curvature
Class2,P3,Class2_example_0070,,,,,0,109,[],300,168,curvature
Class2,P3,Class2_example_0071,,,,,0,94,[],300,168,curvature
Class2,P3,Class2_example_0072,8.0,0.05604485089261091,8.000196311673331,8.000196311673331,1,88,[96],300,168,curvature
Class2,P3,Class2_example_0073,,,,,0,88,[],300,168,curvature
Class2,P3,Class2_example_0074,,,,,0,106,[],300,168,curvature
Class2,P3,Class2_example_0075,,,,,0,103,[],300,168,curvature
Class2,P3,Class2_example_0076,11.0,0.08595530623332714,11.00033582735862,11.00033582735862,1,92,[103],300,168,curvature
Class2,P3,Class2_example_0077,,,,,0,77,[],300,168,curvature
Class2,P3,Class2_example_0078,,,,,0,74,[],300,168,curvature
Class2,P3,Class2_example_0079,,,,,0,76,[],300,168,curvature
Class2,P3,Class2_example_0080,3.0,0.0032540126865892027,3.0000017647659085,3.0000017647659085,1,88,[91],300,168,curvature
Class2,P3,Class2_example_0081,6.0,0.03117507517565321,6.0000809898960705,6.0000809898960705,1,82,[88],300,168,curvature
Class2,P3,Class2_example_0082,3.0,0.0031300667948835903,3.0000016328859123,3.0000016328859123,1,100,[103],300,168,curvature
Class2,P3,Class2_example_0083,6.0,0.016599526734805914,6.000022961980047,6.000022961980047,1,119,[125],300,168,curvature
Class2,P3,Class2_example_0084,7.0,0.01572297187961358,7.000017657966637,7.000017657966637,1,124,[131],300,168,curvature
Class2,P3,Class2_example_0085,,,,,0,94,[],300,168,curvature
Class2,P3,Class2_example_0086,4.0,0.005030623171519366,4.000003163394936,4.000003163394936,1,91,[95],300,168,curvature
Class2,P3,Class2_example_0087,,,,,0,98,[],300,168,curvature
Class2,P3,Class2_example_0088,23.0,0.04470368805485314,23.00004344386605,23.00004344386605,1,89,[112],300,168,curvature
Class2,P3,Class2_example_0089,,,,,0,91,[],300,168,curvature
Class2,P3,Class2_example_0090,6.0,0.03222245940868507,6.000086523283672,6.000086523283672,1,93,[99],300,168,curvature
Class2,P3,Class2_example_0091,4.0,0.02307948036852514,4.0000665822476105,4.0000665822476105,1,92,[96],300,168,curvature
Class2,P3,Class2_example_0092,,,,,0,76,[],300,168,curvature
Class2,P3,Class2_example_0093,4.0,0.023564867016448554,4.00006941226743,4.00006941226743,1,108,[112],300,168,curvature
Class2,P3,Class2_example_0094,7.0,0.033788316655707584,7.000081545978048,7.000081545978048,1,95,[102],300,168,curvature
Class2,P3,Class2_example_0095,4.0,0.00619848897107389,4.000004802655307,4.000004802655307,1,101,[105],300,168,curvature
Class2,P3,Class2_example_0096,6.0,0.024718634492993496,6.000050917358219,6.000050917358219,1,97,[103],300,168,curvature
Class2,P3,Class2_example_0097,5.0,0.023863673382539807,5.000056947166433,5.000056947166433,1,98,[103],300,168,curvature
Class2,P3,Class2_example_0098,,,,,0,92,[],300,168,curvature
Class2,P3,Class2_example_0099,4.0,0.0037661256392983455,4.000001772962398,4.000001772962398,1,77,[81],300,168,curvature
Class2,P3,Class2_example_0100,4.0,0.00866746076031455,4.000009390598481,4.000009390598481,1,75,[79],300,168,curvature
Class2,P3,Class2_example_0101,,,,,0,82,[],300,168,curvature
Class2,P3,Class2_example_0102,2.0,0.004690877627113177,2.0000055010756626,2.0000055010756626,1,84,[86],300,168,curvature
Class2,P3,Class2_example_0103,,,,,0,88,[],300,168,curvature
Class2,P3,Class2_example_0104,,,,,0,103,[],300,168,curvature
Class2,P3,Class2_example_0105,6.0,0.016685471189099688,6.000023200367545,6.000023200367545,1,97,[103],300,168,curvature
Class2,P3,Class2_example_0106,2.0,0.003406365932334121,2.0000029008301126,2.0000029008301126,1,80,[82],300,168,curvature
Class2,P3,Class2_example_0107,6.0,0.034402494036213316,6.000098626822389,6.000098626822389,1,96,[102],300,168,curvature
Class2,P3,Class2_example_0108,5.0,0.0278456677200295,5.0000775375198705,5.0000775375198705,1,106,[111],300,168,curvature
Class2,P3,Class2_example_0109,7.0,0.04517210638304081,7.0001457498537185,7.0001457498537185,1,96,[103],300,168,curvature
Class2,P3,Class2_example_0110,5.0,0.011148866653801881,5.000012429707317,5.000012429707317,1,99,[104],300,168,curvature
Class2,P3,Class2_example_0111,,,,,0,95,[],300,168,curvature
Class2,P3,Class2_example_0112,,,,,0,70,[],300,168,curvature
Class2,P3,Class2_example_0113,7.0,0.029604922927161104,7.0000626033958815,7.0000626033958815,1,86,[93],300,168,curvature
Class2,P3,Class2_example_0114,6.0,0.028983416477362578,6.0000700027941924,6.0000700027941924,1,92,[98],300,168,curvature
Class2,P3,Class2_example_0115,,,,,0,89,[],300,168,curvature
Class2,P3,Class2_example_0116,6.0,0.02334528473497166,6.000045416688057,6.000045416688057,1,86,[92],300,168,curvature
Class2,P3,Class2_example_0117,5.0,0.004932034660642293,5.0000024324959975,5.0000024324959975,1,100,[105],300,168,curvature
Class2,P3,Class2_example_0118,4.0,0.004083263770444545,4.000002084129834,4.000002084129834,1,108,[112],300,168,curvature
Class2,P3,Class2_example_0119,12.0,0.030341996370496754,12.000038359803012,12.000038359803012,1,91,[103],300,168,curvature
Class2,P3,Class2_example_0120,,,,,0,100,[],300,168,curvature
Class2,P3,Class2_example_0121,2.0,0.006240042578609661,2.0000097345091556,2.0000097345091556,1,91,[93],300,168,curvature
Class2,P3,Class2_example_0122,4.0,0.013856358320738726,4.000023999761241,4.000023999761241,1,83,[87],300,168,curvature
Class2,P3,Class2_example_0123,3.0,0.003600460829445651,3.0000021605522527,3.0000021605522527,1,81,[84],300,168,curvature
Class2,P3,Class2_example_0124,7.0,0.009466134330041731,7.000006400547013,7.000006400547013,1,64,[71],300,168,curvature
Class2,P3,Class2_example_0125,,,,,0,94,[],300,168,curvature
Class2,P3,Class2_example_0126,25.0,0.19386184410888774,25.000751636992863,25.000751636992863,1,76,[101],300,168,curvature
Class2,P3,Class2_example_0127,12.0,0.06910730552254762,12.000198990836635,12.000198990836635,1,76,[88],300,168,curvature
Class2,P3,Class2_example_0128,9.0,0.07769888684221649,9.000335389140592,9.000335389140592,1,73,[82],300,168,curvature
Class2,P3,Class2_example_0129,,,,,0,81,[],300,168,curvature
Class2,P3,Class2_example_0130,7.0,0.022101748816749756,7.000034891863094,7.000034891863094,1,114,[121],300,168,curvature
Class2,P3,Class2_example_0131,,,,,0,96,[],300,168,curvature
Class2,P3,Class2_example_0132,3.0,0.009316055905615572,3.000014464781401,3.000014464781401,1,80,[83],300,168,curvature
Class2,P3,Class2_example_0133,4.0,0.024297500312919662,4.000073795384463,4.000073795384463,1,87,[91],300,168,curvature
Class2,P3,Class2_example_0134,,,,,0,105,[],300,168,curvature
Class2,P3,Class2_example_0135,,,,,0,76,[],300,168,curvature
Class2,P3,Class2_example_0136,,,,,0,80,[],300,168,curvature
Class2,P3,Class2_example_0137,,,,,0,64,[],300,168,curvature
Class2,P3,Class2_example_0138,6.0,0.04406762519702878,6.000161827450198,6.000161827450198,1,74,[80],300,168,curvature
Class2,P3,Class2_example_0139,,,,,0,84,[],300,168,curvature
Class2,P3,Class2_example_0140,3.0,0.02400060875253862,3.0000960033339754,3.0000960033339754,1,105,[108],300,168,curvature
Class2,P3,Class2_example_0141,4.0,0.02722689856628857,4.000092661927414,4.000092661927414,1,100,[104],300,168,curvature
Class2,P3,Class2_example_0142,,,,,0,90,[],300,168,curvature
Class2,P3,Class2_example_0143,,,,,0,99,[],300,168,curvature
Class2,P3,Class2_example_0144,,,,,0,88,[],300,168,curvature
Class2,P3,Class2_example_0145,10.0,0.026011115448140498,10.000033828849123,10.000033828849123,1,82,[92],300,168,curvature
Class2,P3,Class2_example_0146,3.0,0.010799367262973925,3.000019437659243,3.000019437659243,1,87,[90],300,168,curvature
Class2,P3,Class2_example_0147,7.0,0.00037567472138233526,7.000000010080821,7.000000010080821,1,81,[88],300,168,curvature
Class2,P3,Class2_example_0148,2.0,0.007716649925056385,2.0000148866161136,2.0000148866161136,1,102,[104],300,168,curvature
Class2,P3,Class2_example_0149,2.0,0.012893070831473952,2.0000415573871124,2.0000415573871124,1,132,[134],300,168,curvature
Class2,P3,Class2_example_0150,11.0,0.046033618464463966,11.000096322034135,11.000096322034135,1,91,[102],300,168,curvature
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1,90,[90],300,168,curvature
Class2,P3,Class2_example_0152,3.0,6.71513577409355e-05,3.000000000751551,3.000000000751551,1,85,[88],300,168,curvature
Class2,P3,Class2_example_0153,,,,,0,71,[],300,168,curvature
Class2,P3,Class2_example_0154,,,,,0,73,[],300,168,curvature
Class2,P3,Class2_example_0155,,,,,0,69,[],300,168,curvature
Class2,P3,Class2_example_0156,3.0,0.004678953559838828,3.000003648765517,3.000003648765517,1,79,[82],300,168,curvature
Class2,P3,Class2_example_0157,,,,,0,69,[],300,168,curvature
Class2,P3,Class2_example_0158,,,,,0,78,[],300,168,curvature
Class2,P3,Class2_example_0159,30.0,0.24312777609400216,30.000985169082504,30.000985169082504,1,74,[104],300,168,curvature
Class2,P3,Class2_example_0160,,,,,0,83,[],300,168,curvature
Class2,P3,Class2_example_0161,,,,,0,91,[],300,168,curvature
Class2,P3,Class2_example_0162,8.0,0.023247033132060113,8.000033776463036,8.000033776463036,1,91,[99],300,168,curvature
Class2,P3,Class2_example_0163,,,,,0,93,[],300,168,curvature
Class2,P3,Class2_example_0164,6.0,0.021251317069020836,6.000037634755066,6.000037634755066,1,89,[95],300,168,curvature
Class2,P3,Class2_example_0165,1.0,0.0029848184801144484,1.000004454560758,1.000004454560758,1,73,[74],300,168,curvature
Class2,P3,Class2_example_0166,,,,,0,99,[],300,168,curvature
Class2,P3,Class2_example_0167,,,,,0,122,[],300,168,curvature
Class2,P3,Class2_example_0168,5.0,0.03435246149019705,5.00011800776846,5.00011800776846,1,135,[130],300,168,curvature
Class2,P3,Class2_example_0169,6.0,0.038468148546168535,6.000123315270493,6.000123315270493,1,115,[121],300,168,curvature
Class2,P3,Class2_example_0170,,,,,0,91,[],300,168,curvature
Class2,P3,Class2_example_0171,,,,,0,100,[],300,168,curvature
Class2,P3,Class2_example_0172,,,,,0,71,[],300,168,curvature
Class2,P3,Class2_example_0173,,,,,0,67,[],300,168,curvature
Class2,P3,Class2_example_0174,,,,,0,64,[],300,168,curvature
Class2,P3,Class2_example_0175,,,,,0,64,[],300,168,curvature
Class2,P3,Class2_example_0176,,,,,0,67,[],300,168,curvature
Class2,P3,Class2_example_0177,,,,,0,66,[],300,168,curvature
Class2,P3,Class2_example_0178,,,,,0,90,[],300,168,curvature
Class2,P3,Class2_example_0179,,,,,0,85,[],300,168,curvature
Class2,P3,Class2_example_0180,,,,,0,69,[],300,168,curvature
Class2,P3,Class2_example_0181,26.0,0.17321839729063282,26.000577005388937,26.000577005388937,1,67,[93],300,168,curvature
Class2,P3,Class2_example_0182,8.0,0.044520990316070486,8.000123881452007,8.000123881452007,1,92,[100],300,168,curvature
Class2,P3,Class2_example_0183,,,,,0,117,[],300,168,curvature
Class2,P3,Class2_example_0184,10.0,0.048897756994975894,10.000119548817361,10.000119548817361,1,80,[90],300,168,curvature
Class2,P3,Class2_example_0185,,,,,0,77,[],300,168,curvature
Class2,P3,Class2_example_0186,,,,,0,94,[],300,168,curvature
Class2,P3,Class2_example_0187,,,,,0,89,[],300,168,curvature
Class2,P3,Class2_example_0188,12.0,0.12938579718193588,12.000697508249777,12.000697508249777,1,92,[104],300,168,curvature
Class2,P3,Class2_example_0189,5.0,0.007776601645643089,5.000006047549658,5.000006047549658,1,82,[87],300,168,curvature
Class2,P3,Class2_example_0190,4.0,0.0039279545815195105,4.000001928602934,4.000001928602934,1,93,[97],300,168,curvature
Class2,P3,Class2_example_0191,,,,,0,71,[],300,168,curvature
Class2,P3,Class2_example_0192,,,,,0,75,[],300,168,curvature
Class2,P3,Class2_example_0193,35.0,0.13020134270829709,35.00024217615705,35.00024217615705,1,115,[80],300,168,curvature
Class2,P3,Class2_example_0194,6.0,0.0294125032226763,6.000072090845728,6.000072090845728,1,83,[89],300,168,curvature
Class2,P3,Class2_example_0195,,,,,0,67,[],300,168,curvature
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1,75,[75],300,168,curvature
Class2,P3,Class2_example_0197,6.0,0.026926331990435814,6.000060418642003,6.000060418642003,1,82,[88],300,168,curvature
Class2,P3,Class2_example_0198,,,,,0,66,[],300,168,curvature
Class2,P3,Class2_example_0199,,,,,0,91,[],300,168,curvature
Class2,P3,Class2_example_0200,8.0,0.03137629698620825,8.000061529264169,8.000061529264169,1,85,[93],300,168,curvature
Class2,P3,Class2_example_0201,,,,,0,110,[],300,168,curvature
Class2,P3,Class2_example_0202,,,,,0,123,[],300,168,curvature
Class2,P3,Class2_example_0203,,,,,0,82,[],300,168,curvature
Class2,P3,Class2_example_0204,13.0,0.06634527088510989,13.000169294858003,13.000169294858003,1,69,[82],300,168,curvature
Class2,P3,Class2_example_0205,10.0,0.04260076704504179,10.000090740855946,10.000090740855946,1,86,[96],300,168,curvature
Class2,P3,Class2_example_0206,,,,,0,86,[],300,168,curvature
Class2,P3,Class2_example_0207,,,,,0,85,[],300,168,curvature
Class2,P3,Class2_example_0208,1.0,0.00035599866263158475,1.000000063367522,1.000000063367522,1,93,[94],300,168,curvature
Class2,P3,Class2_example_0209,,,,,0,85,[],300,168,curvature
Class2,P3,Class2_example_0210,,,,,0,81,[],300,168,curvature
Class2,P3,Class2_example_0211,2.0,0.01130900942495594,2.0000319731679728,2.0000319731679728,1,107,[109],300,168,curvature
Class2,P3,Class2_example_0212,,,,,0,86,[],300,168,curvature
Class2,P3,Class2_example_0213,4.0,0.004628836289180649,4.000002678264777,4.000002678264777,1,92,[96],300,168,curvature
Class2,P3,Class2_example_0214,4.0,0.013798403389128078,4.00002379942121,4.00002379942121,1,93,[97],300,168,curvature
Class2,P3,Class2_example_0215,2.0,0.0015702309885112786,2.0000006164062443,2.0000006164062443,1,89,[91],300,168,curvature
Class2,P3,Class2_example_0216,4.0,0.008462843063448466,4.000008952454071,4.000008952454071,1,91,[95],300,168,curvature
Class2,P3,Class2_example_0217,6.0,0.003155894706189488,6.000000829972559,6.000000829972559,1,90,[96],300,168,curvature
Class2,P3,Class2_example_0218,3.0,0.0003080746124083378,3.0000000158183275,3.0000000158183275,1,95,[98],300,168,curvature
Class2,P3,Class2_example_0219,,,,,0,94,[],300,168,curvature
Class2,P3,Class2_example_0220,4.0,0.001142245674049025,4.000000163090644,4.000000163090644,1,97,[101],300,168,curvature
Class2,P3,Class2_example_0221,,,,,0,84,[],300,168,curvature
Class2,P3,Class2_example_0222,4.0,0.009730649957108484,4.000011835676063,4.000011835676063,1,100,[104],300,168,curvature
Class2,P3,Class2_example_0223,8.0,0.02985274999453902,8.00005569897374,8.00005569897374,1,111,[119],300,168,curvature
Class2,P3,Class2_example_0224,,,,,0,92,[],300,168,curvature
Class2,P3,Class2_example_0225,,,,,0,90,[],300,168,curvature
Class2,P3,Class2_example_0226,,,,,0,95,[],300,168,curvature
Class2,P3,Class2_example_0227,,,,,0,75,[],300,168,curvature
Class2,P3,Class2_example_0228,,,,,0,76,[],300,168,curvature
Class2,P3,Class2_example_0229,,,,,0,67,[],300,168,curvature
Class2,P3,Class2_example_0230,,,,,0,67,[],300,168,curvature
Class2,P3,Class2_example_0231,,,,,0,67,[],300,168,curvature
Class2,P3,Class2_example_0232,,,,,0,70,[],300,168,curvature
Class2,P3,Class2_example_0233,,,,,0,68,[],300,168,curvature
Class2,P3,Class2_example_0234,,,,,0,89,[],300,168,curvature
Class2,P3,Class2_example_0235,,,,,0,120,[],300,168,curvature
Class2,P3,Class2_example_0236,5.0,0.03616125952789506,5.000130761959196,5.000130761959196,1,118,[123],300,168,curvature
Class2,P3,Class2_example_0237,4.0,0.020643599715373884,4.000053269421447,4.000053269421447,1,125,[129],300,168,curvature
Class2,P3,Class2_example_0238,4.0,0.02202732498089932,4.000060649920925,4.000060649920925,1,119,[123],300,168,curvature
Class2,P3,Class2_example_0239,6.0,0.03634544011911078,6.000110081574958,6.000110081574958,1,113,[119],300,168,curvature
Class2,P3,Class2_example_0240,2.0,0.007045093300565575,2.0000124082964117,2.0000124082964117,1,93,[95],300,168,curvature
Class2,P3,Class2_example_0241,2.0,0.00634392770123926,2.000010061329362,2.000010061329362,1,87,[89],300,168,curvature
Class2,P3,Class2_example_0242,3.0,0.007992514664783235,3.000010646696219,3.000010646696219,1,94,[97],300,168,curvature
Class2,P3,Class2_example_0243,2.0,0.006682281727601103,2.0000111631911173,2.0000111631911173,1,101,[103],300,168,curvature
Class2,P3,Class2_example_0244,3.0,0.001310706994219757,3.000000286325457,3.000000286325457,1,79,[82],300,168,curvature
