Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0261,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0262,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0263,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0264,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0265,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0266,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0267,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0268,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0269,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0270,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0271,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0272,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0273,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0274,,,,,0,21,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0275,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0276,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0277,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0278,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0279,,,,,0,21,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0280,,,,,0,23,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0281,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0282,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0283,,,,,0,22,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0284,,,,,0,21,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0285,,,,,0,43,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0286,,,,,0,42,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0287,,,,,0,40,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0288,,,,,0,46,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0289,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0290,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0291,4.5,0.02078404080937868,4.500049624100869,4.000062036343648,2,27,"[31, 32]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0292,3.5,0.010401465055572823,3.5000160221978573,3.0000197522168826,2,36,"[39, 40]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0293,4.5,0.023578841745236556,4.500062986350752,4.000073464701463,2,31,"[35, 36]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0294,1.5,0.0017993429698406338,1.500001519868718,1.0000000066755572,2,38,"[39, 40]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0295,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0296,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0297,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0298,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0299,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0300,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0001,,,,,0,35,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0002,,,,,0,34,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0003,,,,,0,40,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0004,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0005,14.5,0.07114909061223385,14.500174767521276,14.000180862926339,2,32,"[46, 47]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0006,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0007,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0008,,,,,0,36,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0009,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0010,,,,,0,42,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0011,,,,,0,35,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0012,,,,,0,38,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0013,,,,,0,37,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0014,,,,,0,56,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0015,,,,,0,38,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0016,,,,,0,40,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0017,,,,,0,22,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0018,,,,,0,21,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0019,,,,,0,23,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0020,23.5,0.11483928971126778,23.50028075160975,23.000288023113335,2,23,"[46, 47]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0021,,,,,0,37,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0022,,,,,0,42,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0023,,,,,0,34,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0024,,,,,0,34,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0025,,,,,0,45,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0026,,,,,0,36,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0027,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0028,,,,,0,36,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0029,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0030,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0031,,,,,0,20,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0032,,,,,0,26,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0033,5.0,0.01658344712993265,5.000029333338052,4.000041305109479,3,34,"[38, 39, 40]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0034,,,,,0,29,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0035,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0036,,,,,0,38,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0037,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0038,,,,,0,38,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0039,,,,,0,34,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0040,,,,,0,37,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0041,,,,,0,37,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0042,,,,,0,29,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0043,6.5,0.04592500753309797,6.500163716466069,6.0001822455130185,2,30,"[36, 37]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0044,,,,,0,29,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0045,12.75,0.06973630887466414,12.750200936719846,10.000245404519877,4,28,"[38, 39, 40, 46]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0046,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0047,,,,,0,31,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0048,7.5,0.051093865106131675,7.500174848993073,7.00018702572256,2,35,"[42, 43]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0049,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0050,7.5,0.0636290845300228,7.500271179948452,7.000290278217245,2,29,"[36, 37]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0051,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0052,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0053,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0054,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0055,,,,,0,20,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0056,,,,,0,22,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0057,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0058,,,,,0,29,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0059,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0060,,,,,0,31,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0061,,,,,0,34,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0062,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0063,,,,,0,29,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0064,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0065,,,,,0,31,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0066,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0067,,,,,0,31,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0068,,,,,0,28,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0069,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0070,,,,,0,42,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0071,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0072,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0073,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0074,,,,,0,39,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0075,,,,,0,38,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0076,,,,,0,36,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0077,11.5,0.0936030471957206,11.500381672048274,11.000398741268462,2,31,"[42, 43]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0078,,,,,0,26,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0079,8.5,0.08601566376426101,8.500437192589107,8.000470414237071,2,26,"[34, 35]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0080,,,,,0,28,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0081,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0082,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0083,,,,,0,38,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0084,,,,,0,43,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0085,,,,,0,31,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0086,,,,,0,25,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0087,,,,,0,38,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0088,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0089,,,,,0,36,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0090,,,,,0,39,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0091,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0092,,,,,0,28,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0093,,,,,0,37,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0094,,,,,0,35,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0095,,,,,0,36,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0096,,,,,0,34,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0097,,,,,0,36,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0098,,,,,0,36,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0099,,,,,0,26,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0100,16.5,0.0857409439735955,16.50022298494155,16.000230025337462,2,27,"[43, 44]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0101,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0102,,,,,0,25,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0103,,,,,0,22,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0104,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0105,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0106,,,,,0,22,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0107,,,,,0,36,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0108,,,,,0,39,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0109,,,,,0,37,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0110,5.5,0.029665476650459377,5.500081041692264,5.000092018617072,2,35,"[40, 41]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0111,,,,,0,37,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0112,9.5,0.06748839263275314,9.500240450005343,9.00025434452788,2,29,"[38, 39]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0113,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0114,,,,,0,31,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0115,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0116,,,,,0,29,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0117,,,,,0,38,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0118,,,,,0,40,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0119,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0120,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0121,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0122,,,,,0,28,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0123,,,,,0,28,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0124,,,,,0,25,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0125,,,,,0,36,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0126,10.0,0.06246936325638911,10.00019656092268,9.000218265154842,3,31,"[40, 41, 42]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0127,,,,,0,27,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0128,,,,,0,26,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0129,,,,,0,28,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0130,,,,,0,42,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0131,,,,,0,40,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0132,,,,,0,24,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0133,,,,,0,31,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0134,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0135,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0136,12.0,0.10453156890757269,12.000457520802604,11.000498448064565,3,25,"[36, 37, 38]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0137,,,,,0,22,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0138,12.5,0.13104853058657678,12.500688231251726,12.000720560137104,2,26,"[38, 39]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0139,,,,,0,34,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0140,,,,,0,41,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0141,,,,,0,40,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0142,,,,,0,38,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0143,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0144,,,,,0,35,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0145,,,,,0,25,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0146,,,,,0,28,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0147,,,,,0,28,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0148,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0149,,,,,0,41,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0150,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0151,,,,,0,26,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0152,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0153,,,,,0,24,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0154,14.5,0.1444902181049137,14.500720777956623,14.000746429332619,2,24,"[38, 39]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0155,,,,,0,24,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0156,18.5,0.11488705333587956,18.500357014958908,18.0003676364559,2,28,"[46, 47]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0157,,,,,0,24,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0158,,,,,0,26,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0159,,,,,0,24,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0160,,,,,0,34,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0161,,,,,0,36,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0162,,,,,0,36,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0163,,,,,0,39,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0164,6.5,0.042786948085368315,6.500141823684476,6.000154736310131,2,35,"[41, 42]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0165,,,,,0,24,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0166,,,,,0,31,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0167,,,,,0,44,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0168,,,,,0,46,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0169,,,,,0,45,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0170,,,,,0,27,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0171,5.5,0.031513310251984894,5.500091119379114,5.0001003262393,2,36,"[41, 42]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0172,,,,,0,24,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0173,,,,,0,25,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0174,,,,,0,22,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0175,,,,,0,23,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0176,,,,,0,22,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0177,,,,,0,22,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0178,,,,,0,35,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0179,,,,,0,27,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0180,,,,,0,22,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0181,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0182,,,,,0,37,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0183,,,,,0,43,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0184,6.5,0.041618726008257,6.500134226811104,6.000146936458268,2,31,"[37, 38]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0185,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0186,,,,,0,31,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0187,,,,,0,34,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0188,,,,,0,37,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0189,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0190,,,,,0,29,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0191,,,,,0,26,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0192,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0193,,,,,0,31,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0194,5.5,0.021298793316059772,5.500041788780361,5.000047567247064,2,35,"[40, 41]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0195,3.5,0.013135167037837292,3.5000252605987376,3.0000295225293234,2,32,"[35, 36]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0196,,,,,0,25,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0197,,,,,0,35,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0198,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0199,,,,,0,32,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0200,,,,,0,30,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0201,,,,,0,41,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0202,,,,,0,44,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0203,,,,,0,29,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0204,5.5,0.04178768524933607,5.500160217269086,5.0001763783748245,2,28,"[33, 34]",300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0205,,,,,0,33,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0206,,,,,0,29,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0207,,,,,0,26,[],300,33,modified_scholkmann_1-2_99
Class2,P1,Class2_example_0208,,,,,0,27,[],300,33,modified_scholkmann_1-2_99
