Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0178,3.0,0.017199888737359448,3.000049305623589,3.000049305623589,1,32,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0179,3.0,0.009381849028911482,3.0000146698126664,3.0000146698126664,1,39,[np.int64(42)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0180,4.0,0.02330054527642056,4.000067863850584,4.000067863850584,1,36,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0181,3.0,0.015949535599588005,3.000042397648047,3.000042397648047,1,31,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0182,4.0,0.02983677660648687,4.000111277606945,4.000111277606945,1,29,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0183,4.0,0.02953571533808852,4.000109043323761,4.000109043323761,1,35,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0184,1.0,0.003544318143377745,1.0000062810758248,1.0000062810758248,1,36,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0185,3.0,0.01221274612907386,3.000024858425012,3.000024858425012,1,34,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0186,1.0,0.004856319478317439,1.0000117918499138,1.0000117918499138,1,31,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0187,4.0,0.026963795041282546,4.0000908797479875,4.0000908797479875,1,27,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0188,3.0,0.021677772977880205,3.0000783199512107,3.0000783199512107,1,34,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0189,2.0,0.012078607436751154,2.000036472856835,2.000036472856835,1,35,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0190,5.0,0.06022341668784226,5.000362672838597,5.000362672838597,1,24,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0191,2.0,0.005630421917816042,2.0000079253970404,2.0000079253970404,1,38,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0192,4.0,0.02355241558602772,4.000069338934006,4.000069338934006,1,37,[np.int64(41)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0193,4.0,0.0355772638046582,4.000158214583497,4.000158214583497,1,35,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0194,5.0,0.046355469931696924,5.000214878341989,5.000214878341989,1,34,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0195,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0196,1.0,0.00019211804951690947,1.0000000184546722,1.0000000184546722,1,37,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0197,1.0,0.0019836472089150847,1.0000019674261893,1.0000019674261893,1,36,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0198,4.0,0.042988908859287855,4.00023099911554,4.00023099911554,1,28,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0199,1.0,0.001450991792160794,1.0000010526880363,1.0000010526880363,1,38,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0200,2.0,0.0060874327042022,2.0000092641877756,2.0000092641877756,1,39,[np.int64(41)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0201,3.0,0.015869052067250755,3.0000419708419934,3.0000419708419934,1,38,[np.int64(41)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0202,37.0,0.10178548973495555,37.00015000028552,2.0000512875349723,2,29,"[np.int64(31), np.int64(101)]",300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0203,4.0,0.03045153902980413,4.000115910349259,4.000115910349259,1,30,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0204,6.0,0.05801256291276191,6.000280448233708,6.000280448233708,1,28,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0205,3.0,0.0180260233330376,3.0000541557640594,3.0000541557640594,1,30,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0206,4.0,0.03247201519714049,4.000131801799906,4.000131801799906,1,29,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0207,3.0,0.022746428536256746,3.0000862320958634,3.0000862320958634,1,26,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0208,3.0,0.015404783262516597,3.000039550963848,3.000039550963848,1,33,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0209,2.0,0.007497072496918777,2.0000140514746447,2.0000140514746447,1,35,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0210,4.0,0.0324109361933006,4.000131306442943,4.000131306442943,1,25,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0211,3.0,0.02367658116347604,3.0000934286277805,3.0000934286277805,1,25,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0212,3.0,0.016203962257164917,3.0000437610796333,3.0000437610796333,1,31,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0213,4.0,0.029580796339440663,4.000109376443609,4.000109376443609,1,30,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0214,3.0,0.02369461867553102,3.0000935710331067,3.0000935710331067,1,32,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0215,3.0,0.018248764772342607,3.0000555023892,3.0000555023892,1,27,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0216,4.0,0.03390204567699362,4.000143666007645,4.000143666007645,1,29,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0217,3.0,0.015129670997123368,3.0000381509148317,3.0000381509148317,1,30,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0218,3.0,0.016683131852730515,3.000046387456103,3.000046387456103,1,31,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0219,4.0,0.035167482870947064,4.000154590994138,4.000154590994138,1,30,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0220,3.0,0.022718724980814953,3.0000860221774897,3.0000860221774897,1,30,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0221,5.0,0.050968846116096755,5.000259775579106,5.000259775579106,1,23,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0222,3.0,0.01571378835124415,3.000041153575122,3.000041153575122,1,33,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0223,3.0,0.01908518910628143,3.0000607067929845,3.0000607067929845,1,31,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0224,5.0,0.05137170184132256,5.000263898210781,5.000263898210781,1,25,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0225,3.0,0.023357375432020766,3.0000909264532423,3.0000909264532423,1,30,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0226,3.0,0.018579142204807497,3.000057530202557,3.000057530202557,1,36,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0227,3.0,0.011888894168592401,3.000023557541599,3.000023557541599,1,47,[np.int64(50)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0228,3.0,0.01796667316102818,3.000053799741677,3.000053799741677,1,40,[np.int64(43)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0229,4.0,0.04297194064342991,4.000230816800784,4.000230816800784,1,26,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0230,3.0,0.025604016255308837,3.000109258951814,3.000109258951814,1,27,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0231,3.0,0.01780626538185759,3.000052843382404,3.000052843382404,1,27,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0232,1.0,0.002525104972614267,1.0000031880724796,1.0000031880724796,1,32,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0233,1.0,0.0029166310856429956,1.0000042533593994,1.0000042533593994,1,32,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0234,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0235,2.0,0.00690137396329793,2.0000119072052,2.0000119072052,1,30,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0236,1.0,0.003568301270552854,1.0000063663667134,1.0000063663667134,1,32,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0237,2.0,0.006852874399093878,2.000011740437423,2.000011740437423,1,34,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0238,3.0,0.015661675107710993,3.000040881065986,3.000040881065986,1,29,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0239,3.0,0.021886853618550584,3.000079837997869,3.000079837997869,1,29,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0240,3.0,0.01705477368763375,3.0000484771592504,3.0000484771592504,1,30,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0241,1.0,0.00037325731838244725,1.0000000696605105,1.0000000696605105,1,32,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0242,3.0,0.01806730518301014,3.0000544040927952,3.0000544040927952,1,28,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0243,3.0,0.015269113338191143,3.000038857385373,3.000038857385373,1,31,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0244,2.0,0.00507138755870562,2.0000064297326072,2.0000064297326072,1,37,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0245,3.0,0.020876137085115598,3.000072634637301,3.000072634637301,1,33,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0246,2.0,0.009541649895122295,2.0000227606411687,2.0000227606411687,1,35,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0247,37.0,0.2038767548352029,37.00056413187275,1.00000290183121,2,36,"[np.int64(37), np.int64(109)]",300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0248,1.0,0.0032765226960130844,1.0000053677860823,1.0000053677860823,1,43,[np.int64(44)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0249,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0250,3.0,0.018198673911971608,3.0000551981142203,3.0000551981142203,1,24,[np.int64(27)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0251,4.0,0.03717991450862612,4.000172789523331,4.000172789523331,1,26,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0252,3.0,0.018085583393840587,3.0000545142258157,3.0000545142258157,1,33,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0253,2.0,0.006217618243704592,2.0000096646708045,2.0000096646708045,1,40,[np.int64(42)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0254,4.0,0.03229430596999494,4.000130363150442,4.000130363150442,1,26,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0255,3.0,0.021459048151347915,3.000076747476231,3.000076747476231,1,27,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0256,4.0,0.023733701965295784,4.000070410456418,4.000070410456418,1,30,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0257,3.0,0.020300431137674102,3.0000686837978185,3.0000686837978185,1,29,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0258,2.0,0.011250873224091906,2.00003164528672,2.00003164528672,1,27,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0259,3.0,0.016138417808643446,3.0000434077741884,3.0000434077741884,1,26,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0260,3.0,0.018996424922140154,3.0000601434237653,3.0000601434237653,1,26,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0261,4.0,0.03759832496709403,4.000176700352164,4.000176700352164,1,30,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0262,31.5,0.0449341654995124,31.50007141956591,3.0001083029415185,2,29,"[np.int64(32), np.int64(89)]",300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0263,3.0,0.020543695582131427,3.0000703397467485,3.0000703397467485,1,32,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0264,3.0,0.025944583659890275,3.0001121848059755,3.0001121848059755,1,29,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0265,5.0,0.04805788779889186,5.000230950724145,5.000230950724145,1,26,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0266,3.0,0.017206435617126203,3.0000493431653164,3.0000493431653164,1,30,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0267,4.0,0.04014296341713153,4.0002014271173785,4.0002014271173785,1,27,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0268,2.0,0.01426867899454154,2.000050898152407,2.000050898152407,1,29,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0269,3.0,0.016701017794723994,3.00004648697239,3.00004648697239,1,29,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0270,3.0,0.017720826158547753,3.000052337490088,3.000052337490088,1,28,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0271,3.0,0.022956038058222217,3.000087828661576,3.000087828661576,1,27,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0272,4.0,0.03376023730708155,4.0001424666657845,4.0001424666657845,1,30,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0273,4.0,0.039370014482657645,4.0001937450629015,4.0001937450629015,1,27,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0274,5.0,0.05036903537541326,5.000253697536221,5.000253697536221,1,21,[np.int64(26)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0275,3.0,0.021554995343028738,3.0000774353046684,3.0000774353046684,1,24,[np.int64(27)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0276,3.0,0.03159127039665843,3.0001663301165946,3.0001663301165946,1,25,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0277,4.0,0.04176553597744659,4.000218039056807,4.000218039056807,1,24,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0278,4.0,0.037002072222870885,4.000171140507464,4.000171140507464,1,25,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0279,4.0,0.04563637471476356,4.000260326365911,4.000260326365911,1,21,[np.int64(25)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0280,5.0,0.05040346320827627,5.00025404445648,5.00025404445648,1,23,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0281,3.0,0.019441628344993633,3.0000629954907123,3.0000629954907123,1,30,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0282,6.0,0.08096548712836482,6.000546259308892,6.000546259308892,1,24,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0283,5.0,0.058745676088496346,5.000345093536954,5.000345093536954,1,22,[np.int64(27)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0284,5.0,0.05954052432212342,5.000354494836996,5.000354494836996,1,21,[np.int64(26)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0285,20.5,0.2004031577693528,20.500979523565306,0.0,2,43,"[np.int64(43), np.int64(84)]",300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0286,19.5,0.014841561822441007,19.50000870979388,1.0000088854178213,2,42,"[np.int64(43), np.int64(80)]",300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0287,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0288,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0289,4.0,0.03512942916056194,4.000154256624755,4.000154256624755,1,30,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0290,2.0,0.009058984973783213,2.0000205161969604,2.0000205161969604,1,29,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0291,4.0,0.022277670382998105,4.000062036343648,4.000062036343648,1,27,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0292,3.0,0.01088639937931224,3.0000197522168826,3.0000197522168826,1,36,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0293,4.0,0.02424299917024819,4.000073464701463,4.000073464701463,1,31,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0294,1.0,0.00011554702276650453,1.0000000066755572,1.0000000066755572,1,38,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0295,3.0,0.013975565756218278,3.0000325525630895,3.0000325525630895,1,32,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0296,3.0,0.018704301634942633,3.00005830791664,3.00005830791664,1,32,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0297,5.0,0.05230156700819155,5.0002735379088525,5.0002735379088525,1,27,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0298,4.0,0.036514976123774745,4.000166664463035,4.000166664463035,1,28,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0299,3.0,0.019435250823809702,3.0000629541685595,3.0000629541685595,1,32,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P1,Class1_example_0300,4.0,0.03700211929710273,4.000171140942907,4.000171140942907,1,30,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0001,17.0,0.11525221553993459,17.000390674134135,17.000390674134135,1,53,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0002,24.0,0.30539335463178896,24.0019429442921,24.0019429442921,1,58,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0003,22.0,0.25510129213794386,22.001478965497988,22.001478965497988,1,58,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0004,30.0,0.45783562503337477,30.003493354267093,30.003493354267093,1,69,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0005,34.0,0.38554321718776496,34.002185864622284,34.002185864622284,1,72,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0006,22.0,0.289379312821059,22.001903108292446,22.001903108292446,1,51,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0007,21.0,0.23816278263749158,21.001350468744473,21.001350468744473,1,55,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0008,18.0,0.2373430472160084,18.001564702049148,18.001564702049148,1,52,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0009,41.0,0.40309539951540285,41.00198148749778,41.00198148749778,1,81,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0010,28.0,0.34777909102448357,28.00215974342254,28.00215974342254,1,61,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0011,28.0,0.2929171596804073,28.001532109197797,28.001532109197797,1,61,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0012,38.0,0.44106847703281954,38.00255966907272,38.00255966907272,1,70,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0013,31.0,0.3433617911447209,31.001901511352784,31.001901511352784,1,70,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0014,29.0,0.4234823757828098,29.00309185798298,29.00309185798298,1,66,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0015,26.0,0.29097769502921256,26.001628180154498,26.001628180154498,1,61,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0016,30.0,0.2402758303132606,30.000962192480305,30.000962192480305,1,65,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0017,23.0,0.26537818998716156,23.001530939998773,23.001530939998773,1,58,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0018,21.0,0.22049057850934417,21.001157494176635,21.001157494176635,1,55,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0019,18.0,0.18095988147453324,18.000909601425793,18.000909601425793,1,49,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0020,12.0,0.13812124689410932,12.000794868626143,12.000794868626143,1,40,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0021,13.0,0.16105190561747929,13.000997566198642,13.000997566198642,1,40,[np.int64(27)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0022,13.0,0.13126960668420773,13.000662741169737,13.000662741169737,1,41,[np.int64(28)],300,299,"concave_d2x=-0,002"
