Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0153,60.2,0.48021512510871067,60.201957109581826,3.0000237248882216,1.0,4.0,0.0,5,38,"[35, 63, 97, 128, 162]",1.0,wavelet
Class1,P1,Class1_example_0154,64.5,0.33431899564294537,64.50090282383205,4.000102360577237,0.0,6.0,1.0,6,36,"[32, 63, 94, 95, 155, 156]",1.0,wavelet
Class1,P1,Class1_example_0155,74.66666666666667,0.41424961726184445,74.66783444676076,0.0,1.0,5.0,0.0,6,25,"[25, 72, 100, 101, 133, 167]",1.0,wavelet
Class1,P1,Class1_example_0156,52.125,0.3586118257980966,52.12732154028401,0.0,1.0,6.0,0.0,8,34,"[2, 33, 34, 69, 94, 95, 130, 166]",1.0,wavelet
Class1,P1,Class1_example_0157,64.0,0.5309171997969093,64.0025567840914,2.0000075070046424,1.0,5.0,0.0,6,31,"[29, 59, 60, 103, 157, 158]",1.0,wavelet
Class1,P1,Class1_example_0158,71.0,0.5998209357712002,71.00355348728193,2.000042663535893,1.0,6.0,0.0,7,35,"[2, 33, 69, 102, 145, 146, 175]",1.0,wavelet
Class1,P1,Class1_example_0159,52.0,0.29677878347932146,52.0008490496374,1.000002308088486,1.0,2.0,0.0,4,31,"[29, 30, 95, 172]",1.0,wavelet
Class1,P1,Class1_example_0160,54.8,0.45378522516636954,54.803085369076754,5.000158662317101,0.0,5.0,1.0,5,39,"[2, 34, 73, 105, 171]",1.0,wavelet
Class1,P1,Class1_example_0161,51.2,0.5183710931735506,51.20376395447092,3.000075155468459,1.0,4.0,0.0,5,38,"[1, 35, 70, 109, 151]",1.0,wavelet
Class1,P1,Class1_example_0162,71.0,0.4319224174487122,71.0013290578336,3.000096727930223,1.0,5.0,0.0,6,31,"[28, 59, 91, 123, 152, 153]",1.0,wavelet
Class1,P1,Class1_example_0163,48.666666666666664,0.4045657726055469,48.668392069901394,1.0000185517856646,1.0,4.0,0.0,6,32,"[30, 31, 62, 95, 96, 164]",1.0,wavelet
Class1,P1,Class1_example_0164,50.333333333333336,0.3658034906377729,50.334687654460716,1.0000023648484384,1.0,4.0,0.0,6,31,"[29, 30, 59, 92, 119, 153]",1.0,wavelet
Class1,P1,Class1_example_0165,72.25,0.44068614499737235,72.25135044197737,2.0000469256486615,1.0,7.0,0.0,8,32,"[30, 59, 90, 91, 119, 120, 160, 161]",1.0,wavelet
Class1,P1,Class1_example_0166,61.2,0.4571909053057399,61.20177782877124,1.0000000376613702,1.0,4.0,0.0,5,31,"[30, 58, 88, 122, 161]",1.0,wavelet
Class1,P1,Class1_example_0167,74.2,0.4764682744702074,74.20153405720188,1.0000517605480759,1.0,4.0,0.0,5,30,"[29, 60, 93, 168, 169]",1.0,wavelet
Class1,P1,Class1_example_0168,49.4,0.49372822603301697,49.403695713239486,3.0000735333060287,1.0,4.0,0.0,5,37,"[1, 34, 67, 105, 147]",1.0,wavelet
Class1,P1,Class1_example_0169,62.166666666666664,0.5674630067483021,62.17022587717086,2.000033270984153,1.0,5.0,0.0,6,36,"[3, 34, 66, 105, 135, 176]",1.0,wavelet
Class1,P1,Class1_example_0170,66.5,0.521062060336768,66.50207590377342,1.0000104889890298,1.0,6.0,0.0,8,33,"[31, 32, 66, 108, 109, 134, 135, 175]",1.0,wavelet
Class1,P1,Class1_example_0171,74.16666666666667,0.5653216526886299,74.1688492946144,3.0000305107766767,1.0,5.0,0.0,6,36,"[33, 68, 101, 127, 151, 175]",1.0,wavelet
Class1,P1,Class1_example_0172,58.0,0.41067566523529564,58.001586515289986,1.0000030940489284,1.0,3.0,0.0,4,29,"[28, 59, 91, 168]",1.0,wavelet
Class1,P1,Class1_example_0173,75.2,0.49856102078927134,75.20176814993391,1.0000116974904336,1.0,4.0,0.0,5,30,"[29, 62, 99, 165, 169]",1.0,wavelet
Class1,P1,Class1_example_0174,68.6,0.4697994358093773,68.60171409863317,1.0000001069066329,1.0,4.0,0.0,5,25,"[24, 48, 82, 140, 172]",1.0,wavelet
Class1,P1,Class1_example_0175,65.0,0.4276259173155076,65.00144198099522,0.0,1.0,5.0,0.0,7,20,"[20, 21, 42, 75, 130, 131, 176]",1.0,wavelet
Class1,P1,Class1_example_0176,68.0,0.4645263673257185,68.00170357163275,1.0000063947855191,1.0,4.0,0.0,5,20,"[21, 41, 74, 127, 177]",1.0,wavelet
Class1,P1,Class1_example_0177,65.2,0.338529732158087,65.20093186621872,0.0,1.0,4.0,0.0,5,22,"[22, 46, 71, 126, 171]",1.0,wavelet
Class1,P1,Class1_example_0178,62.0,0.4803596771779171,62.001914460262384,3.000054289320382,1.0,7.0,0.0,8,32,"[29, 55, 56, 90, 91, 126, 127, 172]",1.0,wavelet
Class1,P1,Class1_example_0179,74.0,0.5335255384669694,74.00194345113255,4.000129049159179,0.0,5.0,1.0,5,39,"[35, 70, 118, 165, 169]",1.0,wavelet
Class1,P1,Class1_example_0180,72.8,0.5201451132121634,72.80188677026449,2.0000533688295836,1.0,4.0,0.0,5,36,"[34, 64, 107, 165, 170]",1.0,wavelet
Class1,P1,Class1_example_0181,70.0,0.544547979084652,70.00226886019225,2.0000093032545214,1.0,4.0,0.0,5,31,"[29, 56, 111, 152, 153]",1.0,wavelet
Class1,P1,Class1_example_0182,75.85714285714286,0.5842557900146176,75.85955309753069,1.0000234767003573,1.0,6.0,0.0,7,29,"[28, 56, 89, 90, 122, 172, 175]",1.0,wavelet
Class1,P1,Class1_example_0183,54.57142857142857,0.535036356198728,54.57500950544495,2.000054261812971,1.0,6.0,0.0,7,35,"[1, 33, 64, 103, 104, 107, 143]",1.0,wavelet
Class1,P1,Class1_example_0184,58.6,0.5312567012029847,58.60366047810686,2.000016951395614,1.0,4.0,0.0,5,36,"[2, 34, 76, 117, 172]",1.0,wavelet
Class1,P1,Class1_example_0185,53.8,0.2984460556427199,53.800836944377224,3.0001164399532483,1.0,4.0,0.0,5,34,"[31, 67, 68, 104, 163]",1.0,wavelet
Class1,P1,Class1_example_0186,64.2,0.39202636646471256,64.20133709666693,1.0000036023294645,1.0,4.0,0.0,5,31,"[30, 66, 101, 102, 175]",1.0,wavelet
Class1,P1,Class1_example_0187,66.0,0.377989963143273,66.00114351269285,1.0000099670407396,1.0,5.0,0.0,7,27,"[25, 26, 58, 90, 147, 148, 151]",1.0,wavelet
Class1,P1,Class1_example_0188,57.285714285714285,0.4517272481872102,57.28859734027914,1.0000161581928808,1.0,5.0,0.0,7,34,"[2, 32, 33, 73, 115, 143, 171]",1.0,wavelet
Class1,P1,Class1_example_0189,68.875,0.4482423998805092,68.87733023885022,1.000000649231479,1.0,7.0,0.0,8,35,"[3, 34, 74, 104, 110, 121, 145, 174]",1.0,wavelet
Class1,P1,Class1_example_0190,56.0,0.387902356145985,56.00138407133234,0.0,1.0,3.0,0.0,5,24,"[24, 25, 69, 112, 170]",1.0,wavelet
Class1,P1,Class1_example_0191,61.833333333333336,0.4598264407217097,61.83506622060528,3.0000247415631187,1.0,5.0,0.0,6,38,"[35, 67, 98, 99, 125, 169]",1.0,wavelet
Class1,P1,Class1_example_0192,68.125,0.5566098940893238,68.1281020238678,2.0000557386642974,1.0,7.0,0.0,8,37,"[2, 35, 66, 98, 99, 149, 150, 168]",1.0,wavelet
Class1,P1,Class1_example_0193,76.66666666666667,0.5276923556999503,76.66849031851643,1.0000146635027276,1.0,5.0,0.0,6,35,"[34, 63, 97, 137, 168, 169]",1.0,wavelet
Class1,P1,Class1_example_0194,67.42857142857143,0.4507010483318802,67.43008295908194,1.0000355924404816,1.0,5.0,0.0,7,34,"[32, 33, 61, 95, 144, 168, 171]",1.0,wavelet
Class1,P1,Class1_example_0195,66.33333333333333,0.5256406425082555,66.33639478828819,4.000075690791137,0.0,6.0,1.0,6,40,"[2, 36, 74, 109, 164, 169]",1.0,wavelet
Class1,P1,Class1_example_0196,61.25,0.48271281519329406,61.25278752001539,3.0000392645710443,1.0,7.0,0.0,8,37,"[1, 34, 70, 71, 103, 104, 158, 167]",1.0,wavelet
Class1,P1,Class1_example_0197,55.8,0.3594017341796756,55.801220498492206,2.0000053117263326,1.0,4.0,0.0,5,36,"[34, 68, 101, 102, 150]",1.0,wavelet
Class1,P1,Class1_example_0198,55.714285714285715,0.31018949836843757,55.71518000923796,0.0,1.0,5.0,0.0,7,28,"[27, 28, 54, 80, 114, 115, 166]",1.0,wavelet
Class1,P1,Class1_example_0199,63.2,0.317816092952376,63.200840148479664,4.0000511827677,0.0,5.0,1.0,5,38,"[34, 74, 111, 112, 167]",1.0,wavelet
Class1,P1,Class1_example_0200,62.666666666666664,0.514494572255415,62.66983467119807,3.0000420513562105,1.0,5.0,0.0,6,39,"[3, 36, 79, 121, 122, 171]",1.0,wavelet
Class1,P1,Class1_example_0201,57.0,0.5302759155129803,57.00371278528625,2.00005171929287,1.0,4.0,0.0,5,38,"[2, 36, 79, 114, 168]",1.0,wavelet
Class1,P1,Class1_example_0202,60.25,0.30304097286771275,60.250868835217474,1.0000177695302375,1.0,3.0,0.0,4,29,"[28, 66, 101, 160]",1.0,wavelet
Class1,P1,Class1_example_0203,53.6,0.5719410813479111,53.60464879604757,2.0000470012220646,1.0,4.0,0.0,5,30,"[1, 28, 60, 95, 172]",1.0,wavelet
Class1,P1,Class1_example_0204,60.166666666666664,0.36614830945704174,60.167801194015546,0.0,1.0,5.0,0.0,6,28,"[28, 51, 79, 80, 116, 175]",1.0,wavelet
Class1,P1,Class1_example_0205,53.75,0.44608904777173686,53.7529844262457,1.00000135793305,1.0,6.0,0.0,8,30,"[1, 28, 29, 54, 82, 119, 120, 173]",1.0,wavelet
Class1,P1,Class1_example_0206,59.0,0.4271416403034885,59.00307604468872,1.000000292429449,1.0,6.0,0.0,7,29,"[1, 28, 54, 83, 84, 138, 170]",1.0,wavelet
Class1,P1,Class1_example_0207,75.83333333333333,0.4781193155043029,75.83507663234799,0.0,1.0,5.0,0.0,6,26,"[26, 54, 83, 109, 169, 170]",1.0,wavelet
Class1,P1,Class1_example_0208,60.833333333333336,0.45232892663057905,60.83636569601308,1.0000000147543557,1.0,5.0,0.0,6,33,"[2, 32, 64, 92, 138, 171]",1.0,wavelet
Class1,P1,Class1_example_0209,71.0,0.4906655418781593,71.00286535916361,1.0000067238351478,1.0,6.0,0.0,7,35,"[2, 34, 67, 99, 135, 168, 169]",1.0,wavelet
Class1,P1,Class1_example_0210,57.8,0.28965668300921843,57.8007668480991,1.0000048051122394,1.0,4.0,0.0,5,25,"[24, 53, 84, 85, 166]",1.0,wavelet
Class1,P1,Class1_example_0211,48.666666666666664,0.3144135191057043,48.66772179659632,0.0,1.0,4.0,0.0,6,25,"[24, 25, 53, 85, 86, 167]",1.0,wavelet
Class1,P1,Class1_example_0212,66.2,0.45585055760912396,66.20161836029611,1.0000022369835022,1.0,4.0,0.0,5,31,"[30, 60, 95, 125, 174]",1.0,wavelet
Class1,P1,Class1_example_0213,66.6,0.5362743184051536,66.60226848383084,0.0,1.0,4.0,0.0,5,30,"[30, 62, 97, 121, 173]",1.0,wavelet
Class1,P1,Class1_example_0214,66.4,0.5123186494975919,66.40204635408273,1.0000071397541659,1.0,4.0,0.0,5,32,"[31, 63, 98, 124, 174]",1.0,wavelet
Class1,P1,Class1_example_0215,64.6,0.4475766523937484,64.60159555059815,1.00000267620922,1.0,4.0,0.0,5,27,"[26, 57, 90, 113, 170]",1.0,wavelet
Class1,P1,Class1_example_0216,63.0,0.36598718780072126,63.001069878285406,1.000028280335856,1.0,3.0,0.0,4,29,"[28, 64, 102, 172]",1.0,wavelet
Class1,P1,Class1_example_0217,57.57142857142857,0.3764511969766859,57.572668607743246,1.0000061199002963,1.0,5.0,0.0,7,30,"[28, 29, 65, 66, 106, 139, 174]",1.0,wavelet
Class1,P1,Class1_example_0218,46.6,0.2411401532758506,46.600643390358776,2.000035175966388,1.0,3.0,0.0,5,31,"[28, 29, 67, 109, 145]",1.0,wavelet
Class1,P1,Class1_example_0219,63.0,0.36513395235974,63.00107961024253,1.0000336801529994,1.0,3.0,0.0,4,30,"[29, 63, 103, 175]",1.0,wavelet
Class1,P1,Class1_example_0220,65.0,0.36849250448846493,65.0010806398216,2.000095655809092,1.0,4.0,0.0,5,30,"[28, 64, 105, 106, 168]",1.0,wavelet
Class1,P1,Class1_example_0221,71.75,0.4046302641782981,71.75121340327804,0.0,1.0,7.0,0.0,8,23,"[23, 49, 50, 77, 78, 140, 170, 171]",1.0,wavelet
Class1,P1,Class1_example_0222,73.5,0.45427287643404984,73.50141673541744,1.0000059991266708,1.0,6.0,0.0,8,33,"[31, 32, 67, 105, 135, 136, 169, 171]",1.0,wavelet
Class1,P1,Class1_example_0223,72.0,0.46917759721657565,72.00153840736564,3.000047587686481,1.0,6.0,0.0,7,31,"[28, 60, 95, 96, 120, 142, 174]",1.0,wavelet
Class1,P1,Class1_example_0224,71.2,0.44047827629832004,71.20136911118917,1.0000005335010516,1.0,4.0,0.0,5,25,"[24, 52, 82, 147, 174]",1.0,wavelet
Class1,P1,Class1_example_0225,67.33333333333333,0.35726382809831875,67.33435031989698,2.0000502552323747,1.0,5.0,0.0,6,30,"[28, 60, 92, 93, 136, 171]",1.0,wavelet
Class1,P1,Class1_example_0226,67.71428571428571,0.54612376231953,67.71747891718708,2.0000573389580114,1.0,6.0,0.0,7,36,"[3, 34, 69, 104, 107, 169, 170]",1.0,wavelet
Class1,P1,Class1_example_0227,64.5,0.5792101186621851,64.5033748927083,3.000098791512154,1.0,5.0,0.0,6,47,"[5, 44, 84, 119, 152, 175]",1.0,wavelet
Class1,P1,Class1_example_0228,58.166666666666664,0.5761801422400166,58.170378204006795,2.0000300675931757,1.0,5.0,0.0,6,40,"[4, 38, 75, 110, 111, 175]",1.0,wavelet
Class1,P1,Class1_example_0229,58.5,0.4398181653133788,58.503078958060186,1.000000286887196,1.0,7.0,0.0,8,26,"[1, 27, 61, 62, 90, 91, 124, 170]",1.0,wavelet
Class1,P1,Class1_example_0230,53.0,0.37990061158307864,53.00348818077005,0.0,1.0,4.0,0.0,5,27,"[1, 27, 59, 94, 167]",1.0,wavelet
Class1,P1,Class1_example_0231,56.333333333333336,0.4703600555925039,56.33560973043253,0.0,1.0,4.0,0.0,6,27,"[27, 28, 61, 94, 125, 165]",1.0,wavelet
Class1,P1,Class1_example_0232,71.2,0.36812774976054496,71.20099363832088,2.0000273999735074,1.0,4.0,0.0,5,32,"[30, 92, 93, 136, 161]",1.0,wavelet
Class1,P1,Class1_example_0233,68.2,0.339374142173307,68.20088139831121,1.0000110823121493,1.0,4.0,0.0,5,32,"[31, 67, 103, 136, 162]",1.0,wavelet
Class1,P1,Class1_example_0234,53.25,0.35794318335248265,53.25140852561599,2.00000818975734,1.0,3.0,0.0,4,32,"[30, 64, 92, 151]",1.0,wavelet
Class1,P1,Class1_example_0235,58.75,0.31476236116790857,58.75088480533943,2.0000389328752486,1.0,3.0,0.0,4,30,"[28, 64, 97, 162]",1.0,wavelet
Class1,P1,Class1_example_0236,68.8,0.4228521362566736,68.80135394178492,2.000023889537363,1.0,4.0,0.0,5,32,"[30, 65, 99, 141, 165]",1.0,wavelet
Class1,P1,Class1_example_0237,57.8,0.3013271527113967,57.80089218636124,1.0000159700588003,1.0,4.0,0.0,5,34,"[33, 67, 97, 98, 162]",1.0,wavelet
Class1,P1,Class1_example_0238,65.0,0.3554187613140985,65.0010196927974,2.0000113794841106,1.0,5.0,0.0,6,29,"[27, 58, 90, 91, 128, 166]",1.0,wavelet
Class1,P1,Class1_example_0239,65.4,0.40234173974952314,65.40128340668544,1.0000136821437215,1.0,4.0,0.0,5,29,"[28, 59, 91, 130, 162]",1.0,wavelet
Class1,P1,Class1_example_0240,64.6,0.35546816114583846,64.60100576244716,2.0001089286880354,1.0,4.0,0.0,5,30,"[28, 60, 90, 125, 166]",1.0,wavelet
Class1,P1,Class1_example_0241,61.5,0.374729575883113,61.50121847117098,4.000028794208302,0.0,6.0,1.0,6,32,"[27, 28, 59, 92, 168, 169]",1.0,wavelet
Class1,P1,Class1_example_0242,69.0,0.4258106268075758,69.00137170149121,2.0000224678088445,1.0,5.0,0.0,6,28,"[26, 53, 83, 109, 135, 172]",1.0,wavelet
Class1,P1,Class1_example_0243,55.714285714285715,0.4096441113721629,55.71695590379522,1.0000019648967111,1.0,5.0,0.0,7,31,"[2, 29, 30, 66, 101, 140, 175]",1.0,wavelet
Class1,P1,Class1_example_0244,57.0,0.46037942301197193,57.00311350703807,3.000040258905389,1.0,4.0,0.0,5,37,"[2, 34, 74, 113, 171]",1.0,wavelet
Class1,P1,Class1_example_0245,63.666666666666664,0.49456181683661327,63.66985916838174,0.0,1.0,5.0,0.0,6,33,"[2, 33, 71, 102, 140, 170]",1.0,wavelet
Class1,P1,Class1_example_0246,52.8,0.49821713109148147,52.80382015484622,0.0,1.0,4.0,0.0,5,35,"[2, 35, 71, 106, 159]",1.0,wavelet
Class1,P1,Class1_example_0247,54.6,0.5310647700140431,54.603889676381016,2.0000011032636293,1.0,4.0,0.0,5,36,"[3, 34, 70, 104, 172]",1.0,wavelet
Class1,P1,Class1_example_0248,68.83333333333333,0.5515658204977734,68.8363005047812,4.000203259622035,0.0,6.0,1.0,6,43,"[4, 39, 79, 125, 168, 170]",1.0,wavelet
Class1,P1,Class1_example_0249,58.0,0.48155476454464613,58.002952255725106,6.000212027175278,0.0,5.0,1.0,5,43,"[3, 37, 79, 125, 169]",1.0,wavelet
Class1,P1,Class1_example_0250,71.0,0.3947859007629903,71.00119676386123,1.0000012519496864,1.0,4.0,0.0,5,24,"[23, 52, 84, 149, 165]",1.0,wavelet
Class1,P1,Class1_example_0251,66.83333333333333,0.3968153569298785,66.83453153641342,1.0000075583733634,1.0,5.0,0.0,6,26,"[25, 54, 85, 86, 136, 169]",1.0,wavelet
Class1,P1,Class1_example_0252,52.8,0.5158264793961501,52.80394295031724,2.000019970516917,1.0,4.0,0.0,5,33,"[2, 31, 61, 93, 176]",1.0,wavelet
Class1,P1,Class1_example_0253,55.8,0.46362122156902047,55.80302906342413,4.000147192592737,0.0,5.0,1.0,5,40,"[4, 36, 75, 114, 170]",1.0,wavelet
Class1,P1,Class1_example_0254,69.0,0.3865701526354345,69.00119295471282,2.000016720695393,1.0,4.0,0.0,5,26,"[24, 49, 81, 158, 159]",1.0,wavelet
Class1,P1,Class1_example_0255,64.25,0.4006432085975692,64.25125115000839,2.0000199004562527,1.0,3.0,0.0,4,27,"[25, 70, 111, 155]",1.0,wavelet
Class1,P1,Class1_example_0256,70.16666666666667,0.5115215406165889,70.16854750903644,2.0000460471444903,1.0,5.0,0.0,6,30,"[28, 56, 84, 131, 135, 163]",1.0,wavelet
Class1,P1,Class1_example_0257,76.75,0.5948718124109502,76.75353128817554,1.0000000888999714,1.0,7.0,0.0,8,29,"[1, 28, 58, 86, 138, 139, 168, 170]",1.0,wavelet
Class1,P1,Class1_example_0258,65.75,0.3463875583599653,65.75099094755002,1.0000000100058652,1.0,3.0,0.0,4,27,"[26, 78, 113, 152]",1.0,wavelet
Class1,P1,Class1_example_0259,52.5,0.28085309042110096,52.50084897153454,1.0000006277306983,1.0,3.0,0.0,4,26,"[25, 73, 74, 140]",1.0,wavelet
Class1,P1,Class1_example_0260,64.25,0.361334743106974,64.25110356039593,1.0000009936901253,1.0,3.0,0.0,4,26,"[25, 74, 109, 151]",1.0,wavelet
Class1,P1,Class1_example_0261,68.16666666666667,0.32193408444444427,68.16751222431878,1.0000194190376568,1.0,5.0,0.0,6,30,"[29, 57, 85, 119, 148, 149]",1.0,wavelet
Class1,P1,Class1_example_0262,57.0,0.313602031114626,57.001030505059674,1.0000006303599434,1.0,3.0,0.0,4,29,"[28, 56, 89, 169]",1.0,wavelet
Class1,P1,Class1_example_0263,62.0,0.4278342984138912,62.00155068272625,1.000000955207161,1.0,5.0,0.0,6,32,"[31, 61, 91, 92, 133, 154]",1.0,wavelet
Class1,P1,Class1_example_0264,66.85714285714286,0.5124030559520062,66.86032173180067,1.0000069538178504,1.0,6.0,0.0,7,29,"[2, 28, 58, 94, 131, 132, 170]",1.0,wavelet
Class1,P1,Class1_example_0265,66.57142857142857,0.42033025037893995,66.57445940331333,0.0,1.0,6.0,0.0,7,26,"[1, 26, 54, 100, 108, 135, 174]",1.0,wavelet
Class1,P1,Class1_example_0266,76.0,0.5043413682502229,76.00171134792403,2.000008936622629,1.0,6.0,0.0,7,30,"[28, 56, 86, 110, 127, 165, 166]",1.0,wavelet
Class1,P1,Class1_example_0267,62.2,0.25982271323263467,62.20062168265097,0.0,1.0,4.0,0.0,5,27,"[27, 55, 88, 114, 162]",1.0,wavelet
Class1,P1,Class1_example_0268,69.83333333333333,0.44958158468772064,69.83479085864964,0.0,1.0,4.0,0.0,6,29,"[28, 29, 89, 140, 141, 164]",1.0,wavelet
Class1,P1,Class1_example_0269,79.125,0.509591158309283,79.12677683129812,1.0000022029676643,1.0,7.0,0.0,8,29,"[28, 56, 57, 89, 125, 167, 170, 171]",1.0,wavelet
Class1,P1,Class1_example_0270,63.833333333333336,0.33978357916040564,63.83429774521235,1.0000001748583853,1.0,5.0,0.0,6,28,"[27, 57, 89, 90, 117, 169]",1.0,wavelet
Class1,P1,Class1_example_0271,69.16666666666667,0.3491053476579817,69.1675718413522,1.000008762843986,1.0,5.0,0.0,6,27,"[26, 56, 86, 118, 119, 170]",1.0,wavelet
Class1,P1,Class1_example_0272,70.57142857142857,0.5391172272309382,70.57480834085051,1.0000000011604364,1.0,6.0,0.0,7,30,"[1, 29, 62, 93, 134, 159, 166]",1.0,wavelet
Class1,P1,Class1_example_0273,70.28571428571429,0.4194774137975705,70.28699915981232,1.000000161570226,1.0,6.0,0.0,7,27,"[26, 56, 84, 85, 116, 140, 172]",1.0,wavelet
Class1,P1,Class1_example_0274,75.0,0.4271852698971093,75.00123610846083,0.0,1.0,3.0,0.0,4,21,"[21, 69, 127, 167]",1.0,wavelet
Class1,P1,Class1_example_0275,71.6,0.6040564639196845,71.60306593113982,0.0,1.0,4.0,0.0,5,24,"[24, 53, 81, 148, 172]",1.0,wavelet
Class1,P1,Class1_example_0276,70.4,0.549115138639676,70.40246932572202,0.0,1.0,4.0,0.0,5,25,"[25, 53, 85, 141, 173]",1.0,wavelet
Class1,P1,Class1_example_0277,74.33333333333333,0.5892484961848022,74.33588435328062,0.0,1.0,5.0,0.0,6,24,"[24, 51, 82, 131, 132, 170]",1.0,wavelet
Class1,P1,Class1_example_0278,73.8,0.4064270268492832,73.80119259614105,1.0000004287339392,1.0,4.0,0.0,5,25,"[24, 67, 101, 137, 163]",1.0,wavelet
Class1,P1,Class1_example_0279,56.0,0.32517325582026047,56.000953321102656,0.0,1.0,3.0,0.0,5,21,"[21, 22, 72, 120, 150]",1.0,wavelet
Class1,P1,Class1_example_0280,70.83333333333333,0.4014620950933052,70.83452396595169,0.0,1.0,4.0,0.0,6,23,"[22, 23, 71, 123, 148, 174]",1.0,wavelet
Class1,P1,Class1_example_0281,62.166666666666664,0.5817485392395961,62.17084042107823,0.0,1.0,5.0,0.0,6,30,"[1, 30, 62, 97, 133, 172]",1.0,wavelet
Class1,P1,Class1_example_0282,45.4,0.25815236726986407,45.40076347079788,0.0,1.0,4.0,0.0,5,24,"[24, 49, 50, 80, 144]",1.0,wavelet
Class1,P1,Class1_example_0283,76.66666666666667,0.4397915746348482,76.66794323054559,0.0,1.0,5.0,0.0,6,22,"[22, 69, 70, 127, 132, 172]",1.0,wavelet
Class1,P1,Class1_example_0284,68.0,0.46319937475403417,68.00158518250792,1.0000032642439722,1.0,3.0,0.0,4,21,"[22, 67, 117, 150]",1.0,wavelet
Class1,P1,Class1_example_0285,55.4,0.5902317623259516,55.40400756310237,0.0,1.0,4.0,0.0,5,43,"[8, 43, 85, 126, 160]",1.0,wavelet
Class1,P1,Class1_example_0286,67.14285714285714,0.5405451099582653,67.14582681898703,1.0000153595226449,1.0,6.0,0.0,7,42,"[6, 41, 81, 118, 119, 148, 177]",1.0,wavelet
Class1,P1,Class1_example_0287,58.166666666666664,0.5861065439674419,58.17035234091451,1.0000038597198697,1.0,5.0,0.0,6,40,"[5, 39, 75, 111, 112, 175]",1.0,wavelet
Class1,P1,Class1_example_0288,57.714285714285715,0.6569186195024954,57.71917532635171,1.0000012515458372,1.0,6.0,0.0,7,46,"[10, 11, 45, 82, 119, 157, 158]",1.0,wavelet
Class1,P1,Class1_example_0289,63.0,0.415839020258123,63.00141047961411,0.0,1.0,3.0,0.0,4,30,"[30, 65, 102, 175]",1.0,wavelet
Class1,P1,Class1_example_0290,77.85714285714286,0.44211241072802904,77.85840908430406,3.000012797872297,1.0,6.0,0.0,7,29,"[26, 53, 82, 129, 130, 151, 171]",1.0,wavelet
Class1,P1,Class1_example_0291,49.0,0.32734049899303297,49.0011010153407,2.000025133322371,1.0,3.0,0.0,5,27,"[24, 25, 71, 108, 142]",1.0,wavelet
Class1,P1,Class1_example_0292,64.66666666666667,0.4545624322084185,64.66827239634482,5.0002973420896275,0.0,6.0,1.0,6,36,"[31, 57, 91, 92, 149, 174]",1.0,wavelet
Class1,P1,Class1_example_0293,69.25,0.477765350347363,69.25166027087752,3.0001623333348797,1.0,3.0,0.0,4,31,"[28, 81, 119, 167]",1.0,wavelet
Class1,P1,Class1_example_0294,82.71428571428571,0.5404965712599433,82.71607500672432,4.000056992951345,0.0,7.0,1.0,7,38,"[34, 74, 111, 139, 140, 169, 170]",1.0,wavelet
Class1,P1,Class1_example_0295,56.57142857142857,0.42146410098444015,56.574287823423695,2.0000177188328085,1.0,6.0,0.0,7,32,"[1, 30, 64, 87, 88, 125, 159]",1.0,wavelet
Class1,P1,Class1_example_0296,78.85714285714286,0.4906935625834414,78.8587243420418,2.000028691607159,1.0,6.0,0.0,7,32,"[30, 63, 92, 125, 146, 147, 169]",1.0,wavelet
Class1,P1,Class1_example_0297,61.125,0.3785510449901728,61.126187923115715,0.0,1.0,7.0,0.0,8,27,"[27, 53, 54, 78, 79, 113, 148, 153]",1.0,wavelet
Class1,P1,Class1_example_0298,61.0,0.2784819382514684,61.00067629603302,0.0,1.0,5.0,0.0,7,28,"[27, 28, 78, 79, 107, 136, 166]",1.0,wavelet
Class1,P1,Class1_example_0299,73.8,0.5023424174855335,73.80179111240206,2.0000105420844103,1.0,4.0,0.0,5,32,"[30, 62, 103, 154, 176]",1.0,wavelet
