Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0166,28.0,0.21888577505953266,28.00107486129064,24.0018414494518,0.0,2.0,1.0,2,56,"[32, 88]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0167,20.333333333333332,0.13587488437905504,20.333812077938934,2.0000017760191042,1.0,2.0,0.0,3,56,"[33, 54, 92]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0168,33.5,0.23729334154913023,33.500973489446295,27.00149240338253,0.0,2.0,1.0,2,65,"[38, 105]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0169,16.5,0.12124395900332385,16.50051414203462,5.000000674968059,0.0,2.0,1.0,2,64,"[36, 59]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0170,69.0,0.46028681017964074,69.00171018843211,32.00185570216018,0.0,2.0,1.0,2,66,"[34, 172]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0171,29.5,0.2716296041922656,29.50126726333951,29.000957043155065,0.0,2.0,1.0,2,66,"[36, 95]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0172,30.5,0.18948367297376,30.501192389798078,28.00238192043403,0.0,2.0,1.0,2,58,"[30, 91]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0173,33.5,0.19718202799898532,33.50124337479851,30.002485850835395,0.0,2.0,1.0,2,61,"[31, 98]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0174,28.0,0.18656732073800797,28.00095719610328,20.00175094172312,0.0,2.0,1.0,2,47,"[27, 83]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0175,44.333333333333336,0.29936744624693407,44.3343591151783,14.000537586669282,0.0,3.0,1.0,3,38,"[24, 72, 123]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0176,44.0,0.26663053709201123,44.00099202973305,16.001485586985673,0.0,3.0,1.0,3,39,"[23, 73, 121]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0177,16.0,0.06592471510359739,16.000190993013636,1.0000024499188203,1.0,2.0,0.0,3,44,"[24, 43, 71]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0178,29.5,0.24612152010477986,29.501071802472335,19.001124674191388,0.0,2.0,1.0,2,52,"[33, 92]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0179,41.0,0.3253713755275789,41.001293526969405,25.000686230889723,0.0,2.0,1.0,2,65,"[40, 122]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0180,37.0,0.3059020919393153,37.00126510842105,20.00063593184276,0.0,2.0,1.0,2,57,"[37, 111]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0181,38.0,0.3278003635798675,38.001643946768134,20.002087962200175,0.0,2.0,1.0,2,52,"[32, 108]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0182,43.666666666666664,0.30582733217265745,43.66794655729179,20.001843677167447,0.0,3.0,1.0,3,51,"[31, 96, 117]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0183,36.0,0.3082494371968279,36.00136728717229,20.00035279176396,0.0,2.0,1.0,2,57,"[37, 109]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0184,42.75,0.21004121181002755,42.75083042339361,2.0000014884328734,1.0,3.0,0.0,4,75,"[36, 73, 114, 166]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0185,41.0,0.2502420867894001,41.0007829426396,2.0000000978874795,1.0,3.0,0.0,4,63,"[35, 61, 102, 158]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0186,45.5,0.2423239585203728,45.500920689641674,1.0000008518408814,1.0,3.0,0.0,4,64,"[32, 63, 103, 174]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0187,20.0,0.0530536688372647,20.00013326838041,1.00000248631285,1.0,2.0,0.0,3,57,"[29, 56, 88]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0188,24.333333333333332,0.11966864813279199,24.333755807113874,1.00004706950898,1.0,2.0,0.0,3,72,"[36, 71, 108]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0189,22.0,0.1038168888272033,22.000261884697707,2.000008775448665,1.0,2.0,0.0,3,76,"[36, 74, 100]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0190,19.5,0.17692570880950087,19.501035630095366,14.001704802296569,0.0,2.0,1.0,2,41,"[27, 66]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0191,28.5,0.22859105231565424,28.500974175142225,27.00138732612672,0.0,2.0,1.0,2,65,"[38, 95]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0192,26.5,0.20364545522286276,26.500785390522623,25.00083673761771,0.0,2.0,1.0,2,64,"[39, 92]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0193,28.0,0.21931157430163467,28.000863251270044,25.00089365380163,0.0,2.0,1.0,2,62,"[37, 93]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0194,27.0,0.20362011118814305,27.000769762162083,21.000523664555516,0.0,2.0,1.0,2,58,"[37, 91]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0195,17.5,0.10648289137275374,17.500332399649995,1.0000000637543243,1.0,1.0,0.0,2,73,"[39, 72]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0196,20.666666666666668,0.11147617467061499,20.667096470753748,1.000000586237679,1.0,2.0,0.0,3,69,"[37, 70, 98]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0197,21.0,0.12590844518896394,21.00062112351153,0.0,1.0,2.0,0.0,3,66,"[36, 66, 99]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0198,23.5,0.10263740317761061,23.500467834686845,22.000935555858142,0.0,2.0,1.0,2,52,"[30, 77]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0199,22.333333333333332,0.09058157822382724,22.333521091107286,1.000000042361852,1.0,2.0,0.0,3,74,"[38, 73, 104]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0200,36.0,0.21631019418934838,36.000884684072346,34.000081535951246,0.0,2.0,1.0,2,77,"[39, 111]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0201,23.333333333333332,0.1415398824218482,23.333907232563533,3.000003307718442,1.0,2.0,0.0,3,76,"[40, 73, 107]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0202,41.25,0.17788225233142468,41.250545712907126,2.0000046849324535,1.0,3.0,0.0,4,65,"[30, 63, 100, 158]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0203,52.333333333333336,0.39589331105775855,52.33507913230668,25.0018456684229,0.0,3.0,1.0,3,60,"[32, 85, 164]",1.0,concave_d2x=0-002
Class1,P2,Class1_example_0204,24.5,0.15616010936129754,24.500529203854025,18.000647115930516,0.0,2.0,1.0,2,49,"[31, 80]",1.0,concave_d2x=0-002
