Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0155,72.8,0.40969794814390115,72.80117116190152,1.0000155693983555,1.0,4.0,0.0,5,25,"[24, 68, 100, 132, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0156,58.666666666666664,0.4429224151386863,58.66971286246079,1.00003011860809,1.0,5.0,0.0,6,34,"[2, 33, 67, 94, 129, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0157,57.25,0.46062181071541675,57.252124179485754,2.0000075070046424,1.0,3.0,0.0,4,31,"[29, 59, 103, 158]",1.0,line_distance_3
Class1,P1,Class1_example_0158,64.0,0.5625348175680233,64.00359893944677,2.000042663535893,1.0,5.0,0.0,6,35,"[1, 33, 68, 102, 145, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0159,59.25,0.4247173997092074,59.25186040849698,1.000002308088486,1.0,3.0,0.0,4,31,"[30, 64, 96, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0160,58.0,0.3314679507382742,58.00100085992898,4.000079751596817,0.0,4.0,1.0,4,39,"[35, 72, 105, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0161,54.25,0.40014290256682583,54.251489510587696,3.000075155468459,1.0,3.0,0.0,4,38,"[35, 69, 109, 150]",1.0,line_distance_3
Class1,P1,Class1_example_0162,60.6,0.3579773013939359,60.60107332286846,3.000096727930223,1.0,4.0,0.0,5,31,"[28, 58, 92, 122, 152]",1.0,line_distance_3
Class1,P1,Class1_example_0163,56.5,0.4513326546764003,56.501853313967224,2.000090141844132,1.0,3.0,0.0,4,32,"[30, 61, 95, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0164,59.8,0.4354515289650881,59.80161294703792,2.000043329948921,1.0,4.0,0.0,5,31,"[29, 59, 92, 118, 152]",1.0,line_distance_3
Class1,P1,Class1_example_0165,60.8,0.3719119510000145,60.801150248368074,3.0001781025108487,1.0,4.0,0.0,5,32,"[29, 58, 90, 120, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0166,61.0,0.45615339043608066,61.00177170480165,2.0000329745669037,1.0,4.0,0.0,5,31,"[29, 57, 88, 121, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0167,57.25,0.3685810958000061,57.251193167906294,1.0000517605480759,1.0,3.0,0.0,4,30,"[29, 59, 93, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0168,52.5,0.372767397861398,52.501367994276166,3.0000735333060287,1.0,3.0,0.0,4,37,"[34, 66, 105, 147]",1.0,line_distance_3
Class1,P1,Class1_example_0169,62.0,0.568416763581513,62.00355155663467,3.000112807068099,1.0,5.0,0.0,6,36,"[2, 33, 65, 104, 135, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0170,69.2,0.5420533713683302,69.20217865537,2.0000984184366604,1.0,4.0,0.0,5,33,"[31, 65, 105, 133, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0171,73.33333333333333,0.5618560581961431,73.33551522445482,3.0000305107766767,1.0,5.0,0.0,6,36,"[33, 67, 100, 126, 150, 174]",1.0,line_distance_3
Class1,P1,Class1_example_0172,59.25,0.41237810140794545,59.25157609234051,1.0000030940489284,1.0,3.0,0.0,4,29,"[28, 58, 95, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0173,70.8,0.47376330292452984,70.80170180136119,2.0000679165611723,1.0,4.0,0.0,5,30,"[28, 61, 99, 146, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0174,68.6,0.46744336510641915,68.60169198483129,1.0000001069066329,1.0,4.0,0.0,5,25,"[24, 47, 83, 141, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0175,68.0,0.4496099576837881,68.00152895412462,0.0,1.0,4.0,0.0,5,20,"[20, 41, 75, 129, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0176,45.5,0.34988800449667956,45.501454713336365,0.0,1.0,3.0,0.0,4,20,"[20, 41, 74, 127]",1.0,line_distance_3
Class1,P1,Class1_example_0177,66.4,0.34438753356364904,66.40094652532287,1.0000051309057292,1.0,4.0,0.0,5,22,"[21, 45, 73, 130, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0178,63.6,0.47595183760433796,63.60182549693532,3.000054289320382,1.0,4.0,0.0,5,32,"[29, 55, 91, 127, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0179,61.25,0.4463072133241198,61.25163708982882,4.000129049159179,0.0,4.0,1.0,4,39,"[35, 69, 122, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0180,59.0,0.4346715644498048,59.00162455578919,3.0001801888965893,1.0,3.0,0.0,4,36,"[33, 64, 111, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0181,55.75,0.4684022272054824,55.75211684796065,3.0000831808836907,1.0,3.0,0.0,4,31,"[28, 55, 105, 153]",1.0,line_distance_3
Class1,P1,Class1_example_0182,61.4,0.4889779731123046,61.40208185141866,1.0000234767003573,1.0,4.0,0.0,5,29,"[28, 55, 89, 122, 156]",1.0,line_distance_3
Class1,P1,Class1_example_0183,51.5,0.37896663608104464,51.501443828582175,3.0001918512821146,1.0,3.0,0.0,4,35,"[32, 63, 104, 141]",1.0,line_distance_3
Class1,P1,Class1_example_0184,63.75,0.4383875125589495,63.75163367685802,2.000016951395614,1.0,3.0,0.0,4,36,"[34, 75, 117, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0185,58.0,0.3277782976693213,58.00093594163772,3.0001164399532483,1.0,3.0,0.0,4,34,"[31, 66, 104, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0186,62.25,0.4112326651525357,62.251519317524775,1.0000036023294645,1.0,3.0,0.0,4,31,"[30, 65, 104, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0187,55.0,0.27967400899306705,55.000790987686585,2.0000642715643964,1.0,3.0,0.0,4,27,"[25, 57, 92, 150]",1.0,line_distance_3
Class1,P1,Class1_example_0188,63.25,0.3802331681272214,63.25117474695958,1.0000161581928808,1.0,3.0,0.0,4,34,"[33, 73, 112, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0189,64.83333333333333,0.4672427945303501,64.83612465263796,1.000000649231479,1.0,5.0,0.0,6,35,"[3, 34, 73, 108, 145, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0190,69.0,0.4814406588538372,69.00172658659407,0.0,1.0,3.0,0.0,4,24,"[24, 69, 111, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0191,57.166666666666664,0.5372634288659479,57.170149060297376,3.0000247415631187,1.0,5.0,0.0,6,38,"[1, 35, 66, 98, 124, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0192,61.833333333333336,0.5408489065607818,61.836770486700175,2.0000557386642974,1.0,5.0,0.0,6,37,"[2, 35, 65, 99, 149, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0193,59.666666666666664,0.5389686336675982,59.67029512650871,2.000094557404075,1.0,5.0,0.0,6,35,"[2, 33, 62, 98, 136, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0194,61.333333333333336,0.5349940835281707,61.33690072858487,2.0001399031086793,1.0,5.0,0.0,6,34,"[1, 32, 60, 97, 143, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0195,54.0,0.46630192272940024,54.00310415120076,4.000075690791137,0.0,5.0,1.0,5,40,"[1, 36, 73, 110, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0196,55.5,0.3526656069482369,55.501152774751276,3.0000392645710443,1.0,3.0,0.0,4,37,"[34, 70, 104, 156]",1.0,line_distance_3
Class1,P1,Class1_example_0197,52.75,0.35296244957198875,52.751255923056405,3.0000488296116803,1.0,3.0,0.0,4,36,"[33, 67, 101, 148]",1.0,line_distance_3
Class1,P1,Class1_example_0198,61.2,0.34927889349675423,61.20103612397304,1.0000289736125583,1.0,4.0,0.0,5,28,"[27, 53, 79, 115, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0199,61.0,0.32685240316410824,61.00091388828654,4.0000511827677,0.0,4.0,1.0,4,38,"[34, 74, 112, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0200,58.0,0.5222226315974932,58.00349449430655,3.0000420513562105,1.0,4.0,0.0,5,39,"[2, 36, 78, 120, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0201,57.0,0.5304832089796038,57.00371638300745,2.00005171929287,1.0,4.0,0.0,5,38,"[2, 36, 78, 115, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0202,60.25,0.3042166463249466,60.25088153834564,1.0000177695302375,1.0,3.0,0.0,4,29,"[28, 65, 102, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0203,68.8,0.5576140430001424,68.80235358031261,2.0000470012220646,1.0,4.0,0.0,5,30,"[28, 59, 95, 140, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0204,71.5,0.43480892620815775,71.50134177642398,1.0000548477955575,1.0,5.0,0.0,6,28,"[27, 50, 79, 116, 150, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0205,62.2,0.42078197693961233,62.20150807045413,2.0000388697059543,1.0,4.0,0.0,5,30,"[28, 53, 82, 123, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0206,65.8,0.37037027316951515,65.80108034753898,2.0000309566568313,1.0,4.0,0.0,5,29,"[27, 54, 84, 137, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0207,57.5,0.39260586396460606,57.50169916136138,0.0,1.0,3.0,0.0,4,26,"[26, 53, 88, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0208,60.5,0.4524900222144539,60.50299895613349,2.000029528555028,1.0,5.0,0.0,6,33,"[1, 31, 63, 92, 138, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0209,60.333333333333336,0.4390603216377332,60.336229544820185,2.000055619004379,1.0,5.0,0.0,6,35,"[1, 33, 66, 99, 134, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0210,57.5,0.3117646720446551,57.50088167819986,2.00007699235135,1.0,3.0,0.0,4,25,"[23, 52, 87, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0211,58.0,0.3837670189528138,58.001325925113356,1.0000241572305721,1.0,3.0,0.0,4,25,"[24, 53, 87, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0212,65.6,0.454440872912331,65.60162088552151,2.0000482996937565,1.0,4.0,0.0,5,31,"[29, 59, 95, 124, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0213,72.33333333333333,0.5864940325470935,72.33579596474117,1.0000334560305268,1.0,5.0,0.0,6,30,"[29, 61, 97, 120, 135, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0214,65.8,0.5097766065421079,65.80204106006865,1.0000071397541659,1.0,4.0,0.0,5,32,"[31, 62, 98, 124, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0215,60.0,0.4226431371643904,60.0015439318115,2.0000501105161295,1.0,3.0,0.0,4,27,"[25, 56, 94, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0216,63.5,0.3665142490066772,63.501078303547786,2.000145937034283,1.0,3.0,0.0,4,29,"[27, 63, 107, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0217,72.2,0.46747877385820596,72.20152143064814,2.0000541890838224,1.0,4.0,0.0,5,30,"[28, 64, 106, 138, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0218,57.25,0.2956220976903481,57.25078800884354,3.000124989639827,1.0,3.0,0.0,4,31,"[28, 65, 109, 145]",1.0,line_distance_3
Class1,P1,Class1_example_0219,63.5,0.3683869548359257,63.50110648778174,2.00016360945367,1.0,3.0,0.0,4,30,"[28, 62, 106, 174]",1.0,line_distance_3
Class1,P1,Class1_example_0220,62.25,0.3722349636429622,62.2511450084183,2.000095655809092,1.0,3.0,0.0,4,30,"[28, 63, 107, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0221,68.2,0.39956799781242697,68.20123791773408,0.0,1.0,4.0,0.0,5,23,"[23, 48, 78, 139, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0222,69.0,0.4307694864070791,69.0013645696474,2.000056988559172,1.0,4.0,0.0,5,33,"[31, 66, 106, 135, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0223,72.0,0.4775971822155502,72.00159308530104,3.000047587686481,1.0,5.0,0.0,6,31,"[28, 59, 95, 119, 141, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0224,70.0,0.4374569416950981,70.00137283664026,1.0000005335010516,1.0,4.0,0.0,5,25,"[24, 51, 81, 146, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0225,67.8,0.3851888362117413,67.80114818120742,2.0000502552323747,1.0,4.0,0.0,5,30,"[28, 59, 93, 135, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0226,54.4,0.5000389424946922,54.40355258681241,2.0000573389580114,1.0,4.0,0.0,5,36,"[2, 34, 69, 108, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0227,51.2,0.502597605986363,51.2033965347332,3.000098791512154,1.0,4.0,0.0,5,47,"[6, 44, 83, 119, 151]",1.0,line_distance_3
Class1,P1,Class1_example_0228,55.0,0.5637471371809732,55.00389204013042,2.0000300675931757,1.0,4.0,0.0,5,40,"[4, 38, 74, 111, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0229,67.4,0.4045356688302785,67.40125124114635,0.0,1.0,4.0,0.0,5,26,"[26, 61, 90, 124, 166]",1.0,line_distance_3
Class1,P1,Class1_example_0230,59.25,0.2538911369896727,59.250678090493786,1.0000000445330326,1.0,3.0,0.0,4,27,"[26, 58, 94, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0231,66.6,0.5614975142800913,66.60274611572183,0.0,1.0,4.0,0.0,5,27,"[27, 60, 93, 125, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0232,73.5,0.40644768001251885,73.50115631151598,3.0000960447645184,1.0,3.0,0.0,4,32,"[29, 91, 135, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0233,67.8,0.34023935260851745,67.80089199454603,2.0000594593281575,1.0,4.0,0.0,5,32,"[30, 66, 102, 135, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0234,53.0,0.3576027675076595,53.00142646615306,2.00000818975734,1.0,3.0,0.0,4,32,"[30, 63, 92, 151]",1.0,line_distance_3
Class1,P1,Class1_example_0235,68.0,0.37813408931620845,68.00109011281529,2.0000389328752486,1.0,4.0,0.0,5,30,"[28, 63, 96, 138, 161]",1.0,line_distance_3
Class1,P1,Class1_example_0236,68.2,0.42135921957949163,68.20135965018933,2.000023889537363,1.0,4.0,0.0,5,32,"[30, 64, 98, 140, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0237,55.25,0.32040501257026577,55.2510320522466,2.00008579279413,1.0,3.0,0.0,4,34,"[32, 66, 97, 158]",1.0,line_distance_3
Class1,P1,Class1_example_0238,65.2,0.37072933688746657,65.20110305169962,2.0000113794841106,1.0,4.0,0.0,5,29,"[27, 57, 91, 127, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0239,65.2,0.4013227273015379,65.20128091553909,1.0000136821437215,1.0,4.0,0.0,5,29,"[28, 59, 91, 129, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0240,64.2,0.3546737948983208,64.20101908258712,3.000243872456093,1.0,4.0,0.0,5,30,"[27, 59, 90, 124, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0241,56.0,0.35143632544972625,56.00121842573359,4.000028794208302,0.0,4.0,1.0,4,32,"[28, 58, 93, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0242,68.16666666666667,0.4201266190005552,68.16801945341378,2.0000224678088445,1.0,5.0,0.0,6,28,"[26, 53, 83, 108, 134, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0243,70.6,0.39619356905556746,70.60115417215643,1.0000019648967111,1.0,4.0,0.0,5,31,"[30, 65, 101, 139, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0244,56.2,0.4596799136611226,56.20307232617529,3.000040258905389,1.0,4.0,0.0,5,37,"[1, 34, 73, 111, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0245,54.4,0.44093068621055354,54.403244001945936,0.0,1.0,4.0,0.0,5,33,"[1, 33, 70, 102, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0246,52.2,0.4969356838739413,52.20389354184799,0.0,1.0,4.0,0.0,5,35,"[3, 35, 70, 105, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0247,54.6,0.530782578438646,54.60387844638772,2.0000011032636293,1.0,4.0,0.0,5,36,"[2, 34, 69, 107, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0248,56.4,0.4887185011958032,56.40298128072908,3.0000855692779087,1.0,4.0,0.0,5,43,"[4, 40, 78, 124, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0249,56.6,0.47192543928659286,56.6028718728322,5.000140300800529,0.0,5.0,1.0,5,43,"[2, 38, 78, 121, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0250,54.75,0.32000265314079573,54.751053287706355,1.0000012519496864,1.0,3.0,0.0,4,24,"[23, 51, 84, 155]",1.0,line_distance_3
Class1,P1,Class1_example_0251,67.8,0.40933404192672274,67.80126140396052,2.0000834071136184,1.0,4.0,0.0,5,26,"[24, 53, 86, 135, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0252,52.6,0.519596766515855,52.60392210642287,3.000097731078355,1.0,4.0,0.0,5,33,"[1, 30, 60, 93, 174]",1.0,line_distance_3
Class1,P1,Class1_example_0253,55.4,0.46050940549396585,55.40299089799289,3.0000577300307376,1.0,4.0,0.0,5,40,"[3, 37, 74, 114, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0254,55.0,0.2892760510463632,55.00091154826174,2.000016720695393,1.0,3.0,0.0,4,26,"[24, 49, 87, 160]",1.0,line_distance_3
Class1,P1,Class1_example_0255,62.75,0.3924674229852528,62.75122935644994,2.0000199004562527,1.0,3.0,0.0,4,27,"[25, 69, 110, 151]",1.0,line_distance_3
Class1,P1,Class1_example_0256,67.33333333333333,0.49585176313347873,67.33518023714731,2.0000460471444903,1.0,5.0,0.0,6,30,"[28, 55, 84, 115, 135, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0257,66.6,0.45394142769940665,66.60162549321424,1.0000000888999714,1.0,4.0,0.0,5,29,"[28, 57, 86, 138, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0258,65.25,0.3442839802738951,65.25098199153341,2.0000211320885,1.0,3.0,0.0,4,27,"[25, 77, 112, 151]",1.0,line_distance_3
Class1,P1,Class1_example_0259,54.0,0.32296311454695475,54.00104922376738,2.0000330820534744,1.0,2.0,0.0,3,26,"[24, 73, 139]",1.0,line_distance_3
Class1,P1,Class1_example_0260,63.75,0.360098760512351,63.751100825586306,2.0000388005392793,1.0,3.0,0.0,4,26,"[24, 73, 108, 150]",1.0,line_distance_3
Class1,P1,Class1_example_0261,71.5,0.3497844987119912,71.50095410176301,1.0000194190376568,1.0,5.0,0.0,6,30,"[29, 56, 86, 118, 148, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0262,69.0,0.40301435185791856,69.00132410482358,1.0000006303599434,1.0,4.0,0.0,5,29,"[28, 55, 89, 148, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0263,75.0,0.5092340228676874,75.00180769693748,1.000000955207161,1.0,5.0,0.0,6,32,"[31, 60, 92, 132, 153, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0264,67.6,0.41105429192998083,67.6012799045074,1.0000069538178504,1.0,4.0,0.0,5,29,"[28, 57, 97, 131, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0265,70.8,0.35873017463071877,70.80094637329603,1.0000245219768182,1.0,4.0,0.0,5,26,"[25, 53, 99, 135, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0266,65.33333333333333,0.43483499420529514,65.33482182802287,2.000008936622629,1.0,5.0,0.0,6,30,"[28, 55, 86, 109, 126, 164]",1.0,line_distance_3
Class1,P1,Class1_example_0267,58.0,0.26210067681074234,58.000678599962704,1.0000022008122649,1.0,3.0,0.0,4,27,"[26, 55, 95, 162]",1.0,line_distance_3
Class1,P1,Class1_example_0268,67.0,0.48144901329234874,67.00202677312245,1.0000058440071633,1.0,4.0,0.0,5,29,"[28, 57, 90, 140, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0269,64.6,0.39974512347059016,64.60136356735502,2.00001022102525,1.0,4.0,0.0,5,29,"[27, 55, 90, 124, 168]",1.0,line_distance_3
Class1,P1,Class1_example_0270,59.0,0.3356550733582716,59.00103641846418,2.0000062247646837,1.0,3.0,0.0,4,28,"[26, 56, 95, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0271,64.0,0.32647971702273254,64.00086504935803,2.000069438332174,1.0,4.0,0.0,5,27,"[25, 55, 86, 118, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0272,65.4,0.39315993462589693,65.40120011631612,2.000018680288243,1.0,4.0,0.0,5,30,"[28, 61, 93, 133, 158]",1.0,line_distance_3
Class1,P1,Class1_example_0273,68.2,0.4129421692526146,68.2012776638428,1.000000161570226,1.0,4.0,0.0,5,27,"[26, 55, 84, 139, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0274,75.0,0.4271852698971093,75.00123610846083,0.0,1.0,3.0,0.0,4,21,"[21, 69, 127, 167]",1.0,line_distance_3
Class1,P1,Class1_example_0275,76.5,0.6472083446723074,76.5031775555471,0.0,1.0,5.0,0.0,6,24,"[24, 52, 81, 127, 148, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0276,69.4,0.5457172557949946,69.40246891440283,0.0,1.0,4.0,0.0,5,25,"[25, 52, 85, 140, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0277,67.6,0.5391315324636794,67.602400204073,0.0,1.0,4.0,0.0,5,24,"[24, 50, 84, 131, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0278,79.16666666666667,0.4471393001258823,79.1679910808483,2.00003853459936,1.0,5.0,0.0,6,25,"[23, 67, 101, 126, 141, 163]",1.0,line_distance_3
Class1,P1,Class1_example_0279,60.4,0.3775079548291698,60.401246910053565,0.0,1.0,4.0,0.0,5,21,"[21, 47, 71, 119, 149]",1.0,line_distance_3
Class1,P1,Class1_example_0280,84.2,0.4787014890117057,84.20142556517979,1.0000008052322897,1.0,4.0,0.0,5,23,"[22, 70, 122, 148, 172]",1.0,line_distance_3
Class1,P1,Class1_example_0281,68.2,0.5096418028766798,68.20199773001859,1.0000080402337506,1.0,4.0,0.0,5,30,"[29, 62, 97, 132, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0282,69.0,0.39652914911123427,69.00116667859193,0.0,1.0,4.0,0.0,5,24,"[24, 49, 80, 142, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0283,74.5,0.4339598533303626,74.50127689204074,0.0,1.0,3.0,0.0,4,22,"[22, 70, 123, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0284,67.5,0.4612389268727669,67.50158105386512,0.0,1.0,3.0,0.0,4,21,"[21, 67, 117, 149]",1.0,line_distance_3
Class1,P1,Class1_example_0285,55.6,0.5914796054839291,55.60398919252067,1.0000012670420326,1.0,4.0,0.0,5,43,"[7, 42, 85, 126, 159]",1.0,line_distance_3
Class1,P1,Class1_example_0286,65.0,0.5408460895396875,65.00315979257,1.0000153595226449,1.0,5.0,0.0,6,42,"[6, 41, 80, 118, 148, 175]",1.0,line_distance_3
Class1,P1,Class1_example_0287,54.8,0.5694048715203565,54.803853321350246,2.000003889269402,1.0,4.0,0.0,5,40,"[6, 38, 75, 112, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0288,51.8,0.5638982102789971,51.80387725930541,2.000006366934632,1.0,4.0,0.0,5,46,"[9, 44, 82, 119, 157]",1.0,line_distance_3
Class1,P1,Class1_example_0289,71.8,0.5091868197475573,71.8018402862688,1.000075810614253,1.0,4.0,0.0,5,30,"[29, 65, 103, 139, 171]",1.0,line_distance_3
Class1,P1,Class1_example_0290,73.66666666666667,0.415060196060762,73.66784718559617,4.000031419689945,0.0,6.0,1.0,6,29,"[25, 52, 82, 128, 151, 170]",1.0,line_distance_3
Class1,P1,Class1_example_0291,77.4,0.5089138344620457,77.40168163245129,3.000088717515655,1.0,4.0,0.0,5,27,"[24, 70, 107, 142, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0292,66.2,0.4662023936824179,66.20165153254914,5.0002973420896275,0.0,5.0,1.0,5,36,"[31, 56, 93, 148, 173]",1.0,line_distance_3
Class1,P1,Class1_example_0293,58.8,0.40807978102291853,58.80142512673759,3.0001623333348797,1.0,4.0,0.0,5,31,"[28, 50, 82, 118, 165]",1.0,line_distance_3
Class1,P1,Class1_example_0294,68.8,0.4483641250535107,68.8014947014111,4.000056992951345,0.0,5.0,1.0,5,38,"[34, 73, 111, 139, 169]",1.0,line_distance_3
Class1,P1,Class1_example_0295,61.6,0.3537985737885131,61.60104333301213,2.0000177188328085,1.0,4.0,0.0,5,32,"[30, 63, 87, 125, 159]",1.0,line_distance_3
