Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0072,,,,,0,32,[],300,183,curvature
Class2,P1,Class2_example_0073,,,,,0,30,[],300,183,curvature
Class2,P1,Class2_example_0074,1.0,0.018916756119829237,1.0001789058274009,1.0001789058274009,1,39,[38],300,183,curvature
Class2,P1,Class2_example_0075,2.0,0.03757180896173151,2.0003528790762535,2.0003528790762535,1,38,[36],300,183,curvature
Class2,P1,Class2_example_0076,,,,,0,36,[],300,183,curvature
Class2,P1,Class2_example_0077,17.0,0.07490183563550945,17.000165007581003,17.000165007581003,1,31,[48],300,183,curvature
Class2,P1,Class2_example_0078,,,,,0,26,[],300,183,curvature
Class2,P1,Class2_example_0079,0.0,0.0,0.0,0.0,1,26,[26],300,183,curvature
Class2,P1,Class2_example_0080,1.0,0.0212862884884244,1.000226527381479,1.000226527381479,1,28,[27],300,183,curvature
Class2,P1,Class2_example_0081,2.0,0.0361251826264396,2.000326230598348,2.000326230598348,1,30,[28],300,183,curvature
Class2,P1,Class2_example_0082,,,,,0,30,[],300,183,curvature
Class2,P1,Class2_example_0083,,,,,0,38,[],300,183,curvature
Class2,P1,Class2_example_0084,,,,,0,43,[],300,183,curvature
Class2,P1,Class2_example_0085,2.0,0.046265612209360985,2.000535055147274,2.000535055147274,1,31,[29],300,183,curvature
Class2,P1,Class2_example_0086,,,,,0,25,[],300,183,curvature
Class2,P1,Class2_example_0087,5.0,0.08425371952888405,5.000709818541209,5.000709818541209,1,38,[33],300,183,curvature
Class2,P1,Class2_example_0088,,,,,0,33,[],300,183,curvature
Class2,P1,Class2_example_0089,4.0,0.07798436664441444,4.000760122956753,4.000760122956753,1,36,[32],300,183,curvature
Class2,P1,Class2_example_0090,3.0,0.06160026675056762,3.00063236549627,3.00063236549627,1,39,[36],300,183,curvature
Class2,P1,Class2_example_0091,,,,,0,32,[],300,183,curvature
Class2,P1,Class2_example_0092,3.0,0.06287103520141657,3.000658722192062,3.000658722192062,1,28,[25],300,183,curvature
Class2,P1,Class2_example_0093,3.0,0.0530917683315586,3.000469752532855,3.000469752532855,1,37,[34],300,183,curvature
Class2,P1,Class2_example_0094,,,,,0,35,[],300,183,curvature
Class2,P1,Class2_example_0095,2.0,0.03636728150929891,2.0003306174641176,2.0003306174641176,1,36,[34],300,183,curvature
Class2,P1,Class2_example_0096,2.0,0.04127948068657772,2.0004259535223374,2.0004259535223374,1,34,[32],300,183,curvature
Class2,P1,Class2_example_0097,2.0,0.039876240530569595,2.0003974891403087,2.0003974891403087,1,36,[34],300,183,curvature
Class2,P1,Class2_example_0098,4.0,0.08006902459045939,4.000801300826982,4.000801300826982,1,36,[32],300,183,curvature
Class2,P1,Class2_example_0099,1.0,0.025354376466577566,1.000321370563485,1.000321370563485,1,26,[25],300,183,curvature
Class2,P1,Class2_example_0100,,,,,0,27,[],300,183,curvature
Class2,P1,Class2_example_0101,3.0,0.06700444652090454,3.0007481726818686,3.0007481726818686,1,32,[29],300,183,curvature
Class2,P1,Class2_example_0102,,,,,0,25,[],300,183,curvature
Class2,P1,Class2_example_0103,,,,,0,22,[],300,183,curvature
Class2,P1,Class2_example_0104,4.0,0.07327414011346423,4.000671081157431,4.000671081157431,1,33,[29],300,183,curvature
Class2,P1,Class2_example_0105,,,,,0,32,[],300,183,curvature
Class2,P1,Class2_example_0106,22.0,0.06778718969196973,22.00010443391318,22.00010443391318,1,22,[44],300,183,curvature
Class2,P1,Class2_example_0107,3.0,0.04987856156035253,3.0004146164994148,3.0004146164994148,1,36,[33],300,183,curvature
Class2,P1,Class2_example_0108,3.0,0.049356148786637744,3.0004059774342284,3.0004059774342284,1,39,[36],300,183,curvature
Class2,P1,Class2_example_0109,2.0,0.04012981008890226,2.0004025599008246,2.0004025599008246,1,37,[35],300,183,curvature
Class2,P1,Class2_example_0110,3.0,0.05857858942401717,3.000571854020315,3.000571854020315,1,35,[32],300,183,curvature
Class2,P1,Class2_example_0111,4.0,0.07340239201920995,4.000673432205401,4.000673432205401,1,37,[33],300,183,curvature
Class2,P1,Class2_example_0112,3.0,0.0691734196027054,3.000797387692067,3.000797387692067,1,29,[26],300,183,curvature
Class2,P1,Class2_example_0113,,,,,0,33,[],300,183,curvature
Class2,P1,Class2_example_0114,,,,,0,31,[],300,183,curvature
Class2,P1,Class2_example_0115,3.0,0.06699407823407666,3.0007479411837363,3.0007479411837363,1,33,[30],300,183,curvature
Class2,P1,Class2_example_0116,,,,,0,29,[],300,183,curvature
Class2,P1,Class2_example_0117,5.0,0.10127477505839155,5.001025552830452,5.001025552830452,1,38,[33],300,183,curvature
Class2,P1,Class2_example_0118,2.0,0.0437577261001294,2.000478627377322,2.000478627377322,1,40,[38],300,183,curvature
Class2,P1,Class2_example_0119,,,,,0,32,[],300,183,curvature
Class2,P1,Class2_example_0120,2.0,0.027737394541560323,2.0001923315161356,2.0001923315161356,1,30,[28],300,183,curvature
Class2,P1,Class2_example_0121,3.0,0.04212920672155629,3.0002957970938446,3.0002957970938446,1,32,[29],300,183,curvature
Class2,P1,Class2_example_0122,2.0,0.03982236676465711,2.000396415937286,2.000396415937286,1,28,[26],300,183,curvature
Class2,P1,Class2_example_0123,4.0,0.0742000187739077,4.000688146155115,4.000688146155115,1,28,[24],300,183,curvature
Class2,P1,Class2_example_0124,,,,,0,25,[],300,183,curvature
Class2,P1,Class2_example_0125,4.0,0.06119819379701896,4.000468124972878,4.000468124972878,1,36,[32],300,183,curvature
Class2,P1,Class2_example_0126,,,,,0,31,[],300,183,curvature
Class2,P1,Class2_example_0127,1.0,0.026665323389557627,1.0003554565610515,1.0003554565610515,1,27,[26],300,183,curvature
Class2,P1,Class2_example_0128,0.0,0.0,0.0,0.0,1,26,[26],300,183,curvature
Class2,P1,Class2_example_0129,3.0,0.051819936721742677,3.0004475175949747,3.0004475175949747,1,28,[25],300,183,curvature
Class2,P1,Class2_example_0130,4.0,0.06805882123920526,4.000578958494441,4.000578958494441,1,42,[38],300,183,curvature
Class2,P1,Class2_example_0131,7.0,0.10862942126580988,7.000842831485688,7.000842831485688,1,40,[33],300,183,curvature
Class2,P1,Class2_example_0132,,,,,0,24,[],300,183,curvature
Class2,P1,Class2_example_0133,2.0,0.03165202458871452,2.0002504469842184,2.0002504469842184,1,31,[29],300,183,curvature
Class2,P1,Class2_example_0134,,,,,0,33,[],300,183,curvature
Class2,P1,Class2_example_0135,3.0,0.050864674075174254,3.000431171526648,3.000431171526648,1,33,[30],300,183,curvature
Class2,P1,Class2_example_0136,,,,,0,25,[],300,183,curvature
Class2,P1,Class2_example_0137,10.0,0.09218947732327903,10.00054279379972,1.000461550307124,2,22,"[23, 41]",300,183,curvature
Class2,P1,Class2_example_0138,,,,,0,26,[],300,183,curvature
Class2,P1,Class2_example_0139,5.0,0.08589424373306176,5.000737727686434,5.000737727686434,1,34,[29],300,183,curvature
Class2,P1,Class2_example_0140,8.0,0.10518730962757161,8.000691493246485,8.000691493246485,1,41,[33],300,183,curvature
Class2,P1,Class2_example_0141,7.0,0.09164554743604536,7.000599896177817,7.000599896177817,1,40,[33],300,183,curvature
Class2,P1,Class2_example_0142,5.0,0.07787914771425886,5.000606479383146,5.000606479383146,1,38,[33],300,183,curvature
Class2,P1,Class2_example_0143,2.0,0.047664644527519395,2.0005678989571773,2.0005678989571773,1,33,[31],300,183,curvature
Class2,P1,Class2_example_0144,,,,,0,35,[],300,183,curvature
Class2,P1,Class2_example_0145,0.0,0.0,0.0,0.0,1,25,[25],300,183,curvature
Class2,P1,Class2_example_0146,2.0,0.05063499791909498,2.0006408730739924,2.0006408730739924,1,28,[26],300,183,curvature
Class2,P1,Class2_example_0147,1.0,0.023178454297118956,1.0002685843030379,1.0002685843030379,1,28,[27],300,183,curvature
Class2,P1,Class2_example_0148,2.0,0.04692173431107605,2.0005503365701047,2.0005503365701047,1,33,[31],300,183,curvature
Class2,P1,Class2_example_0149,3.0,0.05685748284888725,3.0005387471845637,3.0005387471845637,1,41,[38],300,183,curvature
Class2,P1,Class2_example_0150,3.0,0.06775544682192591,3.0007650358823565,3.0007650358823565,1,33,[30],300,183,curvature
Class2,P1,Class2_example_0151,1.0,0.023804667021265713,1.0002832909591128,1.0002832909591128,1,26,[25],300,183,curvature
Class2,P1,Class2_example_0152,1.0,0.02333845100698828,1.0002723045728126,1.0002723045728126,1,30,[29],300,183,curvature
Class2,P1,Class2_example_0153,20.0,0.10935724733155827,20.000298972953978,20.000298972953978,1,24,[44],300,183,curvature
Class2,P1,Class2_example_0154,22.0,0.12620475890413763,22.000361988866683,22.000361988866683,1,24,[46],300,183,curvature
Class2,P1,Class2_example_0155,,,,,0,24,[],300,183,curvature
Class2,P1,Class2_example_0156,,,,,0,28,[],300,183,curvature
Class2,P1,Class2_example_0157,,,,,0,24,[],300,183,curvature
Class2,P1,Class2_example_0158,,,,,0,26,[],300,183,curvature
Class2,P1,Class2_example_0159,22.0,0.09692585967801393,22.000213513106512,22.000213513106512,1,24,[46],300,183,curvature
Class2,P1,Class2_example_0160,,,,,0,34,[],300,183,curvature
Class2,P1,Class2_example_0161,,,,,0,36,[],300,183,curvature
Class2,P1,Class2_example_0162,5.0,0.08515857489413292,5.000725145704171,5.000725145704171,1,36,[31],300,183,curvature
Class2,P1,Class2_example_0163,5.0,0.08565921665005283,5.000733696308683,5.000733696308683,1,39,[34],300,183,curvature
Class2,P1,Class2_example_0164,3.0,0.06541344519717218,3.0007130683910055,3.0007130683910055,1,35,[32],300,183,curvature
Class2,P1,Class2_example_0165,0.0,0.0,0.0,0.0,1,24,[24],300,183,curvature
Class2,P1,Class2_example_0166,2.0,0.046344408836341056,2.000536878997833,2.000536878997833,1,31,[29],300,183,curvature
Class2,P1,Class2_example_0167,,,,,0,44,[],300,183,curvature
Class2,P1,Class2_example_0168,6.0,0.0887705316200258,6.000656648008125,6.000656648008125,1,46,[40],300,183,curvature
Class2,P1,Class2_example_0169,5.0,0.07498346721288862,5.000562220426346,5.000562220426346,1,45,[40],300,183,curvature
Class2,P1,Class2_example_0170,,,,,0,27,[],300,183,curvature
Class2,P1,Class2_example_0171,3.0,0.05679586921196522,3.0005375802944947,3.0005375802944947,1,36,[33],300,183,curvature
Class2,P1,Class2_example_0172,,,,,0,24,[],300,183,curvature
Class2,P1,Class2_example_0173,,,,,0,25,[],300,183,curvature
Class2,P1,Class2_example_0174,,,,,0,22,[],300,183,curvature
Class2,P1,Class2_example_0175,,,,,0,23,[],300,183,curvature
Class2,P1,Class2_example_0176,,,,,0,22,[],300,183,curvature
Class2,P1,Class2_example_0177,,,,,0,22,[],300,183,curvature
Class2,P1,Class2_example_0178,,,,,0,35,[],300,183,curvature
Class2,P1,Class2_example_0179,1.0,0.021027066557955942,1.0002210443337176,1.0002210443337176,1,27,[26],300,183,curvature
Class2,P1,Class2_example_0180,21.0,0.12004104079253275,21.000343088899157,21.000343088899157,1,22,[43],300,183,curvature
Class2,P1,Class2_example_0181,1.0,0.025458478269344442,1.0003240145651762,1.0003240145651762,1,30,[29],300,183,curvature
Class2,P1,Class2_example_0182,,,,,0,37,[],300,183,curvature
Class2,P1,Class2_example_0183,5.0,0.07219700906807058,5.000521213645471,5.000521213645471,1,43,[38],300,183,curvature
Class2,P1,Class2_example_0184,3.0,0.06299521896519755,3.0006613267099094,3.0006613267099094,1,31,[28],300,183,curvature
Class2,P1,Class2_example_0185,,,,,0,30,[],300,183,curvature
Class2,P1,Class2_example_0186,2.0,0.04159464688177095,2.000432481902156,2.000432481902156,1,31,[29],300,183,curvature
Class2,P1,Class2_example_0187,,,,,0,34,[],300,183,curvature
Class2,P1,Class2_example_0188,7.0,0.095351545798526,7.000649392541107,7.000649392541107,1,37,[30],300,183,curvature
Class2,P1,Class2_example_0189,2.0,0.049960383876476944,2.0006239126725154,2.0006239126725154,1,30,[28],300,183,curvature
Class2,P1,Class2_example_0190,2.0,0.0372069396530289,2.000346059150352,2.000346059150352,1,29,[27],300,183,curvature
Class2,P1,Class2_example_0191,1.0,0.02183039985207691,1.0002382547961768,1.0002382547961768,1,26,[25],300,183,curvature
Class2,P1,Class2_example_0192,4.0,0.07794009273212099,4.0007592601973805,4.0007592601973805,1,33,[29],300,183,curvature
Class2,P1,Class2_example_0193,0.0,0.0,0.0,0.0,1,31,[31],300,183,curvature
Class2,P1,Class2_example_0194,5.0,0.08606841079217642,5.0007407222666815,5.0007407222666815,1,35,[30],300,183,curvature
Class2,P1,Class2_example_0195,4.0,0.059389636534673995,4.000440866820521,4.000440866820521,1,32,[28],300,183,curvature
Class2,P1,Class2_example_0196,0.0,0.0,0.0,0.0,1,25,[25],300,183,curvature
Class2,P1,Class2_example_0197,4.0,0.07226122205504015,4.00065265728142,4.00065265728142,1,35,[31],300,183,curvature
Class2,P1,Class2_example_0198,3.0,0.05709630785854336,3.0005432822025875,3.0005432822025875,1,30,[27],300,183,curvature
Class2,P1,Class2_example_0199,,,,,0,32,[],300,183,curvature
Class2,P1,Class2_example_0200,,,,,0,30,[],300,183,curvature
Class2,P1,Class2_example_0201,,,,,0,41,[],300,183,curvature
Class2,P1,Class2_example_0202,5.0,0.09087313590750656,5.000825724500872,5.000825724500872,1,44,[39],300,183,curvature
Class2,P1,Class2_example_0203,,,,,0,29,[],300,183,curvature
Class2,P1,Class2_example_0204,2.0,0.04454425229666714,2.0004959861026137,2.0004959861026137,1,28,[26],300,183,curvature
Class2,P1,Class2_example_0205,,,,,0,33,[],300,183,curvature
Class2,P1,Class2_example_0206,3.0,0.060761185634987,3.0006152571897267,3.0006152571897267,1,29,[26],300,183,curvature
Class2,P1,Class2_example_0207,1.0,0.017238695766702894,1.0001485752785617,1.0001485752785617,1,26,[25],300,183,curvature
Class2,P1,Class2_example_0208,2.0,0.027312401923213714,2.0001864831307143,2.0001864831307143,1,27,[25],300,183,curvature
Class2,P1,Class2_example_0209,1.0,0.01440034793766487,1.0001036796356295,1.0001036796356295,1,26,[25],300,183,curvature
Class2,P1,Class2_example_0210,,,,,0,24,[],300,183,curvature
Class2,P1,Class2_example_0211,7.0,0.09695398107864339,7.000671401690484,7.000671401690484,1,42,[35],300,183,curvature
Class2,P1,Class2_example_0212,,,,,0,32,[],300,183,curvature
Class2,P1,Class2_example_0213,,,,,0,32,[],300,183,curvature
Class2,P1,Class2_example_0214,,,,,0,34,[],300,183,curvature
Class2,P1,Class2_example_0215,2.0,0.04539438313689281,2.0005150961740776,2.0005150961740776,1,31,[29],300,183,curvature
Class2,P1,Class2_example_0216,3.0,0.060409582938582784,3.0006081579757815,3.0006081579757815,1,33,[30],300,183,curvature
Class2,P1,Class2_example_0217,3.0,0.06091684942042941,3.000618413351373,3.000618413351373,1,34,[31],300,183,curvature
Class2,P1,Class2_example_0218,2.0,0.04211167438935293,2.000443299151434,2.000443299151434,1,32,[30],300,183,curvature
Class2,P1,Class2_example_0219,3.0,0.07058133663024846,3.000830172648981,3.000830172648981,1,35,[32],300,183,curvature
Class2,P1,Class2_example_0220,,,,,0,34,[],300,183,curvature
Class2,P1,Class2_example_0221,,,,,0,24,[],300,183,curvature
Class2,P1,Class2_example_0222,,,,,0,33,[],300,183,curvature
Class2,P1,Class2_example_0223,5.0,0.08765580415656393,5.0007682949725165,5.0007682949725165,1,42,[37],300,183,curvature
Class2,P1,Class2_example_0224,,,,,0,36,[],300,183,curvature
Class2,P1,Class2_example_0225,2.0,0.04420324804713227,2.000488422145431,2.000488422145431,1,33,[31],300,183,curvature
Class2,P1,Class2_example_0226,2.0,0.04680392323033555,2.000547576847337,2.000547576847337,1,34,[32],300,183,curvature
Class2,P1,Class2_example_0227,,,,,0,23,[],300,183,curvature
Class2,P1,Class2_example_0228,1.0,0.020488950579378273,1.0002098765238445,1.0002098765238445,1,26,[25],300,183,curvature
Class2,P1,Class2_example_0229,,,,,0,20,[],300,183,curvature
Class2,P1,Class2_example_0230,,,,,0,21,[],300,183,curvature
Class2,P1,Class2_example_0231,,,,,0,21,[],300,183,curvature
Class2,P1,Class2_example_0232,,,,,0,21,[],300,183,curvature
Class2,P1,Class2_example_0233,26.0,0.12401573073616201,26.000295765653707,26.000295765653707,1,22,[48],300,183,curvature
Class2,P1,Class2_example_0234,3.0,0.06742328079246973,3.0007575541507547,3.0007575541507547,1,34,[31],300,183,curvature
Class2,P1,Class2_example_0235,4.0,0.05482716517745967,4.000375734608113,4.000375734608113,1,41,[37],300,183,curvature
Class2,P1,Class2_example_0236,2.0,0.03434900427152521,2.0002949417759486,2.0002949417759486,1,39,[37],300,183,curvature
Class2,P1,Class2_example_0237,6.0,0.07600701530116127,6.000481402885521,6.000481402885521,1,45,[39],300,183,curvature
Class2,P1,Class2_example_0238,3.0,0.04331416457263304,3.0003126698483653,3.0003126698483653,1,40,[37],300,183,curvature
Class2,P1,Class2_example_0239,4.0,0.0643757247134088,4.000517995701603,4.000517995701603,1,39,[35],300,183,curvature
Class2,P1,Class2_example_0240,,,,,0,34,[],300,183,curvature
Class2,P1,Class2_example_0241,,,,,0,31,[],300,183,curvature
Class2,P1,Class2_example_0242,,,,,0,33,[],300,183,curvature
Class2,P1,Class2_example_0243,3.0,0.044410791353769574,3.000328701723974,3.000328701723974,1,35,[32],300,183,curvature
Class2,P1,Class2_example_0244,,,,,0,22,[],300,183,curvature
Class2,P1,Class2_example_0245,,,,,0,27,[],300,183,curvature
Class2,P1,Class2_example_0246,2.0,0.021561805005678503,2.000116224481743,2.000116224481743,1,30,[28],300,183,curvature
Class2,P1,Class2_example_0247,2.0,0.030191792884972535,2.000227873107864,2.000227873107864,1,29,[27],300,183,curvature
Class2,P1,Class2_example_0248,3.0,0.04037005226460366,3.0002716112245316,3.0002716112245316,1,31,[28],300,183,curvature
Class2,P1,Class2_example_0249,4.0,0.07393477012151861,4.000683235427784,4.000683235427784,1,37,[33],300,183,curvature
Class2,P1,Class2_example_0250,,,,,0,34,[],300,183,curvature
Class2,P1,Class2_example_0251,4.0,0.06596905677000642,4.00054395257084,4.00054395257084,1,38,[34],300,183,curvature
Class2,P1,Class2_example_0252,3.0,0.052859072882397995,3.0004656441269226,3.0004656441269226,1,38,[35],300,183,curvature
Class2,P1,Class2_example_0253,3.0,0.05113380660808342,3.0004357460506017,3.0004357460506017,1,36,[33],300,183,curvature
Class2,P1,Class2_example_0254,6.0,0.08632736974063748,6.00062100242686,6.00062100242686,1,39,[33],300,183,curvature
Class2,P1,Class2_example_0255,2.0,0.04270110507914848,2.0004557941566667,2.0004557941566667,1,29,[27],300,183,curvature
Class2,P1,Class2_example_0256,,,,,0,31,[],300,183,curvature
Class2,P1,Class2_example_0257,1.0,0.02380862677198803,1.0002833852007977,1.0002833852007977,1,30,[29],300,183,curvature
Class2,P1,Class2_example_0258,,,,,0,27,[],300,183,curvature
Class2,P1,Class2_example_0259,25.0,0.1202398902027092,25.00028915095175,25.00028915095175,1,23,[48],300,183,curvature
Class2,P1,Class2_example_0260,,,,,0,30,[],300,183,curvature
Class2,P1,Class2_example_0261,,,,,0,28,[],300,183,curvature
Class2,P1,Class2_example_0262,3.0,0.06582413375695573,3.0007220492049664,3.0007220492049664,1,36,[33],300,183,curvature
Class2,P1,Class2_example_0263,2.0,0.04498849337287836,2.000505927143422,2.000505927143422,1,34,[32],300,183,curvature
Class2,P1,Class2_example_0264,2.0,0.04431103549301163,2.0004908067438008,2.0004908067438008,1,33,[31],300,183,curvature
Class2,P1,Class2_example_0265,3.0,0.0690801695013169,3.0007952395687267,3.0007952395687267,1,33,[30],300,183,curvature
Class2,P1,Class2_example_0266,0.0,0.0,0.0,0.0,1,30,[30],300,183,curvature
Class2,P1,Class2_example_0267,1.0,0.02451485158105937,1.0003004438407699,1.0003004438407699,1,29,[28],300,183,curvature
Class2,P1,Class2_example_0268,2.0,0.04781664585448231,2.0005715262446313,2.0005715262446313,1,30,[28],300,183,curvature
Class2,P1,Class2_example_0269,2.0,0.042453358657377094,2.0004505211729913,2.0004505211729913,1,32,[30],300,183,curvature
Class2,P1,Class2_example_0270,4.0,0.08646381276046666,4.000934389729114,4.000934389729114,1,37,[33],300,183,curvature
Class2,P1,Class2_example_0271,4.0,0.08287055278367506,4.000858348969465,4.000858348969465,1,37,[33],300,183,curvature
Class2,P1,Class2_example_0272,,,,,0,33,[],300,183,curvature
Class2,P1,Class2_example_0273,,,,,0,28,[],300,183,curvature
Class2,P1,Class2_example_0274,,,,,0,26,[],300,183,curvature
Class2,P1,Class2_example_0275,,,,,0,35,[],300,183,curvature
Class2,P1,Class2_example_0276,,,,,0,34,[],300,183,curvature
Class2,P1,Class2_example_0277,,,,,0,27,[],300,183,curvature
Class2,P1,Class2_example_0278,,,,,0,29,[],300,183,curvature
Class2,P1,Class2_example_0279,3.0,0.0666450338596074,3.000740168781387,3.000740168781387,1,31,[28],300,183,curvature
Class2,P1,Class2_example_0280,7.0,0.09832148729205781,7.000690474150626,7.000690474150626,1,41,[34],300,183,curvature
Class2,P1,Class2_example_0281,,,,,0,31,[],300,183,curvature
Class2,P1,Class2_example_0282,3.0,0.05176736657354564,3.000446610130225,3.000446610130225,1,36,[33],300,183,curvature
Class2,P1,Class2_example_0283,4.0,0.07809499279601317,4.000762280853464,4.000762280853464,1,36,[32],300,183,curvature
Class2,P1,Class2_example_0284,1.0,0.022087541823856416,1.0002439000083032,1.0002439000083032,1,37,[36],300,183,curvature
Class2,P1,Class2_example_0285,3.0,0.05523470711888623,3.0005084357272698,3.0005084357272698,1,31,[28],300,183,curvature
Class2,P1,Class2_example_0286,3.0,0.06855311613423831,3.0007831527339186,3.0007831527339186,1,30,[27],300,183,curvature
Class2,P1,Class2_example_0287,,,,,0,38,[],300,183,curvature
