Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0223,4.0,0.01835867101290134,4.000042129878304,4.000042129878304,0.0,1.0,1,1,31,[35],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0224,,,,,,,1,0,25,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0225,4.0,0.02305343819422101,4.000066432074919,4.000066432074919,0.0,1.0,1,1,30,[34],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0226,,,,,,,1,0,36,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0227,,,,,,,1,0,47,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0228,4.0,0.016690341709013956,4.000034820786735,4.000034820786735,0.0,1.0,1,1,40,[44],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0229,,,,,,,1,0,26,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0230,,,,,,,1,0,27,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0231,,,,,,,1,0,27,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0232,2.0,0.0006597022592211843,2.0000001088017645,2.0000001088017645,1.0,0.0,0,1,32,[34],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0233,,,,,,,1,0,32,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0234,,,,,,,1,0,32,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0235,2.0,0.00690137396329793,2.0000119072052,2.0000119072052,1.0,0.0,0,1,30,[32],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0236,,,,,,,1,0,32,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0237,,,,,,,1,0,34,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0238,,,,,,,1,0,29,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0239,,,,,,,1,0,29,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0240,4.0,0.015259261111747136,4.000029105525318,4.000029105525318,0.0,1.0,1,1,30,[34],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0241,1.0,0.00037325731838244725,1.0000000696605105,1.0000000696605105,1.0,0.0,0,1,32,[33],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0242,,,,,,,1,0,28,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0243,,,,,,,1,0,31,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0244,,,,,,,1,0,37,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0245,,,,,,,1,0,33,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0246,,,,,,,1,0,35,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0247,,,,,,,1,0,36,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0248,2.0,0.0030771637711760613,2.0000023672328178,2.0000023672328178,1.0,0.0,0,1,43,[45],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0249,1.0,0.0002873837370389598,1.0000000412947054,1.0000000412947054,1.0,0.0,0,1,43,[44],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0250,,,,,,,1,0,24,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0251,,,,,,,1,0,26,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0252,,,,,,,1,0,33,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0253,2.0,0.006217618243704592,2.0000096646708045,2.0000096646708045,1.0,0.0,0,1,40,[42],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0254,,,,,,,1,0,26,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0255,,,,,,,1,0,27,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0256,,,,,,,1,0,30,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0257,,,,,,,1,0,29,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0258,,,,,,,1,0,27,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0259,,,,,,,1,0,26,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0260,,,,,,,1,0,26,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0261,,,,,,,1,0,30,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0262,,,,,,,1,0,29,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0263,,,,,,,1,0,32,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0264,,,,,,,1,0,29,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0265,,,,,,,1,0,26,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0266,,,,,,,1,0,30,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0268,,,,,,,1,0,29,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0269,,,,,,,1,0,29,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0270,,,,,,,1,0,28,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0272,,,,,,,1,0,30,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0273,,,,,,,1,0,27,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0274,,,,,,,1,0,21,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0276,,,,,,,1,0,25,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0277,,,,,,,1,0,24,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0278,,,,,,,1,0,25,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0279,,,,,,,1,0,21,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0280,,,,,,,1,0,23,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0281,,,,,,,1,0,30,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0282,,,,,,,1,0,24,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0283,,,,,,,1,0,22,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0285,,,,,,,1,0,43,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0286,,,,,,,1,0,42,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0287,,,,,,,1,0,40,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0288,,,,,,,1,0,46,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0289,,,,,,,1,0,30,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0290,,,,,,,1,0,29,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0291,5.0,0.019290411235759253,5.000037211858092,5.000037211858092,0.0,1.0,1,1,27,[32],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0292,5.0,0.007060479996500391,5.000004985035293,5.000004985035293,0.0,1.0,1,1,36,[41],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0293,5.0,0.02291468432022492,5.00005250800004,5.00005250800004,0.0,1.0,1,1,31,[36],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0294,1.0,0.00011554702276650453,1.0000000066755572,1.0000000066755572,1.0,0.0,0,1,38,[39],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0295,,,,,,,1,0,32,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0296,,,,,,,1,0,32,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0298,,,,,,,1,0,28,[],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0299,4.0,0.01798483020048569,4.000040431560328,4.000040431560328,0.0,1.0,1,1,32,[36],0.41,modified_scholkmann0-5
Class1,P1,Class1_example_0300,5.0,0.03610226149076645,5.000130335629737,5.000130335629737,0.0,1.0,1,1,30,[35],0.41,modified_scholkmann0-5
Class2,P1,Class2_example_0001,,,,,,,1,0,35,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0002,,,,,,,1,0,34,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0003,6.0,0.01776666133083482,6.000026304463576,6.000026304463576,0.0,1.0,1,1,40,[46],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0005,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0006,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0007,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0008,,,,,,,1,0,36,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0010,,,,,,,1,0,42,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0012,,,,,,,1,0,38,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0013,,,,,,,1,0,37,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0014,,,,,,,1,0,56,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0016,,,,,,,1,0,40,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0017,,,,,,,1,0,22,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0018,,,,,,,1,0,21,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0019,,,,,,,1,0,23,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0020,,,,,,,1,0,23,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0021,,,,,,,1,0,37,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0022,,,,,,,1,0,42,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0023,,,,,,,1,0,34,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0024,,,,,,,1,0,34,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0025,,,,,,,1,0,45,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0026,3.0,0.010325766881909226,3.0000177701909867,3.0000177701909867,1.0,0.0,0,1,36,[39],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0027,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0028,,,,,,,1,0,36,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0029,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0030,,,,,,,1,0,30,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0031,,,,,,,1,0,20,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0032,,,,,,,1,0,26,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0033,6.0,0.014472110495163393,6.00001745347313,6.00001745347313,0.0,1.0,1,1,34,[40],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0034,,,,,,,1,0,29,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0035,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0036,,,,,,,1,0,38,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0037,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0038,,,,,,,1,0,38,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0040,1.0,0.001289335990747431,1.000000831193303,1.000000831193303,1.0,0.0,0,1,37,[38],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0041,,,,,,,1,0,37,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0042,,,,,,,1,0,29,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0043,,,,,,,1,0,30,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0044,,,,,,,1,0,29,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0045,,,,,,,1,0,28,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0046,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0047,,,,,,,1,0,31,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0048,,,,,,,1,0,35,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0049,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0050,10.0,0.05946688072022299,10.000176813931972,10.000176813931972,0.0,1.0,1,1,29,[39],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0051,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0052,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0053,,,,,,,1,0,30,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0054,,,,,,,1,0,30,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0055,,,,,,,1,0,20,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0056,,,,,,,1,0,22,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0057,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0058,,,,,,,1,0,29,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0059,,,,,,,1,0,30,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0060,7.0,0.029137874140862774,7.000060643716556,7.000060643716556,0.0,1.0,1,1,31,[38],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0061,7.0,0.025661150829246915,7.00004703517497,7.00004703517497,0.0,1.0,1,1,34,[41],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0062,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0063,,,,,,,1,0,29,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0064,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0065,,,,,,,1,0,31,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0067,,,,,,,1,0,31,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0068,,,,,,,1,0,28,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0069,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0070,,,,,,,1,0,42,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0071,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0073,,,,,,,1,0,30,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0074,,,,,,,1,0,39,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0075,,,,,,,1,0,38,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0077,14.0,0.08978517281631326,14.000287903370333,14.000287903370333,0.0,1.0,1,1,31,[45],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0078,,,,,,,1,0,26,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0079,,,,,,,1,0,26,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0080,7.0,0.048570516096589134,7.000168504760002,7.000168504760002,0.0,1.0,1,1,28,[35],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0081,,,,,,,1,0,30,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0082,,,,,,,1,0,30,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0083,,,,,,,1,0,38,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0084,,,,,,,1,0,43,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0085,,,,,,,1,0,31,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0086,,,,,,,1,0,25,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0087,,,,,,,1,0,38,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0088,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0089,,,,,,,1,0,36,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0090,,,,,,,1,0,39,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0091,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0092,,,,,,,1,0,28,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0093,,,,,,,1,0,37,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0094,,,,,,,1,0,35,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0095,5.0,0.029368069934169183,5.000086247609301,5.000086247609301,0.0,1.0,1,1,36,[41],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0096,,,,,,,1,0,34,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0097,6.0,0.03344361837210352,6.000093205576879,6.000093205576879,0.0,1.0,1,1,36,[42],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0098,,,,,,,1,0,36,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0099,,,,,,,1,0,26,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0100,,,,,,,1,0,27,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0101,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0102,,,,,,,1,0,25,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0103,,,,,,,1,0,22,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0104,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0105,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0106,,,,,,,1,0,22,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0107,,,,,,,1,0,36,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0108,,,,,,,1,0,39,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0109,,,,,,,1,0,37,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0110,6.0,0.028996243179640224,6.0000700647674545,6.0000700647674545,0.0,1.0,1,1,35,[41],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0111,,,,,,,1,0,37,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0112,14.0,0.05798221980969531,14.00012006869277,14.00012006869277,0.0,1.0,1,1,29,[43],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0113,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0114,,,,,,,1,0,31,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0115,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0116,,,,,,,1,0,29,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0117,,,,,,,1,0,38,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0118,,,,,,,1,0,40,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0119,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0120,,,,,,,1,0,30,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0121,,,,,,,1,0,32,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0122,,,,,,,1,0,28,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0123,,,,,,,1,0,28,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0124,,,,,,,1,0,25,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0125,,,,,,,1,0,36,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0126,17.0,0.049387439221301954,17.000071738647247,17.000071738647247,0.0,1.0,1,1,31,[48],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0127,,,,,,,1,0,27,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0128,,,,,,,1,0,26,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0129,,,,,,,1,0,28,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0130,,,,,,,1,0,42,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0131,,,,,,,1,0,40,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0132,,,,,,,1,0,24,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0133,,,,,,,1,0,31,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0134,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0135,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0136,,,,,,,1,0,25,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0137,16.0,0.17676700382047128,16.00097642563227,16.00097642563227,0.0,1.0,1,1,22,[38],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0138,15.0,0.1251219887024818,15.000521841324616,15.000521841324616,0.0,1.0,1,1,26,[41],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0139,,,,,,,1,0,34,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0140,,,,,,,1,0,41,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0141,,,,,,,1,0,40,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0142,,,,,,,1,0,38,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0143,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0144,,,,,,,1,0,35,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0145,,,,,,,1,0,25,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0146,20.0,0.05775491877798078,20.000083390592227,20.000083390592227,0.0,1.0,1,1,28,[48],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0147,10.0,0.061348117106578504,10.000188177803082,10.000188177803082,0.0,1.0,1,1,28,[38],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0148,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0149,,,,,,,1,0,41,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0150,,,,,,,1,0,33,[],0.11666666666666667,modified_scholkmann0-5
Class2,P1,Class2_example_0151,8.0,0.059380489818386506,8.00022037462538,8.00022037462538,0.0,1.0,1,1,26,[34],0.11666666666666667,modified_scholkmann0-5
