Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0216,8.5,0.07742014332655489,8.5003545035398,8.000281797889075,2,45,"[36, 37]",250,243,wavelet
Class1,P1,Class1_it2_example_0217,5.0,0.04076047749650613,5.000166138892361,5.000166138892361,1,41,[36],250,243,wavelet
Class1,P1,Class1_it2_example_0218,5.0,0.038974429791825416,5.00015189831045,5.00015189831045,1,40,[35],250,243,wavelet
Class1,P1,Class1_it2_example_0219,6.5,0.055167489836335404,6.5002358589144205,6.000177606113342,2,43,"[36, 37]",250,243,wavelet
Class1,P1,Class1_it2_example_0220,4.0,0.025321537547666084,4.000080146730035,4.000080146730035,1,43,[39],250,243,wavelet
Class1,P1,Class1_it2_example_0221,6.0,0.04561407230917458,6.000173384460871,6.000173384460871,1,44,[38],250,243,wavelet
Class1,P1,Class1_it2_example_0222,9.0,0.06620589898694984,9.000243508986891,9.000243508986891,1,45,[36],250,243,wavelet
Class1,P1,Class1_it2_example_0223,6.5,0.05374252671283147,6.50022477487403,6.0001599130921095,2,42,"[35, 36]",250,243,wavelet
Class1,P1,Class1_it2_example_0224,7.5,0.05965166881307121,7.500239492870305,7.000177468864655,2,45,"[37, 38]",250,243,wavelet
Class1,P1,Class1_it2_example_0225,14.5,0.05993979992052295,14.500222482924185,2.0003127037900073,2,29,"[27, 56]",250,243,wavelet
Class1,P1,Class1_it2_example_0226,2.0,0.02993846315644988,2.000224065342723,2.000224065342723,1,35,[33],250,243,wavelet
Class1,P1,Class1_it2_example_0227,1.0,0.021358242630173274,1.000228061258156,1.000228061258156,1,32,[31],250,243,wavelet
Class1,P1,Class1_it2_example_0228,1.0,0.018461399527552436,1.0001703971186688,1.0001703971186688,1,33,[32],250,243,wavelet
Class1,P1,Class1_it2_example_0229,3.0,0.040102543810556224,3.0002680236972292,3.0002680236972292,1,37,[34],250,243,wavelet
Class1,P1,Class1_it2_example_0230,2.5,0.034721884034780715,2.500244048041978,2.0001442562296767,2,33,"[30, 31]",250,243,wavelet
Class1,P1,Class1_it2_example_0231,1.0,0.01459546316976712,1.0001065081005822,1.0001065081005822,1,31,[30],250,243,wavelet
Class1,P1,Class1_it2_example_0232,2.5,0.03884649280754515,2.5003044701562818,2.000188929965691,2,30,"[27, 28]",250,243,wavelet
Class1,P1,Class1_it2_example_0233,2.0,0.03212689205978758,2.000258017655078,2.000258017655078,1,29,[27],250,243,wavelet
Class1,P1,Class1_it2_example_0234,2.0,0.014824246857463974,2.0000549388191544,2.0000549388191544,1,33,[31],250,243,wavelet
Class1,P1,Class1_it2_example_0235,2.0,0.020422159558492026,2.0001042634325423,2.0001042634325423,1,32,[30],250,243,wavelet
Class1,P1,Class1_it2_example_0236,1.0,0.01573049461728515,1.0001237165775565,1.0001237165775565,1,29,[28],250,243,wavelet
Class1,P1,Class1_it2_example_0237,4.5,0.05883079372241945,4.500387677129229,4.000276324418104,2,33,"[28, 29]",250,243,wavelet
Class1,P1,Class1_it2_example_0238,3.0,0.03020980942562701,3.000152101575107,3.000152101575107,1,31,[28],250,243,wavelet
Class1,P1,Class1_it2_example_0239,2.5,0.027191191122079295,2.5001507258561877,2.0000814378168665,2,30,"[27, 28]",250,243,wavelet
Class1,P1,Class1_it2_example_0240,2.0,0.019176364733927698,2.000091931128269,2.000091931128269,1,34,[32],250,243,wavelet
Class1,P1,Class1_it2_example_0241,2.5,0.02273422265217445,2.5001059074319807,2.000053985451729,2,33,"[30, 31]",250,243,wavelet
Class1,P1,Class1_it2_example_0242,3.0,0.034606458232325554,3.0001995945189024,3.0001995945189024,1,29,[26],250,243,wavelet
Class1,P1,Class1_it2_example_0243,1.5,0.014879591054577646,1.50007608251891,1.000027764665979,2,29,"[27, 28]",250,243,wavelet
Class1,P1,Class1_it2_example_0244,1.0,0.00991715354204592,1.000049173758159,1.000049173758159,1,29,[28],250,243,wavelet
Class1,P1,Class1_it2_example_0245,1.5,0.014297840860599764,1.5000702878529055,1.000025483561149,2,31,"[29, 30]",250,243,wavelet
Class1,P1,Class1_it2_example_0246,1.0,0.012494816318420088,1.0000780571709547,1.0000780571709547,1,26,[25],250,243,wavelet
Class1,P1,Class1_it2_example_0247,3.0,0.028075375138932768,3.000131368238596,3.000131368238596,1,33,[30],250,243,wavelet
Class1,P1,Class1_it2_example_0248,2.0,0.02298064011481682,2.000132023097497,2.000132023097497,1,27,[25],250,243,wavelet
Class1,P1,Class1_it2_example_0249,1.0,0.013492173474088709,1.0000910152306413,1.0000910152306413,1,27,[26],250,243,wavelet
Class1,P1,Class1_it2_example_0250,1.0,0.009589341676140561,1.0000459766799632,1.0000459766799632,1,29,[28],250,243,wavelet
Class2,P1,Class2_it2_example_0001,9.0,0.09894856857901702,9.000543917965393,9.000543917965393,1,40,[31],250,241,wavelet
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,241,wavelet
Class2,P1,Class2_it2_example_0003,4.0,0.053734424454863206,4.00036090726468,4.00036090726468,1,36,[32],250,241,wavelet
Class2,P1,Class2_it2_example_0004,3.0,0.046147336015678664,3.000354908443557,3.000354908443557,1,35,[32],250,241,wavelet
Class2,P1,Class2_it2_example_0005,7.0,0.07627372830473678,7.000415536354217,7.000415536354217,1,39,[32],250,241,wavelet
Class2,P1,Class2_it2_example_0006,6.0,0.07047111725885902,6.000413833925766,6.000413833925766,1,37,[31],250,241,wavelet
Class2,P1,Class2_it2_example_0007,3.0,0.02277629995283159,3.000086458727405,3.000086458727405,1,33,[30],250,241,wavelet
Class2,P1,Class2_it2_example_0008,4.0,0.03458406567723382,4.000149504405901,4.000149504405901,1,38,[34],250,241,wavelet
Class2,P1,Class2_it2_example_0009,6.0,0.03335501251650763,6.000092712355366,6.000092712355366,1,39,[33],250,241,wavelet
Class2,P1,Class2_it2_example_0010,14.0,0.031720534514147136,14.000143974298478,2.0002699668274015,2,25,"[23, 51]",250,241,wavelet
Class2,P1,Class2_it2_example_0011,2.5,0.035114366558134325,2.5002494568212184,2.0001486203040257,2,29,"[26, 27]",250,241,wavelet
Class2,P1,Class2_it2_example_0012,14.5,0.05288347189465342,14.500166654766995,1.0002023087092746,2,24,"[23, 52]",250,241,wavelet
Class2,P1,Class2_it2_example_0013,19.333333333333332,0.05872600614343663,19.333530190480264,3.0004501987465573,3,28,"[25, 55, 56]",250,241,wavelet
Class2,P1,Class2_it2_example_0014,3.5,0.05592517131889324,3.5004490196910005,3.0003228232180126,2,30,"[26, 27]",250,241,wavelet
Class2,P1,Class2_it2_example_0015,3.0,0.043026108566355026,3.0003085251384336,3.0003085251384336,1,29,[26],250,241,wavelet
Class2,P1,Class2_it2_example_0016,3.0,0.042611238984521904,3.0003026043530667,3.0003026043530667,1,30,[27],250,241,wavelet
Class2,P1,Class2_it2_example_0017,7.666666666666667,0.01883972270564549,7.66676213364547,0.0,3,20,"[19, 20, 42]",250,241,wavelet
Class2,P1,Class2_it2_example_0018,4.0,0.07069248919523419,4.00062462973329,4.00062462973329,1,26,[22],250,241,wavelet
Class2,P1,Class2_it2_example_0019,14.0,0.08927970521986983,14.000378629709852,4.000471332679471,2,31,"[27, 55]",250,241,wavelet
Class2,P1,Class2_it2_example_0020,7.0,0.06941724613004907,7.000344188256766,7.000344188256766,1,39,[32],250,241,wavelet
Class2,P1,Class2_it2_example_0021,5.5,0.06030938357959581,5.50033338540131,5.000243636465725,2,39,"[33, 34]",250,241,wavelet
Class2,P1,Class2_it2_example_0022,13.0,0.041705767128438154,13.00021984405304,2.000400472802447,2,29,"[27, 53]",250,241,wavelet
Class2,P1,Class2_it2_example_0023,4.0,0.060788137821203514,4.000461873046632,4.000461873046632,1,37,[33],250,241,wavelet
Class2,P1,Class2_it2_example_0024,14.0,0.04726282886842337,14.0002097564252,2.0003576913752608,2,30,"[28, 56]",250,241,wavelet
Class2,P1,Class2_it2_example_0025,3.0,0.03320809197310726,3.0001837905989186,3.0001837905989186,1,37,[34],250,241,wavelet
Class2,P1,Class2_it2_example_0026,10.0,0.04453107127964869,10.000282742024355,2.000276696512014,3,30,"[27, 28, 55]",250,241,wavelet
Class2,P1,Class2_it2_example_0027,3.0,0.043489289440451495,3.0003152031571676,3.0003152031571676,1,31,[28],250,241,wavelet
Class2,P1,Class2_it2_example_0028,9.666666666666666,0.056769651356276506,9.66700883019618,4.000365622241273,3,31,"[26, 27, 51]",250,241,wavelet
Class2,P1,Class2_it2_example_0029,1.0,0.010483017162406405,1.00005494531492,1.00005494531492,1,30,[29],250,241,wavelet
Class2,P1,Class2_it2_example_0030,2.0,0.026054031320283944,2.000169695937832,2.000169695937832,1,31,[29],250,241,wavelet
Class2,P1,Class2_it2_example_0031,2.0,0.025808992740078196,2.000166519094412,2.000166519094412,1,31,[29],250,241,wavelet
Class2,P1,Class2_it2_example_0032,2.5,0.022737631770761935,2.50010593648408,2.000054015344875,2,38,"[35, 36]",250,241,wavelet
Class2,P1,Class2_it2_example_0033,3.5,0.035860338936101466,3.5001857273372865,3.00012161101405,2,39,"[35, 36]",250,241,wavelet
Class2,P1,Class2_it2_example_0034,4.0,0.04504215581206361,4.000253591436447,4.000253591436447,1,40,[36],250,241,wavelet
Class2,P1,Class2_it2_example_0035,4.0,0.04080371595861998,4.000208112490653,4.000208112490653,1,42,[38],250,241,wavelet
Class2,P1,Class2_it2_example_0036,2.0,0.01580517319296304,2.0000624498999175,2.0000624498999175,1,41,[39],250,241,wavelet
Class2,P1,Class2_it2_example_0037,2.5,0.027062887105761546,2.5001491077276814,2.0000818609940048,2,40,"[37, 38]",250,241,wavelet
Class2,P1,Class2_it2_example_0038,3.0,0.029461283054020737,3.0001446577122226,3.0001446577122226,1,39,[36],250,241,wavelet
Class2,P1,Class2_it2_example_0039,4.0,0.032789313268048015,4.000134390125486,4.000134390125486,1,40,[36],250,241,wavelet
Class2,P1,Class2_it2_example_0040,4.0,0.052384108887934544,4.000342997152117,4.000342997152117,1,40,[36],250,241,wavelet
Class2,P1,Class2_it2_example_0041,2.5,0.017629970671552142,2.500064413987154,2.0000292482263906,2,42,"[39, 40]",250,241,wavelet
Class2,P1,Class2_it2_example_0042,3.0,0.03866926128112991,3.0002492082772103,3.0002492082772103,1,34,[31],250,241,wavelet
Class2,P1,Class2_it2_example_0043,1.5,0.015444582555610875,1.500080818357028,1.0000355157287029,2,39,"[37, 38]",250,241,wavelet
Class2,P1,Class2_it2_example_0044,1.0,0.009396722365745847,1.0000441482210767,1.0000441482210767,1,39,[38],250,241,wavelet
Class2,P1,Class2_it2_example_0045,6.0,0.08878028076167965,6.000656792239673,6.000656792239673,1,39,[33],250,241,wavelet
Class2,P1,Class2_it2_example_0046,7.5,0.10310993572669874,7.500710435201791,7.000594200416383,2,39,"[31, 32]",250,241,wavelet
Class2,P1,Class2_it2_example_0047,9.5,0.09972322284252816,9.50052567243291,9.00042924197546,2,42,"[32, 33]",250,241,wavelet
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,241,wavelet
Class2,P1,Class2_it2_example_0049,14.5,0.12710340478773918,14.50055968762474,14.000464206773776,2,45,"[30, 31]",250,241,wavelet
Class2,P1,Class2_it2_example_0050,14.5,0.04126804946190904,14.500279791753382,6.000559575948976,2,36,"[30, 59]",250,241,wavelet
Class2,P1,Class2_it2_example_0051,1.0,0.025522309139491717,1.0003256411108394,1.0003256411108394,1,29,[28],250,241,wavelet
Class2,P1,Class2_it2_example_0052,3.0,0.06209108429543331,3.0006424816610497,3.0006424816610497,1,36,[33],250,241,wavelet
Class2,P1,Class2_it2_example_0053,10.5,0.08646758521224113,10.500358382104547,10.000283662691945,2,45,"[34, 35]",250,241,wavelet
Class2,P1,Class2_it2_example_0054,3.0,0.049755211141089606,3.000412568470492,3.000412568470492,1,38,[35],250,241,wavelet
Class2,P1,Class2_it2_example_0055,4.0,0.02465447706718915,4.000075979683318,4.000075979683318,1,38,[34],250,241,wavelet
Class2,P1,Class2_it2_example_0056,1.0,0.01091972630139626,1.00005961843407,1.00005961843407,1,29,[28],250,241,wavelet
Class2,P1,Class2_it2_example_0057,0.0,0.0,0.0,0.0,1,25,[25],250,241,wavelet
Class2,P1,Class2_it2_example_0058,11.5,0.004104541846878806,11.500000732489706,0.0,2,24,"[24, 47]",250,241,wavelet
Class2,P1,Class2_it2_example_0059,14.0,0.03226738264068285,14.000097669643754,1.0001545099948959,2,27,"[26, 54]",250,241,wavelet
Class2,P1,Class2_it2_example_0060,4.0,0.06372431814660584,4.000507566387451,4.000507566387451,1,37,[33],250,241,wavelet
Class2,P1,Class2_it2_example_0061,3.5,0.0624437607392353,3.5005590663020603,3.0004124301224593,2,36,"[32, 33]",250,241,wavelet
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,241,wavelet
Class2,P1,Class2_it2_example_0063,3.0,0.04511116115411751,3.0003391503062904,3.0003391503062904,1,36,[33],250,241,wavelet
Class2,P1,Class2_it2_example_0064,13.0,0.028713311623754845,13.000182206316259,3.000361863201646,2,30,"[27, 53]",250,241,wavelet
Class2,P1,Class2_it2_example_0065,14.5,0.05269035090286145,14.500193700250373,5.000341492561205,2,33,"[28, 57]",250,241,wavelet
Class2,P1,Class2_it2_example_0066,14.5,0.08535068633383103,14.500257162544633,10.000254664499028,2,38,"[28, 57]",250,241,wavelet
Class2,P1,Class2_it2_example_0067,10.666666666666666,0.04950502448295524,10.666897255098391,4.000234517381901,3,32,"[27, 28, 55]",250,241,wavelet
Class2,P1,Class2_it2_example_0068,12.5,0.10587674164225497,12.500450565656141,12.000370260245885,2,46,"[33, 34]",250,241,wavelet
Class2,P1,Class2_it2_example_0069,9.0,0.09100015082695068,9.000460045322713,9.000460045322713,1,43,[34],250,241,wavelet
Class2,P1,Class2_it2_example_0070,3.0,0.03824447728958891,3.00024376343709,3.00024376343709,1,32,[29],250,241,wavelet
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,241,wavelet
Class2,P1,Class2_it2_example_0072,14.0,0.03591535752597014,14.00008471098286,2.000121811833933,2,30,"[28, 56]",250,241,wavelet
Class2,P1,Class2_it2_example_0073,14.0,0.04496449138608388,14.00015635867403,2.0002469007420958,2,29,"[27, 55]",250,241,wavelet
Class2,P1,Class2_it2_example_0074,27.5,0.12655263827254676,27.5002912377648,27.000278537061547,2,26,"[53, 54]",250,241,wavelet
Class2,P1,Class2_it2_example_0075,14.5,0.02390189355207817,14.500019700004389,0.0,2,24,"[24, 53]",250,241,wavelet
Class2,P1,Class2_it2_example_0076,15.5,0.06113638183167086,15.500181571459592,2.0002139693856495,2,30,"[28, 59]",250,241,wavelet
Class2,P1,Class2_it2_example_0077,1.5,0.020860562225905155,1.5001465730459453,1.0000706799527477,2,30,"[28, 29]",250,241,wavelet
Class2,P1,Class2_it2_example_0078,2.5,0.03180408607153756,2.5002043358262593,2.000124436734507,2,33,"[30, 31]",250,241,wavelet
Class2,P1,Class2_it2_example_0079,15.0,0.07596799605893884,15.00031789169127,2.000415011720208,2,29,"[27, 57]",250,241,wavelet
Class2,P1,Class2_it2_example_0080,12.5,0.021252344755833708,12.500083881519835,1.0001548396286926,2,25,"[24, 49]",250,241,wavelet
Class2,P1,Class2_it2_example_0081,5.5,0.04797503902884909,5.500213572742068,5.000134925925054,2,32,"[26, 27]",250,241,wavelet
Class2,P1,Class2_it2_example_0082,15.0,0.02769676526034065,15.000103522184547,2.0001934667446415,2,30,"[28, 58]",250,241,wavelet
Class2,P1,Class2_it2_example_0083,15.5,0.07899146658122236,15.500201277783223,0.0,2,23,"[23, 54]",250,241,wavelet
Class2,P1,Class2_it2_example_0084,4.0,0.05378273752619256,4.000361556516587,4.000361556516587,1,42,[38],250,241,wavelet
Class2,P1,Class2_it2_example_0085,12.5,0.06742124887689482,12.500320894346967,4.0005250156709105,2,38,"[34, 59]",250,241,wavelet
Class2,P1,Class2_it2_example_0086,13.0,0.04423991093112023,13.000207278680154,4.000390416013024,2,37,"[33, 59]",250,241,wavelet
Class2,P1,Class2_it2_example_0087,2.0,0.01635053522223462,2.0000668338838214,2.0000668338838214,1,38,[36],250,241,wavelet
Class2,P1,Class2_it2_example_0088,0.5,0.009139525726422681,0.500083523954253,0.0,2,29,"[28, 29]",250,241,wavelet
Class2,P1,Class2_it2_example_0089,9.666666666666666,0.013489606448493915,9.666729026096462,0.0,3,29,"[28, 29, 57]",250,241,wavelet
Class2,P1,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1,31,[31],250,241,wavelet
Class2,P1,Class2_it2_example_0091,5.0,0.08078379002348834,5.000652559489667,5.000652559489667,1,37,[32],250,241,wavelet
Class2,P1,Class2_it2_example_0092,3.0,0.05339285433296048,3.000475095196396,3.000475095196396,1,33,[30],250,241,wavelet
Class2,P1,Class2_it2_example_0093,11.0,0.04914087236573702,11.000323338511995,3.000340090022504,3,33,"[29, 30, 59]",250,241,wavelet
Class2,P1,Class2_it2_example_0094,2.5,0.05173368141969237,2.5005362279156946,2.000383808453938,2,32,"[29, 30]",250,241,wavelet
Class2,P1,Class2_it2_example_0095,3.0,0.047291024396855064,3.000372717011756,3.000372717011756,1,33,[30],250,241,wavelet
Class2,P1,Class2_it2_example_0096,2.5,0.05145768027612496,2.500530991499141,2.000370718685463,2,31,"[28, 29]",250,241,wavelet
Class2,P1,Class2_it2_example_0097,14.0,0.04048734121529546,14.000220218869567,3.0004216164162827,2,30,"[27, 55]",250,241,wavelet
Class2,P1,Class2_it2_example_0098,5.0,0.06681360130485059,5.000446385805904,5.000446385805904,1,36,[31],250,241,wavelet
Class2,P1,Class2_it2_example_0099,15.0,0.09891019872967782,15.000424921520088,4.00050234541126,2,33,"[29, 59]",250,241,wavelet
Class2,P1,Class2_it2_example_0100,10.0,0.10084462265665683,10.000508468968903,10.000508468968903,1,49,[39],250,241,wavelet
Class2,P1,Class2_it2_example_0101,6.0,0.07892178232036928,6.000519031527575,6.000519031527575,1,40,[34],250,241,wavelet
Class2,P1,Class2_it2_example_0102,15.0,0.053069409983397264,15.00023464821967,6.000446717019995,2,34,"[28, 58]",250,241,wavelet
Class2,P1,Class2_it2_example_0103,1.0,0.012789275034913894,1.0000817794340213,1.0000817794340213,1,33,[32],250,241,wavelet
Class2,P1,Class2_it2_example_0104,1.0,0.0070261670570078705,1.000024683207126,1.000024683207126,1,31,[30],250,241,wavelet
Class2,P1,Class2_it2_example_0105,1.0,0.011035867742026473,1.0000608933344106,1.0000608933344106,1,34,[33],250,241,wavelet
Class2,P1,Class2_it2_example_0106,14.5,0.02004573178116187,14.500013856247264,0.0,2,24,"[24, 53]",250,241,wavelet
Class2,P1,Class2_it2_example_0107,20.75,0.06318550949365062,20.7501194593642,1.0001363726098056,4,26,"[25, 51, 52, 57]",250,241,wavelet
Class2,P1,Class2_it2_example_0108,4.5,0.045938596867048764,4.500237086551236,4.000162162361235,2,37,"[32, 33]",250,241,wavelet
Class2,P1,Class2_it2_example_0109,9.666666666666666,0.051820404421551856,9.666868153791329,1.0000943092957597,3,28,"[26, 27, 54]",250,241,wavelet
Class2,P1,Class2_it2_example_0110,2.0,0.028009523092750066,2.0001961237298413,2.0001961237298413,1,35,[33],250,241,wavelet
Class2,P1,Class2_it2_example_0111,4.0,0.03733143767060654,4.000174200736582,4.000174200736582,1,37,[33],250,241,wavelet
Class2,P1,Class2_it2_example_0112,2.0,0.036064261345716386,2.000325131309011,2.000325131309011,1,33,[31],250,241,wavelet
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,241,wavelet
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,241,wavelet
Class2,P1,Class2_it2_example_0115,8.5,0.08022783998613991,8.500380300821028,8.000307606123991,2,51,"[42, 43]",250,241,wavelet
Class2,P1,Class2_it2_example_0116,5.0,0.051219116991184976,5.00026233291268,5.00026233291268,1,38,[33],250,241,wavelet
Class2,P1,Class2_it2_example_0117,6.5,0.08095336627698102,6.500506730363684,6.000395428538715,2,38,"[31, 32]",250,241,wavelet
Class2,P1,Class2_it2_example_0118,5.5,0.04986305905371757,5.5002302591038355,5.000148478523301,2,36,"[30, 31]",250,241,wavelet
Class2,P1,Class2_it2_example_0119,4.0,0.04671567209872418,4.000272784951001,4.000272784951001,1,43,[39],250,241,wavelet
Class2,P1,Class2_it2_example_0120,4.5,0.04683018025137936,4.500246794876681,4.0001651967636755,2,61,"[56, 57]",250,241,wavelet
Class2,P1,Class2_it2_example_0121,5.0,0.04591974683889233,5.000210857868871,5.000210857868871,1,38,[33],250,241,wavelet
Class2,P1,Class2_it2_example_0122,5.0,0.049251588475852426,5.000242566012912,5.000242566012912,1,35,[30],250,241,wavelet
Class2,P1,Class2_it2_example_0123,4.0,0.05020960147027498,4.000315113097942,4.000315113097942,1,35,[31],250,241,wavelet
Class2,P1,Class2_it2_example_0124,15.333333333333334,0.035406366651613154,15.33357449870474,7.000723014935497,3,39,"[32, 58, 59]",250,241,wavelet
Class2,P1,Class2_it2_example_0125,8.0,0.08043687963730928,8.000404370505644,8.000404370505644,1,42,[34],250,241,wavelet
Class2,P1,Class2_it2_example_0126,13.0,0.060777858748654434,13.000306663505793,7.000588371240932,2,39,"[32, 58]",250,241,wavelet
Class2,P1,Class2_it2_example_0127,13.0,0.0742568286238332,13.000349948620109,4.000545363687758,2,30,"[26, 52]",250,241,wavelet
Class2,P1,Class2_it2_example_0128,12.0,0.05301562945539384,12.000320888228499,6.000363638582555,3,32,"[25, 26, 55]",250,241,wavelet
Class2,P1,Class2_it2_example_0129,14.0,0.04796183696813894,14.00024059725914,3.0004416925040696,2,29,"[26, 54]",250,241,wavelet
