Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0291,,,,,,,1,0,64,[],0.7533333333333333,concave
Class3,P2,Class3_example_0292,5.0,0.025769228383168752,5.000066404872186,5.000066404872186,0.0,1.0,1,1,59,[64],0.7533333333333333,concave
Class3,P2,Class3_example_0293,,,,,,,1,0,55,[],0.7533333333333333,concave
Class3,P2,Class3_example_0294,13.0,0.04741248768371209,13.00008645909666,13.00008645909666,0.0,1.0,1,1,49,[62],0.7533333333333333,concave
Class3,P2,Class3_example_0295,5.0,0.030824231256021184,5.000095012420516,5.000095012420516,0.0,1.0,1,1,55,[60],0.7533333333333333,concave
Class3,P2,Class3_example_0296,1.0,0.0002208891325465867,1.000000024396004,1.000000024396004,1.0,0.0,0,1,64,[65],0.7533333333333333,concave
Class3,P2,Class3_example_0297,2.0,0.0007077247012553523,2.0000001252185595,2.0000001252185595,1.0,0.0,0,1,63,[65],0.7533333333333333,concave
Class3,P2,Class3_example_0298,3.0,0.014176487884903,3.0000334952811363,3.0000334952811363,1.0,0.0,0,1,58,[61],0.7533333333333333,concave
Class3,P2,Class3_example_0299,,,,,,,1,0,51,[],0.7533333333333333,concave
Class3,P2,Class3_example_0300,7.0,0.019930839281932178,7.000028374110671,7.000028374110671,0.0,1.0,1,1,48,[55],0.7533333333333333,concave
Class4,P2,Class4_example_0001,,,,,,,1,0,60,[],0.43,concave
Class4,P2,Class4_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.43,concave
Class4,P2,Class4_example_0003,1.0,0.00036053072850572576,1.0000000649912009,1.0000000649912009,1.0,0.0,0,1,61,[60],0.43,concave
Class4,P2,Class4_example_0004,1.0,0.0002844232449955575,1.0000000404482903,1.0000000404482903,1.0,0.0,0,1,60,[59],0.43,concave
Class4,P2,Class4_example_0005,1.0,0.0009963439357519865,1.000000496350496,1.000000496350496,1.0,0.0,0,1,60,[59],0.43,concave
Class4,P2,Class4_example_0006,,,,,,,1,0,58,[],0.43,concave
Class4,P2,Class4_example_0007,1.0,0.0006329599584874446,1.0000002003191344,1.0000002003191344,1.0,0.0,0,1,67,[66],0.43,concave
Class4,P2,Class4_example_0008,,,,,,,1,0,57,[],0.43,concave
Class4,P2,Class4_example_0009,1.0,0.0009798453224612036,1.0000004800483129,1.0000004800483129,1.0,0.0,0,1,53,[52],0.43,concave
Class4,P2,Class4_example_0010,,,,,,,1,0,60,[],0.43,concave
Class4,P2,Class4_example_0011,,,,,,,1,0,55,[],0.43,concave
Class4,P2,Class4_example_0012,,,,,,,1,0,58,[],0.43,concave
Class4,P2,Class4_example_0013,1.0,0.0004117951580291379,1.0000000847876225,1.0000000847876225,1.0,0.0,0,1,58,[57],0.43,concave
Class4,P2,Class4_example_0014,1.0,0.0011892142712143228,1.0000007071150414,1.0000007071150414,1.0,0.0,0,1,60,[59],0.43,concave
Class4,P2,Class4_example_0015,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.43,concave
Class4,P2,Class4_example_0016,1.0,0.0005672837362855621,1.0000001609054059,1.0000001609054059,1.0,0.0,0,1,64,[63],0.43,concave
Class4,P2,Class4_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.43,concave
Class4,P2,Class4_example_0018,,,,,,,1,0,60,[],0.43,concave
Class4,P2,Class4_example_0019,,,,,,,1,0,60,[],0.43,concave
Class4,P2,Class4_example_0020,,,,,,,1,0,63,[],0.43,concave
Class4,P2,Class4_example_0021,1.0,0.0004634941576175944,1.0000001074134113,1.0000001074134113,1.0,0.0,0,1,61,[62],0.43,concave
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.43,concave
Class4,P2,Class4_example_0023,2.0,0.001066216213280402,2.0000002842042335,2.0000002842042335,1.0,0.0,0,1,65,[63],0.43,concave
Class4,P2,Class4_example_0024,,,,,,,1,0,55,[],0.43,concave
Class4,P2,Class4_example_0025,,,,,,,1,0,55,[],0.43,concave
Class4,P2,Class4_example_0026,,,,,,,1,0,57,[],0.43,concave
Class4,P2,Class4_example_0027,,,,,,,1,0,60,[],0.43,concave
Class4,P2,Class4_example_0028,,,,,,,1,0,68,[],0.43,concave
Class4,P2,Class4_example_0029,2.0,0.0013500385806400894,2.0000004556509903,2.0000004556509903,1.0,0.0,0,1,68,[66],0.43,concave
Class4,P2,Class4_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.43,concave
Class4,P2,Class4_example_0031,1.0,0.0014843138063062034,1.000001101593131,1.000001101593131,1.0,0.0,0,1,62,[61],0.43,concave
Class4,P2,Class4_example_0032,,,,,,,1,0,61,[],0.43,concave
Class4,P2,Class4_example_0033,,,,,,,1,0,65,[],0.43,concave
Class4,P2,Class4_example_0034,,,,,,,1,0,60,[],0.43,concave
Class4,P2,Class4_example_0035,,,,,,,1,0,57,[],0.43,concave
Class4,P2,Class4_example_0036,,,,,,,1,0,60,[],0.43,concave
Class4,P2,Class4_example_0037,,,,,,,1,0,61,[],0.43,concave
Class4,P2,Class4_example_0038,,,,,,,1,0,55,[],0.43,concave
Class4,P2,Class4_example_0039,1.0,0.00048656424189397196,1.0000001183723737,1.0000001183723737,1.0,0.0,0,1,64,[63],0.43,concave
Class4,P2,Class4_example_0040,1.0,0.0003922244704616107,1.0000000769200146,1.0000000769200146,1.0,0.0,0,1,64,[63],0.43,concave
Class4,P2,Class4_example_0041,,,,,,,1,0,61,[],0.43,concave
Class4,P2,Class4_example_0042,,,,,,,1,0,64,[],0.43,concave
Class4,P2,Class4_example_0043,,,,,,,1,0,63,[],0.43,concave
Class4,P2,Class4_example_0044,,,,,,,1,0,63,[],0.43,concave
Class4,P2,Class4_example_0045,,,,,,,1,0,59,[],0.43,concave
Class4,P2,Class4_example_0046,,,,,,,1,0,60,[],0.43,concave
Class4,P2,Class4_example_0047,1.0,0.0005374349977828041,1.000000144418178,1.000000144418178,1.0,0.0,0,1,63,[62],0.43,concave
Class4,P2,Class4_example_0048,1.0,0.0010776314132533438,1.0000005806445629,1.0000005806445629,1.0,0.0,0,1,65,[64],0.43,concave
Class4,P2,Class4_example_0049,,,,,,,1,0,63,[],0.43,concave
Class4,P2,Class4_example_0050,1.0,0.0004774566760713528,1.0000001139824322,1.0000001139824322,1.0,0.0,0,1,62,[61],0.43,concave
Class4,P2,Class4_example_0051,,,,,,,1,0,69,[],0.43,concave
Class4,P2,Class4_example_0052,3.0,0.0027504632540104046,3.000001260841087,3.000001260841087,1.0,0.0,0,1,60,[63],0.43,concave
Class4,P2,Class4_example_0053,1.0,0.000333251941995405,1.000000055528427,1.000000055528427,1.0,0.0,0,1,59,[58],0.43,concave
Class4,P2,Class4_example_0054,,,,,,,1,0,60,[],0.43,concave
Class4,P2,Class4_example_0055,2.0,0.003183277935085771,2.0000025333129985,2.0000025333129985,1.0,0.0,0,1,57,[59],0.43,concave
Class4,P2,Class4_example_0056,,,,,,,1,0,61,[],0.43,concave
Class4,P2,Class4_example_0057,2.0,0.0013242428585016341,2.000000438404739,2.000000438404739,1.0,0.0,0,1,63,[65],0.43,concave
Class4,P2,Class4_example_0058,1.0,0.0011203387263843956,1.000000627579234,1.000000627579234,1.0,0.0,0,1,62,[63],0.43,concave
Class4,P2,Class4_example_0059,,,,,,,1,0,61,[],0.43,concave
Class4,P2,Class4_example_0060,,,,,,,1,0,65,[],0.43,concave
Class4,P2,Class4_example_0061,1.0,0.00011354410463759734,1.0000000064461319,1.0000000064461319,1.0,0.0,0,1,67,[68],0.43,concave
Class4,P2,Class4_example_0062,,,,,,,1,0,60,[],0.43,concave
Class4,P2,Class4_example_0063,,,,,,,1,0,59,[],0.43,concave
Class4,P2,Class4_example_0064,3.0,0.009834361712151907,3.0000161190684103,3.0000161190684103,1.0,0.0,0,1,59,[62],0.43,concave
Class4,P2,Class4_example_0065,,,,,,,1,0,71,[],0.43,concave
Class4,P2,Class4_example_0066,,,,,,,1,0,64,[],0.43,concave
Class4,P2,Class4_example_0067,,,,,,,1,0,66,[],0.43,concave
Class4,P2,Class4_example_0068,,,,,,,1,0,52,[],0.43,concave
Class4,P2,Class4_example_0069,4.0,0.008175232025189327,4.000008354293609,4.000008354293609,0.0,1.0,1,1,54,[58],0.43,concave
Class4,P2,Class4_example_0070,,,,,,,1,0,70,[],0.43,concave
Class4,P2,Class4_example_0071,,,,,,,1,0,50,[],0.43,concave
Class4,P2,Class4_example_0072,,,,,,,1,0,59,[],0.43,concave
Class4,P2,Class4_example_0073,5.0,0.00869663606804727,5.00000756314217,5.00000756314217,0.0,1.0,1,1,56,[61],0.43,concave
Class4,P2,Class4_example_0074,,,,,,,1,0,58,[],0.43,concave
Class4,P2,Class4_example_0075,5.0,0.01106704179611806,5.000012247926411,5.000012247926411,0.0,1.0,1,1,57,[62],0.43,concave
Class4,P2,Class4_example_0076,1.0,0.001453160804452347,1.0000010558376045,1.0000010558376045,1.0,0.0,0,1,64,[63],0.43,concave
Class4,P2,Class4_example_0077,,,,,,,1,0,49,[],0.43,concave
Class4,P2,Class4_example_0078,,,,,,,1,0,67,[],0.43,concave
Class4,P2,Class4_example_0079,,,,,,,1,0,67,[],0.43,concave
Class4,P2,Class4_example_0080,,,,,,,1,0,66,[],0.43,concave
Class4,P2,Class4_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.43,concave
Class4,P2,Class4_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.43,concave
Class4,P2,Class4_example_0083,1.0,0.0004606419480718271,1.0000001060954966,1.0000001060954966,1.0,0.0,0,1,62,[63],0.43,concave
Class4,P2,Class4_example_0084,1.0,0.0006062341311465769,1.000000183759894,1.000000183759894,1.0,0.0,0,1,67,[66],0.43,concave
Class4,P2,Class4_example_0085,,,,,,,1,0,66,[],0.43,concave
Class4,P2,Class4_example_0086,3.0,0.003482444444894761,3.000002021235871,3.000002021235871,1.0,0.0,0,1,66,[63],0.43,concave
Class4,P2,Class4_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.43,concave
Class4,P2,Class4_example_0088,,,,,,,1,0,62,[],0.43,concave
Class4,P2,Class4_example_0089,4.0,0.00728350840299441,4.000006631181336,4.000006631181336,0.0,1.0,1,1,51,[55],0.43,concave
Class4,P2,Class4_example_0090,1.0,0.000751947946519782,1.0000002827128172,1.0000002827128172,1.0,0.0,0,1,63,[62],0.43,concave
Class4,P2,Class4_example_0091,1.0,0.00020493426381995583,1.000000020999026,1.000000020999026,1.0,0.0,0,1,64,[63],0.43,concave
Class4,P2,Class4_example_0092,,,,,,,1,0,60,[],0.43,concave
Class4,P2,Class4_example_0093,,,,,,,1,0,59,[],0.43,concave
Class4,P2,Class4_example_0094,,,,,,,1,0,65,[],0.43,concave
Class4,P2,Class4_example_0095,,,,,,,1,0,57,[],0.43,concave
Class4,P2,Class4_example_0096,1.0,0.0033471160338335304,1.0000056015771832,1.0000056015771832,1.0,0.0,0,1,56,[57],0.43,concave
Class4,P2,Class4_example_0097,10.0,0.011428197522533767,10.000006530182798,10.000006530182798,0.0,1.0,1,1,48,[58],0.43,concave
Class4,P2,Class4_example_0098,,,,,,,1,0,47,[],0.43,concave
Class4,P2,Class4_example_0099,,,,,,,1,0,35,[],0.43,concave
Class4,P2,Class4_example_0100,,,,,,,1,0,53,[],0.43,concave
Class1,P3,Class1_example_0001,1.0,0.0037846508481742536,1.0000071617653759,1.0000071617653759,1.0,0.0,0,1,90,[91],0.89,concave
Class1,P3,Class1_example_0002,2.0,0.002432981300656112,2.000001479848955,2.000001479848955,1.0,0.0,0,1,97,[99],0.89,concave
Class1,P3,Class1_example_0003,1.0,0.0017234156161854974,1.0000014850795904,1.0000014850795904,1.0,0.0,0,1,93,[94],0.89,concave
Class1,P3,Class1_example_0004,1.0,0.0025555149352765594,1.0000032653229611,1.0000032653229611,1.0,0.0,0,1,103,[104],0.89,concave
Class1,P3,Class1_example_0005,13.5,0.04184169898737872,13.500065043258427,1.000002459915974,1.0,1.0,0,2,101,"[75, 102]",0.89,concave
Class1,P3,Class1_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.89,concave
Class1,P3,Class1_example_0007,2.0,0.003754386751977812,2.0000035238518667,2.0000035238518667,1.0,0.0,0,1,96,[98],0.89,concave
Class1,P3,Class1_example_0008,2.0,0.00397322756773788,2.0000039466304322,2.0000039466304322,1.0,0.0,0,1,93,[95],0.89,concave
Class1,P3,Class1_example_0009,3.0,0.00013302630347422628,3.000000002949333,3.000000002949333,1.0,0.0,0,1,130,[127],0.89,concave
Class1,P3,Class1_example_0010,1.0,0.0006526111133331458,1.0000002129506098,1.0000002129506098,1.0,0.0,0,1,85,[86],0.89,concave
Class1,P3,Class1_example_0011,3.0,0.009221988694701033,3.000014174145763,3.000014174145763,1.0,0.0,0,1,95,[98],0.89,concave
Class1,P3,Class1_example_0012,2.0,0.003945045743346753,2.0000038908426947,2.0000038908426947,1.0,0.0,0,1,104,[106],0.89,concave
Class1,P3,Class1_example_0013,1.0,0.0005252017195227499,1.0000001379184136,1.0000001379184136,1.0,0.0,0,1,101,[102],0.89,concave
Class1,P3,Class1_example_0014,1.0,0.0017074568872526008,1.0000014577034484,1.0000014577034484,1.0,0.0,0,1,93,[94],0.89,concave
Class1,P3,Class1_example_0015,1.0,0.000676147373882996,1.0000002285876095,1.0000002285876095,1.0,0.0,0,1,92,[91],0.89,concave
Class1,P3,Class1_example_0016,1.0,0.00015636762309212404,1.0000000122254167,1.0000000122254167,1.0,0.0,0,1,88,[87],0.89,concave
Class1,P3,Class1_example_0017,,,,,,,1,0,93,[],0.89,concave
Class1,P3,Class1_example_0018,4.0,0.00685999523511549,4.000005882437503,4.000005882437503,0.0,1.0,1,1,95,[99],0.89,concave
Class1,P3,Class1_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.89,concave
Class1,P3,Class1_example_0020,1.0,0.0005860592745627891,1.000000171732722,1.000000171732722,1.0,0.0,0,1,73,[72],0.89,concave
Class1,P3,Class1_example_0021,1.0,0.0006872910556001699,1.0000002361844695,1.0000002361844695,1.0,0.0,0,1,77,[76],0.89,concave
Class1,P3,Class1_example_0022,2.0,0.001005915238921573,2.000000252966351,2.000000252966351,1.0,0.0,0,1,79,[77],0.89,concave
Class1,P3,Class1_example_0023,2.0,0.0012406661287712728,2.000000384813074,2.000000384813074,1.0,0.0,0,1,110,[112],0.89,concave
Class1,P3,Class1_example_0024,,,,,,,1,0,138,[],0.89,concave
Class1,P3,Class1_example_0025,,,,,,,1,0,116,[],0.89,concave
Class1,P3,Class1_example_0026,,,,,,,1,0,109,[],0.89,concave
Class1,P3,Class1_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0,1,92,[92],0.89,concave
Class1,P3,Class1_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,105,[105],0.89,concave
Class1,P3,Class1_example_0029,18.5,0.02184088621744179,18.50001304866384,1.0000000804410156,1.0,1.0,0,2,118,"[82, 117]",0.89,concave
Class1,P3,Class1_example_0030,1.0,0.004246592561713336,1.0000090167335418,1.0000090167335418,1.0,0.0,0,1,86,[87],0.89,concave
Class1,P3,Class1_example_0031,17.5,0.052340221454574565,17.500078720079145,1.0000013947880686,1.0,1.0,0,2,105,"[71, 106]",0.89,concave
Class1,P3,Class1_example_0032,1.0,0.00024268226353973965,1.0000000294473401,1.0000000294473401,1.0,0.0,0,1,88,[87],0.89,concave
Class1,P3,Class1_example_0033,1.0,0.00047674112920714773,1.0000001136410457,1.0000001136410457,1.0,0.0,0,1,84,[83],0.89,concave
Class1,P3,Class1_example_0034,1.0,0.0007003777487626373,1.0000002452644654,1.0000002452644654,1.0,0.0,0,1,101,[102],0.89,concave
Class1,P3,Class1_example_0035,1.0,0.00123219345674086,1.0000007591500693,1.0000007591500693,1.0,0.0,0,1,91,[92],0.89,concave
Class1,P3,Class1_example_0036,6.0,0.01377711638361201,6.000015817390472,6.000015817390472,0.0,1.0,1,1,105,[111],0.89,concave
Class1,P3,Class1_example_0037,13.0,0.011928279612445358,13.00000547245479,0.0,1.0,1.0,0,2,103,"[77, 103]",0.89,concave
Class1,P3,Class1_example_0038,,,,,,,1,0,82,[],0.89,concave
Class1,P3,Class1_example_0039,1.0,0.0001972346641397893,1.0000000194507561,1.0000000194507561,1.0,0.0,0,1,65,[64],0.89,concave
Class1,P3,Class1_example_0040,,,,,,,1,0,93,[],0.89,concave
Class1,P3,Class1_example_0041,,,,,,,1,0,97,[],0.89,concave
Class1,P3,Class1_example_0042,,,,,,,1,0,91,[],0.89,concave
Class1,P3,Class1_example_0043,2.0,0.00044835322612757356,2.0000000502551534,2.0000000502551534,1.0,0.0,0,1,90,[88],0.89,concave
Class1,P3,Class1_example_0044,2.0,0.0015550638544272744,2.0000006045558063,2.0000006045558063,1.0,0.0,0,1,86,[84],0.89,concave
Class1,P3,Class1_example_0045,22.0,0.06968979232751715,22.000120450336652,5.0000006132675665,0.0,2.0,1,2,115,"[76, 110]",0.89,concave
Class1,P3,Class1_example_0046,3.0,0.0008878438164066083,3.000000131377771,3.000000131377771,1.0,0.0,0,1,103,[100],0.89,concave
Class1,P3,Class1_example_0047,1.0,0.000738916957427227,1.0000002729990978,1.0000002729990978,1.0,0.0,0,1,95,[94],0.89,concave
Class1,P3,Class1_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.89,concave
Class1,P3,Class1_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0,1,109,[109],0.89,concave
Class1,P3,Class1_example_0050,24.0,0.08248695346995003,24.00014175161248,0.0,1.0,1.0,0,2,132,"[84, 132]",0.89,concave
Class1,P3,Class1_example_0051,16.0,0.022354182620478724,16.000015719641908,1.0000020627435253,1.0,1.0,0,2,95,"[64, 96]",0.89,concave
Class1,P3,Class1_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0,1,96,[96],0.89,concave
Class1,P3,Class1_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.89,concave
Class1,P3,Class1_example_0054,12.5,0.0012332492734568046,12.500000111970554,3.000000177095793,1.0,1.0,0,2,93,"[71, 90]",0.89,concave
Class1,P3,Class1_example_0055,4.0,0.01878443658613982,4.0000441066390575,4.0000441066390575,0.0,1.0,1,1,84,[80],0.89,concave
Class1,P3,Class1_example_0056,,,,,,,1,0,80,[],0.89,concave
Class1,P3,Class1_example_0057,,,,,,,1,0,85,[],0.89,concave
Class1,P3,Class1_example_0058,3.0,0.005421062441346991,3.0000048979823335,3.0000048979823335,1.0,0.0,0,1,82,[85],0.89,concave
Class1,P3,Class1_example_0059,8.0,0.015902470617424114,8.00001580552012,8.00001580552012,0.0,1.0,1,1,85,[93],0.89,concave
Class1,P3,Class1_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.89,concave
Class1,P3,Class1_example_0061,3.0,0.0063832474101455094,3.0000067909668973,3.0000067909668973,1.0,0.0,0,1,77,[80],0.89,concave
Class1,P3,Class1_example_0062,6.0,0.01685553469076473,6.000023675707431,6.000023675707431,0.0,1.0,1,1,74,[80],0.89,concave
Class1,P3,Class1_example_0063,2.0,0.0031425092408308153,2.0000024688395586,2.0000024688395586,1.0,0.0,0,1,76,[78],0.89,concave
Class1,P3,Class1_example_0064,1.0,0.0018631696568015554,1.0000017356990787,1.0000017356990787,1.0,0.0,0,1,96,[97],0.89,concave
Class1,P3,Class1_example_0065,4.0,0.018090059363518707,4.000040906071809,4.000040906071809,0.0,1.0,1,1,85,[89],0.89,concave
Class1,P3,Class1_example_0066,4.0,0.009260820582397411,4.000010720335367,4.000010720335367,0.0,1.0,1,1,88,[84],0.89,concave
Class1,P3,Class1_example_0067,2.0,0.003935274142672696,2.0000038715918973,2.0000038715918973,1.0,0.0,0,1,84,[86],0.89,concave
Class1,P3,Class1_example_0068,28.0,0.19507624445982108,28.00070234291638,2.0000001125349316,1.0,1.0,0,2,119,"[65, 117]",0.89,concave
Class1,P3,Class1_example_0069,1.0,0.0009617455085870752,1.0000004624771046,1.0000004624771046,1.0,0.0,0,1,102,[103],0.89,concave
Class1,P3,Class1_example_0070,26.5,0.09380158633101948,26.500168966821924,1.0000000091313286,1.0,1.0,0,2,120,"[68, 119]",0.89,concave
Class1,P3,Class1_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0,1,113,[113],0.89,concave
Class1,P3,Class1_example_0072,1.0,0.0006277818819734327,1.0000001970550263,1.0000001970550263,1.0,0.0,0,1,119,[120],0.89,concave
Class1,P3,Class1_example_0073,1.0,0.0030868421626309983,1.0000047642859193,1.0000047642859193,1.0,0.0,0,1,75,[76],0.89,concave
Class1,P3,Class1_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.89,concave
Class1,P3,Class1_example_0075,1.0,0.0008681950123772264,1.0000003768812187,1.0000003768812187,1.0,0.0,0,1,97,[98],0.89,concave
Class1,P3,Class1_example_0076,1.0,0.000525156241082847,1.0000001378945294,1.0000001378945294,1.0,0.0,0,1,99,[98],0.89,concave
Class1,P3,Class1_example_0077,2.0,0.0014697713140042201,2.000000540056856,2.000000540056856,1.0,0.0,0,1,111,[109],0.89,concave
Class1,P3,Class1_example_0078,23.5,0.0732520744049196,23.50011625047037,1.0000000341106352,1.0,1.0,0,2,110,"[64, 111]",0.89,concave
Class1,P3,Class1_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.89,concave
Class1,P3,Class1_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.89,concave
Class1,P3,Class1_example_0081,1.0,0.000524921450917093,1.0000001377712553,1.0000001377712553,1.0,0.0,0,1,78,[77],0.89,concave
Class1,P3,Class1_example_0082,,,,,,,1,0,93,[],0.89,concave
Class1,P3,Class1_example_0083,3.0,0.0006173143201779752,3.0000000635128274,3.0000000635128274,1.0,0.0,0,1,89,[86],0.89,concave
Class1,P3,Class1_example_0084,2.0,0.0012968120909092606,2.0000004204303554,2.0000004204303554,1.0,0.0,0,1,96,[94],0.89,concave
Class1,P3,Class1_example_0085,2.0,0.0024591640937892123,2.0000015118714387,2.0000015118714387,1.0,0.0,0,1,86,[88],0.89,concave
Class1,P3,Class1_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.89,concave
Class1,P3,Class1_example_0087,22.0,0.16965974866346206,22.000654181871877,0.0,1.0,1.0,0,2,125,"[81, 125]",0.89,concave
Class1,P3,Class1_example_0088,20.0,0.024369837520546278,20.00001521619692,1.000002923559188,1.0,1.0,0,2,112,"[73, 113]",0.89,concave
Class1,P3,Class1_example_0089,1.0,0.0009219246898418687,1.0000004249724765,1.0000004249724765,1.0,0.0,0,1,126,[127],0.89,concave
Class1,P3,Class1_example_0090,2.0,0.0006687231907003821,2.0000001117976733,2.0000001117976733,1.0,0.0,0,1,98,[100],0.89,concave
Class1,P3,Class1_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0,1,118,[118],0.89,concave
Class1,P3,Class1_example_0092,4.0,0.0035185954034619993,4.000001547563902,4.000001547563902,0.0,1.0,1,1,95,[99],0.89,concave
