Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0025,0.0,0.0,0.0,0.0,1,37,[37],250,216,concave
Class2,P1,Class2_it2_example_0026,10.0,0.014925145400992509,10.000014569178441,1.0000019316915003,3,30,"[31, 41, 48]",250,216,concave
Class2,P1,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1,31,[31],250,216,concave
Class2,P1,Class2_it2_example_0028,6.0,0.006006224422927198,6.0000030062268985,0.0,2,31,"[31, 43]",250,216,concave
Class2,P1,Class2_it2_example_0029,0.0,0.0,0.0,0.0,1,30,[30],250,216,concave
Class2,P1,Class2_it2_example_0030,1.0,0.00038307202550946773,1.0000000733720857,1.0000000733720857,1,31,[32],250,216,concave
Class2,P1,Class2_it2_example_0031,1.0,0.002717917182206042,1.0000036935300836,1.0000036935300836,1,31,[32],250,216,concave
Class2,P1,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,38,[38],250,216,concave
Class2,P1,Class2_it2_example_0033,1.0,8.967988119257253e-05,1.0000000040212405,1.0000000040212405,1,39,[40],250,216,concave
Class2,P1,Class2_it2_example_0034,1.0,0.0008248625765445716,1.0000003401990771,1.0000003401990771,1,40,[41],250,216,concave
Class2,P1,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1,42,[42],250,216,concave
Class2,P1,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1,41,[41],250,216,concave
Class2,P1,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1,40,[40],250,216,concave
Class2,P1,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,39,[39],250,216,concave
Class2,P1,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1,40,[40],250,216,concave
Class2,P1,Class2_it2_example_0040,1.0,0.0019172031473089213,1.0000018378322653,1.0000018378322653,1,40,[41],250,216,concave
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,42,[42],250,216,concave
Class2,P1,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,34,[34],250,216,concave
Class2,P1,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1,39,[39],250,216,concave
Class2,P1,Class2_it2_example_0044,1.0,0.0008816782489731168,1.0000003886781919,1.0000003886781919,1,39,[40],250,216,concave
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,216,concave
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,216,concave
Class2,P1,Class2_it2_example_0047,0.0,0.0,0.0,0.0,1,42,[42],250,216,concave
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,216,concave
Class2,P1,Class2_it2_example_0049,0.0,0.0,0.0,0.0,1,45,[45],250,216,concave
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,216,concave
Class2,P1,Class2_it2_example_0051,1.0,0.0010995154962181175,1.0000006044669805,1.0000006044669805,1,29,[30],250,216,concave
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,216,concave
Class2,P1,Class2_it2_example_0053,1.0,0.00021325199640143122,1.0000000227382067,1.0000000227382067,1,45,[46],250,216,concave
Class2,P1,Class2_it2_example_0054,9.0,0.032418594620543195,9.000058386770453,9.000058386770453,1,38,[47],250,216,concave
Class2,P1,Class2_it2_example_0055,1.0,0.0016594374197833606,1.0000013768653273,1.0000013768653273,1,38,[37],250,216,concave
Class2,P1,Class2_it2_example_0056,0.0,0.0,0.0,0.0,1,29,[29],250,216,concave
Class2,P1,Class2_it2_example_0057,11.5,0.002026160641878494,11.500000178492474,0.0,2,25,"[25, 48]",250,216,concave
Class2,P1,Class2_it2_example_0058,15.333333333333334,0.03813655729499218,15.333381464529104,1.0000001818848048,3,24,"[25, 45, 48]",250,216,concave
Class2,P1,Class2_it2_example_0059,1.0,0.0017267949591480702,1.000001490909304,1.000001490909304,1,27,[28],250,216,concave
Class2,P1,Class2_it2_example_0060,1.0,0.0004865685463912861,1.0000001183744682,1.0000001183744682,1,37,[38],250,216,concave
Class2,P1,Class2_it2_example_0061,11.0,0.015418897867100378,11.00001080646794,11.00001080646794,1,36,[47],250,216,concave
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,216,concave
Class2,P1,Class2_it2_example_0063,0.0,0.0,0.0,0.0,1,36,[36],250,216,concave
Class2,P1,Class2_it2_example_0064,6.666666666666667,0.0038216219499863278,6.666668473895172,0.0,3,30,"[30, 36, 44]",250,216,concave
Class2,P1,Class2_it2_example_0065,4.5,0.008084998738179139,4.500008039800715,1.0000000090812182,2,33,"[34, 41]",250,216,concave
Class2,P1,Class2_it2_example_0066,0.0,0.0,0.0,0.0,1,38,[38],250,216,concave
Class2,P1,Class2_it2_example_0067,0.0,0.0,0.0,0.0,1,32,[32],250,216,concave
Class2,P1,Class2_it2_example_0068,0.0,0.0,0.0,0.0,1,46,[46],250,216,concave
Class2,P1,Class2_it2_example_0069,0.0,0.0,0.0,0.0,1,43,[43],250,216,concave
Class2,P1,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1,32,[32],250,216,concave
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,216,concave
Class2,P1,Class2_it2_example_0072,0.0,0.0,0.0,0.0,1,30,[30],250,216,concave
Class2,P1,Class2_it2_example_0073,5.0,0.010265075477106237,5.000011793859873,1.0000045901310382,3,29,"[30, 33, 39]",250,216,concave
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,216,concave
Class2,P1,Class2_it2_example_0075,0.0,0.0,0.0,0.0,1,24,[24],250,216,concave
Class2,P1,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,30,[30],250,216,concave
Class2,P1,Class2_it2_example_0077,0.0,0.0,0.0,0.0,1,30,[30],250,216,concave
Class2,P1,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,33,[33],250,216,concave
Class2,P1,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1,29,[29],250,216,concave
Class2,P1,Class2_it2_example_0080,11.5,0.0017812750311304026,11.500000137953943,0.0,2,25,"[25, 48]",250,216,concave
Class2,P1,Class2_it2_example_0081,1.5,0.00042577876953248106,1.5000000604291857,0.0,2,32,"[29, 32]",250,216,concave
Class2,P1,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1,30,[30],250,216,concave
Class2,P1,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1,23,[23],250,216,concave
Class2,P1,Class2_it2_example_0084,0.0,0.0,0.0,0.0,1,42,[42],250,216,concave
Class2,P1,Class2_it2_example_0085,2.0,0.0012857592544182062,2.000000413294172,2.000000413294172,1,38,[40],250,216,concave
Class2,P1,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1,37,[37],250,216,concave
Class2,P1,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1,38,[38],250,216,concave
Class2,P1,Class2_it2_example_0088,1.0,0.0009204906325238627,1.0000004236514126,1.0000004236514126,1,29,[30],250,216,concave
Class2,P1,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,29,[29],250,216,concave
Class2,P1,Class2_it2_example_0090,1.0,0.0019030642124875374,1.000001810825059,1.000001810825059,1,31,[32],250,216,concave
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,216,concave
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,216,concave
Class2,P1,Class2_it2_example_0093,1.0,0.00039368513385618087,1.0000000774939892,1.0000000774939892,1,33,[34],250,216,concave
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,216,concave
Class2,P1,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1,33,[33],250,216,concave
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,216,concave
Class2,P1,Class2_it2_example_0097,0.0,0.0,0.0,0.0,1,30,[30],250,216,concave
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,216,concave
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,216,concave
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,216,concave
Class2,P1,Class2_it2_example_0101,2.0,0.003721741926906552,2.000003462837745,2.000003462837745,1,40,[42],250,216,concave
Class2,P1,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1,34,[34],250,216,concave
Class2,P1,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,33,[33],250,216,concave
Class2,P1,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,31,[31],250,216,concave
Class2,P1,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,34,[34],250,216,concave
Class2,P1,Class2_it2_example_0106,1.0,0.00015094212484401126,1.0000000113917624,1.0000000113917624,1,24,[25],250,216,concave
Class2,P1,Class2_it2_example_0107,0.0,0.0,0.0,0.0,1,26,[26],250,216,concave
Class2,P1,Class2_it2_example_0108,0.0,0.0,0.0,0.0,1,37,[37],250,216,concave
Class2,P1,Class2_it2_example_0109,0.0,0.0,0.0,0.0,1,28,[28],250,216,concave
Class2,P1,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,35,[35],250,216,concave
Class2,P1,Class2_it2_example_0111,1.0,0.0006564911068015489,1.0000002154902634,1.0000002154902634,1,37,[36],250,216,concave
Class2,P1,Class2_it2_example_0112,0.0,0.0,0.0,0.0,1,33,[33],250,216,concave
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,216,concave
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,216,concave
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,216,concave
Class2,P1,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,38,[38],250,216,concave
Class2,P1,Class2_it2_example_0117,1.0,0.0003703932732439519,1.000000068595586,1.000000068595586,1,38,[39],250,216,concave
Class2,P1,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,36,[36],250,216,concave
Class2,P1,Class2_it2_example_0119,0.0,0.0,0.0,0.0,1,43,[43],250,216,concave
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,216,concave
Class2,P1,Class2_it2_example_0121,1.0,0.000639904620110987,1.0000002047389405,1.0000002047389405,1,38,[37],250,216,concave
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,216,concave
Class2,P1,Class2_it2_example_0123,3.3333333333333335,0.011985543457298594,3.333363632010793,0.0,3,35,"[32, 35, 42]",250,216,concave
Class2,P1,Class2_it2_example_0124,4.0,0.006481737826008582,4.000005251612208,4.000005251612208,1,39,[43],250,216,concave
Class2,P1,Class2_it2_example_0125,0.0,0.0,0.0,0.0,1,42,[42],250,216,concave
Class2,P1,Class2_it2_example_0126,3.0,0.005005380853949637,3.0000041756366764,3.0000041756366764,1,39,[42],250,216,concave
Class2,P1,Class2_it2_example_0127,4.5,0.004458260743437248,4.5000023174725605,1.000000067760232,2,30,"[31, 38]",250,216,concave
Class2,P1,Class2_it2_example_0128,6.25,0.009869301804946329,6.250008055117325,1.0000002381213124,4,32,"[29, 33, 41, 44]",250,216,concave
Class2,P1,Class2_it2_example_0129,8.75,0.014871453858603667,8.750014252734028,0.0,4,29,"[29, 36, 41, 45]",250,216,concave
Class2,P1,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,32,[32],250,216,concave
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,216,concave
Class2,P1,Class2_it2_example_0132,2.5,0.0053209008291238424,2.500005662390714,0.0,2,29,"[29, 34]",250,216,concave
Class2,P1,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,34,[34],250,216,concave
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,216,concave
Class2,P1,Class2_it2_example_0135,1.0,0.00277831195691125,1.000003859501217,1.000003859501217,1,33,[34],250,216,concave
Class2,P1,Class2_it2_example_0136,0.0,0.0,0.0,0.0,1,32,[32],250,216,concave
Class2,P1,Class2_it2_example_0137,1.0,0.00037337374255297373,1.0000000697039735,1.0000000697039735,1,40,[41],250,216,concave
Class2,P1,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,32,[32],250,216,concave
Class2,P1,Class2_it2_example_0139,1.0,0.00043174116805100304,1.0000000932002138,1.0000000932002138,1,25,[26],250,216,concave
Class2,P1,Class2_it2_example_0140,1.0,0.0017188362242170907,1.0000014771978918,1.0000014771978918,1,30,[31],250,216,concave
Class2,P1,Class2_it2_example_0141,0.0,0.0,0.0,0.0,1,33,[33],250,216,concave
Class2,P1,Class2_it2_example_0142,0.0,0.0,0.0,0.0,1,33,[33],250,216,concave
Class2,P1,Class2_it2_example_0143,1.0,0.002402247527062973,1.0000028853924279,1.0000028853924279,1,32,[33],250,216,concave
Class2,P1,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,28,[28],250,216,concave
Class2,P1,Class2_it2_example_0145,1.0,8.582721595262743e-05,1.0000000036831553,1.0000000036831553,1,29,[30],250,216,concave
Class2,P1,Class2_it2_example_0146,1.0,0.002773661303615227,1.0000038465911154,1.0000038465911154,1,31,[32],250,216,concave
Class2,P1,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1,35,[35],250,216,concave
Class2,P1,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1,34,[34],250,216,concave
Class2,P1,Class2_it2_example_0149,1.0,0.0024755204561124344,1.00000306409607,1.00000306409607,1,33,[34],250,216,concave
Class2,P1,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1,36,[36],250,216,concave
Class2,P1,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1,32,[32],250,216,concave
Class2,P1,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1,31,[31],250,216,concave
Class2,P1,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,35,[35],250,216,concave
Class2,P1,Class2_it2_example_0154,0.0,0.0,0.0,0.0,1,31,[31],250,216,concave
Class2,P1,Class2_it2_example_0155,1.0,0.002058955298993248,1.0000021196462152,1.0000021196462152,1,37,[36],250,216,concave
Class2,P1,Class2_it2_example_0156,0.0,0.0,0.0,0.0,1,38,[38],250,216,concave
Class2,P1,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1,38,[38],250,216,concave
Class2,P1,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,39,[39],250,216,concave
Class2,P1,Class2_it2_example_0159,3.0,0.0004103056530234128,3.0000000280584547,0.0,2,35,"[35, 41]",250,216,concave
Class2,P1,Class2_it2_example_0160,1.0,0.0003401902341750862,1.000000057864696,1.000000057864696,1,41,[42],250,216,concave
Class2,P1,Class2_it2_example_0161,20.0,0.09813883697511816,20.000240779333705,20.000240779333705,1,28,[48],250,216,concave
Class2,P1,Class2_it2_example_0162,11.0,0.0163111869899753,11.000012093394307,0.0,2,26,"[26, 48]",250,216,concave
Class2,P1,Class2_it2_example_0163,0.0,0.0,0.0,0.0,1,24,[24],250,216,concave
Class2,P1,Class2_it2_example_0164,8.0,0.01861907851679706,8.00002166685096,0.0,2,32,"[32, 48]",250,216,concave
Class2,P1,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1,33,[33],250,216,concave
Class2,P1,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1,33,[33],250,216,concave
Class2,P1,Class2_it2_example_0167,0.0,0.0,0.0,0.0,1,36,[36],250,216,concave
Class2,P1,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1,33,[33],250,216,concave
Class2,P1,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,35,[35],250,216,concave
Class2,P1,Class2_it2_example_0170,0.0,0.0,0.0,0.0,1,33,[33],250,216,concave
Class2,P1,Class2_it2_example_0171,0.0,0.0,0.0,0.0,1,31,[31],250,216,concave
Class2,P1,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1,31,[31],250,216,concave
Class2,P1,Class2_it2_example_0173,1.0,0.001011982804260514,1.000000512054467,1.000000512054467,1,29,[30],250,216,concave
Class2,P1,Class2_it2_example_0174,1.0,0.002017740760090758,1.0000020356368156,1.0000020356368156,1,28,[29],250,216,concave
Class2,P1,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1,30,[30],250,216,concave
Class2,P1,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1,30,[30],250,216,concave
Class2,P1,Class2_it2_example_0177,0.0,0.0,0.0,0.0,1,32,[32],250,216,concave
Class2,P1,Class2_it2_example_0178,0.0,0.0,0.0,0.0,1,32,[32],250,216,concave
Class2,P1,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1,41,[41],250,216,concave
Class2,P1,Class2_it2_example_0180,0.0,0.0,0.0,0.0,1,37,[37],250,216,concave
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,216,concave
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,216,concave
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,216,concave
Class2,P1,Class2_it2_example_0184,1.0,0.002219292498115144,1.0000024626265638,1.0000024626265638,1,25,[26],250,216,concave
Class2,P1,Class2_it2_example_0185,0.0,0.0,0.0,0.0,1,27,[27],250,216,concave
Class2,P1,Class2_it2_example_0186,10.0,0.0008384920347585534,10.000000035153445,0.0,2,23,"[23, 43]",250,216,concave
Class2,P1,Class2_it2_example_0187,8.0,0.02867814053831158,8.00005140206891,0.0,2,24,"[24, 40]",250,216,concave
Class2,P1,Class2_it2_example_0188,9.5,0.0255276951558579,9.500034298002296,0.0,2,24,"[24, 43]",250,216,concave
Class2,P1,Class2_it2_example_0189,9.0,0.01656510725702759,9.00001524458589,0.0,2,26,"[26, 44]",250,216,concave
Class2,P1,Class2_it2_example_0190,10.0,0.003717460564280517,10.000000690975629,0.0,2,23,"[23, 43]",250,216,concave
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,216,concave
Class2,P1,Class2_it2_example_0192,1.0,0.001677129023710311,1.000001406379892,1.000001406379892,1,33,[34],250,216,concave
Class2,P1,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1,29,[29],250,216,concave
Class2,P1,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,27,[27],250,216,concave
Class2,P1,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,29,[29],250,216,concave
Class2,P1,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1,29,[29],250,216,concave
Class2,P1,Class2_it2_example_0197,1.0,0.002594171157232039,1.0000033648563353,1.0000033648563353,1,25,[24],250,216,concave
Class2,P1,Class2_it2_example_0198,12.5,0.051159403007749404,12.500104690942237,0.0,2,22,"[22, 47]",250,216,concave
Class2,P1,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,26,[26],250,216,concave
Class2,P1,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1,27,[27],250,216,concave
Class2,P1,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1,28,[28],250,216,concave
Class2,P1,Class2_it2_example_0202,14.25,0.010500238329371137,14.250003930889545,0.0,4,22,"[22, 37, 41, 45]",250,216,concave
Class2,P1,Class2_it2_example_0203,1.0,0.000276337627122869,1.0000000381812413,1.0000000381812413,1,37,[36],250,216,concave
Class2,P1,Class2_it2_example_0204,0.0,0.0,0.0,0.0,1,44,[44],250,216,concave
Class2,P1,Class2_it2_example_0205,1.0,0.001259550999249126,1.0000007932340453,1.0000007932340453,1,39,[40],250,216,concave
Class2,P1,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,37,[37],250,216,concave
Class2,P1,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1,39,[39],250,216,concave
Class2,P1,Class2_it2_example_0208,0.0,0.0,0.0,0.0,1,38,[38],250,216,concave
Class2,P1,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,35,[35],250,216,concave
Class2,P1,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,35,[35],250,216,concave
Class2,P1,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1,32,[32],250,216,concave
Class2,P1,Class2_it2_example_0212,9.0,0.008374096835092243,9.000009594534372,1.000000453232871,4,30,"[31, 35, 42, 48]",250,216,concave
Class2,P1,Class2_it2_example_0213,3.0,0.0013644874335418944,3.00000031030431,3.00000031030431,1,28,[31],250,216,concave
Class2,P1,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1,26,[26],250,216,concave
Class2,P1,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1,28,[28],250,216,concave
Class2,P1,Class2_it2_example_0216,6.0,0.01675666652036123,6.000024782048934,1.0000001461567831,2,29,"[30, 40]",250,216,concave
Class2,P1,Class2_it2_example_0217,2.0,0.006127454617661732,2.0000093864029966,0.0,2,31,"[27, 31]",250,216,concave
Class2,P1,Class2_it2_example_0218,7.5,0.01897607591044148,7.500024006058712,0.0,2,23,"[23, 38]",250,216,concave
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,216,concave
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,216,concave
Class2,P1,Class2_it2_example_0221,12.0,0.0008396440932068039,12.000000029375093,0.0,2,24,"[24, 48]",250,216,concave
Class2,P1,Class2_it2_example_0222,11.5,0.01128965646494301,11.5000055415788,0.0,2,24,"[24, 47]",250,216,concave
Class2,P1,Class2_it2_example_0223,13.666666666666666,0.02267976190960715,13.666685801300167,1.0000002245037254,3,25,"[26, 43, 47]",250,216,concave
Class2,P1,Class2_it2_example_0224,14.333333333333334,0.02459693794151759,14.333354775335957,2.0000043279369017,3,25,"[27, 44, 47]",250,216,concave
Class2,P1,Class2_it2_example_0225,9.5,0.007569212673371684,9.50000363790557,0.0,4,30,"[30, 38, 43, 47]",250,216,concave
Class2,P1,Class2_it2_example_0226,21.0,0.11626740035930871,21.000321857257006,21.000321857257006,1,20,[41],250,216,concave
Class2,P1,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1,40,[40],250,216,concave
Class2,P1,Class2_it2_example_0228,0.0,0.0,0.0,0.0,1,37,[37],250,216,concave
Class2,P1,Class2_it2_example_0229,6.0,0.04610953520490324,6.000177171487256,0.0,2,33,"[33, 45]",250,216,concave
Class2,P1,Class2_it2_example_0230,1.0,0.0007299367382542776,1.0000002664037855,1.0000002664037855,1,26,[27],250,216,concave
Class2,P1,Class2_it2_example_0231,1.0,0.0016228128521744711,1.0000013167599098,1.0000013167599098,1,27,[28],250,216,concave
Class2,P1,Class2_it2_example_0232,0.0,0.0,0.0,0.0,1,30,[30],250,216,concave
Class2,P1,Class2_it2_example_0233,1.0,0.0007392345132286593,1.0000002732337954,1.0000002732337954,1,35,[36],250,216,concave
Class2,P1,Class2_it2_example_0234,1.0,0.00087727889213296,1.0000003848090533,1.0000003848090533,1,30,[31],250,216,concave
Class2,P1,Class2_it2_example_0235,10.0,0.014626805744762827,10.000010697166593,0.0,2,27,"[27, 47]",250,216,concave
Class2,P1,Class2_it2_example_0236,10.0,0.022821520403848217,10.00002604105577,0.0,2,26,"[26, 46]",250,216,concave
Class2,P1,Class2_it2_example_0237,,,,,0,36,[],250,216,concave
Class2,P1,Class2_it2_example_0238,,,,,0,37,[],250,216,concave
Class2,P1,Class2_it2_example_0239,0.0,0.0,0.0,0.0,1,42,[42],250,216,concave
Class2,P1,Class2_it2_example_0240,,,,,0,33,[],250,216,concave
Class2,P1,Class2_it2_example_0241,1.0,0.0005370459801138372,1.000000144209182,1.000000144209182,1,34,[35],250,216,concave
Class2,P1,Class2_it2_example_0242,1.0,0.004529539290198725,1.0000102583104742,1.0000102583104742,1,31,[32],250,216,concave
Class2,P1,Class2_it2_example_0243,0.0,0.0,0.0,0.0,1,40,[40],250,216,concave
Class2,P1,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1,25,[25],250,216,concave
Class2,P1,Class2_it2_example_0245,,,,,0,28,[],250,216,concave
Class2,P1,Class2_it2_example_0246,0.0,0.0,0.0,0.0,1,36,[36],250,216,concave
Class2,P1,Class2_it2_example_0247,3.0,0.001661522068313659,3.0000010564384816,1.0000019281014771,2,28,"[29, 33]",250,216,concave
Class2,P1,Class2_it2_example_0248,1.0,0.0004914278116827653,1.0000001207506397,1.0000001207506397,1,34,[35],250,216,concave
Class2,P1,Class2_it2_example_0249,17.0,0.10558363278359661,17.0003278763532,17.0003278763532,1,25,[42],250,216,concave
Class2,P1,Class2_it2_example_0250,,,,,0,39,[],250,216,concave
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,76,concave
Class3,P1,Class3_it2_example_0002,3.0,0.005352807390444081,3.000004775420692,3.000004775420692,1,32,[35],250,76,concave
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,76,concave
Class3,P1,Class3_it2_example_0004,1.0,0.0007797763297369142,1.0000003040255159,1.0000003040255159,1,29,[30],250,76,concave
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,76,concave
Class3,P1,Class3_it2_example_0006,,,,,0,34,[],250,76,concave
Class3,P1,Class3_it2_example_0007,1.0,0.0013248626920192574,1.0000008776301912,1.0000008776301912,1,32,[33],250,76,concave
Class3,P1,Class3_it2_example_0008,1.0,0.0012227418418594427,1.0000007475485266,1.0000007475485266,1,31,[32],250,76,concave
Class3,P1,Class3_it2_example_0009,,,,,0,30,[],250,76,concave
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,76,concave
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,76,concave
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,76,concave
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,76,concave
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,76,concave
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,76,concave
Class3,P1,Class3_it2_example_0016,,,,,0,23,[],250,76,concave
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,76,concave
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,76,concave
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,76,concave
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,76,concave
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,76,concave
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,76,concave
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,76,concave
Class3,P1,Class3_it2_example_0024,1.0,0.006724139934453421,1.000022606773396,1.000022606773396,1,31,[32],250,76,concave
Class3,P1,Class3_it2_example_0025,1.0,0.0033280737495866575,1.0000055380221065,1.0000055380221065,1,29,[30],250,76,concave
Class3,P1,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1,34,[34],250,76,concave
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,76,concave
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,76,concave
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,76,concave
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,76,concave
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,76,concave
Class3,P1,Class3_it2_example_0032,1.0,0.0013147717082094834,1.000000864311949,1.000000864311949,1,32,[33],250,76,concave
Class3,P1,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,33,[33],250,76,concave
Class3,P1,Class3_it2_example_0034,,,,,0,39,[],250,76,concave
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,76,concave
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,76,concave
