Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0219,1.0,0.0004042291014000332,1.0000000817005799,1.0000000817005799,1.0,0.0,0,1,43,[44],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0220,1.0,6.280431225003102e-05,1.0000000019721909,1.0000000019721909,1.0,0.0,0,1,43,[44],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0221,2.0,0.002770204244825991,2.0000019185069693,2.0000019185069693,1.0,0.0,0,1,44,[46],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,45,[45],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,42,[42],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0,1,45,[45],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0225,8.0,0.07039179788293604,8.000309681831647,8.000309681831647,0.0,1.0,1,1,29,[37],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0226,,,,,,,1,0,35,[],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0227,7.0,0.07051783699846459,7.000355188512576,7.000355188512576,0.0,1.0,1,1,32,[39],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0228,,,,,,,1,0,33,[],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0229,5.0,0.023011873267068772,5.00005295435071,5.00005295435071,0.0,1.0,1,1,37,[42],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0230,,,,,,,1,0,33,[],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0232,6.0,0.047952709325939424,6.0001916188011615,6.0001916188011615,0.0,1.0,1,1,30,[36],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0233,6.0,0.055642957892569234,6.0002580060163275,6.0002580060163275,0.0,1.0,1,1,29,[35],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0234,,,,,,,1,0,33,[],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0235,,,,,,,1,0,32,[],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0236,5.0,0.029792244978618765,5.000088756998306,5.000088756998306,0.0,1.0,1,1,29,[34],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0237,5.0,0.02922175561193352,5.000085390370953,5.000085390370953,0.0,1.0,1,1,33,[38],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0238,2.0,0.011132063283940563,2.000030980468292,2.000030980468292,1.0,0.0,0,1,31,[33],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0239,3.0,0.02592384188475383,3.000112005505472,3.000112005505472,1.0,0.0,0,1,30,[33],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0240,2.0,0.006783314538881036,2.000011503305952,2.000011503305952,1.0,0.0,0,1,34,[36],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0241,2.0,0.01288753404191767,2.0000415217024075,2.0000415217024075,1.0,0.0,0,1,33,[35],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0242,3.0,0.02217984468893841,3.0000819897980167,3.0000819897980167,1.0,0.0,0,1,29,[32],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0243,,,,,,,1,0,29,[],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0244,,,,,,,1,0,29,[],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0245,,,,,,,1,0,31,[],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0246,,,,,,,1,0,26,[],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0247,2.0,0.010919291638814554,2.0000298075103515,2.0000298075103515,1.0,0.0,0,1,33,[35],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0248,,,,,,,1,0,27,[],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0249,,,,,,,1,0,27,[],0.456,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0250,,,,,,,1,0,29,[],0.456,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0001,,,,,,,1,0,40,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0002,,,,,,,1,0,38,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0003,,,,,,,1,0,36,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0004,,,,,,,1,0,35,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0005,,,,,,,1,0,39,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0006,,,,,,,1,0,37,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0007,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0008,,,,,,,1,0,38,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0010,,,,,,,1,0,25,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0011,5.0,0.046423213696904275,5.000215506832675,5.000215506832675,0.0,1.0,1,1,29,[34],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0012,,,,,,,1,0,24,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0013,,,,,,,1,0,28,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0014,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0015,4.0,0.025849066714204616,4.000083520909282,4.000083520909282,0.0,1.0,1,1,29,[33],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0016,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0017,,,,,,,1,0,20,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0018,,,,,,,1,0,26,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0019,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0020,3.0,0.008097520316711404,3.0000109282859753,3.0000109282859753,1.0,0.0,0,1,39,[42],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0021,3.0,0.007348822691625845,3.000009000852323,3.000009000852323,1.0,0.0,0,1,39,[42],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0022,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0023,6.0,0.03175551466781623,6.000084033804178,6.000084033804178,0.0,1.0,1,1,37,[43],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0024,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0025,4.0,0.01884544853242287,4.000044393619949,4.000044393619949,0.0,1.0,1,1,37,[41],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0026,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0027,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0028,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0029,3.0,0.034635773076923004,3.0001999328005855,3.0001999328005855,1.0,0.0,0,1,30,[33],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0030,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0032,2.0,0.01278645183152094,2.000040872919961,2.000040872919961,1.0,0.0,0,1,38,[40],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0034,,,,,,,1,0,40,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0035,,,,,,,1,0,42,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0037,,,,,,,1,0,40,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0038,,,,,,,1,0,39,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0039,,,,,,,1,0,40,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0040,,,,,,,1,0,40,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0041,1.0,0.002412351365572163,1.0000029097153222,1.0000029097153222,1.0,0.0,0,1,42,[43],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0042,,,,,,,1,0,34,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0043,,,,,,,1,0,39,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0044,,,,,,,1,0,39,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0047,,,,,,,1,0,42,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0049,,,,,,,1,0,45,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0050,,,,,,,1,0,36,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0052,,,,,,,1,0,36,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0053,,,,,,,1,0,45,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0055,,,,,,,1,0,38,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0058,,,,,,,1,0,24,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0059,,,,,,,1,0,27,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0061,,,,,,,1,0,36,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0064,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0065,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0067,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0068,2.0,0.0036158346271734088,2.000003268562342,2.000003268562342,1.0,0.0,0,1,46,[48],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0069,,,,,,,1,0,43,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0070,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0072,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0073,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0076,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0079,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0080,,,,,,,1,0,25,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0081,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0082,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0083,,,,,,,1,0,23,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0084,5.0,0.028534348009435995,5.000081420238707,5.000081420238707,0.0,1.0,1,1,42,[47],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0086,,,,,,,1,0,37,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0087,2.0,0.009920543380213198,2.0000246041438987,2.0000246041438987,1.0,0.0,0,1,38,[40],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0088,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0089,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0093,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0095,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0096,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0097,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0100,,,,,,,1,0,49,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0101,,,,,,,1,0,40,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0102,,,,,,,1,0,34,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0103,3.0,0.02360865026712322,3.000092893289712,3.000092893289712,1.0,0.0,0,1,33,[36],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0105,,,,,,,1,0,34,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0106,,,,,,,1,0,24,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0107,,,,,,,1,0,26,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0108,,,,,,,1,0,37,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0111,,,,,,,1,0,37,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0112,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0115,,,,,,,1,0,51,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0116,3.0,0.020513313698132807,3.0000701318534,3.0000701318534,1.0,0.0,0,1,38,[41],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0117,,,,,,,1,0,38,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0118,3.0,0.01475761417269339,3.0000362976430917,3.0000362976430917,1.0,0.0,0,1,36,[39],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0119,3.0,0.011784254862143628,3.00002314468783,3.00002314468783,1.0,0.0,0,1,43,[46],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0121,,,,,,,1,0,38,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0123,,,,,,,1,0,35,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0124,,,,,,,1,0,39,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0125,,,,,,,1,0,42,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0126,,,,,,,1,0,39,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0127,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0128,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0129,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0130,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0131,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0132,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0133,,,,,,,1,0,34,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0135,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0136,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0137,,,,,,,1,0,40,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0138,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0139,,,,,,,1,0,25,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0140,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0141,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0142,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0143,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0144,,,,,,,1,0,28,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0145,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0146,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0147,,,,,,,1,0,35,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0148,,,,,,,1,0,34,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0149,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0150,,,,,,,1,0,36,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0151,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0152,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0153,,,,,,,1,0,35,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0154,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0155,,,,,,,1,0,37,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0156,,,,,,,1,0,38,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0157,,,,,,,1,0,38,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0158,,,,,,,1,0,39,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0159,,,,,,,1,0,35,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0160,,,,,,,1,0,41,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0161,19.0,0.09787218149776533,19.00025207632549,19.00025207632549,0.0,1.0,1,1,28,[47],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0162,15.0,0.05161143563210813,15.000088791080138,15.000088791080138,0.0,1.0,1,1,26,[41],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0163,,,,,,,1,0,24,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0164,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0165,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0166,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0167,,,,,,,1,0,36,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0168,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0169,,,,,,,1,0,35,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0170,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0171,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0172,,,,,,,1,0,31,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0173,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0174,,,,,,,1,0,28,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0175,,,,,,,1,0,30,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0176,3.0,0.010215775426896667,3.000017393627506,3.000017393627506,1.0,0.0,0,1,30,[33],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0177,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0178,,,,,,,1,0,32,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0179,2.0,0.006914832995994158,2.000011953693118,2.000011953693118,1.0,0.0,0,1,41,[43],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0180,,,,,,,1,0,37,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0181,,,,,,,1,0,56,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0182,,,,,,,1,0,59,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0183,,,,,,,1,0,61,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0184,,,,,,,1,0,25,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0185,18.0,0.0482636527583985,18.000064704888636,18.000064704888636,0.0,1.0,1,1,27,[45],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0186,16.0,0.011584565042027095,16.00000419381655,16.00000419381655,0.0,1.0,1,1,23,[39],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0187,,,,,,,1,0,24,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0188,,,,,,,1,0,24,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0189,,,,,,,1,0,26,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0190,15.0,0.04296813366022545,15.00006154189076,15.00006154189076,0.0,1.0,1,1,23,[38],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0191,,,,,,,1,0,35,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0192,,,,,,,1,0,33,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0193,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0194,,,,,,,1,0,27,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0195,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0196,,,,,,,1,0,29,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0197,,,,,,,1,0,25,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0198,,,,,,,1,0,22,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0199,,,,,,,1,0,26,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0200,,,,,,,1,0,27,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0201,,,,,,,1,0,28,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0202,15.0,0.013304969598350369,15.000005900739373,15.000005900739373,0.0,1.0,1,1,22,[37],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0203,,,,,,,1,0,37,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0204,,,,,,,1,0,44,[],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0205,4.0,0.006204895055734405,4.000004812587436,4.000004812587436,0.0,1.0,1,1,39,[43],0.144,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0206,,,,,,,1,0,37,[],0.144,modified_scholkmann0-5
