Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0235,6.5,0.0645667250999317,6.500320855515946,4.000183495353567,0.0,2.0,1,2,21,"[25, 30]",0.964,wavelet
Class3,P1,Class3_it2_example_0236,0.5,0.005541259821268685,0.5000307046176332,0.0,1.0,0.0,0,2,26,"[26, 27]",0.964,wavelet
Class3,P1,Class3_it2_example_0237,4.5,0.05591995764563712,4.500347471996841,2.000148563435251,1.0,1.0,0,2,26,"[28, 33]",0.964,wavelet
Class3,P1,Class3_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.964,wavelet
Class3,P1,Class3_it2_example_0239,1.0,0.010057850059433604,1.0000505788947966,1.0000505788947966,1.0,0.0,0,1,27,[26],0.964,wavelet
Class3,P1,Class3_it2_example_0240,3.0,0.023079198917559995,3.000088773590321,3.000088773590321,1.0,0.0,0,1,28,[25],0.964,wavelet
Class3,P1,Class3_it2_example_0241,,,,,,,1,0,21,[],0.964,wavelet
Class3,P1,Class3_it2_example_0242,3.0,0.020425270266651196,3.000069531138481,3.000069531138481,1.0,0.0,0,1,31,[28],0.964,wavelet
Class3,P1,Class3_it2_example_0243,3.0,0.01566903272443243,3.0000409194853526,3.0000409194853526,1.0,0.0,0,1,30,[27],0.964,wavelet
Class3,P1,Class3_it2_example_0244,4.0,0.03692807053638958,4.0001704566672585,4.0001704566672585,0.0,1.0,1,1,33,[29],0.964,wavelet
Class3,P1,Class3_it2_example_0245,3.0,0.01725430035273179,3.000049618069785,3.000049618069785,1.0,0.0,0,1,39,[36],0.964,wavelet
Class3,P1,Class3_it2_example_0246,1.0,0.01714523678591917,1.0001469687723126,1.0001469687723126,1.0,0.0,0,1,32,[33],0.964,wavelet
Class3,P1,Class3_it2_example_0247,1.5,0.0186319077154809,1.5001158051080283,1.0000834709092277,1.0,0.0,0,2,28,"[29, 30]",0.964,wavelet
Class3,P1,Class3_it2_example_0248,1.0,0.01698933628189181,1.000144308361198,1.000144308361198,1.0,0.0,0,1,27,[28],0.964,wavelet
Class3,P1,Class3_it2_example_0249,4.5,0.06496515034428152,4.500470148618648,2.0002502947696503,1.0,1.0,0,2,29,"[31, 36]",0.964,wavelet
Class3,P1,Class3_it2_example_0250,5.0,0.05931027137877998,5.000351758455701,5.000351758455701,0.0,1.0,1,1,22,[27],0.964,wavelet
Class4,P1,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,wavelet
Class1,P2,Class1_it2_example_0001,9.0,0.04575018299589817,9.000116281429044,9.000116281429044,0.0,1.0,1,1,65,[74],0.652,wavelet
Class1,P2,Class1_it2_example_0002,4.0,0.01590377583395408,4.000031616135774,4.000031616135774,0.0,1.0,1,1,68,[72],0.652,wavelet
Class1,P2,Class1_it2_example_0003,3.0,0.016255726111559232,3.000044041115299,3.000044041115299,1.0,0.0,0,1,69,[72],0.652,wavelet
Class1,P2,Class1_it2_example_0004,3.0,0.014162731985389643,3.000033430309951,3.000033430309951,1.0,0.0,0,1,71,[74],0.652,wavelet
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.652,wavelet
Class1,P2,Class1_it2_example_0006,2.0,0.010421848249267507,2.000027153545904,2.000027153545904,1.0,0.0,0,1,68,[70],0.652,wavelet
Class1,P2,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.652,wavelet
Class1,P2,Class1_it2_example_0008,1.0,0.0025659791389438524,1.0000032921190516,1.0000032921190516,1.0,0.0,0,1,72,[73],0.652,wavelet
Class1,P2,Class1_it2_example_0009,1.0,0.0024892235632724136,1.0000030981121748,1.0000030981121748,1.0,0.0,0,1,72,[73],0.652,wavelet
Class1,P2,Class1_it2_example_0010,2.0,0.008302166232572739,2.0000172314168077,2.0000172314168077,1.0,0.0,0,1,73,[75],0.652,wavelet
Class1,P2,Class1_it2_example_0011,1.0,0.004243828190795829,1.0000090049983115,1.0000090049983115,1.0,0.0,0,1,67,[68],0.652,wavelet
Class1,P2,Class1_it2_example_0012,2.5,0.014575102910825422,2.500042574493781,2.000030302943765,1.0,0.0,0,2,64,"[66, 67]",0.652,wavelet
Class1,P2,Class1_it2_example_0013,,,,,,,1,0,55,[],0.652,wavelet
Class1,P2,Class1_it2_example_0014,,,,,,,1,0,61,[],0.652,wavelet
Class1,P2,Class1_it2_example_0015,33.5,0.04578083107094172,33.500031296216676,33.00003217046274,0.0,2.0,1,2,38,"[71, 72]",0.652,wavelet
Class1,P2,Class1_it2_example_0016,37.0,0.09454705747335268,37.00012079907412,37.00012079907412,0.0,1.0,1,1,44,[81],0.652,wavelet
Class1,P2,Class1_it2_example_0017,,,,,,,1,0,51,[],0.652,wavelet
Class1,P2,Class1_it2_example_0018,,,,,,,1,0,54,[],0.652,wavelet
Class1,P2,Class1_it2_example_0019,,,,,,,1,0,51,[],0.652,wavelet
Class1,P2,Class1_it2_example_0020,4.0,0.027168689830722292,4.0000922661492595,4.0000922661492595,0.0,1.0,1,1,67,[71],0.652,wavelet
Class1,P2,Class1_it2_example_0021,,,,,,,1,0,90,[],0.652,wavelet
Class1,P2,Class1_it2_example_0022,,,,,,,1,0,85,[],0.652,wavelet
Class1,P2,Class1_it2_example_0023,2.0,0.005848014261195633,2.000008549799425,2.000008549799425,1.0,0.0,0,1,81,[83],0.652,wavelet
Class1,P2,Class1_it2_example_0024,,,,,,,1,0,87,[],0.652,wavelet
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.652,wavelet
Class1,P2,Class1_it2_example_0026,,,,,,,1,0,89,[],0.652,wavelet
Class1,P2,Class1_it2_example_0027,,,,,,,1,0,92,[],0.652,wavelet
Class1,P2,Class1_it2_example_0028,,,,,,,1,0,89,[],0.652,wavelet
Class1,P2,Class1_it2_example_0029,4.0,0.0362372988027867,4.000164139360349,4.000164139360349,0.0,1.0,1,1,79,[83],0.652,wavelet
Class1,P2,Class1_it2_example_0030,6.0,0.049134509602593246,6.000201179963376,6.000201179963376,0.0,1.0,1,1,50,[56],0.652,wavelet
Class1,P2,Class1_it2_example_0031,3.0,0.017396596045786916,3.0000504398349674,3.0000504398349674,1.0,0.0,0,1,55,[58],0.652,wavelet
Class1,P2,Class1_it2_example_0032,,,,,,,1,0,54,[],0.652,wavelet
Class1,P2,Class1_it2_example_0033,,,,,,,1,0,54,[],0.652,wavelet
Class1,P2,Class1_it2_example_0034,,,,,,,1,0,54,[],0.652,wavelet
Class1,P2,Class1_it2_example_0035,1.5,0.005497715668559056,1.5000106136821305,1.0000030418435353,1.0,0.0,0,2,75,"[76, 77]",0.652,wavelet
Class1,P2,Class1_it2_example_0036,3.0,0.018712084815537433,3.0000583564521115,3.0000583564521115,1.0,0.0,0,1,75,[78],0.652,wavelet
Class1,P2,Class1_it2_example_0037,2.0,0.010183263917952656,2.0000259245479852,2.0000259245479852,1.0,0.0,0,1,75,[77],0.652,wavelet
Class1,P2,Class1_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.652,wavelet
Class1,P2,Class1_it2_example_0039,,,,,,,1,0,49,[],0.652,wavelet
Class1,P2,Class1_it2_example_0040,21.0,0.019036191390835455,21.0000086280121,21.0000086280121,0.0,1.0,1,1,63,[84],0.652,wavelet
Class1,P2,Class1_it2_example_0041,4.0,0.017859696186061758,4.0000398708947715,4.0000398708947715,0.0,1.0,1,1,64,[68],0.652,wavelet
Class1,P2,Class1_it2_example_0042,,,,,,,1,0,77,[],0.652,wavelet
Class1,P2,Class1_it2_example_0043,2.0,0.008707387242796738,2.00001895455833,2.00001895455833,1.0,0.0,0,1,64,[66],0.652,wavelet
Class1,P2,Class1_it2_example_0044,,,,,,,1,0,56,[],0.652,wavelet
Class1,P2,Class1_it2_example_0045,2.0,0.00903451336860217,2.0000204055038555,2.0000204055038555,1.0,0.0,0,1,60,[62],0.652,wavelet
Class1,P2,Class1_it2_example_0046,1.0,0.0037401965206477206,1.000006994510545,1.000006994510545,1.0,0.0,0,1,58,[59],0.652,wavelet
Class1,P2,Class1_it2_example_0047,2.0,0.006583122112837403,2.000010834344842,2.000010834344842,1.0,0.0,0,1,57,[59],0.652,wavelet
Class1,P2,Class1_it2_example_0048,1.0,0.006182389851992598,1.00001911078953,1.00001911078953,1.0,0.0,0,1,61,[62],0.652,wavelet
Class1,P2,Class1_it2_example_0049,2.0,0.00975264867918657,2.0000237783977117,2.0000237783977117,1.0,0.0,0,1,58,[60],0.652,wavelet
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.652,wavelet
Class1,P2,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.652,wavelet
Class1,P2,Class1_it2_example_0052,1.0,0.006570188798948329,1.0000215834575041,1.0000215834575041,1.0,0.0,0,1,68,[69],0.652,wavelet
Class1,P2,Class1_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.652,wavelet
Class1,P2,Class1_it2_example_0054,1.5,0.005652219236159606,1.5000109097664032,1.0000043056214774,1.0,0.0,0,2,67,"[68, 69]",0.652,wavelet
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.652,wavelet
Class1,P2,Class1_it2_example_0056,,,,,,,1,0,50,[],0.652,wavelet
Class1,P2,Class1_it2_example_0057,3.0,0.026592634277361138,3.0001178590511755,3.0001178590511755,1.0,0.0,0,1,54,[57],0.652,wavelet
Class1,P2,Class1_it2_example_0058,5.0,0.02979282200356037,5.000088760436452,5.000088760436452,0.0,1.0,1,1,68,[73],0.652,wavelet
Class1,P2,Class1_it2_example_0059,3.0,0.013079236526560623,3.000028510935874,3.000028510935874,1.0,0.0,0,1,61,[64],0.652,wavelet
Class1,P2,Class1_it2_example_0060,33.5,0.18685635753536234,33.50052123788808,33.0004977742553,0.0,2.0,1,2,43,"[76, 77]",0.652,wavelet
Class1,P2,Class1_it2_example_0061,3.0,0.01565554911881817,3.0000408490915937,3.0000408490915937,1.0,0.0,0,1,73,[76],0.652,wavelet
Class1,P2,Class1_it2_example_0062,2.0,0.00833957256840967,2.0000173870420785,2.0000173870420785,1.0,0.0,0,1,58,[60],0.652,wavelet
Class1,P2,Class1_it2_example_0063,4.0,0.0154572473968706,4.000029865700641,4.000029865700641,0.0,1.0,1,1,77,[81],0.652,wavelet
Class1,P2,Class1_it2_example_0064,2.0,0.0038366560351462686,2.0000036799789975,2.0000036799789975,1.0,0.0,0,1,82,[80],0.652,wavelet
Class1,P2,Class1_it2_example_0065,3.0,0.01860676700278019,3.000057701408141,3.000057701408141,1.0,0.0,0,1,71,[74],0.652,wavelet
Class1,P2,Class1_it2_example_0066,21.666666666666668,0.18097578298024578,21.66742301750408,4.000120292685642,0.0,3.0,1,3,72,"[41, 42, 76]",0.652,wavelet
Class1,P2,Class1_it2_example_0067,4.0,0.0340676020788514,4.00014507255817,4.00014507255817,0.0,1.0,1,1,67,[71],0.652,wavelet
Class1,P2,Class1_it2_example_0068,19.0,0.00868377840256751,19.000001984421143,0.0,1.0,1.0,0,2,47,"[47, 85]",0.652,wavelet
Class1,P2,Class1_it2_example_0069,2.0,0.007381053635886148,2.0000136199418184,2.0000136199418184,1.0,0.0,0,1,50,[52],0.652,wavelet
Class1,P2,Class1_it2_example_0070,3.0,0.013254476618300148,3.000029280048851,3.000029280048851,1.0,0.0,0,1,60,[63],0.652,wavelet
Class1,P2,Class1_it2_example_0071,33.0,0.05478361369209406,33.0000454733676,33.0000454733676,0.0,1.0,1,1,49,[82],0.652,wavelet
Class1,P2,Class1_it2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.652,wavelet
Class1,P2,Class1_it2_example_0073,14.5,0.023571174864258304,14.50002051642255,1.0000076658243502,1.0,1.0,0,2,57,"[58, 85]",0.652,wavelet
Class1,P2,Class1_it2_example_0074,,,,,,,1,0,62,[],0.652,wavelet
Class1,P2,Class1_it2_example_0075,,,,,,,1,0,64,[],0.652,wavelet
Class1,P2,Class1_it2_example_0076,1.0,0.00016434399941822608,1.000000013504475,1.000000013504475,1.0,0.0,0,1,61,[60],0.652,wavelet
Class1,P2,Class1_it2_example_0077,3.0,0.025670579536171356,3.000109827765264,3.000109827765264,1.0,0.0,0,1,62,[65],0.652,wavelet
Class1,P2,Class1_it2_example_0078,1.0,0.003733476401270752,1.0000069693987332,1.0000069693987332,1.0,0.0,0,1,66,[67],0.652,wavelet
Class1,P2,Class1_it2_example_0079,6.0,0.021409804128757814,6.000038198187811,6.000038198187811,0.0,1.0,1,1,64,[70],0.652,wavelet
Class1,P2,Class1_it2_example_0080,,,,,,,1,0,69,[],0.652,wavelet
Class1,P2,Class1_it2_example_0081,5.0,0.037386730994320216,5.000139774811744,5.000139774811744,0.0,1.0,1,1,52,[57],0.652,wavelet
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.652,wavelet
Class1,P2,Class1_it2_example_0083,25.0,0.18155047000709146,25.00065920277223,25.00065920277223,0.0,1.0,1,1,53,[78],0.652,wavelet
Class1,P2,Class1_it2_example_0084,,,,,,,1,0,63,[],0.652,wavelet
Class1,P2,Class1_it2_example_0085,43.0,0.022233018230129797,43.00000574775659,43.00000574775659,0.0,1.0,1,1,41,[84],0.652,wavelet
Class1,P2,Class1_it2_example_0086,,,,,,,1,0,57,[],0.652,wavelet
Class1,P2,Class1_it2_example_0087,,,,,,,1,0,53,[],0.652,wavelet
Class1,P2,Class1_it2_example_0088,5.0,0.029689017188477274,5.000088142997243,5.000088142997243,0.0,1.0,1,1,52,[57],0.652,wavelet
Class1,P2,Class1_it2_example_0089,,,,,,,1,0,54,[],0.652,wavelet
Class1,P2,Class1_it2_example_0090,,,,,,,1,0,58,[],0.652,wavelet
Class1,P2,Class1_it2_example_0091,,,,,,,1,0,59,[],0.652,wavelet
Class1,P2,Class1_it2_example_0092,,,,,,,1,0,53,[],0.652,wavelet
Class1,P2,Class1_it2_example_0093,6.5,0.010523286838123813,6.500008559896452,6.000006722577003,0.0,2.0,1,2,62,"[68, 69]",0.652,wavelet
Class1,P2,Class1_it2_example_0094,,,,,,,1,0,60,[],0.652,wavelet
Class1,P2,Class1_it2_example_0095,,,,,,,1,0,60,[],0.652,wavelet
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.652,wavelet
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.652,wavelet
Class1,P2,Class1_it2_example_0098,3.0,0.04294278172602217,3.000307331341636,3.000307331341636,1.0,0.0,0,1,63,[66],0.652,wavelet
Class1,P2,Class1_it2_example_0099,,,,,,,1,0,72,[],0.652,wavelet
Class1,P2,Class1_it2_example_0100,35.0,0.1762930882963924,35.000443986512245,35.000443986512245,0.0,1.0,1,1,50,[85],0.652,wavelet
Class1,P2,Class1_it2_example_0101,,,,,,,1,0,59,[],0.652,wavelet
Class1,P2,Class1_it2_example_0102,,,,,,,1,0,53,[],0.652,wavelet
Class1,P2,Class1_it2_example_0103,,,,,,,1,0,51,[],0.652,wavelet
Class1,P2,Class1_it2_example_0104,,,,,,,1,0,52,[],0.652,wavelet
Class1,P2,Class1_it2_example_0105,,,,,,,1,0,54,[],0.652,wavelet
Class1,P2,Class1_it2_example_0106,,,,,,,1,0,59,[],0.652,wavelet
Class1,P2,Class1_it2_example_0107,23.0,0.0395769038970325,23.00003405065571,23.00003405065571,0.0,1.0,1,1,58,[81],0.652,wavelet
Class1,P2,Class1_it2_example_0108,,,,,,,1,0,55,[],0.652,wavelet
Class1,P2,Class1_it2_example_0109,,,,,,,1,0,49,[],0.652,wavelet
Class1,P2,Class1_it2_example_0110,,,,,,,1,0,50,[],0.652,wavelet
Class1,P2,Class1_it2_example_0111,33.0,0.3114229592291632,33.001469425762465,33.001469425762465,0.0,1.0,1,1,49,[82],0.652,wavelet
Class1,P2,Class1_it2_example_0112,,,,,,,1,0,46,[],0.652,wavelet
Class1,P2,Class1_it2_example_0113,4.0,0.034032172812558326,4.000144770978464,4.000144770978464,0.0,1.0,1,1,60,[64],0.652,wavelet
Class1,P2,Class1_it2_example_0114,,,,,,,1,0,47,[],0.652,wavelet
Class1,P2,Class1_it2_example_0115,3.0,0.028768436968659383,3.0001379339899725,3.0001379339899725,1.0,0.0,0,1,59,[62],0.652,wavelet
Class1,P2,Class1_it2_example_0116,4.0,0.02312263164530992,4.00006683145347,4.00006683145347,0.0,1.0,1,1,62,[66],0.652,wavelet
Class1,P2,Class1_it2_example_0117,,,,,,,1,0,71,[],0.652,wavelet
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.652,wavelet
Class1,P2,Class1_it2_example_0119,1.0,0.012998859733846624,1.000084481608619,1.000084481608619,1.0,0.0,0,1,57,[58],0.652,wavelet
Class1,P2,Class1_it2_example_0120,,,,,,,1,0,56,[],0.652,wavelet
Class1,P2,Class1_it2_example_0121,,,,,,,1,0,53,[],0.652,wavelet
Class1,P2,Class1_it2_example_0122,2.0,0.017523973604346432,2.0000767709392773,2.0000767709392773,1.0,0.0,0,1,54,[56],0.652,wavelet
Class1,P2,Class1_it2_example_0123,1.0,0.004510909183972234,1.000010174099077,1.000010174099077,1.0,0.0,0,1,53,[54],0.652,wavelet
Class1,P2,Class1_it2_example_0124,5.0,0.01580035899877985,5.000024965072123,5.000024965072123,0.0,1.0,1,1,60,[65],0.652,wavelet
Class1,P2,Class1_it2_example_0125,,,,,,,1,0,61,[],0.652,wavelet
Class1,P2,Class1_it2_example_0126,27.0,0.05948294127227227,27.00006552251869,27.00006552251869,0.0,1.0,1,1,55,[82],0.652,wavelet
Class1,P2,Class1_it2_example_0127,,,,,,,1,0,57,[],0.652,wavelet
Class1,P2,Class1_it2_example_0128,1.0,0.005912223934453231,1.000017477043202,1.000017477043202,1.0,0.0,0,1,64,[65],0.652,wavelet
Class1,P2,Class1_it2_example_0129,3.0,0.009780431419293745,3.000015942764096,3.000015942764096,1.0,0.0,0,1,69,[72],0.652,wavelet
Class1,P2,Class1_it2_example_0130,11.5,0.03267825080002701,11.500047185616094,2.000016136764676,1.0,1.0,0,2,70,"[49, 72]",0.652,wavelet
Class1,P2,Class1_it2_example_0131,8.0,0.04796162440622809,8.000143768546643,8.000143768546643,0.0,1.0,1,1,60,[68],0.652,wavelet
Class1,P2,Class1_it2_example_0132,,,,,,,1,0,82,[],0.652,wavelet
Class1,P2,Class1_it2_example_0133,32.0,0.06064143605116379,32.000057459069765,32.000057459069765,0.0,1.0,1,1,86,[54],0.652,wavelet
Class1,P2,Class1_it2_example_0134,19.5,0.09843092420291549,19.50025367306838,1.000000137913914,1.0,1.0,0,2,84,"[46, 83]",0.652,wavelet
Class1,P2,Class1_it2_example_0135,13.0,0.05988803909762811,13.00014336654254,3.0000454689005003,1.0,2.0,0,3,50,"[53, 54, 82]",0.652,wavelet
Class1,P2,Class1_it2_example_0136,1.0,0.001952711225229109,1.000001906538747,1.000001906538747,1.0,0.0,0,1,63,[64],0.652,wavelet
Class1,P2,Class1_it2_example_0137,5.0,0.02254461462109425,5.000050825706516,5.000050825706516,0.0,1.0,1,1,65,[70],0.652,wavelet
Class1,P2,Class1_it2_example_0138,2.0,0.015970132058097053,2.0000637602631453,2.0000637602631453,1.0,0.0,0,1,62,[64],0.652,wavelet
Class1,P2,Class1_it2_example_0139,,,,,,,1,0,68,[],0.652,wavelet
Class1,P2,Class1_it2_example_0140,,,,,,,1,0,56,[],0.652,wavelet
Class1,P2,Class1_it2_example_0141,2.0,0.022938646546389663,2.000131541050583,2.000131541050583,1.0,0.0,0,1,60,[62],0.652,wavelet
Class1,P2,Class1_it2_example_0142,,,,,,,1,0,59,[],0.652,wavelet
Class1,P2,Class1_it2_example_0143,2.0,0.00833573935685561,2.000017371062218,2.000017371062218,1.0,0.0,0,1,53,[55],0.652,wavelet
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.652,wavelet
Class1,P2,Class1_it2_example_0145,2.0,0.0005785284360194654,2.000000083673786,2.000000083673786,1.0,0.0,0,1,65,[67],0.652,wavelet
Class1,P2,Class1_it2_example_0146,14.0,0.12157404350364026,14.000549731161412,5.000389084883399,0.0,2.0,1,2,66,"[43, 71]",0.652,wavelet
Class1,P2,Class1_it2_example_0147,,,,,,,1,0,52,[],0.652,wavelet
Class1,P2,Class1_it2_example_0148,27.0,0.08169363447954336,27.00012358953037,27.00012358953037,0.0,1.0,1,1,48,[75],0.652,wavelet
Class1,P2,Class1_it2_example_0149,,,,,,,1,0,55,[],0.652,wavelet
Class1,P2,Class1_it2_example_0150,29.0,0.01820974456011859,29.000005717151108,29.000005717151108,0.0,1.0,1,1,45,[74],0.652,wavelet
Class1,P2,Class1_it2_example_0151,,,,,,,1,0,41,[],0.652,wavelet
Class1,P2,Class1_it2_example_0152,30.5,0.008335314552849471,30.500001475435717,30.000002700209432,0.0,2.0,1,2,43,"[73, 74]",0.652,wavelet
Class1,P2,Class1_it2_example_0153,26.5,0.04550275552684735,26.500039663156564,26.00004859535492,0.0,2.0,1,2,45,"[71, 72]",0.652,wavelet
Class1,P2,Class1_it2_example_0154,34.0,0.14657496350529453,34.00031594294275,34.00031594294275,0.0,1.0,1,1,39,[73],0.652,wavelet
Class1,P2,Class1_it2_example_0155,30.0,0.008562320564788561,30.000001221888866,30.000001221888866,0.0,1.0,1,1,41,[71],0.652,wavelet
Class1,P2,Class1_it2_example_0156,36.5,0.07363412573716921,36.50007448565613,36.00006553612141,0.0,2.0,1,2,37,"[73, 74]",0.652,wavelet
Class1,P2,Class1_it2_example_0157,1.0,0.0012978967670999042,1.0000008422676543,1.0000008422676543,1.0,0.0,0,1,64,[65],0.652,wavelet
Class1,P2,Class1_it2_example_0158,,,,,,,1,0,59,[],0.652,wavelet
Class1,P2,Class1_it2_example_0159,6.0,0.025318656625677227,6.000053419293309,6.000053419293309,0.0,1.0,1,1,59,[65],0.652,wavelet
Class1,P2,Class1_it2_example_0160,2.0,0.012072741419396404,2.000036437439423,2.000036437439423,1.0,0.0,0,1,64,[66],0.652,wavelet
Class1,P2,Class1_it2_example_0161,4.0,0.02411018424088296,4.0000726619630464,4.0000726619630464,0.0,1.0,1,1,56,[60],0.652,wavelet
Class1,P2,Class1_it2_example_0162,1.0,0.005326787417987311,1.0000141872314594,1.0000141872314594,1.0,0.0,0,1,64,[65],0.652,wavelet
Class1,P2,Class1_it2_example_0163,2.0,0.00541839418271739,2.000007339735412,2.000007339735412,1.0,0.0,0,1,65,[67],0.652,wavelet
Class1,P2,Class1_it2_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.652,wavelet
Class1,P2,Class1_it2_example_0165,1.0,0.002380130660465496,1.000002832506969,1.000002832506969,1.0,0.0,0,1,70,[69],0.652,wavelet
