Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0042,,,,,,,1,0,77,[],0.304,hilbert
Class1,P2,Class1_it2_example_0043,,,,,,,1,0,64,[],0.304,hilbert
Class1,P2,Class1_it2_example_0044,29.0,0.014195878654440386,29.00000347453377,29.00000347453377,0.0,1.0,1,1,56,[85],0.304,hilbert
Class1,P2,Class1_it2_example_0045,,,,,,,1,0,60,[],0.304,hilbert
Class1,P2,Class1_it2_example_0046,,,,,,,1,0,58,[],0.304,hilbert
Class1,P2,Class1_it2_example_0047,,,,,,,1,0,57,[],0.304,hilbert
Class1,P2,Class1_it2_example_0048,,,,,,,1,0,61,[],0.304,hilbert
Class1,P2,Class1_it2_example_0049,,,,,,,1,0,58,[],0.304,hilbert
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.304,hilbert
Class1,P2,Class1_it2_example_0051,,,,,,,1,0,62,[],0.304,hilbert
Class1,P2,Class1_it2_example_0052,,,,,,,1,0,68,[],0.304,hilbert
Class1,P2,Class1_it2_example_0053,,,,,,,1,0,62,[],0.304,hilbert
Class1,P2,Class1_it2_example_0054,3.0,0.005484993548876549,3.0000050141881816,3.0000050141881816,1.0,0.0,0,1,67,[64],0.304,hilbert
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.304,hilbert
Class1,P2,Class1_it2_example_0056,,,,,,,1,0,50,[],0.304,hilbert
Class1,P2,Class1_it2_example_0057,,,,,,,1,0,54,[],0.304,hilbert
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.304,hilbert
Class1,P2,Class1_it2_example_0059,,,,,,,1,0,61,[],0.304,hilbert
Class1,P2,Class1_it2_example_0060,31.0,0.16519983505608737,31.000440174060472,31.000440174060472,0.0,1.0,1,1,43,[74],0.304,hilbert
Class1,P2,Class1_it2_example_0061,,,,,,,1,0,73,[],0.304,hilbert
Class1,P2,Class1_it2_example_0062,27.0,0.11011472826204904,27.000224540795585,27.000224540795585,0.0,1.0,1,1,58,[85],0.304,hilbert
Class1,P2,Class1_it2_example_0063,,,,,,,1,0,77,[],0.304,hilbert
Class1,P2,Class1_it2_example_0064,,,,,,,1,0,82,[],0.304,hilbert
Class1,P2,Class1_it2_example_0065,,,,,,,1,0,71,[],0.304,hilbert
Class1,P2,Class1_it2_example_0066,31.0,0.25499922451508195,31.00104876620311,31.00104876620311,0.0,1.0,1,1,72,[41],0.304,hilbert
Class1,P2,Class1_it2_example_0067,,,,,,,1,0,67,[],0.304,hilbert
Class1,P2,Class1_it2_example_0068,,,,,,,1,0,47,[],0.304,hilbert
Class1,P2,Class1_it2_example_0069,,,,,,,1,0,50,[],0.304,hilbert
Class1,P2,Class1_it2_example_0070,,,,,,,1,0,60,[],0.304,hilbert
Class1,P2,Class1_it2_example_0071,31.0,0.02457176939813066,31.00000973825414,31.00000973825414,0.0,1.0,1,1,49,[80],0.304,hilbert
Class1,P2,Class1_it2_example_0072,2.0,0.004820372830756869,2.000005808990121,2.000005808990121,1.0,0.0,0,1,56,[54],0.304,hilbert
Class1,P2,Class1_it2_example_0073,14.0,0.01888463934261425,14.000031177518322,3.0000546198649274,1.0,1.0,0,2,57,"[60, 82]",0.304,hilbert
Class1,P2,Class1_it2_example_0074,,,,,,,1,0,62,[],0.304,hilbert
Class1,P2,Class1_it2_example_0075,,,,,,,1,0,64,[],0.304,hilbert
Class1,P2,Class1_it2_example_0076,5.0,0.022067476983972045,5.000048697116903,5.000048697116903,0.0,1.0,1,1,61,[56],0.304,hilbert
Class1,P2,Class1_it2_example_0077,,,,,,,1,0,62,[],0.304,hilbert
Class1,P2,Class1_it2_example_0078,,,,,,,1,0,66,[],0.304,hilbert
Class1,P2,Class1_it2_example_0079,,,,,,,1,0,64,[],0.304,hilbert
Class1,P2,Class1_it2_example_0080,,,,,,,1,0,69,[],0.304,hilbert
Class1,P2,Class1_it2_example_0081,,,,,,,1,0,52,[],0.304,hilbert
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.304,hilbert
Class1,P2,Class1_it2_example_0083,26.0,0.17760002775989447,26.000606565421897,26.000606565421897,0.0,1.0,1,1,53,[79],0.304,hilbert
Class1,P2,Class1_it2_example_0084,,,,,,,1,0,63,[],0.304,hilbert
Class1,P2,Class1_it2_example_0085,,,,,,,1,0,41,[],0.304,hilbert
Class1,P2,Class1_it2_example_0086,,,,,,,1,0,57,[],0.304,hilbert
Class1,P2,Class1_it2_example_0087,,,,,,,1,0,53,[],0.304,hilbert
Class1,P2,Class1_it2_example_0088,,,,,,,1,0,52,[],0.304,hilbert
Class1,P2,Class1_it2_example_0089,,,,,,,1,0,54,[],0.304,hilbert
Class1,P2,Class1_it2_example_0090,,,,,,,1,0,58,[],0.304,hilbert
Class1,P2,Class1_it2_example_0091,,,,,,,1,0,59,[],0.304,hilbert
Class1,P2,Class1_it2_example_0092,,,,,,,1,0,53,[],0.304,hilbert
Class1,P2,Class1_it2_example_0093,5.0,0.007250936174725053,5.000005257604777,5.000005257604777,0.0,1.0,1,1,62,[67],0.304,hilbert
Class1,P2,Class1_it2_example_0094,,,,,,,1,0,60,[],0.304,hilbert
Class1,P2,Class1_it2_example_0095,,,,,,,1,0,60,[],0.304,hilbert
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.304,hilbert
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.304,hilbert
Class1,P2,Class1_it2_example_0098,,,,,,,1,0,63,[],0.304,hilbert
Class1,P2,Class1_it2_example_0099,,,,,,,1,0,72,[],0.304,hilbert
Class1,P2,Class1_it2_example_0100,,,,,,,1,0,50,[],0.304,hilbert
Class1,P2,Class1_it2_example_0101,,,,,,,1,0,59,[],0.304,hilbert
Class1,P2,Class1_it2_example_0102,,,,,,,1,0,53,[],0.304,hilbert
Class1,P2,Class1_it2_example_0103,,,,,,,1,0,51,[],0.304,hilbert
Class1,P2,Class1_it2_example_0104,,,,,,,1,0,52,[],0.304,hilbert
Class1,P2,Class1_it2_example_0105,,,,,,,1,0,54,[],0.304,hilbert
Class1,P2,Class1_it2_example_0106,,,,,,,1,0,59,[],0.304,hilbert
Class1,P2,Class1_it2_example_0107,21.0,0.04968643886147539,21.00005877949409,21.00005877949409,0.0,1.0,1,1,58,[79],0.304,hilbert
Class1,P2,Class1_it2_example_0108,,,,,,,1,0,55,[],0.304,hilbert
Class1,P2,Class1_it2_example_0109,,,,,,,1,0,49,[],0.304,hilbert
Class1,P2,Class1_it2_example_0110,,,,,,,1,0,50,[],0.304,hilbert
Class1,P2,Class1_it2_example_0111,,,,,,,1,0,49,[],0.304,hilbert
Class1,P2,Class1_it2_example_0112,,,,,,,1,0,46,[],0.304,hilbert
Class1,P2,Class1_it2_example_0113,,,,,,,1,0,60,[],0.304,hilbert
Class1,P2,Class1_it2_example_0114,,,,,,,1,0,47,[],0.304,hilbert
Class1,P2,Class1_it2_example_0115,,,,,,,1,0,59,[],0.304,hilbert
Class1,P2,Class1_it2_example_0116,,,,,,,1,0,62,[],0.304,hilbert
Class1,P2,Class1_it2_example_0117,,,,,,,1,0,71,[],0.304,hilbert
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.304,hilbert
Class1,P2,Class1_it2_example_0119,,,,,,,1,0,57,[],0.304,hilbert
Class1,P2,Class1_it2_example_0120,29.0,0.023783543280195496,29.000009752704067,29.000009752704067,0.0,1.0,1,1,56,[85],0.304,hilbert
Class1,P2,Class1_it2_example_0121,,,,,,,1,0,53,[],0.304,hilbert
Class1,P2,Class1_it2_example_0122,,,,,,,1,0,54,[],0.304,hilbert
Class1,P2,Class1_it2_example_0123,,,,,,,1,0,53,[],0.304,hilbert
Class1,P2,Class1_it2_example_0124,,,,,,,1,0,60,[],0.304,hilbert
Class1,P2,Class1_it2_example_0125,21.0,0.028778090601393802,21.000019718526424,21.000019718526424,0.0,1.0,1,1,61,[82],0.304,hilbert
Class1,P2,Class1_it2_example_0126,25.0,0.06581791878449916,25.000086639818534,25.000086639818534,0.0,1.0,1,1,55,[80],0.304,hilbert
Class1,P2,Class1_it2_example_0127,26.0,0.03659018576819406,26.000025746942917,26.000025746942917,0.0,1.0,1,1,57,[83],0.304,hilbert
Class1,P2,Class1_it2_example_0128,,,,,,,1,0,64,[],0.304,hilbert
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.304,hilbert
Class1,P2,Class1_it2_example_0130,21.0,0.057322366979585815,21.000078234467512,21.000078234467512,0.0,1.0,1,1,70,[49],0.304,hilbert
Class1,P2,Class1_it2_example_0131,,,,,,,1,0,60,[],0.304,hilbert
Class1,P2,Class1_it2_example_0132,3.0,0.009772807154082686,3.000015917917715,3.000015917917715,1.0,0.0,0,1,82,[85],0.304,hilbert
Class1,P2,Class1_it2_example_0133,16.5,0.030326669686418894,16.500028729570303,1.0000000000708444,1.0,1.0,0,2,86,"[54, 85]",0.304,hilbert
Class1,P2,Class1_it2_example_0134,20.5,0.10181387935751562,20.50026330435087,2.000000252399239,1.0,1.0,0,2,84,"[45, 82]",0.304,hilbert
Class1,P2,Class1_it2_example_0135,26.0,0.09543364101151686,26.000175145176172,26.000175145176172,0.0,1.0,1,1,50,[76],0.304,hilbert
Class1,P2,Class1_it2_example_0136,2.0,0.009792676379073884,2.0000239739839785,2.0000239739839785,1.0,0.0,0,1,63,[61],0.304,hilbert
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.304,hilbert
Class1,P2,Class1_it2_example_0138,,,,,,,1,0,62,[],0.304,hilbert
Class1,P2,Class1_it2_example_0139,,,,,,,1,0,68,[],0.304,hilbert
Class1,P2,Class1_it2_example_0140,,,,,,,1,0,56,[],0.304,hilbert
Class1,P2,Class1_it2_example_0141,,,,,,,1,0,60,[],0.304,hilbert
Class1,P2,Class1_it2_example_0142,,,,,,,1,0,59,[],0.304,hilbert
Class1,P2,Class1_it2_example_0143,,,,,,,1,0,53,[],0.304,hilbert
Class1,P2,Class1_it2_example_0144,3.0,0.01051932986763715,3.000018442660122,3.000018442660122,1.0,0.0,0,1,72,[75],0.304,hilbert
Class1,P2,Class1_it2_example_0145,,,,,,,1,0,65,[],0.304,hilbert
Class1,P2,Class1_it2_example_0146,24.0,0.16751525820766588,24.000584604582706,24.000584604582706,0.0,1.0,1,1,66,[42],0.304,hilbert
Class1,P2,Class1_it2_example_0147,,,,,,,1,0,52,[],0.304,hilbert
Class1,P2,Class1_it2_example_0148,28.0,0.08418223374058864,28.000126547008275,28.000126547008275,0.0,1.0,1,1,48,[76],0.304,hilbert
Class1,P2,Class1_it2_example_0149,,,,,,,1,0,55,[],0.304,hilbert
Class1,P2,Class1_it2_example_0150,30.0,0.01970307609066735,30.000006470186094,30.000006470186094,0.0,1.0,1,1,45,[75],0.304,hilbert
Class1,P2,Class1_it2_example_0151,,,,,,,1,0,41,[],0.304,hilbert
Class1,P2,Class1_it2_example_0152,31.0,0.003942213136982842,31.000000250662005,31.000000250662005,0.0,1.0,1,1,43,[74],0.304,hilbert
Class1,P2,Class1_it2_example_0153,26.0,0.05026888518087991,26.00004859535492,26.00004859535492,0.0,1.0,1,1,45,[71],0.304,hilbert
Class1,P2,Class1_it2_example_0154,35.0,0.15845298557494525,35.00035867457129,35.00035867457129,0.0,1.0,1,1,39,[74],0.304,hilbert
Class1,P2,Class1_it2_example_0155,30.0,0.008562320564788561,30.000001221888866,30.000001221888866,0.0,1.0,1,1,41,[71],0.304,hilbert
Class1,P2,Class1_it2_example_0156,34.0,0.05129356483748593,34.0000386915926,34.0000386915926,0.0,1.0,1,1,37,[71],0.304,hilbert
Class1,P2,Class1_it2_example_0157,,,,,,,1,0,64,[],0.304,hilbert
Class1,P2,Class1_it2_example_0158,,,,,,,1,0,59,[],0.304,hilbert
Class1,P2,Class1_it2_example_0159,,,,,,,1,0,59,[],0.304,hilbert
Class1,P2,Class1_it2_example_0160,,,,,,,1,0,64,[],0.304,hilbert
Class1,P2,Class1_it2_example_0161,,,,,,,1,0,56,[],0.304,hilbert
Class1,P2,Class1_it2_example_0162,,,,,,,1,0,64,[],0.304,hilbert
Class1,P2,Class1_it2_example_0163,,,,,,,1,0,65,[],0.304,hilbert
Class1,P2,Class1_it2_example_0164,,,,,,,1,0,68,[],0.304,hilbert
Class1,P2,Class1_it2_example_0165,,,,,,,1,0,70,[],0.304,hilbert
Class1,P2,Class1_it2_example_0166,,,,,,,1,0,65,[],0.304,hilbert
Class1,P2,Class1_it2_example_0167,26.0,0.4045922378432588,26.003147787891432,26.003147787891432,0.0,1.0,1,1,64,[38],0.304,hilbert
Class1,P2,Class1_it2_example_0168,,,,,,,1,0,56,[],0.304,hilbert
Class1,P2,Class1_it2_example_0169,,,,,,,1,0,54,[],0.304,hilbert
Class1,P2,Class1_it2_example_0170,,,,,,,1,0,74,[],0.304,hilbert
Class1,P2,Class1_it2_example_0171,24.0,0.04290261589055677,24.000038346520412,24.000038346520412,0.0,1.0,1,1,61,[85],0.304,hilbert
Class1,P2,Class1_it2_example_0172,3.0,0.014861531607227252,3.000036810627782,3.000036810627782,1.0,0.0,0,1,64,[67],0.304,hilbert
Class1,P2,Class1_it2_example_0173,13.0,0.05061810321483995,13.000159495835458,4.000245319841498,0.0,2.0,1,2,61,"[65, 83]",0.304,hilbert
Class1,P2,Class1_it2_example_0174,,,,,,,1,0,61,[],0.304,hilbert
Class1,P2,Class1_it2_example_0175,2.0,0.0024487467516163264,2.0000014990896013,2.0000014990896013,1.0,0.0,0,1,61,[63],0.304,hilbert
Class1,P2,Class1_it2_example_0176,27.0,0.019331551527330793,27.00000692053401,27.00000692053401,0.0,1.0,1,1,58,[85],0.304,hilbert
Class1,P2,Class1_it2_example_0177,3.0,0.02222749993039963,3.000082342495478,3.000082342495478,1.0,0.0,0,1,63,[66],0.304,hilbert
Class1,P2,Class1_it2_example_0178,3.0,0.000547768682846228,3.0000000500084214,3.0000000500084214,1.0,0.0,0,1,68,[65],0.304,hilbert
Class1,P2,Class1_it2_example_0179,,,,,,,1,0,65,[],0.304,hilbert
Class1,P2,Class1_it2_example_0180,,,,,,,1,0,65,[],0.304,hilbert
Class1,P2,Class1_it2_example_0181,5.0,0.018597532046058074,5.000034586700196,5.000034586700196,0.0,1.0,1,1,68,[73],0.304,hilbert
Class1,P2,Class1_it2_example_0182,2.0,0.003860159554856857,2.000003725204478,2.000003725204478,1.0,0.0,0,1,70,[68],0.304,hilbert
Class1,P2,Class1_it2_example_0183,1.0,0.004284972383536534,1.0000091804520235,1.0000091804520235,1.0,0.0,0,1,64,[63],0.304,hilbert
Class1,P2,Class1_it2_example_0184,26.0,0.09289646653389005,26.000165956268326,26.000165956268326,0.0,1.0,1,1,51,[77],0.304,hilbert
Class1,P2,Class1_it2_example_0185,30.0,0.027570599586117406,30.00001266896335,30.00001266896335,0.0,1.0,1,1,55,[85],0.304,hilbert
Class1,P2,Class1_it2_example_0186,20.0,0.01189019364943289,20.000003534417313,20.000003534417313,0.0,1.0,1,1,61,[81],0.304,hilbert
Class1,P2,Class1_it2_example_0187,,,,,,,1,0,56,[],0.304,hilbert
Class1,P2,Class1_it2_example_0188,26.0,0.07632118922312114,26.000112017526472,26.000112017526472,0.0,1.0,1,1,48,[74],0.304,hilbert
Class1,P2,Class1_it2_example_0189,20.0,0.01192478473406311,20.000003555011958,20.000003555011958,0.0,1.0,1,1,57,[77],0.304,hilbert
Class1,P2,Class1_it2_example_0190,11.0,0.021577393754614038,11.000042138075832,2.0000662121506347,1.0,1.0,0,2,55,"[57, 75]",0.304,hilbert
Class1,P2,Class1_it2_example_0191,26.0,0.0005017891839766975,26.00000000484216,26.00000000484216,0.0,1.0,1,1,51,[77],0.304,hilbert
Class1,P2,Class1_it2_example_0192,,,,,,,1,0,52,[],0.304,hilbert
Class1,P2,Class1_it2_example_0193,13.5,0.03056786938474154,13.500036899979252,3.000022964366553,1.0,1.0,0,2,59,"[62, 83]",0.304,hilbert
Class1,P2,Class1_it2_example_0194,,,,,,,1,0,47,[],0.304,hilbert
Class1,P2,Class1_it2_example_0195,26.0,0.02952303320847338,26.000016761715557,26.000016761715557,0.0,1.0,1,1,55,[81],0.304,hilbert
Class1,P2,Class1_it2_example_0196,27.0,0.04577748491049727,27.00003880697442,27.00003880697442,0.0,1.0,1,1,53,[80],0.304,hilbert
Class1,P2,Class1_it2_example_0197,,,,,,,1,0,79,[],0.304,hilbert
Class1,P2,Class1_it2_example_0198,,,,,,,1,0,74,[],0.304,hilbert
Class1,P2,Class1_it2_example_0199,,,,,,,1,0,78,[],0.304,hilbert
Class1,P2,Class1_it2_example_0200,,,,,,,1,0,77,[],0.304,hilbert
Class1,P2,Class1_it2_example_0201,,,,,,,1,0,51,[],0.304,hilbert
Class1,P2,Class1_it2_example_0202,1.0,0.0009862041756814044,1.0000004862992198,1.0000004862992198,1.0,0.0,0,1,70,[71],0.304,hilbert
Class1,P2,Class1_it2_example_0203,,,,,,,1,0,65,[],0.304,hilbert
Class1,P2,Class1_it2_example_0204,,,,,,,1,0,48,[],0.304,hilbert
Class1,P2,Class1_it2_example_0205,,,,,,,1,0,68,[],0.304,hilbert
Class1,P2,Class1_it2_example_0206,,,,,,,1,0,80,[],0.304,hilbert
Class1,P2,Class1_it2_example_0207,,,,,,,1,0,68,[],0.304,hilbert
Class1,P2,Class1_it2_example_0208,,,,,,,1,0,65,[],0.304,hilbert
Class1,P2,Class1_it2_example_0209,,,,,,,1,0,83,[],0.304,hilbert
Class1,P2,Class1_it2_example_0210,,,,,,,1,0,79,[],0.304,hilbert
Class1,P2,Class1_it2_example_0211,1.0,2.7824589712288628e-05,1.000000000387104,1.000000000387104,1.0,0.0,0,1,83,[82],0.304,hilbert
Class1,P2,Class1_it2_example_0212,1.0,0.0003681945806482956,1.0000000677836223,1.0000000677836223,1.0,0.0,0,1,82,[81],0.304,hilbert
Class1,P2,Class1_it2_example_0213,1.0,0.0006376255601794334,1.0000002032831568,1.0000002032831568,1.0,0.0,0,1,82,[81],0.304,hilbert
Class1,P2,Class1_it2_example_0214,,,,,,,1,0,72,[],0.304,hilbert
Class1,P2,Class1_it2_example_0215,,,,,,,1,0,76,[],0.304,hilbert
Class1,P2,Class1_it2_example_0216,,,,,,,1,0,79,[],0.304,hilbert
Class1,P2,Class1_it2_example_0217,,,,,,,1,0,71,[],0.304,hilbert
Class1,P2,Class1_it2_example_0218,,,,,,,1,0,83,[],0.304,hilbert
Class1,P2,Class1_it2_example_0219,,,,,,,1,0,75,[],0.304,hilbert
Class1,P2,Class1_it2_example_0220,,,,,,,1,0,74,[],0.304,hilbert
Class1,P2,Class1_it2_example_0221,,,,,,,1,0,70,[],0.304,hilbert
Class1,P2,Class1_it2_example_0222,,,,,,,1,0,75,[],0.304,hilbert
Class1,P2,Class1_it2_example_0223,,,,,,,1,0,80,[],0.304,hilbert
Class1,P2,Class1_it2_example_0224,,,,,,,1,0,77,[],0.304,hilbert
Class1,P2,Class1_it2_example_0225,,,,,,,1,0,53,[],0.304,hilbert
Class1,P2,Class1_it2_example_0226,,,,,,,1,0,61,[],0.304,hilbert
Class1,P2,Class1_it2_example_0227,,,,,,,1,0,59,[],0.304,hilbert
Class1,P2,Class1_it2_example_0228,25.0,0.015610686556750464,25.00000487387022,25.00000487387022,0.0,1.0,1,1,53,[78],0.304,hilbert
Class1,P2,Class1_it2_example_0229,,,,,,,1,0,62,[],0.304,hilbert
Class1,P2,Class1_it2_example_0230,22.0,0.07888059155201976,22.000141411993777,22.000141411993777,0.0,1.0,1,1,59,[81],0.304,hilbert
Class1,P2,Class1_it2_example_0231,17.0,0.047202193241209,17.000065530669193,17.000065530669193,0.0,1.0,1,1,56,[73],0.304,hilbert
Class1,P2,Class1_it2_example_0232,,,,,,,1,0,58,[],0.304,hilbert
Class1,P2,Class1_it2_example_0233,31.0,0.0925647301037773,31.000138196938078,31.000138196938078,0.0,1.0,1,1,51,[82],0.304,hilbert
Class1,P2,Class1_it2_example_0234,,,,,,,1,0,59,[],0.304,hilbert
Class1,P2,Class1_it2_example_0235,,,,,,,1,0,59,[],0.304,hilbert
Class1,P2,Class1_it2_example_0236,,,,,,,1,0,58,[],0.304,hilbert
Class1,P2,Class1_it2_example_0237,,,,,,,1,0,54,[],0.304,hilbert
Class1,P2,Class1_it2_example_0238,2.0,0.002241272929312088,2.000001255825692,2.000001255825692,1.0,0.0,0,1,69,[71],0.304,hilbert
Class1,P2,Class1_it2_example_0239,5.0,0.005295450456124451,5.000002804178767,5.000002804178767,0.0,1.0,1,1,65,[60],0.304,hilbert
Class1,P2,Class1_it2_example_0240,,,,,,,1,0,70,[],0.304,hilbert
Class1,P2,Class1_it2_example_0241,,,,,,,1,0,69,[],0.304,hilbert
Class1,P2,Class1_it2_example_0242,,,,,,,1,0,59,[],0.304,hilbert
Class1,P2,Class1_it2_example_0243,,,,,,,1,0,60,[],0.304,hilbert
Class1,P2,Class1_it2_example_0244,,,,,,,1,0,64,[],0.304,hilbert
Class1,P2,Class1_it2_example_0245,6.0,0.04029370941327659,6.0001352970594155,6.0001352970594155,0.0,1.0,1,1,64,[70],0.304,hilbert
Class1,P2,Class1_it2_example_0246,23.0,0.127029713401832,23.000350791848522,23.000350791848522,0.0,1.0,1,1,56,[79],0.304,hilbert
Class1,P2,Class1_it2_example_0247,1.0,0.003313571956992889,1.0000054898644877,1.0000054898644877,1.0,0.0,0,1,72,[73],0.304,hilbert
Class1,P2,Class1_it2_example_0248,,,,,,,1,0,54,[],0.304,hilbert
Class1,P2,Class1_it2_example_0249,,,,,,,1,0,60,[],0.304,hilbert
Class1,P2,Class1_it2_example_0250,,,,,,,1,0,65,[],0.304,hilbert
Class2,P2,Class2_it2_example_0001,3.0,0.006034739792148525,3.0000060696745865,3.0000060696745865,1.0,0.0,0,1,67,[64],0.576,hilbert
Class2,P2,Class2_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.576,hilbert
Class2,P2,Class2_it2_example_0003,,,,,,,1,0,67,[],0.576,hilbert
Class2,P2,Class2_it2_example_0004,,,,,,,1,0,67,[],0.576,hilbert
Class2,P2,Class2_it2_example_0005,5.0,0.011756596808914832,5.000013821737749,5.000013821737749,0.0,1.0,1,1,64,[69],0.576,hilbert
Class2,P2,Class2_it2_example_0006,5.0,0.014314642069337635,5.0000204908557695,5.0000204908557695,0.0,1.0,1,1,62,[67],0.576,hilbert
Class2,P2,Class2_it2_example_0007,,,,,,,1,0,61,[],0.576,hilbert
Class2,P2,Class2_it2_example_0008,1.0,0.0038293503457331735,1.0000073319351566,1.0000073319351566,1.0,0.0,0,1,68,[67],0.576,hilbert
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.576,hilbert
Class2,P2,Class2_it2_example_0010,21.0,0.02544018362845024,21.00001540958823,21.00001540958823,0.0,1.0,1,1,52,[73],0.576,hilbert
Class2,P2,Class2_it2_example_0011,2.0,0.0062922442924026045,2.000009898060066,2.000009898060066,1.0,0.0,0,1,61,[59],0.576,hilbert
Class2,P2,Class2_it2_example_0012,27.0,0.06765606068863006,27.00008476546968,27.00008476546968,0.0,1.0,1,1,53,[80],0.576,hilbert
Class2,P2,Class2_it2_example_0013,,,,,,,1,0,52,[],0.576,hilbert
Class2,P2,Class2_it2_example_0014,3.0,0.006558564987382387,3.0000071691205497,3.0000071691205497,1.0,0.0,0,1,65,[62],0.576,hilbert
Class2,P2,Class2_it2_example_0015,,,,,,,1,0,64,[],0.576,hilbert
Class2,P2,Class2_it2_example_0016,2.0,0.007472512922618413,2.0000139595636273,2.0000139595636273,1.0,0.0,0,1,59,[57],0.576,hilbert
Class2,P2,Class2_it2_example_0017,23.0,0.07405965050520946,23.000119235165563,23.000119235165563,0.0,1.0,1,1,41,[64],0.576,hilbert
Class2,P2,Class2_it2_example_0018,,,,,,,1,0,43,[],0.576,hilbert
Class2,P2,Class2_it2_example_0019,,,,,,,1,0,50,[],0.576,hilbert
Class2,P2,Class2_it2_example_0020,3.0,0.0004650668049663853,3.0000000360478554,3.0000000360478554,1.0,0.0,0,1,69,[66],0.576,hilbert
Class2,P2,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.576,hilbert
Class2,P2,Class2_it2_example_0022,,,,,,,1,0,47,[],0.576,hilbert
Class2,P2,Class2_it2_example_0023,,,,,,,1,0,53,[],0.576,hilbert
Class2,P2,Class2_it2_example_0024,,,,,,,1,0,53,[],0.576,hilbert
Class2,P2,Class2_it2_example_0025,,,,,,,1,0,64,[],0.576,hilbert
Class2,P2,Class2_it2_example_0026,,,,,,,1,0,52,[],0.576,hilbert
Class2,P2,Class2_it2_example_0027,3.0,0.004203451305143435,3.000002944832367,3.000002944832367,1.0,0.0,0,1,59,[56],0.576,hilbert
Class2,P2,Class2_it2_example_0028,,,,,,,1,0,51,[],0.576,hilbert
Class2,P2,Class2_it2_example_0029,,,,,,,1,0,69,[],0.576,hilbert
Class2,P2,Class2_it2_example_0030,2.0,0.01368729847953043,2.000046834986538,2.000046834986538,1.0,0.0,0,1,62,[64],0.576,hilbert
Class2,P2,Class2_it2_example_0031,1.0,0.0021345072129023146,1.0000022780579263,1.0000022780579263,1.0,0.0,0,1,68,[67],0.576,hilbert
Class2,P2,Class2_it2_example_0032,,,,,,,1,0,85,[],0.576,hilbert
Class2,P2,Class2_it2_example_0033,,,,,,,1,0,84,[],0.576,hilbert
Class2,P2,Class2_it2_example_0034,,,,,,,1,0,83,[],0.576,hilbert
Class2,P2,Class2_it2_example_0035,,,,,,,1,0,83,[],0.576,hilbert
Class2,P2,Class2_it2_example_0036,,,,,,,1,0,82,[],0.576,hilbert
Class2,P2,Class2_it2_example_0037,,,,,,,1,0,83,[],0.576,hilbert
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.576,hilbert
Class2,P2,Class2_it2_example_0039,1.0,0.0005548860602772043,1.0000001539492582,1.0000001539492582,1.0,0.0,0,1,79,[80],0.576,hilbert
Class2,P2,Class2_it2_example_0040,2.0,0.002533633999500795,2.000001604824667,2.000001604824667,1.0,0.0,0,1,80,[82],0.576,hilbert
Class2,P2,Class2_it2_example_0041,,,,,,,1,0,87,[],0.576,hilbert
Class2,P2,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.576,hilbert
Class2,P2,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.576,hilbert
Class2,P2,Class2_it2_example_0044,,,,,,,1,0,82,[],0.576,hilbert
Class2,P2,Class2_it2_example_0045,22.0,0.09475998303767075,22.00020407756222,22.00020407756222,0.0,1.0,1,1,62,[40],0.576,hilbert
Class2,P2,Class2_it2_example_0046,15.0,0.06122035885488031,15.000124956778722,8.000063466562779,0.0,2.0,1,2,61,"[39, 53]",0.576,hilbert
Class2,P2,Class2_it2_example_0047,,,,,,,1,0,60,[],0.576,hilbert
Class2,P2,Class2_it2_example_0048,20.0,0.0238293715763086,20.000014195968706,20.000014195968706,0.0,1.0,1,1,95,[75],0.576,hilbert
Class2,P2,Class2_it2_example_0049,,,,,,,1,0,62,[],0.576,hilbert
Class2,P2,Class2_it2_example_0050,,,,,,,1,0,54,[],0.576,hilbert
Class2,P2,Class2_it2_example_0051,3.0,0.0038480765366414316,3.0000024679478234,3.0000024679478234,1.0,0.0,0,1,60,[57],0.576,hilbert
Class2,P2,Class2_it2_example_0052,,,,,,,1,0,52,[],0.576,hilbert
