Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0191,2.0,0.022519993341564848,2.0001267835065115,2.0001267835065115,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class1,P1,Class1_example_0192,1.0,0.015835819130717854,1.0001253787238582,1.0001253787238582,1.0,0.0,0.0,1,37,[36],1.0,wavelet
Class1,P1,Class1_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,35,[35],1.0,wavelet
Class1,P1,Class1_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,34,[34],1.0,wavelet
Class1,P1,Class1_example_0195,3.0,0.023894329670051895,3.0000951549893182,3.0000951549893182,1.0,0.0,0.0,1,40,[37],1.0,wavelet
Class1,P1,Class1_example_0196,2.0,0.013709486162298945,2.000046986950765,2.000046986950765,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class1,P1,Class1_example_0197,2.0,0.018697175990699755,2.000087394188071,2.000087394188071,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class1,P1,Class1_example_0198,1.0,0.0179256359533021,1.000160651307744,1.000160651307744,1.0,0.0,0.0,1,28,[29],1.0,wavelet
Class1,P1,Class1_example_0199,3.0,0.028500841024536427,3.0001353799352297,3.0001353799352297,1.0,0.0,0.0,1,38,[35],1.0,wavelet
Class1,P1,Class1_example_0200,2.0,0.022917021122341952,2.000131293154807,2.000131293154807,1.0,0.0,0.0,1,39,[37],1.0,wavelet
Class1,P1,Class1_example_0201,1.0,0.013975147538442645,1.000097647606833,1.000097647606833,1.0,0.0,0.0,1,38,[37],1.0,wavelet
Class1,P1,Class1_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0204,1.0,0.020205193065642835,1.0002041040841714,1.0002041040841714,1.0,0.0,0.0,1,28,[29],1.0,wavelet
Class1,P1,Class1_example_0205,0.5,0.00779552726024596,0.5000607665526913,0.0,1.0,0.0,0.0,2,30,"[29, 30]",1.0,wavelet
Class1,P1,Class1_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0207,1.0,0.013166828011631826,1.000086678923326,1.000086678923326,1.0,0.0,0.0,1,26,[27],1.0,wavelet
Class1,P1,Class1_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,wavelet
Class1,P1,Class1_example_0209,1.0,0.0115688335382369,1.0000669167157943,1.0000669167157943,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class1,P1,Class1_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class1,P1,Class1_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class1,P1,Class1_example_0212,1.0,0.015150297758670495,1.0001147591762538,1.0001147591762538,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class1,P1,Class1_example_0213,0.5,0.007425961049244201,0.5000551418568805,0.0,1.0,0.0,0.0,2,30,"[30, 31]",1.0,wavelet
Class1,P1,Class1_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,wavelet
Class1,P1,Class1_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0217,1.0,0.014417833651776735,1.0001039315627203,1.0001039315627203,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0218,2.0,0.03135241447330617,2.0002457283777177,2.0002457283777177,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class1,P1,Class1_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0220,1.0,0.016152383715744345,1.0001304412423915,1.0001304412423915,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0221,1.0,0.019656495034386046,1.0001931702411473,1.0001931702411473,1.0,0.0,0.0,1,23,[24],1.0,wavelet
Class1,P1,Class1_example_0222,1.0,0.014588474507276405,1.0001064061330922,1.0001064061330922,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class1,P1,Class1_example_0223,1.5,0.023970529969466525,1.5001923328514266,1.000105187238663,1.0,0.0,0.0,2,31,"[29, 30]",1.0,wavelet
Class1,P1,Class1_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class1,P1,Class1_example_0225,1.0,0.01677536104702604,1.0001406964713804,1.0001406964713804,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0226,1.0,0.015100510261128353,1.0001140062063658,1.0001140062063658,1.0,0.0,0.0,1,36,[35],1.0,wavelet
Class1,P1,Class1_example_0227,2.0,0.026862781025145943,2.000180394115592,2.000180394115592,1.0,0.0,0.0,1,47,[45],1.0,wavelet
Class1,P1,Class1_example_0228,1.0,0.014162732117830257,1.0001002864618336,1.0001002864618336,1.0,0.0,0.0,1,40,[39],1.0,wavelet
Class1,P1,Class1_example_0229,2.0,0.032504774692072136,2.0002641226542517,2.0002641226542517,1.0,0.0,0.0,1,26,[28],1.0,wavelet
Class1,P1,Class1_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0231,1.0,0.011632504098325835,1.00006765528718,1.00006765528718,1.0,0.0,0.0,1,27,[28],1.0,wavelet
Class1,P1,Class1_example_0232,1.5,0.013061459447750334,1.5000578017959265,1.000025403807449,1.0,0.0,0.0,2,32,"[30, 31]",1.0,wavelet
Class1,P1,Class1_example_0233,1.0,0.007723418211015187,1.0000298251496613,1.0000298251496613,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0234,1.0,0.00401156467096786,1.0000080462931833,1.0000080462931833,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0235,1.0,0.010599398893134326,1.0000561720507983,1.0000561720507983,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0236,1.0,0.00846408210408267,1.0000358197014068,1.0000358197014068,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0237,1.0,0.010736441788104734,1.0000576339302998,1.0000576339302998,1.0,0.0,0.0,1,34,[33],1.0,wavelet
Class1,P1,Class1_example_0238,1.0,0.014609936372539267,1.0001067194258868,1.0001067194258868,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class1,P1,Class1_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0240,1.0,0.014095362503776965,1.0000993346883662,1.0000993346883662,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0241,3.0,0.025169240160432316,3.000105579917189,3.000105579917189,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class1,P1,Class1_example_0242,1.0,0.015083815485760543,1.0001137542747867,1.0001137542747867,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class1,P1,Class1_example_0243,0.5,0.006953025421873926,0.5000483422255465,0.0,1.0,0.0,0.0,2,31,"[30, 31]",1.0,wavelet
Class1,P1,Class1_example_0244,2.0,0.022378645086283733,2.000125197020401,2.000125197020401,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class1,P1,Class1_example_0245,1.0,0.012425011861240787,1.0000771874809224,1.0000771874809224,1.0,0.0,0.0,1,33,[34],1.0,wavelet
Class1,P1,Class1_example_0246,1.0,0.007694907883685209,1.0000296053654303,1.0000296053654303,1.0,0.0,0.0,1,35,[36],1.0,wavelet
Class1,P1,Class1_example_0247,1.0,0.0071038018634160816,1.0000252316821385,1.0000252316821385,1.0,0.0,0.0,1,36,[35],1.0,wavelet
Class1,P1,Class1_example_0248,2.5,0.025300565171690548,2.5001292015771543,2.000079736282981,1.0,0.0,0.0,2,43,"[40, 41]",1.0,wavelet
Class1,P1,Class1_example_0249,4.0,0.032430176884259865,4.000131462386298,4.000131462386298,0.0,1.0,1.0,1,43,[39],1.0,wavelet
Class1,P1,Class1_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class1,P1,Class1_example_0251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0252,1.0,0.015083250998139341,1.0001137457612872,1.0001137457612872,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class1,P1,Class1_example_0253,2.5,0.03055989466648762,2.5001881256944767,2.0001199085880863,1.0,0.0,0.0,2,40,"[37, 38]",1.0,wavelet
Class1,P1,Class1_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0255,0.5,0.008273816943915213,0.5000684513612326,0.0,1.0,0.0,0.0,2,27,"[26, 27]",1.0,wavelet
Class1,P1,Class1_example_0256,1.0,0.016424930960436068,1.0001348800822092,1.0001348800822092,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0258,0.5,0.0067122755340661144,0.5000450526131073,0.0,1.0,0.0,0.0,2,27,"[26, 27]",1.0,wavelet
Class1,P1,Class1_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,wavelet
Class1,P1,Class1_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class1,P1,Class1_example_0266,1.0,0.015256774094277281,1.000116377805985,1.000116377805985,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class1,P1,Class1_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class1,P1,Class1_example_0270,0.5,0.007773727706804068,0.5000604271910142,0.0,1.0,0.0,0.0,2,28,"[27, 28]",1.0,wavelet
Class1,P1,Class1_example_0271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class1,P1,Class1_example_0274,1.0,0.019810500230192374,1.000196208710756,1.000196208710756,1.0,0.0,0.0,1,21,[22],1.0,wavelet
Class1,P1,Class1_example_0275,1.0,0.013040406313356012,1.0000850224839972,1.0000850224839972,1.0,0.0,0.0,1,24,[25],1.0,wavelet
Class1,P1,Class1_example_0276,1.0,0.01602388008494704,1.00012837412653,1.00012837412653,1.0,0.0,0.0,1,25,[26],1.0,wavelet
Class1,P1,Class1_example_0277,1.0,0.018367511285736327,1.0001686685108826,1.0001686685108826,1.0,0.0,0.0,1,24,[25],1.0,wavelet
Class1,P1,Class1_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class1,P1,Class1_example_0279,1.0,0.019076864692444517,1.0001819468309223,1.0001819468309223,1.0,0.0,0.0,1,21,[22],1.0,wavelet
Class1,P1,Class1_example_0280,0.5,0.009477422647016787,0.5000898134735702,0.0,1.0,0.0,0.0,2,23,"[23, 24]",1.0,wavelet
Class1,P1,Class1_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class1,P1,Class1_example_0282,1.5,0.03445758882665967,1.500396621491657,1.0003005772774471,1.0,0.0,0.0,2,24,"[25, 26]",1.0,wavelet
Class1,P1,Class1_example_0283,1.5,0.029744857088772725,1.5002959509783214,1.0002313686915496,1.0,0.0,0.0,2,22,"[23, 24]",1.0,wavelet
Class1,P1,Class1_example_0284,2.0,0.03904522135947963,2.0003810960192085,2.0003810960192085,1.0,0.0,0.0,1,21,[23],1.0,wavelet
Class1,P1,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],1.0,wavelet
Class1,P1,Class1_example_0286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],1.0,wavelet
Class1,P1,Class1_example_0287,1.0,0.003885280466655705,1.0000075476736685,1.0000075476736685,1.0,0.0,0.0,1,40,[39],1.0,wavelet
Class1,P1,Class1_example_0288,1.0,0.0029165502428761814,1.000004253123615,1.000004253123615,1.0,0.0,0.0,1,46,[45],1.0,wavelet
Class1,P1,Class1_example_0289,1.0,0.015939357170485113,1.0001270234860211,1.0001270234860211,1.0,0.0,0.0,1,30,[31],1.0,wavelet
Class1,P1,Class1_example_0290,2.0,0.025007492708118084,2.000156337562528,2.000156337562528,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class1,P1,Class1_example_0291,1.0,0.015659346285180953,1.0001226000476537,1.0001226000476537,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class1,P1,Class1_example_0292,4.0,0.0546918637426792,4.000373882521439,4.000373882521439,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class1,P1,Class1_example_0293,1.5,0.023814893624091227,1.50018962236113,1.000106981171764,1.0,0.0,0.0,2,31,"[29, 30]",1.0,wavelet
Class1,P1,Class1_example_0294,3.0,0.02514106270063654,3.000105343656072,3.000105343656072,1.0,0.0,0.0,1,38,[35],1.0,wavelet
Class1,P1,Class1_example_0295,1.0,0.014365686910486342,1.0001031811570293,1.0001031811570293,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0296,0.5,0.007635984509174687,0.5000583048599677,0.0,1.0,0.0,0.0,2,32,"[31, 32]",1.0,wavelet
Class1,P1,Class1_example_0297,1.0,0.019613530622774267,1.0001923267969468,1.0001923267969468,1.0,0.0,0.0,1,27,[28],1.0,wavelet
Class1,P1,Class1_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,wavelet
Class1,P1,Class1_example_0299,1.0,0.015416706912677158,1.0001188303656878,1.0001188303656878,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class1,P1,Class1_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class2,P1,Class2_example_0001,1.0,0.021847947404937784,1.000238637928874,1.000238637928874,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class2,P1,Class2_example_0002,2.0,0.03954737477693204,2.0003909605004084,2.0003909605004084,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0003,3.5,0.05512644149121093,3.5004353546895306,3.0003274115657423,1.0,1.0,0.0,2,40,"[36, 37]",1.0,wavelet
Class2,P1,Class2_example_0004,2.0,0.04139884018537909,2.0004284201062266,2.0004284201062266,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0005,18.333333333333332,0.029844954092234643,18.333497056018007,2.000469636493544,1.0,2.0,0.0,3,32,"[30, 58, 59]",1.0,wavelet
Class2,P1,Class2_example_0006,2.0,0.03619812385556276,2.000327549220543,2.000327549220543,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0007,1.0,0.020414572729905767,1.0002083556838268,1.0002083556838268,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0008,3.0,0.047841693308542266,3.0003814470194667,3.0003814470194667,1.0,0.0,0.0,1,36,[33],1.0,wavelet
Class2,P1,Class2_example_0009,3.5,0.06184691668248288,3.5005472540449483,3.000426350650014,1.0,1.0,0.0,2,33,"[29, 30]",1.0,wavelet
Class2,P1,Class2_example_0010,14.5,0.09041956838875587,14.500395344112905,5.000555153028838,0.0,2.0,1.0,2,42,"[37, 66]",1.0,wavelet
Class2,P1,Class2_example_0011,4.0,0.06817920884048367,4.000581008368424,4.000581008368424,0.0,1.0,1.0,1,35,[31],1.0,wavelet
Class2,P1,Class2_example_0012,5.0,0.06991512643178932,5.000488788598968,5.000488788598968,0.0,1.0,1.0,1,38,[33],1.0,wavelet
Class2,P1,Class2_example_0013,3.0,0.03834431380029879,3.0002450377262213,3.0002450377262213,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_example_0014,9.0,0.0973906601875113,9.000526925724502,9.000526925724502,0.0,1.0,1.0,1,56,[47],1.0,wavelet
Class2,P1,Class2_example_0015,2.0,0.03850052282720717,2.0003705382398453,2.0003705382398453,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class2,P1,Class2_example_0016,5.0,0.06975123997064159,5.000486499879531,5.000486499879531,0.0,1.0,1.0,1,40,[35],1.0,wavelet
Class2,P1,Class2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,wavelet
Class2,P1,Class2_example_0018,1.0,0.022228180440586498,1.0002470154945224,1.0002470154945224,1.0,0.0,0.0,1,21,[22],1.0,wavelet
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,wavelet
Class2,P1,Class2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,wavelet
Class2,P1,Class2_example_0021,2.0,0.024356110209397763,2.0001482995279454,2.0001482995279454,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class2,P1,Class2_example_0022,4.0,0.05113080821964244,4.000326781595373,4.000326781595373,0.0,1.0,1.0,1,42,[38],1.0,wavelet
Class2,P1,Class2_example_0023,1.5,0.02422480706471858,1.5001962375168758,1.0001102075797663,1.0,0.0,0.0,2,34,"[32, 33]",1.0,wavelet
Class2,P1,Class2_example_0024,1.0,0.015967423956034676,1.000127471189444,1.000127471189444,1.0,0.0,0.0,1,34,[33],1.0,wavelet
Class2,P1,Class2_example_0025,5.0,0.047412417146024954,5.0002247886769675,5.0002247886769675,0.0,1.0,1.0,1,45,[40],1.0,wavelet
Class2,P1,Class2_example_0026,2.0,0.026266292563372207,2.0001724720946004,2.0001724720946004,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class2,P1,Class2_example_0027,2.0,0.025014980401576792,2.000156431193443,2.000156431193443,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_example_0028,1.0,0.012167973772614804,1.0000740270528632,1.0000740270528632,1.0,0.0,0.0,1,36,[35],1.0,wavelet
Class2,P1,Class2_example_0029,2.0,0.030550473403416878,2.0002333192468256,2.0002333192468256,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class2,P1,Class2_example_0031,0.5,0.011027476631340016,0.5001215904566156,0.0,1.0,0.0,0.0,2,20,"[19, 20]",1.0,wavelet
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class2,P1,Class2_example_0033,3.0,0.04582766082062106,3.000350008665037,3.000350008665037,1.0,0.0,0.0,1,34,[31],1.0,wavelet
Class2,P1,Class2_example_0034,1.0,0.01719929844445589,1.00014789699673,1.00014789699673,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0035,3.0,0.03561300282991353,3.0002113735486313,3.0002113735486313,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0036,2.5,0.03913706961045971,2.5003073863066607,2.00021096981178,1.0,0.0,0.0,2,38,"[35, 36]",1.0,wavelet
Class2,P1,Class2_example_0037,3.0,0.047966861665382665,3.0003834454646006,3.0003834454646006,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0038,4.0,0.05742647703579218,4.000412203794097,4.000412203794097,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class2,P1,Class2_example_0039,2.0,0.026245493960433852,2.0001721990751764,2.0001721990751764,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0040,3.0,0.028093828605871063,3.000131540983784,3.000131540983784,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_example_0041,3.5,0.040412466189874485,3.5002348270077266,3.000164374782096,1.0,1.0,0.0,2,37,"[33, 34]",1.0,wavelet
Class2,P1,Class2_example_0042,1.0,0.018167540518505665,1.0001650161490812,1.0001650161490812,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0043,1.0,0.02069377838047559,1.0002140933138566,1.0002140933138566,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class2,P1,Class2_example_0045,1.0,0.021139460745923433,1.0002234134435308,1.0002234134435308,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_example_0046,1.0,0.022001678045860618,1.0002420076345693,1.0002420076345693,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0047,9.333333333333334,0.030587627117941385,9.333464234015095,0.0,1.0,1.0,0.0,3,31,"[30, 31, 58]",1.0,wavelet
Class2,P1,Class2_example_0048,2.0,0.04130405072202181,2.000426460684333,2.000426460684333,1.0,0.0,0.0,1,35,[33],1.0,wavelet
Class2,P1,Class2_example_0049,9.0,0.0268054495469936,9.00028535401952,1.000255194248093,1.0,1.0,0.0,3,32,"[30, 31, 56]",1.0,wavelet
Class2,P1,Class2_example_0050,1.0,0.022526038096027046,1.0002536790196292,1.0002536790196292,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0051,2.0,0.04162954192534263,2.0004332077729847,2.0004332077729847,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0052,2.0,0.04002968561414488,2.0004005538217506,2.0004005538217506,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0053,1.5,0.033685701464297946,1.5003786915062136,1.00022693533426,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class2,P1,Class2_example_0055,2.0,0.04516052088100986,2.0005098031867385,2.0005098031867385,1.0,0.0,0.0,1,20,[22],1.0,wavelet
Class2,P1,Class2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,wavelet
Class2,P1,Class2_example_0057,3.0,0.049519587078017846,3.000408670415478,3.000408670415478,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0058,1.0,0.01384103127458447,1.0000957824862295,1.0000957824862295,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0059,2.0,0.030863033539812124,2.00023811753483,2.00023811753483,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0060,2.0,0.03649508065028573,2.000332945014822,2.000332945014822,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_example_0061,2.0,0.034787926346670606,2.0003025270742176,2.0003025270742176,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0062,1.0,0.02326330808792576,1.0002705541518224,1.0002705541518224,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class2,P1,Class2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,wavelet
Class2,P1,Class2_example_0065,0.5,0.009385794147445892,0.5000880853727453,0.0,1.0,0.0,0.0,2,31,"[30, 31]",1.0,wavelet
Class2,P1,Class2_example_0066,1.5,0.032222802112527205,1.5003464768405408,1.0002086929473488,1.0,0.0,0.0,2,32,"[30, 31]",1.0,wavelet
Class2,P1,Class2_example_0067,0.5,0.009756376839394953,0.5000951778302128,0.0,1.0,0.0,0.0,2,31,"[30, 31]",1.0,wavelet
Class2,P1,Class2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,wavelet
Class2,P1,Class2_example_0069,1.0,0.019616555362112265,1.0001923861159285,1.0001923861159285,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0070,6.0,0.08688797244274737,6.0006290936663635,6.0006290936663635,0.0,1.0,1.0,1,42,[36],1.0,wavelet
Class2,P1,Class2_example_0071,3.0,0.04739220701902047,3.0003743135292527,3.0003743135292527,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0072,2.0,0.037271593332301345,2.000347262769524,2.000347262769524,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0073,1.0,0.011833170654031777,1.0000700095131978,1.0000700095131978,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_example_0074,1.0,0.01891675611983168,1.000178905827401,1.000178905827401,1.0,0.0,0.0,1,39,[38],1.0,wavelet
Class2,P1,Class2_example_0075,2.0,0.03757180896172996,2.0003528790762535,2.0003528790762535,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class2,P1,Class2_example_0076,2.0,0.040471747638968436,2.0004094486771833,2.0004094486771833,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class2,P1,Class2_example_0077,1.5,0.03281818097514094,1.500359293948613,1.0002193479930679,1.0,0.0,0.0,2,31,"[29, 30]",1.0,wavelet
Class2,P1,Class2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class2,P1,Class2_example_0079,1.0,0.023942950382371708,1.0002865913691998,1.0002865913691998,1.0,0.0,0.0,1,26,[27],1.0,wavelet
Class2,P1,Class2_example_0080,1.0,0.021286288488422622,1.0002265273814788,1.0002265273814788,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_example_0081,2.0,0.03612518262643716,2.0003262305983474,2.0003262305983474,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0082,1.5,0.024848761330383384,1.500206672776212,1.0001131752931796,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0083,3.0,0.05082532547772012,3.0004305047292656,3.0004305047292656,1.0,0.0,0.0,1,38,[35],1.0,wavelet
Class2,P1,Class2_example_0084,7.0,0.0754466882064625,7.000406574104201,7.000406574104201,0.0,1.0,1.0,1,43,[36],1.0,wavelet
Class2,P1,Class2_example_0085,1.0,0.021257625543482317,1.0002259178024466,1.0002259178024466,1.0,0.0,0.0,1,31,[30],1.0,wavelet
