Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_example_0041,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0042,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0043,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0044,,,,,,,,1,,[62],0.7,concave_tuned
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0046,,,,,,,,1,,[58],0.7,concave_tuned
Class4,P1,Class4_example_0047,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0048,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0049,,,,,,,,1,,[61],0.7,concave_tuned
Class4,P1,Class4_example_0050,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0051,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0052,,,,,,,,1,,[63],0.7,concave_tuned
Class4,P1,Class4_example_0053,,,,,,,,1,,[58],0.7,concave_tuned
Class4,P1,Class4_example_0054,,,,,,,,1,,[62],0.7,concave_tuned
Class4,P1,Class4_example_0055,,,,,,,,1,,[59],0.7,concave_tuned
Class4,P1,Class4_example_0056,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0057,,,,,,,,1,,[65],0.7,concave_tuned
Class4,P1,Class4_example_0058,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0059,,,,,,,,1,,[62],0.7,concave_tuned
Class4,P1,Class4_example_0060,,,,,,,,1,,[64],0.7,concave_tuned
Class4,P1,Class4_example_0061,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0062,,,,,,,,1,,[59],0.7,concave_tuned
Class4,P1,Class4_example_0063,,,,,,,,1,,[57],0.7,concave_tuned
Class4,P1,Class4_example_0064,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0065,,,,,,,,1,,[72],0.7,concave_tuned
Class4,P1,Class4_example_0066,,,,,,,,1,,[64],0.7,concave_tuned
Class4,P1,Class4_example_0067,,,,,,,,1,,[64],0.7,concave_tuned
Class4,P1,Class4_example_0068,,,,,,,,1,,[51],0.7,concave_tuned
Class4,P1,Class4_example_0069,,,,,,,,1,,[58],0.7,concave_tuned
Class4,P1,Class4_example_0070,,,,,,,,1,,[72],0.7,concave_tuned
Class4,P1,Class4_example_0071,,,,,,,,1,,[53],0.7,concave_tuned
Class4,P1,Class4_example_0072,,,,,,,,1,,[60],0.7,concave_tuned
Class4,P1,Class4_example_0073,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0074,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0075,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0076,,,,,,,,1,,[63],0.7,concave_tuned
Class4,P1,Class4_example_0077,,,,,,,,1,,[49],0.7,concave_tuned
Class4,P1,Class4_example_0078,,,,,,,,1,,[67],0.7,concave_tuned
Class4,P1,Class4_example_0079,,,,,,,,1,,[67],0.7,concave_tuned
Class4,P1,Class4_example_0080,,,,,,,,1,,[66],0.7,concave_tuned
Class4,P1,Class4_example_0081,,,,,,,,1,,[71],0.7,concave_tuned
Class4,P1,Class4_example_0082,,,,,,,,1,,[71],0.7,concave_tuned
Class4,P1,Class4_example_0083,,,,,,,,1,,[63],0.7,concave_tuned
Class4,P1,Class4_example_0084,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0085,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0086,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0087,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0089,,,,,,,,1,,[55],0.7,concave_tuned
Class4,P1,Class4_example_0090,,,,,,,,1,,[62],0.7,concave_tuned
Class4,P1,Class4_example_0091,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0092,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0093,,,,,,,,1,,[60],0.7,concave_tuned
Class4,P1,Class4_example_0094,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0095,,,,,,,1.0,0,,[],0.7,concave_tuned
Class4,P1,Class4_example_0096,,,,,,,,1,,[57],0.7,concave_tuned
Class4,P1,Class4_example_0097,,,,,,,,1,,[58],0.7,concave_tuned
Class4,P1,Class4_example_0098,,,,,,,,1,,[49],0.7,concave_tuned
Class4,P1,Class4_example_0099,,,,,,,,1,,[37],0.7,concave_tuned
Class4,P1,Class4_example_0100,,,,,,,,1,,[55],0.7,concave_tuned
Class1,P2,Class1_example_0001,,,,,,,1.0,0,53,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0002,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0003,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0004,,,,,,,1.0,0,69,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0005,3.0,0.002181532149243215,3.0000007931803148,3.0000007931803148,1.0,0.0,0.0,1,72,[75],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0006,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0007,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0008,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0009,,,,,,,1.0,0,81,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0010,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0011,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0012,,,,,,,1.0,0,70,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0013,,,,,,,1.0,0,70,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0014,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0015,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0016,,,,,,,1.0,0,65,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0017,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0018,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0019,,,,,,,1.0,0,49,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0020,,,,,,,1.0,0,40,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0021,,,,,,,1.0,0,40,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0022,,,,,,,1.0,0,41,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0023,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0024,,,,,,,1.0,0,76,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0025,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0026,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0027,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0028,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0029,,,,,,,1.0,0,83,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0030,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0031,,,,,,,1.0,0,72,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0032,,,,,,,1.0,0,53,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0033,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0034,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0035,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0036,,,,,,,1.0,0,71,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0037,,,,,,,1.0,0,74,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0038,2.0,8.78891831668227e-05,2.000000001931127,2.000000001931127,1.0,0.0,0.0,1,60,[62],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0039,21.0,0.10875529862179045,21.00028161037319,21.00028161037319,0.0,1.0,1.0,1,43,[64],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0040,,,,,,,1.0,0,62,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0041,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0042,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0043,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0044,,,,,,,1.0,0,59,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0045,,,,,,,1.0,0,79,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0046,,,,,,,1.0,0,65,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0047,,,,,,,1.0,0,68,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0048,,,,,,,1.0,0,49,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0049,,,,,,,1.0,0,71,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0050,7.0,0.014936983846921326,7.000015936659461,7.000015936659461,0.0,1.0,1.0,1,91,[84],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0051,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0052,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0053,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0054,4.0,0.005285928325736933,4.000003492628259,4.000003492628259,0.0,1.0,1.0,1,67,[71],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0055,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0056,2.0,0.0006189874287880759,2.000000095786357,2.000000095786357,1.0,0.0,0.0,1,57,[59],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0057,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0058,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0059,,,,,,,1.0,0,54,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0060,,,,,,,1.0,0,54,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0061,,,,,,,1.0,0,46,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0062,,,,,,,1.0,0,47,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0063,,,,,,,1.0,0,49,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0064,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0065,,,,,,,1.0,0,49,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0066,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0067,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0068,,,,,,,1.0,0,87,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0069,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0070,7.0,0.016762362882740134,7.00002006974333,7.00002006974333,0.0,1.0,1.0,1,75,[68],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0071,,,,,,,1.0,0,69,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0072,,,,,,,1.0,0,78,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0073,,,,,,,1.0,0,45,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0074,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0075,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0076,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0077,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0078,3.0,0.0028303550904640318,3.0000013351513592,3.0000013351513592,1.0,0.0,0.0,1,67,[64],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0079,,,,,,,1.0,0,54,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0080,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0081,,,,,,,1.0,0,47,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0082,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0083,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0084,,,,,,,1.0,0,59,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0085,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0086,,,,,,,1.0,0,50,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0087,5.0,0.0075088905554993035,5.000005638340558,5.000005638340558,0.0,1.0,1.0,1,86,[81],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0088,,,,,,,1.0,0,68,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0089,,,,,,,1.0,0,77,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0090,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0091,,,,,,,1.0,0,70,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0092,,,,,,,1.0,0,59,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0093,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0094,,,,,,,1.0,0,44,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0095,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0096,,,,,,,1.0,0,104,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0097,,,,,,,1.0,0,94,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0098,,,,,,,1.0,0,92,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0099,7.0,0.008823007671413419,7.000005560388104,7.000005560388104,0.0,1.0,1.0,1,63,[70],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0100,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0101,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0102,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0103,,,,,,,1.0,0,67,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0104,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0105,,,,,,,1.0,0,59,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0106,,,,,,,1.0,0,70,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0107,,,,,,,1.0,0,82,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0108,,,,,,,1.0,0,75,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0109,4.0,0.010156539361162453,4.000012894390691,4.000012894390691,0.0,1.0,1.0,1,71,[67],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0110,,,,,,,1.0,0,54,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0111,,,,,,,1.0,0,49,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0112,,,,,,,1.0,0,67,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0113,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0114,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0115,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0116,,,,,,,1.0,0,62,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0117,,,,,,,1.0,0,68,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0118,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0119,,,,,,,1.0,0,69,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0120,,,,,,,1.0,0,50,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0121,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0122,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0123,,,,,,,1.0,0,72,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0124,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0125,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0126,,,,,,,1.0,0,55,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0127,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0128,,,,,,,1.0,0,49,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0129,,,,,,,1.0,0,44,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0130,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0131,,,,,,,1.0,0,50,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0132,,,,,,,1.0,0,43,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0133,,,,,,,1.0,0,67,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0134,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0135,,,,,,,1.0,0,47,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0136,,,,,,,1.0,0,43,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0137,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0138,,,,,,,1.0,0,69,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0139,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0140,,,,,,,1.0,0,54,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0141,,,,,,,1.0,0,53,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0142,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0143,,,,,,,1.0,0,87,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0144,,,,,,,1.0,0,44,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0145,,,,,,,1.0,0,48,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0146,,,,,,,1.0,0,72,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0147,26.0,0.13296191997949602,26.000339976088096,26.000339976088096,0.0,1.0,1.0,1,54,[80],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0148,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0149,,,,,,,1.0,0,74,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0150,,,,,,,1.0,0,71,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0151,,,,,,,1.0,0,82,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0152,,,,,,,1.0,0,70,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0153,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0154,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0155,,,,,,,1.0,0,48,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0156,,,,,,,1.0,0,67,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0157,,,,,,,1.0,0,62,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0158,,,,,,,1.0,0,68,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0159,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0160,,,,,,,1.0,0,72,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0161,,,,,,,1.0,0,68,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0162,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0163,,,,,,,1.0,0,60,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0164,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0165,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0166,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0167,,,,,,,1.0,0,56,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0168,,,,,,,1.0,0,65,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0169,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0170,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0171,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0172,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0173,,,,,,,1.0,0,61,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0174,,,,,,,1.0,0,47,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0175,,,,,,,1.0,0,38,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0176,,,,,,,1.0,0,39,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0177,,,,,,,1.0,0,44,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0178,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0179,,,,,,,1.0,0,65,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0180,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0181,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0182,,,,,,,1.0,0,51,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0183,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0184,3.0,0.0029485194136547044,3.0000014489607723,3.0000014489607723,1.0,0.0,0.0,1,75,[72],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0185,,,,,,,1.0,0,63,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0186,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0187,,,,,,,1.0,0,57,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0188,2.0,0.0014918451646857012,2.0000005564004213,2.0000005564004213,1.0,0.0,0.0,1,72,[70],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0189,,,,,,,1.0,0,76,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0190,25.0,0.15562459511692517,25.00048437559971,25.00048437559971,0.0,1.0,1.0,1,41,[66],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0191,,,,,,,1.0,0,65,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0192,,,,,,,1.0,0,64,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0193,,,,,,,1.0,0,62,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0194,,,,,,,1.0,0,58,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0195,,,,,,,1.0,0,73,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0196,,,,,,,1.0,0,69,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0197,,,,,,,1.0,0,66,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0198,,,,,,,1.0,0,52,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0199,,,,,,,1.0,0,74,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0200,,,,,,,1.0,0,77,[],0.08333333333333333,concave_tuned
Class1,P2,Class1_example_0201,,,,,,,1.0,0,76,[],0.08333333333333333,concave_tuned
