Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0257,67.77777777777777,0.27623128661153024,67.77908782834595,1.0002399468158738,27,24,"[np.int64(4), np.int64(20), np.int64(25), np.int64(33), np.int64(40), np.int64(45), np.int64(48), np.int64(52), np.int64(59), np.int64(64), np.int64(73), np.int64(78), np.int64(84), np.int64(88), np.int64(92), np.int64(99), np.int64(103), np.int64(109), np.int64(117), np.int64(121), np.int64(133), np.int64(140), np.int64(144), np.int64(152), np.int64(163), np.int64(169), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0258,72.08,0.2875749458310813,72.08117052397579,3.000421335407843,25,26,"[np.int64(2), np.int64(18), np.int64(23), np.int64(29), np.int64(37), np.int64(43), np.int64(49), np.int64(56), np.int64(61), np.int64(78), np.int64(84), np.int64(89), np.int64(95), np.int64(100), np.int64(116), np.int64(122), np.int64(130), np.int64(135), np.int64(142), np.int64(148), np.int64(154), np.int64(160), np.int64(166), np.int64(170), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0259,68.88461538461539,0.2680889910386783,68.8860812150517,0.0,26,20,"[np.int64(2), np.int64(13), np.int64(16), np.int64(20), np.int64(37), np.int64(42), np.int64(44), np.int64(48), np.int64(51), np.int64(63), np.int64(69), np.int64(73), np.int64(81), np.int64(88), np.int64(94), np.int64(100), np.int64(114), np.int64(118), np.int64(121), np.int64(125), np.int64(133), np.int64(138), np.int64(153), np.int64(164), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0260,74.28,0.25142239645960524,74.2811068486491,2.000399749864686,25,18,"[np.int64(13), np.int64(16), np.int64(20), np.int64(24), np.int64(28), np.int64(40), np.int64(46), np.int64(52), np.int64(69), np.int64(73), np.int64(76), np.int64(83), np.int64(86), np.int64(99), np.int64(106), np.int64(113), np.int64(123), np.int64(126), np.int64(136), np.int64(143), np.int64(147), np.int64(163), np.int64(167), np.int64(170), np.int64(174)]",300,300,curvature
Class3,P1,Class3_example_0261,63.72727272727273,0.2797788612902176,63.728397342264614,0.0,22,32,"[np.int64(5), np.int64(26), np.int64(32), np.int64(38), np.int64(45), np.int64(52), np.int64(60), np.int64(66), np.int64(74), np.int64(79), np.int64(86), np.int64(98), np.int64(104), np.int64(111), np.int64(118), np.int64(123), np.int64(130), np.int64(145), np.int64(151), np.int64(157), np.int64(167), np.int64(173)]",300,300,curvature
Class3,P1,Class3_example_0262,83.71428571428571,0.27100165796722475,83.71549624549597,1.0000289406586813,21,24,"[np.int64(4), np.int64(19), np.int64(23), np.int64(56), np.int64(61), np.int64(71), np.int64(82), np.int64(90), np.int64(97), np.int64(103), np.int64(116), np.int64(120), np.int64(128), np.int64(133), np.int64(142), np.int64(146), np.int64(151), np.int64(158), np.int64(163), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0263,75.36363636363636,0.27633543126609494,75.36470980027353,1.0000203660966323,22,26,"[np.int64(3), np.int64(22), np.int64(27), np.int64(46), np.int64(52), np.int64(58), np.int64(63), np.int64(79), np.int64(84), np.int64(91), np.int64(97), np.int64(105), np.int64(114), np.int64(117), np.int64(129), np.int64(135), np.int64(140), np.int64(151), np.int64(156), np.int64(162), np.int64(170), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0264,72.75,0.2986643650503082,72.75136941896173,0.0,28,24,"[np.int64(4), np.int64(20), np.int64(24), np.int64(43), np.int64(47), np.int64(51), np.int64(54), np.int64(59), np.int64(62), np.int64(66), np.int64(79), np.int64(85), np.int64(90), np.int64(94), np.int64(98), np.int64(105), np.int64(110), np.int64(113), np.int64(118), np.int64(125), np.int64(133), np.int64(137), np.int64(144), np.int64(148), np.int64(151), np.int64(159), np.int64(167), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0265,78.0909090909091,0.29983645589785984,78.0920758916932,4.000703300317603,22,26,"[np.int64(4), np.int64(22), np.int64(44), np.int64(50), np.int64(56), np.int64(69), np.int64(75), np.int64(82), np.int64(87), np.int64(94), np.int64(99), np.int64(106), np.int64(112), np.int64(118), np.int64(130), np.int64(138), np.int64(144), np.int64(149), np.int64(155), np.int64(161), np.int64(168), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0266,76.51851851851852,0.25703488637847344,76.51950821853578,1.0001199594891266,27,26,"[np.int64(4), np.int64(21), np.int64(27), np.int64(31), np.int64(46), np.int64(51), np.int64(58), np.int64(64), np.int64(69), np.int64(84), np.int64(88), np.int64(91), np.int64(96), np.int64(103), np.int64(108), np.int64(115), np.int64(122), np.int64(128), np.int64(134), np.int64(140), np.int64(147), np.int64(152), np.int64(157), np.int64(164), np.int64(168), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0267,73.73913043478261,0.26673826907431564,73.7401730340792,1.0001271638168991,23,24,"[np.int64(3), np.int64(20), np.int64(25), np.int64(31), np.int64(45), np.int64(50), np.int64(56), np.int64(61), np.int64(79), np.int64(85), np.int64(91), np.int64(98), np.int64(103), np.int64(114), np.int64(121), np.int64(127), np.int64(133), np.int64(145), np.int64(151), np.int64(157), np.int64(162), np.int64(167), np.int64(174)]",300,300,curvature
Class3,P1,Class3_example_0268,82.31818181818181,0.25188853642783876,82.3195928172916,2.0002093653689155,22,20,"[np.int64(18), np.int64(22), np.int64(41), np.int64(45), np.int64(51), np.int64(56), np.int64(62), np.int64(79), np.int64(95), np.int64(101), np.int64(106), np.int64(112), np.int64(118), np.int64(123), np.int64(129), np.int64(134), np.int64(146), np.int64(151), np.int64(156), np.int64(162), np.int64(167), np.int64(173)]",300,300,curvature
Class3,P1,Class3_example_0269,76.34615384615384,0.27530307066831133,76.34756556168207,2.000282510129945,26,20,"[np.int64(18), np.int64(22), np.int64(39), np.int64(41), np.int64(45), np.int64(49), np.int64(55), np.int64(71), np.int64(74), np.int64(78), np.int64(85), np.int64(89), np.int64(96), np.int64(100), np.int64(106), np.int64(111), np.int64(116), np.int64(121), np.int64(126), np.int64(132), np.int64(136), np.int64(142), np.int64(152), np.int64(157), np.int64(168), np.int64(172)]",300,300,curvature
Class3,P1,Class3_example_0270,83.82352941176471,0.22993463184334395,83.82465307217173,3.0002057085217415,17,20,"[np.int64(17), np.int64(43), np.int64(45), np.int64(64), np.int64(67), np.int64(70), np.int64(91), np.int64(112), np.int64(115), np.int64(119), np.int64(127), np.int64(131), np.int64(133), np.int64(138), np.int64(141), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0271,83.1,0.280193226677069,83.1011982399488,2.000334054282007,10,26,"[np.int64(4), np.int64(24), np.int64(58), np.int64(82), np.int64(109), np.int64(136), np.int64(142), np.int64(146), np.int64(167), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0272,80.88888888888889,0.26371405678508053,80.8898560443343,4.000346123934316,18,26,"[np.int64(4), np.int64(22), np.int64(51), np.int64(75), np.int64(79), np.int64(82), np.int64(97), np.int64(101), np.int64(104), np.int64(107), np.int64(112), np.int64(114), np.int64(131), np.int64(142), np.int64(153), np.int64(156), np.int64(167), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0273,65.6,0.27380537670078187,65.60125057305245,3.000280870347538,10,28,"[np.int64(4), np.int64(25), np.int64(58), np.int64(83), np.int64(88), np.int64(93), np.int64(110), np.int64(115), np.int64(131), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0274,82.86666666666666,0.29863714485282306,82.86820051703461,3.0004201019018253,15,21,"[np.int64(18), np.int64(47), np.int64(51), np.int64(71), np.int64(73), np.int64(93), np.int64(97), np.int64(100), np.int64(119), np.int64(122), np.int64(126), np.int64(141), np.int64(147), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0275,87.0,0.2953003845429466,87.001621136391,3.000527651471313,13,19,"[np.int64(16), np.int64(45), np.int64(50), np.int64(67), np.int64(90), np.int64(95), np.int64(101), np.int64(115), np.int64(136), np.int64(142), np.int64(168), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0276,77.4,0.31176722150427505,77.4013578959275,5.000852593021152,10,31,"[np.int64(4), np.int64(26), np.int64(65), np.int64(69), np.int64(96), np.int64(130), np.int64(142), np.int64(147), np.int64(166), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0277,61.0,0.26452385602972917,61.00112289731287,4.00032468273598,11,32,"[np.int64(4), np.int64(28), np.int64(60), np.int64(65), np.int64(70), np.int64(92), np.int64(98), np.int64(104), np.int64(125), np.int64(138), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0278,75.0,0.276567067979204,75.00100945620146,7.00080870165517,11,32,"[np.int64(4), np.int64(25), np.int64(66), np.int64(89), np.int64(96), np.int64(102), np.int64(122), np.int64(134), np.int64(139), np.int64(155), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0279,80.23076923076923,0.31521533232970317,80.23220823123052,6.000568749633347,13,30,"[np.int64(1), np.int64(4), np.int64(24), np.int64(55), np.int64(64), np.int64(94), np.int64(122), np.int64(134), np.int64(139), np.int64(162), np.int64(166), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0280,90.23076923076923,0.26169148505555584,90.23148976441203,6.000325238058725,13,27,"[np.int64(21), np.int64(54), np.int64(77), np.int64(82), np.int64(107), np.int64(112), np.int64(123), np.int64(128), np.int64(140), np.int64(155), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0281,83.38461538461539,0.2815791790384211,83.3854959505,3.0001222162254355,13,24,"[np.int64(21), np.int64(52), np.int64(72), np.int64(77), np.int64(83), np.int64(88), np.int64(116), np.int64(120), np.int64(131), np.int64(136), np.int64(148), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0282,71.92307692307692,0.2818685142255682,71.92446417526752,5.000337766795681,13,26,"[np.int64(4), np.int64(21), np.int64(51), np.int64(55), np.int64(77), np.int64(81), np.int64(88), np.int64(105), np.int64(121), np.int64(125), np.int64(144), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0283,78.8125,0.2621210130337495,78.81366360838103,5.0005009469749035,16,24,"[np.int64(4), np.int64(19), np.int64(50), np.int64(70), np.int64(75), np.int64(81), np.int64(95), np.int64(98), np.int64(110), np.int64(113), np.int64(121), np.int64(126), np.int64(137), np.int64(149), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0284,91.0,0.32940600734314446,91.00065895783021,3.000366915221033,13,24,"[np.int64(21), np.int64(54), np.int64(76), np.int64(80), np.int64(102), np.int64(116), np.int64(123), np.int64(129), np.int64(144), np.int64(148), np.int64(159), np.int64(162), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0285,103.18181818181819,0.4014801833263574,103.18265707602067,6.000484350946036,11,30,"[np.int64(24), np.int64(68), np.int64(100), np.int64(137), np.int64(143), np.int64(149), np.int64(156), np.int64(161), np.int64(168), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0286,93.54545454545455,0.3796836619269312,93.54628684497865,4.000521332158708,11,27,"[np.int64(23), np.int64(65), np.int64(90), np.int64(97), np.int64(101), np.int64(136), np.int64(140), np.int64(150), np.int64(169), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0287,93.3,0.3559624284813485,93.30076954094014,4.00017789303372,10,27,"[np.int64(23), np.int64(61), np.int64(86), np.int64(90), np.int64(130), np.int64(145), np.int64(148), np.int64(165), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0288,87.54545454545455,0.3825268292529138,87.54692917648232,5.000532434646413,11,30,"[np.int64(4), np.int64(25), np.int64(67), np.int64(94), np.int64(99), np.int64(137), np.int64(141), np.int64(157), np.int64(164), np.int64(168), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0289,97.75,0.32326478729473546,97.7505881323256,3.000110197570808,12,24,"[np.int64(21), np.int64(60), np.int64(87), np.int64(93), np.int64(126), np.int64(133), np.int64(137), np.int64(148), np.int64(150), np.int64(162), np.int64(166), np.int64(172)]",300,300,curvature
Class3,P1,Class3_example_0290,86.54545454545455,0.3984050592070913,86.54717001522066,5.000280029921014,11,32,"[np.int64(4), np.int64(27), np.int64(68), np.int64(99), np.int64(105), np.int64(138), np.int64(142), np.int64(148), np.int64(164), np.int64(168), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0291,103.18181818181819,0.3823437605289303,103.1825893103368,3.000185708947583,11,28,"[np.int64(25), np.int64(63), np.int64(93), np.int64(133), np.int64(138), np.int64(150), np.int64(157), np.int64(163), np.int64(168), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0292,100.2,0.31900380547311324,100.20083791495354,5.00018243485675,10,28,"[np.int64(23), np.int64(58), np.int64(83), np.int64(124), np.int64(144), np.int64(159), np.int64(165), np.int64(169), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0293,78.44444444444444,0.31015438494434266,78.44513491640443,6.000565404744588,9,26,"[np.int64(20), np.int64(54), np.int64(76), np.int64(84), np.int64(111), np.int64(119), np.int64(135), np.int64(157), np.int64(172)]",300,300,curvature
Class3,P1,Class3_example_0294,87.55555555555556,0.24808834151590226,87.5564120158305,5.0003734845357055,9,21,"[np.int64(16), np.int64(49), np.int64(69), np.int64(111), np.int64(123), np.int64(128), np.int64(134), np.int64(167), np.int64(170)]",300,300,curvature
Class3,P1,Class3_example_0295,81.11111111111111,0.2719718919235713,81.11212849434858,3.0001188526302562,9,20,"[np.int64(17), np.int64(43), np.int64(55), np.int64(74), np.int64(109), np.int64(128), np.int64(144), np.int64(164), np.int64(170)]",300,300,curvature
Class3,P1,Class3_example_0296,87.27272727272727,0.20925417308698122,87.27331774888889,2.0000806541787446,11,22,"[np.int64(20), np.int64(52), np.int64(65), np.int64(87), np.int64(119), np.int64(124), np.int64(131), np.int64(134), np.int64(148), np.int64(152), np.int64(166)]",300,300,curvature
Class3,P1,Class3_example_0297,92.7,0.3322687204313991,92.70070977460315,5.000593027823049,10,27,"[np.int64(22), np.int64(64), np.int64(91), np.int64(96), np.int64(129), np.int64(134), np.int64(140), np.int64(165), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0298,100.0909090909091,0.38745463882765646,100.09171053979362,3.0004023598305536,11,22,"[np.int64(19), np.int64(59), np.int64(81), np.int64(120), np.int64(123), np.int64(136), np.int64(147), np.int64(152), np.int64(155), np.int64(170), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0299,70.03125,0.25471919570616697,70.03249602719045,2.00007973999523,32,22,"[np.int64(2), np.int64(17), np.int64(20), np.int64(24), np.int64(35), np.int64(38), np.int64(41), np.int64(48), np.int64(51), np.int64(54), np.int64(58), np.int64(70), np.int64(74), np.int64(84), np.int64(87), np.int64(91), np.int64(94), np.int64(98), np.int64(101), np.int64(104), np.int64(115), np.int64(118), np.int64(122), np.int64(129), np.int64(135), np.int64(138), np.int64(142), np.int64(149), np.int64(153), np.int64(158), np.int64(166), np.int64(175)]",300,300,curvature
Class3,P1,Class3_example_0300,83.12903225806451,0.2750954083236625,83.13043068603926,1.0001735221816612,31,20,"[np.int64(17), np.int64(21), np.int64(32), np.int64(38), np.int64(43), np.int64(49), np.int64(61), np.int64(64), np.int64(72), np.int64(77), np.int64(83), np.int64(87), np.int64(91), np.int64(93), np.int64(98), np.int64(104), np.int64(111), np.int64(115), np.int64(123), np.int64(126), np.int64(130), np.int64(134), np.int64(138), np.int64(144), np.int64(151), np.int64(156), np.int64(158), np.int64(163), np.int64(167), np.int64(170), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0001,61.333333333333336,0.4802136075814152,61.33549178577627,1.000000240750328,15,54,"[np.int64(4), np.int64(24), np.int64(53), np.int64(75), np.int64(83), np.int64(97), np.int64(103), np.int64(108), np.int64(114), np.int64(120), np.int64(138), np.int64(142), np.int64(164), np.int64(168), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0002,55.0,0.45268918612394604,55.00218942974915,0.0,13,56,"[np.int64(4), np.int64(23), np.int64(56), np.int64(76), np.int64(87), np.int64(100), np.int64(103), np.int64(108), np.int64(115), np.int64(119), np.int64(135), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0003,52.76190476190476,0.42524654449907284,52.763856168912966,2.00000019522931,21,63,"[np.int64(1), np.int64(4), np.int64(23), np.int64(54), np.int64(60), np.int64(65), np.int64(85), np.int64(90), np.int64(96), np.int64(101), np.int64(107), np.int64(114), np.int64(119), np.int64(123), np.int64(131), np.int64(133), np.int64(138), np.int64(144), np.int64(158), np.int64(164), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0004,55.27777777777778,0.42093209804898607,55.279541498602434,1.000000569219516,18,65,"[np.int64(4), np.int64(25), np.int64(59), np.int64(64), np.int64(71), np.int64(87), np.int64(91), np.int64(101), np.int64(108), np.int64(116), np.int64(122), np.int64(133), np.int64(145), np.int64(151), np.int64(160), np.int64(166), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0005,52.125,0.4003234316829234,52.12670767007712,1.000001442051138,16,63,"[np.int64(4), np.int64(23), np.int64(62), np.int64(68), np.int64(87), np.int64(92), np.int64(96), np.int64(99), np.int64(112), np.int64(118), np.int64(123), np.int64(134), np.int64(142), np.int64(146), np.int64(161), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0006,54.666666666666664,0.39832536582884887,54.668156160545955,1.000000197237499,18,63,"[np.int64(23), np.int64(53), np.int64(64), np.int64(79), np.int64(83), np.int64(90), np.int64(101), np.int64(105), np.int64(110), np.int64(116), np.int64(121), np.int64(125), np.int64(144), np.int64(150), np.int64(156), np.int64(160), np.int64(163), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0007,62.0,0.4352059419591677,62.00161114065128,1.0000026689536143,14,51,"[np.int64(19), np.int64(52), np.int64(68), np.int64(71), np.int64(73), np.int64(78), np.int64(95), np.int64(108), np.int64(119), np.int64(159), np.int64(162), np.int64(168), np.int64(172), np.int64(174)]",300,300,curvature
Class3,P2,Class3_example_0008,65.10526315789474,0.5111533793656203,65.10746185231301,0.0,19,57,"[np.int64(4), np.int64(22), np.int64(57), np.int64(78), np.int64(83), np.int64(87), np.int64(91), np.int64(106), np.int64(108), np.int64(120), np.int64(126), np.int64(130), np.int64(133), np.int64(158), np.int64(161), np.int64(165), np.int64(168), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0009,51.888888888888886,0.4166397981284857,51.890785876388215,1.0000014782344053,18,56,"[np.int64(1), np.int64(21), np.int64(45), np.int64(52), np.int64(57), np.int64(74), np.int64(78), np.int64(84), np.int64(91), np.int64(104), np.int64(108), np.int64(114), np.int64(125), np.int64(129), np.int64(135), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0010,73.84615384615384,0.4190956398409211,73.84737651985986,1.0000061202503434,13,43,"[np.int64(18), np.int64(42), np.int64(60), np.int64(82), np.int64(107), np.int64(120), np.int64(128), np.int64(131), np.int64(138), np.int64(142), np.int64(152), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0011,66.46153846153847,0.3707186965214049,66.46265885465438,2.00000196444941,13,46,"[np.int64(18), np.int64(44), np.int64(63), np.int64(77), np.int64(82), np.int64(92), np.int64(108), np.int64(119), np.int64(135), np.int64(150), np.int64(167), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0012,73.25,0.5355781244244829,73.25198946715406,1.0000058444195932,12,50,"[np.int64(21), np.int64(49), np.int64(71), np.int64(94), np.int64(99), np.int64(122), np.int64(145), np.int64(148), np.int64(153), np.int64(170), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0013,61.074074074074076,0.23813849753467967,61.07465740482351,1.000006426343578,27,47,"[np.int64(16), np.int64(19), np.int64(38), np.int64(44), np.int64(48), np.int64(60), np.int64(64), np.int64(69), np.int64(74), np.int64(80), np.int64(86), np.int64(94), np.int64(99), np.int64(113), np.int64(119), np.int64(122), np.int64(127), np.int64(129), np.int64(134), np.int64(140), np.int64(143), np.int64(146), np.int64(150), np.int64(157), np.int64(162), np.int64(168), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0014,51.30769230769231,0.3320497653030766,51.30893760629915,1.0000000465145165,26,51,"[np.int64(15), np.int64(19), np.int64(38), np.int64(45), np.int64(49), np.int64(52), np.int64(64), np.int64(68), np.int64(70), np.int64(73), np.int64(77), np.int64(83), np.int64(89), np.int64(96), np.int64(102), np.int64(108), np.int64(114), np.int64(120), np.int64(126), np.int64(132), np.int64(138), np.int64(144), np.int64(156), np.int64(161), np.int64(168), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0015,68.82758620689656,0.4693855543426651,68.82928840522335,1.0000007892058522,29,35,"[np.int64(14), np.int64(27), np.int64(34), np.int64(37), np.int64(52), np.int64(55), np.int64(61), np.int64(64), np.int64(67), np.int64(74), np.int64(88), np.int64(94), np.int64(99), np.int64(101), np.int64(104), np.int64(108), np.int64(115), np.int64(118), np.int64(122), np.int64(128), np.int64(133), np.int64(138), np.int64(144), np.int64(149), np.int64(154), np.int64(160), np.int64(166), np.int64(171), np.int64(174)]",300,300,curvature
Class3,P2,Class3_example_0016,50.21739130434783,0.2240296457329788,50.217972043608164,1.0000018451160753,23,57,"[np.int64(20), np.int64(24), np.int64(29), np.int64(41), np.int64(46), np.int64(53), np.int64(58), np.int64(74), np.int64(79), np.int64(85), np.int64(91), np.int64(97), np.int64(102), np.int64(109), np.int64(116), np.int64(121), np.int64(131), np.int64(136), np.int64(143), np.int64(147), np.int64(162), np.int64(169), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0017,54.68,0.3436355225497105,54.681204430523415,1.0000011935290407,25,55,"[np.int64(15), np.int64(21), np.int64(26), np.int64(30), np.int64(48), np.int64(52), np.int64(54), np.int64(74), np.int64(78), np.int64(83), np.int64(85), np.int64(96), np.int64(103), np.int64(109), np.int64(116), np.int64(122), np.int64(129), np.int64(135), np.int64(137), np.int64(142), np.int64(149), np.int64(155), np.int64(163), np.int64(167), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0018,57.32,0.3191715244896477,57.32111604526303,1.000009845087317,25,50,"[np.int64(3), np.int64(16), np.int64(20), np.int64(42), np.int64(46), np.int64(49), np.int64(53), np.int64(69), np.int64(74), np.int64(78), np.int64(84), np.int64(98), np.int64(103), np.int64(109), np.int64(113), np.int64(124), np.int64(126), np.int64(130), np.int64(137), np.int64(143), np.int64(151), np.int64(157), np.int64(164), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0019,45.55555555555556,0.4067949546574862,45.55750727200825,2.0000040100585523,18,80,"[np.int64(4), np.int64(8), np.int64(33), np.int64(37), np.int64(64), np.int64(69), np.int64(77), np.int64(82), np.int64(107), np.int64(114), np.int64(119), np.int64(123), np.int64(129), np.int64(135), np.int64(144), np.int64(148), np.int64(156), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0020,46.8,0.4292803441239209,46.80206045862474,1.000001642542443,15,78,"[np.int64(4), np.int64(28), np.int64(40), np.int64(67), np.int64(75), np.int64(79), np.int64(102), np.int64(109), np.int64(116), np.int64(121), np.int64(129), np.int64(151), np.int64(157), np.int64(167), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0021,54.666666666666664,0.41777750049918394,54.66844858931646,1.0000000272219398,21,60,"[np.int64(4), np.int64(25), np.int64(57), np.int64(59), np.int64(80), np.int64(83), np.int64(87), np.int64(90), np.int64(94), np.int64(97), np.int64(101), np.int64(117), np.int64(121), np.int64(125), np.int64(128), np.int64(137), np.int64(141), np.int64(162), np.int64(166), np.int64(169), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0022,52.916666666666664,0.37835173629791513,52.91828198683182,0.0,24,61,"[np.int64(3), np.int64(21), np.int64(50), np.int64(54), np.int64(58), np.int64(61), np.int64(80), np.int64(83), np.int64(87), np.int64(91), np.int64(94), np.int64(98), np.int64(102), np.int64(106), np.int64(113), np.int64(119), np.int64(141), np.int64(145), np.int64(148), np.int64(161), np.int64(165), np.int64(169), np.int64(172), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0023,57.35294117647059,0.4632001430167536,57.35522383403571,2.0000010324156148,17,57,"[np.int64(1), np.int64(4), np.int64(22), np.int64(59), np.int64(79), np.int64(83), np.int64(86), np.int64(91), np.int64(95), np.int64(108), np.int64(117), np.int64(121), np.int64(127), np.int64(157), np.int64(162), np.int64(169), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0024,52.0,0.3426439971580602,52.001271433988165,1.0000020661515154,17,54,"[np.int64(19), np.int64(44), np.int64(51), np.int64(55), np.int64(74), np.int64(76), np.int64(79), np.int64(87), np.int64(91), np.int64(106), np.int64(127), np.int64(130), np.int64(133), np.int64(145), np.int64(149), np.int64(165), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0025,53.1764705882353,0.36906115120535754,53.17803346577686,1.0000000231985415,17,55,"[np.int64(4), np.int64(21), np.int64(46), np.int64(50), np.int64(56), np.int64(75), np.int64(79), np.int64(82), np.int64(89), np.int64(93), np.int64(101), np.int64(137), np.int64(144), np.int64(151), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0026,65.8,0.6460446537555029,65.80345647285019,1.000000021364298,10,65,"[np.int64(1), np.int64(4), np.int64(28), np.int64(64), np.int64(94), np.int64(133), np.int64(154), np.int64(158), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0027,54.857142857142854,0.5343336301775022,54.860088935033524,1.0000006089280762,7,62,"[np.int64(4), np.int64(27), np.int64(61), np.int64(90), np.int64(122), np.int64(151), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0028,61.55555555555556,0.6297292958415107,61.55904247695847,0.0,9,66,"[np.int64(1), np.int64(4), np.int64(29), np.int64(66), np.int64(96), np.int64(131), np.int64(147), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0029,63.72727272727273,0.5804144212773058,63.73016530350417,1.000002454055579,11,63,"[np.int64(4), np.int64(25), np.int64(52), np.int64(64), np.int64(89), np.int64(121), np.int64(152), np.int64(158), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0030,62.9,0.5645321114153122,62.90275529916626,1.0000002814014104,10,63,"[np.int64(4), np.int64(26), np.int64(64), np.int64(90), np.int64(123), np.int64(128), np.int64(134), np.int64(155), np.int64(168), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0031,57.75,0.5425220222236391,57.75288695930644,0.0,8,62,"[np.int64(4), np.int64(25), np.int64(62), np.int64(88), np.int64(121), np.int64(144), np.int64(149), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0032,61.1,0.5424190742766852,61.102604182646985,1.0000000048471187,10,65,"[np.int64(4), np.int64(27), np.int64(66), np.int64(93), np.int64(113), np.int64(135), np.int64(140), np.int64(152), np.int64(158), np.int64(175)]",300,300,curvature
Class3,P2,Class3_example_0033,67.5,0.594327113057119,67.50282745285178,1.00000021961048,12,59,"[np.int64(4), np.int64(26), np.int64(60), np.int64(87), np.int64(116), np.int64(121), np.int64(129), np.int64(134), np.int64(152), np.int64(167), np.int64(171), np.int64(175)]",300,300,curvature
