Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0071,,,,,0,94,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0072,,,,,0,88,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0073,,,,,0,88,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0074,,,,,0,106,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0075,1.0,0.0004570731109321269,1.0000001044579088,1.0000001044579088,1,103,[104],300,59,modified_scholkmann1
Class2,P3,Class2_example_0076,,,,,0,92,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0077,,,,,0,77,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0078,,,,,0,74,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0079,,,,,0,76,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0080,2.0,0.002986943456228519,2.000002230456559,2.000002230456559,1,88,[90],300,59,modified_scholkmann1
Class2,P3,Class2_example_0081,,,,,0,82,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0082,3.0,0.003753862507503314,3.000002348579702,3.000002348579702,1,100,[103],300,59,modified_scholkmann1
Class2,P3,Class2_example_0083,,,,,0,119,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0084,,,,,0,124,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0085,,,,,0,94,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0086,,,,,0,91,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0087,,,,,0,98,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0088,,,,,0,89,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0089,,,,,0,91,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0090,,,,,0,93,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0091,,,,,0,92,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0092,,,,,0,76,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0093,,,,,0,108,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0094,,,,,0,95,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0095,2.0,0.0007762721267761119,2.000000150649598,2.000000150649598,1,101,[103],300,59,modified_scholkmann1
Class2,P3,Class2_example_0096,,,,,0,97,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0097,,,,,0,98,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0098,,,,,0,92,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0099,3.0,0.0024892553836081133,3.000001032731883,3.000001032731883,1,77,[80],300,59,modified_scholkmann1
Class2,P3,Class2_example_0100,2.0,0.0027020588284497604,2.000001825279645,2.000001825279645,1,75,[77],300,59,modified_scholkmann1
Class2,P3,Class2_example_0101,,,,,0,82,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0102,1.0,0.002386703243090871,1.0000028481721293,1.0000028481721293,1,84,[85],300,59,modified_scholkmann1
Class2,P3,Class2_example_0103,,,,,0,88,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0104,,,,,0,103,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0105,,,,,0,97,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0106,1.0,0.0013023913988141622,1.0000008481113183,1.0000008481113183,1,80,[81],300,59,modified_scholkmann1
Class2,P3,Class2_example_0107,,,,,0,96,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0108,,,,,0,106,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0109,,,,,0,96,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0110,2.0,0.0018909414311184536,2.0000008939146743,2.0000008939146743,1,99,[101],300,59,modified_scholkmann1
Class2,P3,Class2_example_0111,,,,,0,95,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0112,,,,,0,70,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0113,,,,,0,86,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0114,,,,,0,92,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0115,,,,,0,89,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0116,,,,,0,86,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0117,,,,,0,100,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0118,,,,,0,108,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0119,,,,,0,91,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0120,2.0,0.004486447551706463,2.000005032046578,2.000005032046578,1,100,[98],300,59,modified_scholkmann1
Class2,P3,Class2_example_0121,1.0,0.0019935327033442363,1.0000019870843453,1.0000019870843453,1,91,[90],300,59,modified_scholkmann1
Class2,P3,Class2_example_0122,1.0,0.0017974319540309258,1.00000161537951,1.00000161537951,1,83,[84],300,59,modified_scholkmann1
Class2,P3,Class2_example_0123,2.0,0.0029832027065981315,2.0000022248733598,2.0000022248733598,1,81,[83],300,59,modified_scholkmann1
Class2,P3,Class2_example_0124,7.0,0.0042931593624262465,7.000001316515399,7.000001316515399,1,64,[71],300,59,modified_scholkmann1
Class2,P3,Class2_example_0125,,,,,0,94,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0126,,,,,0,76,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0127,,,,,0,76,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0128,,,,,0,73,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0129,,,,,0,81,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0130,,,,,0,114,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0131,,,,,0,96,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0132,1.0,0.0016798525223676863,1.0000014109512532,1.0000014109512532,1,80,[81],300,59,modified_scholkmann1
Class2,P3,Class2_example_0133,1.0,0.0030270765998045013,1.0000045815858751,1.0000045815858751,1,87,[86],300,59,modified_scholkmann1
Class2,P3,Class2_example_0134,,,,,0,105,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0135,,,,,0,76,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0136,,,,,0,80,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0137,,,,,0,64,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0138,,,,,0,74,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0139,,,,,0,84,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0140,,,,,0,105,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0141,,,,,0,100,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0142,,,,,0,90,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0143,,,,,0,99,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0144,,,,,0,88,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0145,6.0,0.004054800201480857,6.0000013701169,6.0000013701169,1,82,[88],300,59,modified_scholkmann1
Class2,P3,Class2_example_0146,0.0,0.0,0.0,0.0,1,87,[87],300,59,modified_scholkmann1
Class2,P3,Class2_example_0147,6.0,0.002184565501955227,6.0000003976938565,6.0000003976938565,1,81,[87],300,59,modified_scholkmann1
Class2,P3,Class2_example_0148,,,,,0,102,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0149,3.0,0.006931544709597892,3.0000080077079896,3.0000080077079896,1,132,[129],300,59,modified_scholkmann1
Class2,P3,Class2_example_0150,,,,,0,91,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1,90,[90],300,59,modified_scholkmann1
Class2,P3,Class2_example_0152,,,,,0,85,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0153,,,,,0,71,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0154,,,,,0,73,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0155,,,,,0,69,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0156,,,,,0,79,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0157,,,,,0,69,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0158,,,,,0,78,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0159,,,,,0,74,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0160,,,,,0,83,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0161,,,,,0,91,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0162,,,,,0,91,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0163,,,,,0,93,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0164,,,,,0,89,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0165,1.0,0.002223601470841885,1.0000024721986946,1.0000024721986946,1,73,[74],300,59,modified_scholkmann1
Class2,P3,Class2_example_0166,,,,,0,99,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0167,,,,,0,122,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0168,,,,,0,135,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0169,,,,,0,115,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0170,,,,,0,91,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0171,8.0,0.0046100315918579104,8.000001328274344,8.000001328274344,1,100,[108],300,59,modified_scholkmann1
Class2,P3,Class2_example_0172,,,,,0,71,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0173,,,,,0,67,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0174,,,,,0,64,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0175,,,,,0,64,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0176,,,,,0,67,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0177,,,,,0,66,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0178,,,,,0,90,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0179,,,,,0,85,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0180,,,,,0,69,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0181,,,,,0,67,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0182,,,,,0,92,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0183,,,,,0,117,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0184,,,,,0,80,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0185,,,,,0,77,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0186,,,,,0,94,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0187,,,,,0,89,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0188,,,,,0,92,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0189,7.0,0.0016667313907064996,7.000000198428107,7.000000198428107,1,82,[89],300,59,modified_scholkmann1
Class2,P3,Class2_example_0190,2.0,0.0013965689016186555,2.000000487601115,2.000000487601115,1,93,[95],300,59,modified_scholkmann1
Class2,P3,Class2_example_0191,,,,,0,71,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0192,,,,,0,75,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0193,34.0,0.11552259889153782,34.00019625635791,34.00019625635791,1,115,[81],300,59,modified_scholkmann1
Class2,P3,Class2_example_0194,,,,,0,83,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0195,,,,,0,67,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1,75,[75],300,59,modified_scholkmann1
Class2,P3,Class2_example_0197,,,,,0,82,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0198,,,,,0,66,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0199,,,,,0,91,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0200,,,,,0,85,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0201,,,,,0,110,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0202,,,,,0,123,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0203,,,,,0,82,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0204,,,,,0,69,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0205,,,,,0,86,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0206,,,,,0,86,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0207,,,,,0,85,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0208,1.0,0.0019065035934998642,1.0000018173763245,1.0000018173763245,1,93,[94],300,59,modified_scholkmann1
Class2,P3,Class2_example_0209,,,,,0,85,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0210,,,,,0,81,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0211,,,,,0,107,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0212,,,,,0,86,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0213,,,,,0,92,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0214,,,,,0,93,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0215,,,,,0,89,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0216,,,,,0,91,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0217,,,,,0,90,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0218,,,,,0,95,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0219,,,,,0,94,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0220,,,,,0,97,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0221,,,,,0,84,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0222,1.0,0.0011634003717789776,1.0000006767499836,1.0000006767499836,1,100,[101],300,59,modified_scholkmann1
Class2,P3,Class2_example_0223,,,,,0,111,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0224,,,,,0,92,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0225,,,,,0,90,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0226,,,,,0,95,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0227,,,,,0,75,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0228,,,,,0,76,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0229,,,,,0,67,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0230,,,,,0,67,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0231,,,,,0,67,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0232,,,,,0,70,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0233,,,,,0,68,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0234,,,,,0,89,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0235,,,,,0,120,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0236,,,,,0,118,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0237,,,,,0,125,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0238,,,,,0,119,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0239,,,,,0,113,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0240,0.0,0.0,0.0,0.0,1,93,[93],300,59,modified_scholkmann1
Class2,P3,Class2_example_0241,1.0,0.0009063944765468346,1.0000004107753893,1.0000004107753893,1,87,[88],300,59,modified_scholkmann1
Class2,P3,Class2_example_0242,1.0,0.0011554836676235247,1.0000006675710302,1.0000006675710302,1,94,[95],300,59,modified_scholkmann1
Class2,P3,Class2_example_0243,0.0,0.0,0.0,0.0,1,101,[101],300,59,modified_scholkmann1
Class2,P3,Class2_example_0244,2.0,0.001469010149919514,2.0000005394976323,2.0000005394976323,1,79,[81],300,59,modified_scholkmann1
Class2,P3,Class2_example_0245,1.0,0.000941785027658848,1.0000004434794207,1.0000004434794207,1,86,[87],300,59,modified_scholkmann1
Class2,P3,Class2_example_0246,2.0,0.0010256752335847663,2.000000263002404,2.000000263002404,1,98,[100],300,59,modified_scholkmann1
Class2,P3,Class2_example_0247,1.0,0.0015729283511737302,1.0000012370510338,1.0000012370510338,1,95,[96],300,59,modified_scholkmann1
Class2,P3,Class2_example_0248,2.0,0.0009517028054444321,2.000000226434545,2.000000226434545,1,95,[97],300,59,modified_scholkmann1
Class2,P3,Class2_example_0249,,,,,0,93,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0250,,,,,0,93,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0251,,,,,0,99,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0252,,,,,0,103,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0253,,,,,0,97,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0254,,,,,0,113,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0255,,,,,0,83,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0256,,,,,0,90,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0257,,,,,0,81,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0258,,,,,0,71,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0259,,,,,0,74,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0260,,,,,0,79,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0261,,,,,0,76,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0262,,,,,0,88,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0263,,,,,0,88,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0264,,,,,0,85,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0265,,,,,0,86,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0266,,,,,0,81,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0267,,,,,0,80,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0268,,,,,0,80,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0269,,,,,0,84,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0270,,,,,0,87,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0271,,,,,0,88,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0272,,,,,0,87,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0273,,,,,0,80,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0274,,,,,0,83,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0275,,,,,0,92,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0276,,,,,0,91,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0277,,,,,0,83,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0278,1.0,0.0011621359666471598,1.0000006752797745,1.0000006752797745,1,89,[90],300,59,modified_scholkmann1
Class2,P3,Class2_example_0279,,,,,0,91,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0280,,,,,0,98,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0281,,,,,0,88,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0282,0.0,0.0,0.0,0.0,1,88,[88],300,59,modified_scholkmann1
Class2,P3,Class2_example_0283,,,,,0,91,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0284,,,,,0,96,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0285,,,,,0,93,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0286,,,,,0,85,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0287,,,,,0,93,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0288,,,,,0,94,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0289,,,,,0,110,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0290,,,,,0,99,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0291,1.0,0.0021518684684043166,1.0000023152662725,1.0000023152662725,1,82,[83],300,59,modified_scholkmann1
Class2,P3,Class2_example_0292,3.0,0.004912071029137044,3.0000040214042705,3.0000040214042705,1,75,[78],300,59,modified_scholkmann1
Class2,P3,Class2_example_0293,1.0,0.00014844901497756968,1.000000011018555,1.000000011018555,1,90,[91],300,59,modified_scholkmann1
Class2,P3,Class2_example_0294,1.0,0.001973985508159859,1.0000019483074953,1.0000019483074953,1,87,[88],300,59,modified_scholkmann1
Class2,P3,Class2_example_0295,2.0,0.0011585774947986405,2.000000335575425,2.000000335575425,1,83,[85],300,59,modified_scholkmann1
Class2,P3,Class2_example_0296,,,,,0,83,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0297,,,,,0,80,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0298,2.0,0.00391385384084908,2.0000038295593057,2.0000038295593057,1,85,[87],300,59,modified_scholkmann1
Class2,P3,Class2_example_0299,,,,,0,75,[],300,59,modified_scholkmann1
Class2,P3,Class2_example_0300,2.0,0.000706756615470816,2.0000001248762245,2.0000001248762245,1,79,[81],300,59,modified_scholkmann1
Class3,P3,Class3_example_0001,,,,,0,76,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0002,,,,,0,76,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0003,,,,,0,88,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0004,,,,,0,88,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0005,,,,,0,87,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0006,,,,,0,81,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0007,2.0,0.0014111798764371297,2.0000004978570987,2.0000004978570987,1,72,[74],300,113,modified_scholkmann1
Class3,P3,Class3_example_0008,1.0,0.0009697717631840241,1.000000470228526,1.000000470228526,1,81,[82],300,113,modified_scholkmann1
Class3,P3,Class3_example_0009,1.0,0.0007638411020033375,1.000000291726572,1.000000291726572,1,80,[81],300,113,modified_scholkmann1
Class3,P3,Class3_example_0010,3.0,0.00039697255616688576,3.000000026264535,3.000000026264535,1,64,[67],300,113,modified_scholkmann1
Class3,P3,Class3_example_0011,4.0,0.0009973994171550427,4.000000124350698,4.000000124350698,1,65,[69],300,113,modified_scholkmann1
Class3,P3,Class3_example_0012,2.0,0.0029317965201924867,2.0000021488565545,2.0000021488565545,1,72,[74],300,113,modified_scholkmann1
Class3,P3,Class3_example_0013,,,,,0,69,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0014,,,,,0,71,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0015,,,,,0,56,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0016,,,,,0,86,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0017,,,,,0,76,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0018,2.0,0.0006584190864724615,2.0000001083789205,2.0000001083789205,1,74,[76],300,113,modified_scholkmann1
Class3,P3,Class3_example_0019,,,,,0,113,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0020,,,,,0,103,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0021,,,,,0,85,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0022,0.0,0.0,0.0,0.0,1,87,[87],300,113,modified_scholkmann1
Class3,P3,Class3_example_0023,,,,,0,82,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0024,1.0,0.002001868548106911,1.0000020037368345,1.0000020037368345,1,77,[78],300,113,modified_scholkmann1
Class3,P3,Class3_example_0025,1.0,0.0017241440928269514,1.0000014863353217,1.0000014863353217,1,79,[80],300,113,modified_scholkmann1
Class3,P3,Class3_example_0026,,,,,0,92,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0027,,,,,0,88,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0028,,,,,0,95,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0029,,,,,0,89,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0030,,,,,0,90,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0031,,,,,0,88,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0032,,,,,0,94,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0033,,,,,0,86,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0034,,,,,0,88,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0035,,,,,0,86,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0036,,,,,0,85,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0037,2.0,0.0013884025969722602,2.000000481915385,2.000000481915385,1,73,[75],300,113,modified_scholkmann1
Class3,P3,Class3_example_0038,,,,,0,77,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0039,,,,,0,79,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0040,,,,,0,82,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0041,,,,,0,88,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0042,1.0,0.002940342782365768,1.0000043227984956,1.0000043227984956,1,74,[75],300,113,modified_scholkmann1
Class3,P3,Class3_example_0043,3.0,0.00024637390784520985,3.000000010116684,3.000000010116684,1,73,[76],300,113,modified_scholkmann1
Class3,P3,Class3_example_0044,,,,,0,73,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0045,,,,,0,82,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0046,,,,,0,96,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0047,,,,,0,84,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0048,,,,,0,99,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0049,,,,,0,97,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0050,,,,,0,93,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0051,27.0,0.220610473052958,27.000901262380495,27.000901262380495,1,92,[65],300,113,modified_scholkmann1
Class3,P3,Class3_example_0052,23.0,0.20624514980221753,23.000924700146665,23.000924700146665,1,89,[66],300,113,modified_scholkmann1
Class3,P3,Class3_example_0053,,,,,0,91,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0054,,,,,0,92,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0055,,,,,0,92,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0056,3.0,0.002458527710626157,3.000001007392915,3.000001007392915,1,70,[73],300,113,modified_scholkmann1
Class3,P3,Class3_example_0057,,,,,0,83,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0058,,,,,0,79,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0059,,,,,0,72,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0060,2.0,0.0025438533253154816,2.000001617796781,2.000001617796781,1,73,[75],300,113,modified_scholkmann1
Class3,P3,Class3_example_0061,1.0,0.002445336264460418,1.0000029898302536,1.0000029898302536,1,72,[73],300,113,modified_scholkmann1
Class3,P3,Class3_example_0062,,,,,0,89,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0063,,,,,0,96,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0064,,,,,0,88,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0065,,,,,0,76,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0066,,,,,0,84,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0067,,,,,0,81,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0068,,,,,0,88,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0069,24.0,0.11171745952357293,24.00026001506572,24.00026001506572,1,93,[69],300,113,modified_scholkmann1
Class3,P3,Class3_example_0070,,,,,0,87,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0071,,,,,0,88,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0072,,,,,0,88,[],300,113,modified_scholkmann1
Class3,P3,Class3_example_0073,24.0,0.06424751371368709,24.000085994492153,24.000085994492153,1,87,[63],300,113,modified_scholkmann1
