Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0030,4.0,0.019764070252646815,4.000048827011109,4.000048827011109,1,31,[35],250,157,concave
Class2,P1,Class2_it2_example_0031,4.0,0.023666392590311558,4.000070011654576,4.000070011654576,1,31,[35],250,157,concave
Class2,P1,Class2_it2_example_0032,1.0,0.004191413890437756,1.0000087839366216,1.0000087839366216,1,38,[39],250,157,concave
Class2,P1,Class2_it2_example_0033,2.0,0.006254431145831463,2.0000097794533302,2.0000097794533302,1,39,[41],250,157,concave
Class2,P1,Class2_it2_example_0034,2.0,0.006779639235153678,2.0000114908440296,2.0000114908440296,1,40,[42],250,157,concave
Class2,P1,Class2_it2_example_0035,1.0,0.00350596892154198,1.0000061458901535,1.0000061458901535,1,42,[43],250,157,concave
Class2,P1,Class2_it2_example_0036,,,,,0,41,[],250,157,concave
Class2,P1,Class2_it2_example_0037,2.0,0.007689145227824157,2.0000147806839665,2.0000147806839665,1,40,[42],250,157,concave
Class2,P1,Class2_it2_example_0038,2.0,0.006271445749285398,2.000009832733776,2.000009832733776,1,39,[41],250,157,concave
Class2,P1,Class2_it2_example_0039,1.0,0.002233746545250992,1.0000024948087023,1.0000024948087023,1,40,[41],250,157,concave
Class2,P1,Class2_it2_example_0040,3.0,0.010227151906211596,3.000017432388704,3.000017432388704,1,40,[43],250,157,concave
Class2,P1,Class2_it2_example_0041,1.0,0.00147891982454873,1.0000010936013257,1.0000010936013257,1,42,[43],250,157,concave
Class2,P1,Class2_it2_example_0042,3.0,0.013367888619576718,3.0000297832598504,3.0000297832598504,1,34,[37],250,157,concave
Class2,P1,Class2_it2_example_0043,,,,,0,39,[],250,157,concave
Class2,P1,Class2_it2_example_0044,2.0,0.006865503057573608,2.000011783748344,2.000011783748344,1,39,[41],250,157,concave
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,157,concave
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,157,concave
Class2,P1,Class2_it2_example_0047,,,,,0,42,[],250,157,concave
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,157,concave
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,157,concave
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,157,concave
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,157,concave
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,157,concave
Class2,P1,Class2_it2_example_0053,2.0,0.0016262030138096684,2.000000661133951,2.000000661133951,1,45,[47],250,157,concave
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,157,concave
Class2,P1,Class2_it2_example_0055,1.0,0.0021727162520159826,1.0000023603451702,1.0000023603451702,1,38,[39],250,157,concave
Class2,P1,Class2_it2_example_0056,,,,,0,29,[],250,157,concave
Class2,P1,Class2_it2_example_0057,,,,,0,25,[],250,157,concave
Class2,P1,Class2_it2_example_0058,8.0,0.08878658775467507,8.00049267596472,8.00049267596472,1,24,[32],250,157,concave
Class2,P1,Class2_it2_example_0059,7.0,0.05668455062232225,7.000229506114729,7.000229506114729,1,27,[34],250,157,concave
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,157,concave
Class2,P1,Class2_it2_example_0061,8.0,0.051281259888558695,8.000164358787622,8.000164358787622,1,36,[44],250,157,concave
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,157,concave
Class2,P1,Class2_it2_example_0063,8.0,0.04606505438562458,8.000132623227914,8.000132623227914,1,36,[44],250,157,concave
Class2,P1,Class2_it2_example_0064,8.0,0.05017715765690012,8.000157357649318,8.000157357649318,1,30,[38],250,157,concave
Class2,P1,Class2_it2_example_0065,7.0,0.0255314767997753,7.000046561009975,7.000046561009975,1,33,[40],250,157,concave
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,157,concave
Class2,P1,Class2_it2_example_0067,7.0,0.028853818185555546,7.000059467091968,7.000059467091968,1,32,[39],250,157,concave
Class2,P1,Class2_it2_example_0068,0.0,0.0,0.0,0.0,1,46,[46],250,157,concave
Class2,P1,Class2_it2_example_0069,1.0,0.0012441676927804624,1.0000007739763244,1.0000007739763244,1,43,[44],250,157,concave
Class2,P1,Class2_it2_example_0070,3.0,0.014878783008756002,3.000036896137083,3.000036896137083,1,32,[35],250,157,concave
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,157,concave
Class2,P1,Class2_it2_example_0072,4.0,0.020503511146122366,4.0000525489009915,4.0000525489009915,1,30,[34],250,157,concave
Class2,P1,Class2_it2_example_0073,10.0,0.05954551028511734,10.000177281818313,10.000177281818313,1,29,[39],250,157,concave
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,157,concave
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,157,concave
Class2,P1,Class2_it2_example_0076,5.0,0.035556135217704066,5.000126422276903,5.000126422276903,1,30,[35],250,157,concave
Class2,P1,Class2_it2_example_0077,,,,,0,30,[],250,157,concave
Class2,P1,Class2_it2_example_0078,,,,,0,33,[],250,157,concave
Class2,P1,Class2_it2_example_0079,,,,,0,29,[],250,157,concave
Class2,P1,Class2_it2_example_0080,8.0,0.06855290296933447,8.000293713389873,8.000293713389873,1,25,[33],250,157,concave
Class2,P1,Class2_it2_example_0081,3.0,0.00792968011513362,3.0000104799528167,3.0000104799528167,1,32,[35],250,157,concave
Class2,P1,Class2_it2_example_0082,4.0,0.026331499372410194,4.000086667543492,4.000086667543492,1,30,[34],250,157,concave
Class2,P1,Class2_it2_example_0083,,,,,0,23,[],250,157,concave
Class2,P1,Class2_it2_example_0084,4.0,0.023222913058178474,4.000067412393309,4.000067412393309,1,42,[46],250,157,concave
Class2,P1,Class2_it2_example_0085,,,,,0,38,[],250,157,concave
Class2,P1,Class2_it2_example_0086,,,,,0,37,[],250,157,concave
Class2,P1,Class2_it2_example_0087,1.0,0.0035968763100355794,1.0000064687386725,1.0000064687386725,1,38,[39],250,157,concave
Class2,P1,Class2_it2_example_0088,,,,,0,29,[],250,157,concave
Class2,P1,Class2_it2_example_0089,5.0,0.04527536150279532,5.000204981634174,5.000204981634174,1,29,[34],250,157,concave
Class2,P1,Class2_it2_example_0090,,,,,0,31,[],250,157,concave
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,157,concave
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,157,concave
Class2,P1,Class2_it2_example_0093,9.0,0.05153090373165503,9.000147522904244,9.000147522904244,1,33,[42],250,157,concave
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,157,concave
Class2,P1,Class2_it2_example_0095,7.0,0.04351244265823084,7.000135236741222,7.000135236741222,1,33,[40],250,157,concave
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,157,concave
Class2,P1,Class2_it2_example_0097,9.0,0.0575877817607553,9.000184239925765,9.000184239925765,1,30,[39],250,157,concave
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,157,concave
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,157,concave
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,157,concave
Class2,P1,Class2_it2_example_0101,,,,,0,40,[],250,157,concave
Class2,P1,Class2_it2_example_0102,7.0,0.023641698066225514,7.000039923449541,7.000039923449541,1,34,[41],250,157,concave
Class2,P1,Class2_it2_example_0103,3.0,0.018407172592135868,3.00005647013566,3.00005647013566,1,33,[36],250,157,concave
Class2,P1,Class2_it2_example_0104,,,,,0,31,[],250,157,concave
Class2,P1,Class2_it2_example_0105,,,,,0,34,[],250,157,concave
Class2,P1,Class2_it2_example_0106,8.0,0.07954336355145386,8.00039543689467,8.00039543689467,1,24,[32],250,157,concave
Class2,P1,Class2_it2_example_0107,8.0,0.06372275218263057,8.000253782796252,8.000253782796252,1,26,[34],250,157,concave
Class2,P1,Class2_it2_example_0108,2.0,0.00708154060967825,2.000012537015057,2.000012537015057,1,37,[39],250,157,concave
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,157,concave
Class2,P1,Class2_it2_example_0110,,,,,0,35,[],250,157,concave
Class2,P1,Class2_it2_example_0111,2.0,0.006952922552306284,2.0000120857464885,2.0000120857464885,1,37,[39],250,157,concave
Class2,P1,Class2_it2_example_0112,7.0,0.055665452153871975,7.000221328112668,7.000221328112668,1,33,[40],250,157,concave
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,157,concave
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,157,concave
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,157,concave
Class2,P1,Class2_it2_example_0116,2.0,0.005553281172386182,2.000007709718085,2.000007709718085,1,38,[40],250,157,concave
Class2,P1,Class2_it2_example_0117,6.0,0.017735575521245828,6.000026212495998,6.000026212495998,1,38,[44],250,157,concave
Class2,P1,Class2_it2_example_0118,1.0,0.0027222880123262128,1.000003705419146,1.000003705419146,1,36,[37],250,157,concave
Class2,P1,Class2_it2_example_0119,3.0,0.010703326181514261,3.0000190934711313,3.0000190934711313,1,43,[46],250,157,concave
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,157,concave
Class2,P1,Class2_it2_example_0121,1.0,0.0027911119175970667,1.000003895145282,1.000003895145282,1,38,[39],250,157,concave
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,157,concave
Class2,P1,Class2_it2_example_0123,5.0,0.024255269507985178,5.000058831463776,5.000058831463776,1,35,[40],250,157,concave
Class2,P1,Class2_it2_example_0124,,,,,0,39,[],250,157,concave
Class2,P1,Class2_it2_example_0125,,,,,0,42,[],250,157,concave
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,157,concave
Class2,P1,Class2_it2_example_0127,18.0,0.08546418639837994,18.000202891277553,18.000202891277553,1,30,[48],250,157,concave
Class2,P1,Class2_it2_example_0128,6.0,0.022058266907138857,6.0000405471245735,6.0000405471245735,1,32,[38],250,157,concave
Class2,P1,Class2_it2_example_0129,12.0,0.07335856829811216,12.000224226219391,12.000224226219391,1,29,[41],250,157,concave
Class2,P1,Class2_it2_example_0130,4.0,0.012277505987908333,4.000018842099783,4.000018842099783,1,32,[36],250,157,concave
Class2,P1,Class2_it2_example_0131,,,,,0,32,[],250,157,concave
Class2,P1,Class2_it2_example_0132,16.0,0.051395239150188066,16.00008254574355,16.00008254574355,1,29,[45],250,157,concave
Class2,P1,Class2_it2_example_0133,1.0,0.003784029997420557,1.000007159415882,1.000007159415882,1,34,[35],250,157,concave
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,157,concave
Class2,P1,Class2_it2_example_0135,11.0,0.062271115772560615,11.00017625730877,11.00017625730877,1,33,[44],250,157,concave
Class2,P1,Class2_it2_example_0136,6.0,0.05408475108718014,6.0002437584068335,6.0002437584068335,1,32,[38],250,157,concave
Class2,P1,Class2_it2_example_0137,3.0,0.0113403367396816,3.000021433796327,3.000021433796327,1,40,[43],250,157,concave
Class2,P1,Class2_it2_example_0138,7.0,0.06457903206039506,7.000297883046254,7.000297883046254,1,32,[39],250,157,concave
Class2,P1,Class2_it2_example_0139,9.0,0.1005429074171107,9.000561586714014,9.000561586714014,1,25,[34],250,157,concave
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,157,concave
Class2,P1,Class2_it2_example_0141,8.0,0.07159850176796989,8.000320390175347,8.000320390175347,1,33,[41],250,157,concave
Class2,P1,Class2_it2_example_0142,8.0,0.05434310990318836,8.000184571220464,8.000184571220464,1,33,[41],250,157,concave
Class2,P1,Class2_it2_example_0143,8.0,0.05969466568573878,8.000222712719399,8.000222712719399,1,32,[40],250,157,concave
Class2,P1,Class2_it2_example_0144,,,,,0,28,[],250,157,concave
Class2,P1,Class2_it2_example_0145,,,,,0,29,[],250,157,concave
Class2,P1,Class2_it2_example_0146,7.0,0.06973237775414787,7.000347320276848,7.000347320276848,1,31,[38],250,157,concave
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,157,concave
Class2,P1,Class2_it2_example_0148,5.0,0.03808297684555151,5.000145029209195,5.000145029209195,1,34,[39],250,157,concave
Class2,P1,Class2_it2_example_0149,7.0,0.06425097127135782,7.00029486431174,7.00029486431174,1,33,[40],250,157,concave
Class2,P1,Class2_it2_example_0150,4.0,0.014292351856261876,4.000025533833701,4.000025533833701,1,36,[40],250,157,concave
Class2,P1,Class2_it2_example_0151,,,,,0,32,[],250,157,concave
Class2,P1,Class2_it2_example_0152,2.0,0.010141901029577904,2.000025714373816,2.000025714373816,1,31,[33],250,157,concave
Class2,P1,Class2_it2_example_0153,2.0,0.007493536909008336,2.0000140382245837,2.0000140382245837,1,35,[37],250,157,concave
Class2,P1,Class2_it2_example_0154,4.0,0.029703104166789784,4.000110282779357,4.000110282779357,1,31,[35],250,157,concave
Class2,P1,Class2_it2_example_0155,,,,,0,37,[],250,157,concave
Class2,P1,Class2_it2_example_0156,2.0,0.00994780189806077,2.0000247395376394,2.0000247395376394,1,38,[40],250,157,concave
Class2,P1,Class2_it2_example_0157,3.0,0.015762435484888315,3.000041408776288,3.000041408776288,1,38,[41],250,157,concave
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,157,concave
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,157,concave
Class2,P1,Class2_it2_example_0160,3.0,0.005645092739155921,3.000005311173971,3.000005311173971,1,41,[44],250,157,concave
Class2,P1,Class2_it2_example_0161,14.0,0.11829167125725748,14.000499738205377,14.000499738205377,1,28,[42],250,157,concave
Class2,P1,Class2_it2_example_0162,9.0,0.09238996529900534,9.000474204489892,9.000474204489892,1,26,[35],250,157,concave
Class2,P1,Class2_it2_example_0163,9.0,0.09436315312980081,9.000494675553595,9.000494675553595,1,24,[33],250,157,concave
Class2,P1,Class2_it2_example_0164,8.0,0.049723410678693014,8.00015452460573,8.00015452460573,1,32,[40],250,157,concave
Class2,P1,Class2_it2_example_0165,2.0,0.005237768473531967,2.0000068585428856,2.0000068585428856,1,33,[35],250,157,concave
Class2,P1,Class2_it2_example_0166,2.0,0.0030123512686047738,2.0000022685637546,2.0000022685637546,1,33,[35],250,157,concave
Class2,P1,Class2_it2_example_0167,2.0,0.003405231495066219,2.0000028988982828,2.0000028988982828,1,36,[38],250,157,concave
Class2,P1,Class2_it2_example_0168,2.0,0.005965785855416628,2.000008897630426,2.000008897630426,1,33,[35],250,157,concave
Class2,P1,Class2_it2_example_0169,2.0,0.005603904729371223,2.000007850921645,2.000007850921645,1,35,[37],250,157,concave
Class2,P1,Class2_it2_example_0170,3.0,0.010233039796706866,3.000017452466482,3.000017452466482,1,33,[36],250,157,concave
Class2,P1,Class2_it2_example_0171,3.0,0.016535856751033307,3.000045572080279,3.000045572080279,1,31,[34],250,157,concave
Class2,P1,Class2_it2_example_0172,2.0,0.004932257265793272,2.000006081781187,2.000006081781187,1,31,[33],250,157,concave
Class2,P1,Class2_it2_example_0173,4.0,0.030845586368602573,4.000118929506774,4.000118929506774,1,29,[33],250,157,concave
Class2,P1,Class2_it2_example_0174,4.0,0.024877137476828404,4.000077358248093,4.000077358248093,1,28,[32],250,157,concave
Class2,P1,Class2_it2_example_0175,4.0,0.023434892682127506,4.000068648685298,4.000068648685298,1,30,[34],250,157,concave
Class2,P1,Class2_it2_example_0176,3.0,0.01452558913432167,3.0000351652505173,3.0000351652505173,1,30,[33],250,157,concave
Class2,P1,Class2_it2_example_0177,5.0,0.032634124884440285,5.0001064974765255,5.0001064974765255,1,32,[37],250,157,concave
Class2,P1,Class2_it2_example_0178,7.0,0.041668123041636806,7.000124015506997,7.000124015506997,1,32,[39],250,157,concave
Class2,P1,Class2_it2_example_0179,2.0,0.0042816640915340765,2.000004583156597,2.000004583156597,1,41,[43],250,157,concave
Class2,P1,Class2_it2_example_0180,3.0,0.011669105726759388,3.0000226945855695,3.0000226945855695,1,37,[40],250,157,concave
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,157,concave
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,157,concave
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,157,concave
Class2,P1,Class2_it2_example_0184,16.0,0.08898494697159692,16.000279806282492,10.000365060901569,2,25,"[35, 47]",250,157,concave
Class2,P1,Class2_it2_example_0185,6.0,0.04215431551504911,6.0001480803657286,6.0001480803657286,1,27,[33],250,157,concave
Class2,P1,Class2_it2_example_0186,11.0,0.12696093080577342,11.000732660961772,11.000732660961772,1,23,[34],250,157,concave
Class2,P1,Class2_it2_example_0187,8.0,0.10204745687517425,8.00065082874229,8.00065082874229,1,24,[32],250,157,concave
Class2,P1,Class2_it2_example_0188,8.0,0.10783948106322894,8.000726801589714,8.000726801589714,1,24,[32],250,157,concave
Class2,P1,Class2_it2_example_0189,8.0,0.08662833711137041,8.000469015550944,8.000469015550944,1,26,[34],250,157,concave
Class2,P1,Class2_it2_example_0190,11.0,0.14132244029273933,11.000907782184628,11.000907782184628,1,23,[34],250,157,concave
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,157,concave
Class2,P1,Class2_it2_example_0192,4.0,0.029072151159550308,4.00010564735146,4.00010564735146,1,33,[37],250,157,concave
Class2,P1,Class2_it2_example_0193,3.0,0.02064835978126356,3.0000710582853958,3.0000710582853958,1,29,[32],250,157,concave
Class2,P1,Class2_it2_example_0194,,,,,0,27,[],250,157,concave
Class2,P1,Class2_it2_example_0195,3.0,0.01958000467375487,3.000063895416733,3.000063895416733,1,29,[32],250,157,concave
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,157,concave
Class2,P1,Class2_it2_example_0197,,,,,0,25,[],250,157,concave
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,157,concave
Class2,P1,Class2_it2_example_0199,,,,,0,26,[],250,157,concave
Class2,P1,Class2_it2_example_0200,3.0,0.02287009523554029,3.0000871722761793,3.0000871722761793,1,27,[30],250,157,concave
Class2,P1,Class2_it2_example_0201,,,,,0,28,[],250,157,concave
Class2,P1,Class2_it2_example_0202,11.0,0.14196493190181336,11.000916054669714,11.000916054669714,1,22,[33],250,157,concave
Class2,P1,Class2_it2_example_0203,5.0,0.022046878646286072,5.000048606249548,5.000048606249548,1,37,[42],250,157,concave
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,157,concave
Class2,P1,Class2_it2_example_0205,4.0,0.016825560442477516,4.000035387278993,4.000035387278993,1,39,[43],250,157,concave
Class2,P1,Class2_it2_example_0206,3.0,0.012043637957989906,3.000024174771807,3.000024174771807,1,37,[40],250,157,concave
Class2,P1,Class2_it2_example_0207,3.0,0.017144736147848394,3.0000489899295943,3.0000489899295943,1,39,[42],250,157,concave
Class2,P1,Class2_it2_example_0208,4.0,0.01209450186987926,4.000018284580144,4.000018284580144,1,38,[42],250,157,concave
Class2,P1,Class2_it2_example_0209,5.0,0.02374330777509759,5.000056374148606,5.000056374148606,1,35,[40],250,157,concave
Class2,P1,Class2_it2_example_0210,3.0,0.017463989602373498,3.0000508313915004,3.0000508313915004,1,35,[38],250,157,concave
Class2,P1,Class2_it2_example_0211,5.0,0.02584352651207311,5.00006678834019,5.00006678834019,1,32,[37],250,157,concave
Class2,P1,Class2_it2_example_0212,8.0,0.05613756998169106,8.000196961748095,8.000196961748095,1,30,[38],250,157,concave
Class2,P1,Class2_it2_example_0213,,,,,0,28,[],250,157,concave
Class2,P1,Class2_it2_example_0214,4.0,0.026053707729427722,4.000084848560896,4.000084848560896,1,26,[30],250,157,concave
Class2,P1,Class2_it2_example_0215,5.0,0.03526318470628176,5.000124347673329,5.000124347673329,1,28,[33],250,157,concave
Class2,P1,Class2_it2_example_0216,,,,,0,29,[],250,157,concave
Class2,P1,Class2_it2_example_0217,3.0,0.012836636263850676,3.0000274630793915,3.0000274630793915,1,31,[34],250,157,concave
Class2,P1,Class2_it2_example_0218,8.0,0.11642940209615138,8.00084719299603,8.00084719299603,1,23,[31],250,157,concave
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,157,concave
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,157,concave
Class2,P1,Class2_it2_example_0221,,,,,0,24,[],250,157,concave
Class2,P1,Class2_it2_example_0222,6.0,0.04581737902334704,6.000174933468237,6.000174933468237,1,24,[30],250,157,concave
Class2,P1,Class2_it2_example_0223,,,,,0,25,[],250,157,concave
Class2,P1,Class2_it2_example_0224,,,,,0,25,[],250,157,concave
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,157,concave
Class2,P1,Class2_it2_example_0226,,,,,0,20,[],250,157,concave
Class2,P1,Class2_it2_example_0227,3.0,0.0064173175215331835,3.000006863652844,3.000006863652844,1,40,[43],250,157,concave
