Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0185,4.0,0.04534103772661313,4.000256967958699,4.000256967958699,0.0,1.0,1,1,34,[30],0.9366666666666666,wavelet
Class1,P1,Class1_example_0186,2.0,0.012493863227425406,2.0000390237738728,2.0000390237738728,1.0,0.0,0,1,31,[29],0.9366666666666666,wavelet
Class1,P1,Class1_example_0187,3.0,0.03653209005848923,3.0002224240219326,3.0002224240219326,1.0,0.0,0,1,27,[24],0.9366666666666666,wavelet
Class1,P1,Class1_example_0188,4.0,0.0563835212911078,4.000397367946488,4.000397367946488,0.0,1.0,1,1,34,[30],0.9366666666666666,wavelet
Class1,P1,Class1_example_0189,2.0,0.011337055127452644,2.000032131946625,2.000032131946625,1.0,0.0,0,1,35,[33],0.9366666666666666,wavelet
Class1,P1,Class1_example_0190,1.0,0.013736375887507424,1.000094339561285,1.000094339561285,1.0,0.0,0,1,24,[23],0.9366666666666666,wavelet
Class1,P1,Class1_example_0191,4.0,0.030456264716177572,4.000115946327114,4.000115946327114,0.0,1.0,1,1,38,[34],0.9366666666666666,wavelet
Class1,P1,Class1_example_0192,3.0,0.033557421832726586,3.000187677556199,3.000187677556199,1.0,0.0,0,1,37,[34],0.9366666666666666,wavelet
Class1,P1,Class1_example_0193,2.0,0.01944835616199181,2.000094557404075,2.000094557404075,1.0,0.0,0,1,35,[33],0.9366666666666666,wavelet
Class1,P1,Class1_example_0194,3.0,0.04646064282013285,3.0003597436526275,3.0003597436526275,1.0,0.0,0,1,34,[31],0.9366666666666666,wavelet
Class1,P1,Class1_example_0195,4.0,0.024607560996478428,4.000075690791137,4.000075690791137,0.0,1.0,1,1,40,[36],0.9366666666666666,wavelet
Class1,P1,Class1_example_0196,3.5,0.023468429348741493,3.500081993728749,3.0000392645710443,1.0,1.0,0,2,37,"[33, 34]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0197,4.0,0.036041673532329455,4.0001623719832935,4.0001623719832935,0.0,1.0,1,1,36,[32],0.9366666666666666,wavelet
Class1,P1,Class1_example_0198,2.0,0.025569722606592404,2.000163445999896,2.000163445999896,1.0,0.0,0,1,28,[26],0.9366666666666666,wavelet
Class1,P1,Class1_example_0199,5.5,0.04967327983148939,5.500229197940132,5.000143283594679,0.0,2.0,1,2,38,"[32, 33]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0200,5.0,0.054055603308564404,5.000292192287272,5.000292192287272,0.0,1.0,1,1,39,[34],0.9366666666666666,wavelet
Class1,P1,Class1_example_0201,4.0,0.05114057077033196,4.0003269063888665,4.0003269063888665,0.0,1.0,1,1,38,[34],0.9366666666666666,wavelet
Class1,P1,Class1_example_0202,2.0,0.01959179922087162,2.0000959573472246,2.0000959573472246,1.0,0.0,0,1,29,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0203,4.0,0.05775390802557179,4.000416917509002,4.000416917509002,0.0,1.0,1,1,30,[26],0.9366666666666666,wavelet
Class1,P1,Class1_example_0204,1.0,0.010473709915587937,1.0000548477955575,1.0000548477955575,1.0,0.0,0,1,28,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0205,2.0,0.012469175380602104,2.0000388697059543,2.0000388697059543,1.0,0.0,0,1,30,[28],0.9366666666666666,wavelet
Class1,P1,Class1_example_0206,2.5,0.022087237481644595,2.5001064825475954,2.0000309566568313,1.0,0.0,0,2,29,"[26, 27]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0207,1.0,0.010335923987889628,1.0000534142358015,1.0000534142358015,1.0,0.0,0,1,26,[25],0.9366666666666666,wavelet
Class1,P1,Class1_example_0208,2.0,0.010868076740931598,2.000029528555028,2.000029528555028,1.0,0.0,0,1,33,[31],0.9366666666666666,wavelet
Class1,P1,Class1_example_0209,2.0,0.014915733672536846,2.000055619004379,2.000055619004379,1.0,0.0,0,1,35,[33],0.9366666666666666,wavelet
Class1,P1,Class1_example_0210,2.0,0.01754922600065434,2.00007699235135,2.00007699235135,1.0,0.0,0,1,25,[23],0.9366666666666666,wavelet
Class1,P1,Class1_example_0211,1.0,0.006950902438951245,1.0000241572305721,1.0000241572305721,1.0,0.0,0,1,25,[24],0.9366666666666666,wavelet
Class1,P1,Class1_example_0212,2.0,0.013899680136124193,2.0000482996937565,2.0000482996937565,1.0,0.0,0,1,31,[29],0.9366666666666666,wavelet
Class1,P1,Class1_example_0213,2.0,0.026014419786081655,2.0001691803537036,2.0001691803537036,1.0,0.0,0,1,30,[28],0.9366666666666666,wavelet
Class1,P1,Class1_example_0214,2.5,0.02711498759522607,2.500153528639868,2.0000648883276853,1.0,0.0,0,2,32,"[29, 30]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0215,2.5,0.02537866100673236,2.500136677914548,2.0000501105161295,1.0,0.0,0,2,27,"[24, 25]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0216,2.0,0.024161321047279638,2.000145937034283,2.000145937034283,1.0,0.0,0,1,29,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0217,3.0,0.0344263296974916,3.0001975221935706,3.0001975221935706,1.0,0.0,0,1,30,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0218,4.0,0.04994010917156355,4.000311739665306,4.000311739665306,0.0,1.0,1,1,31,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0219,2.0,0.025582505403732192,2.00016360945367,2.00016360945367,1.0,0.0,0,1,30,[28],0.9366666666666666,wavelet
Class1,P1,Class1_example_0220,3.0,0.04051398486564406,3.000273551356558,3.000273551356558,1.0,0.0,0,1,30,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0221,1.0,0.013728226894488271,1.0000942276674065,1.0000942276674065,1.0,0.0,0,1,23,[22],0.9366666666666666,wavelet
Class1,P1,Class1_example_0222,2.5,0.02541735987722754,2.5001349150449843,2.000056988559172,1.0,0.0,0,2,33,"[30, 31]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0223,4.0,0.03655009850659674,4.000166985227097,4.000166985227097,0.0,1.0,1,1,31,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0224,2.0,0.014085889834399623,2.000049602458006,2.000049602458006,1.0,0.0,0,1,25,[23],0.9366666666666666,wavelet
Class1,P1,Class1_example_0225,4.0,0.056445968440309136,4.0003982485939025,4.0003982485939025,0.0,1.0,1,1,30,[26],0.9366666666666666,wavelet
Class1,P1,Class1_example_0226,3.0,0.03508537746709239,3.0002051569371067,3.0002051569371067,1.0,0.0,0,1,36,[33],0.9366666666666666,wavelet
Class1,P1,Class1_example_0227,4.0,0.04390294727229316,4.000240926341712,4.000240926341712,0.0,1.0,1,1,47,[43],0.9366666666666666,wavelet
Class1,P1,Class1_example_0228,3.0,0.02709080205615,3.0001223160991364,3.0001223160991364,1.0,0.0,0,1,40,[37],0.9366666666666666,wavelet
Class1,P1,Class1_example_0229,1.0,0.012111171125608444,1.000073337543819,1.000073337543819,1.0,0.0,0,1,26,[25],0.9366666666666666,wavelet
Class1,P1,Class1_example_0230,2.0,0.010428658235447918,2.000027189043337,2.000027189043337,1.0,0.0,0,1,27,[25],0.9366666666666666,wavelet
Class1,P1,Class1_example_0231,1.5,0.019753652453106785,1.500132306037882,1.0000574925282248,1.0,0.0,0,2,27,"[25, 26]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0232,3.0,0.02400578704623324,3.0000960447645184,3.0000960447645184,1.0,0.0,0,1,32,[29],0.9366666666666666,wavelet
Class1,P1,Class1_example_0233,2.0,0.015422089613338352,2.0000594593281575,2.0000594593281575,1.0,0.0,0,1,32,[30],0.9366666666666666,wavelet
Class1,P1,Class1_example_0234,2.0,0.005723556274927377,2.00000818975734,2.00000818975734,1.0,0.0,0,1,32,[30],0.9366666666666666,wavelet
Class1,P1,Class1_example_0235,3.0,0.028886227485681593,3.0001390657998432,3.0001390657998432,1.0,0.0,0,1,30,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0236,3.0,0.02607372074567116,3.0001133043459416,3.0001133043459416,1.0,0.0,0,1,32,[29],0.9366666666666666,wavelet
Class1,P1,Class1_example_0237,2.0,0.01852507859423258,2.00008579279413,2.00008579279413,1.0,0.0,0,1,34,[32],0.9366666666666666,wavelet
Class1,P1,Class1_example_0238,3.0,0.021439936608267596,3.0000766108354244,3.0000766108354244,1.0,0.0,0,1,29,[26],0.9366666666666666,wavelet
Class1,P1,Class1_example_0239,3.0,0.03895861286583502,3.000252951588654,3.000252951588654,1.0,0.0,0,1,29,[26],0.9366666666666666,wavelet
Class1,P1,Class1_example_0240,4.0,0.060604484537629566,4.0004590865981955,4.0004590865981955,0.0,1.0,1,1,30,[26],0.9366666666666666,wavelet
Class1,P1,Class1_example_0241,7.0,0.07155116398773542,7.0003656739536115,7.0003656739536115,0.0,1.0,1,1,32,[25],0.9366666666666666,wavelet
Class1,P1,Class1_example_0242,4.0,0.04593546479991917,4.000263749670312,4.000263749670312,0.0,1.0,1,1,28,[24],0.9366666666666666,wavelet
Class1,P1,Class1_example_0243,2.0,0.01778477553995883,2.000079072997117,2.000079072997117,1.0,0.0,0,1,31,[29],0.9366666666666666,wavelet
Class1,P1,Class1_example_0244,,,,,,,1,0,37,[],0.9366666666666666,wavelet
Class1,P1,Class1_example_0245,,,,,,,1,0,33,[],0.9366666666666666,wavelet
Class1,P1,Class1_example_0246,1.5,0.010944734571803727,1.5000447231309795,1.0000069216823448,1.0,0.0,0,2,35,"[33, 34]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0247,3.0,0.011755110471254326,3.000023030348632,3.000023030348632,1.0,0.0,0,1,36,[33],0.9366666666666666,wavelet
Class1,P1,Class1_example_0248,4.0,0.04032515704559958,4.000203259622035,4.000203259622035,0.0,1.0,1,1,43,[39],0.9366666666666666,wavelet
Class1,P1,Class1_example_0249,,,,,,,1,0,43,[],0.9366666666666666,wavelet
Class1,P1,Class1_example_0250,2.0,0.013949666871496347,2.0000486477098063,2.0000486477098063,1.0,0.0,0,1,24,[22],0.9366666666666666,wavelet
Class1,P1,Class1_example_0251,2.0,0.01826568945373397,2.0000834071136184,2.0000834071136184,1.0,0.0,0,1,26,[24],0.9366666666666666,wavelet
Class1,P1,Class1_example_0252,4.0,0.047222910412070385,4.000278740696427,4.000278740696427,0.0,1.0,1,1,33,[29],0.9366666666666666,wavelet
Class1,P1,Class1_example_0253,5.0,0.055086656232671616,5.0003034447616175,5.0003034447616175,0.0,1.0,1,1,40,[35],0.9366666666666666,wavelet
Class1,P1,Class1_example_0254,3.0,0.02637420058611062,3.0001159308360994,3.0001159308360994,1.0,0.0,0,1,26,[23],0.9366666666666666,wavelet
Class1,P1,Class1_example_0255,3.5,0.03593794792900623,3.5001914741573477,3.0000951059261025,1.0,1.0,0,2,27,"[23, 24]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0256,3.0,0.0268779661280536,3.0001204017610994,3.0001204017610994,1.0,0.0,0,1,30,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0257,3.0,0.02336318928577541,3.000090971722958,3.000090971722958,1.0,0.0,0,1,29,[26],0.9366666666666666,wavelet
Class1,P1,Class1_example_0258,2.5,0.01878378851130108,2.5000776530816347,2.0000211320885,1.0,0.0,0,2,27,"[24, 25]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0259,2.5,0.021984156473684235,2.5001043690785996,2.0000330820534744,1.0,0.0,0,2,26,"[23, 24]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0260,2.0,0.012458076199719392,2.0000388005392793,2.0000388005392793,1.0,0.0,0,1,26,[24],0.9366666666666666,wavelet
Class1,P1,Class1_example_0261,2.0,0.022645261944270856,2.000128197863458,2.000128197863458,1.0,0.0,0,1,30,[28],0.9366666666666666,wavelet
Class1,P1,Class1_example_0262,2.5,0.02248355532447166,2.500109617177999,2.000033596491105,1.0,0.0,0,2,29,"[26, 27]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0263,3.0,0.031281797930785005,3.000163087380715,3.000163087380715,1.0,0.0,0,1,32,[29],0.9366666666666666,wavelet
Class1,P1,Class1_example_0264,2.0,0.019465116768904722,2.000094720449716,2.000094720449716,1.0,0.0,0,1,29,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0265,1.5,0.01722202814928936,1.5001063817583815,1.0000245219768182,1.0,0.0,0,2,26,"[24, 25]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0266,3.0,0.024890280462753656,3.000103252566737,3.000103252566737,1.0,0.0,0,1,30,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0267,1.0,0.0020980060470063844,1.0000022008122649,1.0000022008122649,1.0,0.0,0,1,27,[26],0.9366666666666666,wavelet
Class1,P1,Class1_example_0268,2.0,0.01739792719821598,2.0000756705361913,2.0000756705361913,1.0,0.0,0,1,29,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0269,2.5,0.016549294251187563,2.500064536918635,2.00001022102525,1.0,0.0,0,2,29,"[26, 27]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0270,2.5,0.013210749285333168,2.500041388013729,2.0000062247646837,1.0,0.0,0,2,28,"[25, 26]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0271,2.0,0.01666607783427343,2.000069438332174,2.000069438332174,1.0,0.0,0,1,27,[25],0.9366666666666666,wavelet
Class1,P1,Class1_example_0272,3.0,0.02751868208053332,3.0001262103224007,3.0001262103224007,1.0,0.0,0,1,30,[27],0.9366666666666666,wavelet
Class1,P1,Class1_example_0273,3.0,0.030491504107449163,3.000154951302138,3.000154951302138,1.0,0.0,0,1,27,[24],0.9366666666666666,wavelet
Class1,P1,Class1_example_0274,1.0,0.007605061885733622,1.0000289180650157,1.0000289180650157,1.0,0.0,0,1,21,[20],0.9366666666666666,wavelet
Class1,P1,Class1_example_0275,1.0,0.00448724789839039,1.000010067646172,1.000010067646172,1.0,0.0,0,1,24,[23],0.9366666666666666,wavelet
Class1,P1,Class1_example_0276,1.5,0.013773065722178013,1.5000723509379257,1.0000090324541024,1.0,0.0,0,2,25,"[23, 24]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0277,1.5,0.017919176566652373,1.5001162081285258,1.0000244858234904,1.0,0.0,0,2,24,"[22, 23]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0278,2.5,0.024286693982582208,2.5001282139031216,2.00003853459936,1.0,0.0,0,2,25,"[22, 23]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0279,1.0,0.009568227470793,1.0000457744408167,1.0000457744408167,1.0,0.0,0,1,21,[20],0.9366666666666666,wavelet
Class1,P1,Class1_example_0280,2.0,0.01345468546102302,2.0000452566281735,2.0000452566281735,1.0,0.0,0,1,23,[21],0.9366666666666666,wavelet
Class1,P1,Class1_example_0281,2.0,0.01936367988886767,2.0000937358281083,2.0000937358281083,1.0,0.0,0,1,30,[28],0.9366666666666666,wavelet
Class1,P1,Class1_example_0282,2.0,0.029086459355234018,2.000211494346991,2.000211494346991,1.0,0.0,0,1,24,[22],0.9366666666666666,wavelet
Class1,P1,Class1_example_0283,1.5,0.013787894860502747,1.5000721181091787,1.0000095090999601,1.0,0.0,0,2,22,"[20, 21]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0284,0.5,0.00794240433521698,0.5000630778078142,0.0,1.0,0.0,0,2,21,"[20, 21]",0.9366666666666666,wavelet
Class1,P1,Class1_example_0285,1.0,0.001591881173500953,1.0000012670420326,1.0000012670420326,1.0,0.0,0,1,43,[42],0.9366666666666666,wavelet
Class1,P1,Class1_example_0286,1.0,0.005542497740604002,1.0000153595226449,1.0000153595226449,1.0,0.0,0,1,42,[41],0.9366666666666666,wavelet
Class1,P1,Class1_example_0287,2.0,0.003944248056901634,2.000003889269402,2.000003889269402,1.0,0.0,0,1,40,[38],0.9366666666666666,wavelet
Class1,P1,Class1_example_0288,2.0,0.005046561112895809,2.000006366934632,2.000006366934632,1.0,0.0,0,1,46,[44],0.9366666666666666,wavelet
Class1,P1,Class1_example_0289,1.0,0.012313690582249959,1.000075810614253,1.000075810614253,1.0,0.0,0,1,30,[29],0.9366666666666666,wavelet
Class1,P1,Class1_example_0290,5.0,0.038395542818885575,5.000147419597582,5.000147419597582,0.0,1.0,1,1,29,[24],0.9366666666666666,wavelet
Class1,P1,Class1_example_0291,4.0,0.04580096879352158,4.000262207498706,4.000262207498706,0.0,1.0,1,1,27,[23],0.9366666666666666,wavelet
Class1,P1,Class1_example_0292,4.0,0.03465594952573359,4.000150126537444,4.000150126537444,0.0,1.0,1,1,36,[32],0.9366666666666666,wavelet
Class1,P1,Class1_example_0293,3.0,0.03120939540252876,3.0001623333348797,3.0001623333348797,1.0,0.0,0,1,31,[28],0.9366666666666666,wavelet
Class1,P1,Class1_example_0294,6.0,0.057764419132633193,6.000278054233632,6.000278054233632,0.0,1.0,1,1,38,[32],0.9366666666666666,wavelet
Class1,P1,Class1_example_0295,3.0,0.026697144968035658,3.000118787239839,3.000118787239839,1.0,0.0,0,1,32,[29],0.9366666666666666,wavelet
Class1,P1,Class1_example_0296,,,,,,,1,0,32,[],0.9366666666666666,wavelet
Class1,P1,Class1_example_0297,2.0,0.023777476627186322,2.000141337104645,2.000141337104645,1.0,0.0,0,1,27,[25],0.9366666666666666,wavelet
Class1,P1,Class1_example_0298,2.0,0.024464349419459963,2.000149620501556,2.000149620501556,1.0,0.0,0,1,28,[26],0.9366666666666666,wavelet
Class1,P1,Class1_example_0299,4.0,0.039673633213109016,4.000196744807976,4.000196744807976,0.0,1.0,1,1,32,[28],0.9366666666666666,wavelet
Class1,P1,Class1_example_0300,3.0,0.027675912166635563,3.00012765663634,3.00012765663634,1.0,0.0,0,1,30,[27],0.9366666666666666,wavelet
Class2,P1,Class2_example_0001,3.0,0.04675096032738424,3.000364253268515,3.000364253268515,1.0,0.0,0,1,35,[32],0.9233333333333333,wavelet
Class2,P1,Class2_example_0002,4.0,0.05654753556207204,4.0003996830039545,4.0003996830039545,0.0,1.0,1,1,34,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0003,6.0,0.06643945400701201,6.000367838811947,6.000367838811947,0.0,1.0,1,1,40,[34],0.9233333333333333,wavelet
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0005,4.5,0.06372594507920076,4.500457770659658,4.000300129603645,0.0,2.0,1,2,32,"[27, 28]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0006,4.0,0.04514769332256441,4.000254781162363,4.000254781162363,0.0,1.0,1,1,32,[28],0.9233333333333333,wavelet
Class2,P1,Class2_example_0007,3.0,0.02664821868002598,3.0001183522585935,3.0001183522585935,1.0,0.0,0,1,32,[29],0.9233333333333333,wavelet
Class2,P1,Class2_example_0008,5.5,0.05437706675382098,5.5002749736561025,5.000169955808203,0.0,2.0,1,2,36,"[30, 31]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0010,7.0,0.07929994219091596,7.000449162791734,7.000449162791734,0.0,1.0,1,1,42,[35],0.9233333333333333,wavelet
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0012,8.0,0.09295819473647204,8.0005400583941,8.0005400583941,0.0,1.0,1,1,38,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0013,5.5,0.06285391142168079,5.500363217921947,5.000254669034441,0.0,2.0,1,2,37,"[31, 32]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0014,11.5,0.12015609784723369,11.500630281520476,11.000522662311331,0.0,2.0,1,2,56,"[44, 45]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.9233333333333333,wavelet
Class2,P1,Class2_example_0016,7.0,0.08153708513179059,7.0004748621969775,7.0004748621969775,0.0,1.0,1,1,40,[33],0.9233333333333333,wavelet
Class2,P1,Class2_example_0017,17.0,0.046640152914503595,17.00007724493317,2.0000795742751762,1.0,2.0,0,3,22,"[20, 46, 47]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0018,13.0,0.007929157772838813,13.000045940108432,1.0000917734899142,1.0,1.0,0,2,21,"[20, 46]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0019,13.0,0.05585607417176469,13.000136829870783,2.000097446037065,1.0,1.0,0,2,23,"[21, 47]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0020,9.333333333333334,0.03442178718047458,9.333464434187988,1.0000541552369278,1.0,1.0,0,3,23,"[21, 22, 48]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0021,4.0,0.0372521163870021,4.000173461260813,4.000173461260813,0.0,1.0,1,1,37,[33],0.9233333333333333,wavelet
Class2,P1,Class2_example_0022,6.0,0.06734002215522528,6.000377877982674,6.000377877982674,0.0,1.0,1,1,42,[36],0.9233333333333333,wavelet
Class2,P1,Class2_example_0023,3.5,0.041144427409957274,3.500246432817981,3.0001464937295332,1.0,1.0,0,2,34,"[30, 31]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0024,3.0,0.033370572464728854,3.000185593443616,3.000185593443616,1.0,0.0,0,1,34,[31],0.9233333333333333,wavelet
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1,1,45,[40],0.9233333333333333,wavelet
Class2,P1,Class2_example_0026,2.0,0.014925108813387156,2.0000556889429584,2.0000556889429584,1.0,0.0,0,1,36,[34],0.9233333333333333,wavelet
Class2,P1,Class2_example_0027,1.0,0.003956109329118274,1.0000078253698936,1.0000078253698936,1.0,0.0,0,1,33,[32],0.9233333333333333,wavelet
Class2,P1,Class2_example_0028,1.0,0.008280827890599585,1.0000342854675301,1.0000342854675301,1.0,0.0,0,1,36,[35],0.9233333333333333,wavelet
Class2,P1,Class2_example_0029,2.0,0.007918966510241265,2.000015677446202,2.000015677446202,1.0,0.0,0,1,32,[30],0.9233333333333333,wavelet
Class2,P1,Class2_example_0030,2.0,0.02082232965482811,2.0001083894159972,2.0001083894159972,1.0,0.0,0,1,30,[28],0.9233333333333333,wavelet
Class2,P1,Class2_example_0031,28.0,0.031854903236718135,28.000018120259497,28.000018120259497,0.0,1.0,1,1,20,[48],0.9233333333333333,wavelet
Class2,P1,Class2_example_0032,18.333333333333332,0.033855654100661416,18.333395237095207,2.0001267305246238,1.0,2.0,0,3,26,"[24, 52, 53]",0.9233333333333333,wavelet
Class2,P1,Class2_example_0033,7.0,0.09936936091135717,7.000705269463065,7.000705269463065,0.0,1.0,1,1,34,[27],0.9233333333333333,wavelet
Class2,P1,Class2_example_0034,2.5,0.0317442802248899,2.500206971479012,2.000102867297363,1.0,0.0,0,2,29,"[26, 27]",0.9233333333333333,wavelet
